date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_537,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_OB_bull_587,aVWAP_OB_bull_456,aVWAP_OB_bull_377,aVWAP_OB_bull_289,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,,,,,,,7.41998186015831,,,,,7.41998186015831,,7.41998186015831,"rgba(239, 83, 80, 0.5)",0.8182733799436024,8.169426114159762,-0.45147028268868306,55.019917980806035,0.22774160292710377,True,False,True,False,True,0.0,8.1486,9.425400000000002,0.0,0.0,0.0,0.0,0.8348742205977211,1.0350462266179314,False,False,False,False,-0.19183494970842982,-0.2026190830968173,False,False,False,False,471.0,4153.845921336887,False,False,False,False,409.22544831427206,False,False,False,False
2024-05-20 16:00:00+00:00,7.79,7.79,7.68,7.75,575.0,,,,,,,,,,,,,,,7.4390088925654,,,,,7.4390088925654,,7.4390088925654,"rgba(239, 83, 80, 0.5)",0.8167893362549629,8.16642422778854,-0.5098306372336764,55.037968644648444,0.471233577959957,True,False,True,False,True,0.0,8.1063,9.4098,0.0,0.0,0.0,0.0,0.8379079317052087,1.0384698508752972,False,False,False,False,-0.20271516854193486,-0.20266712581937607,False,False,False,False,-104.0,4087.8328062774003,False,False,False,False,411.79559640242286,False,False,False,False
2024-05-21 16:00:00+00:00,7.785,7.83,7.775,7.8,1955.0,,,,,,,,,,,,,,,7.499992545444118,,,,,7.499992545444118,,7.499992545444118,"rgba(239, 83, 80, 0.5)",0.8138875843751416,8.159346428655791,-0.4415185039733439,55.5732457062219,1.2799347752054828,True,False,True,False,True,0.0,8.069899999999999,9.395025,0.0,0.0,0.0,0.0,0.8402341209624974,1.0320832430088878,False,False,False,False,-0.18726733721079047,-0.19496723151508327,False,False,False,False,1851.0,4053.1532278855025,False,False,False,False,435.7212460706023,False,False,False,False
2024-05-22 16:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,,,,,,,7.511296574770258,,,,,7.511296574770258,,7.511296574770258,"rgba(239, 83, 80, 0.5)",0.8110797330308143,8.15915108307022,-0.3195136957766575,56.98344902870869,2.895841649514381,True,False,True,False,True,0.0,8.036800000000001,9.38035,0.0,0.0,0.0,0.0,0.8509289617486343,1.0301639344262292,False,False,False,False,-0.16737195057695398,-0.18116959104601862,False,False,False,False,2195.0,4024.344650708983,False,False,False,False,434.29921124780225,False,False,False,False
2024-05-23 16:00:00+00:00,7.79,8.92,7.79,8.77,1319.0,,,,,,,,,,,,,,,7.608768655780469,,,,,7.608768655780469,,7.608768655780469,#000000,0.8111527388635072,8.190058892829585,0.7149591924980251,63.5022087520764,9.057879968879242,True,False,True,False,True,2.694346128443261,8.0211,9.37085,0.0,0.0,0.0,0.0,0.8502395334305357,0.9860445740470732,False,False,False,False,-0.06344057466132508,-0.12230508285367185,False,False,False,False,3514.0,4016.432330542952,False,False,False,False,448.0155025462859,False,False,False,False
2024-05-24 16:00:00+00:00,9.325,9.45,9.23,9.36,1320.0,,,,,,,,,,,,,,,7.765796883199853,,,,,7.765796883199853,,7.765796883199853,"rgba(38, 166, 154, 0.5)",0.8184085468453717,8.258763222473082,1.3455831830834764,69.73326349320392,14.61530068866007,True,False,True,False,True,7.565864147856754,8.013300000000001,9.36375,0.0,0.0,0.0,0.0,0.8964256701868403,0.9713647441104791,False,False,False,False,0.15493408050835691,0.01631449882734253,False,False,False,False,4834.0,4029.1077982864717,False,False,False,False,461.53464204169234,False,False,False,False
2024-05-27 16:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,,,,,,,7.765796883199853,,,,,7.765796883199853,,7.765796883199853,"rgba(38, 166, 154, 0.5)",0.826877606769333,8.258763222473082,1.3318014280608281,73.88729998728893,18.127526271856453,True,False,True,False,True,7.565864147856754,8.0067,9.355699999999999,0.0,0.0,0.0,0.0,0.9017059301380992,0.9723801787164905,False,False,False,False,0.1594512364451186,0.08788286763623057,False,False,False,False,4834.0,4041.586747150247,False,False,False,False,454.3790661960847,False,False,False,False
2024-05-28 16:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,,,,,,,7.777790921657941,,,,,7.777790921657941,,7.777790921657941,"rgba(38, 166, 154, 1.0)",0.8358163835598281,8.264251541163183,1.3648314166542785,76.79162713812673,20.56105267325904,True,False,True,False,True,7.924755234444216,8.0061,9.348475,0.0,0.0,0.0,0.0,0.9022419713189257,0.9688951726923852,False,False,False,False,0.21249030238599517,0.15018658501111287,False,False,False,False,4934.0,4055.422611535514,False,False,False,False,448.8848171077733,False,False,False,False
2024-05-29 16:00:00+00:00,9.345,9.56,9.345,9.46,424.0,,,,,,,,,,,,,,,7.824783365272361,,,,,7.824783365272361,,7.824783365272361,"rgba(38, 166, 154, 1.0)",0.8444971956812622,8.285672666168807,1.3905639235235767,78.90370856962596,22.409836460564534,True,False,True,False,True,8.367034032685037,8.0076,9.341275,0.0,0.0,0.0,0.0,0.8892671205446541,0.977973568281938,False,False,False,False,0.1804302883255207,0.1653084366683168,False,False,False,False,5358.0,4075.6176098062815,False,False,False,False,448.4990059898233,False,False,False,False
2024-05-30 16:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,,,,,,,8.243297146682588,,,,,8.243297146682588,,8.243297146682588,"rgba(0, 255, 255, 0.75)",0.8696024410070429,8.500606745777244,1.9484688339427438,82.07276750286283,25.353233892556176,True,False,True,False,True,13.864074333091605,8.0238,9.33535,0.0,0.0,0.0,0.0,0.8995372155804091,0.9462013112225219,False,False,False,False,0.34282822980882965,0.25406833323857325,False,False,False,False,8648.0,4146.507259266649,False,False,False,False,492.55328496672524,False,False,False,False
2024-05-31 16:00:00+00:00,11.01,11.44,11.01,11.31,3571.0,,,,,,,,,,,,,,,8.732014034130518,,,,,8.732014034130518,,8.732014034130518,"rgba(0, 255, 0, 1.0)",0.9320927340478875,8.925832912312673,2.5578646851299642,85.53086099907372,28.589876022761302,True,False,True,False,True,20.0,8.066,9.334624999999999,0.0,0.0,0.0,0.0,0.9242480505013,0.9170070553286298,False,False,False,False,0.34282823626202136,0.2984482847502973,False,False,False,False,12219.0,4271.662185479569,False,False,False,False,540.2811410137527,False,False,False,False
2024-06-03 16:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,,,,,,,8.759616657720521,,,,,8.759616657720521,,8.759616657720521,"rgba(38, 166, 154, 1.0)",0.9558281537282001,8.937489398019588,1.4150144005540684,79.70546378606912,28.589876022761302,True,False,True,False,False,11.629794992842697,8.0878,9.329475,0.0,0.0,0.0,0.0,0.8991291727140786,0.936865021770682,False,False,False,False,0.2177140710517578,0.2580811779010275,False,False,False,False,11857.0,4389.264322138801,False,False,False,False,537.517092315865,False,False,False,False
2024-06-04 16:00:00+00:00,10.66,10.66,10.31,10.31,385.0,,,,,,,,,,,,,,,8.787839438312592,,,,,8.787839438312592,,8.787839438312592,"rgba(38, 166, 154, 1.0)",0.9793671058024809,8.95016530593539,1.388483119361437,75.88348387118093,33.64363415431633,True,False,True,False,False,11.750778005948149,8.1088,9.324325,0.0,0.0,0.0,0.0,0.8959161546801591,0.9475966750993854,False,False,False,False,0.2134790392288716,0.23578010856494958,False,False,False,False,12242.0,4511.0121621056405,False,False,False,False,535.1524862334485,False,False,False,False
2024-06-05 16:00:00+00:00,10.21,10.22,9.805,10.22,614.0,,,,,,,,,,,,,,,8.821853992721044,,,,,8.821853992721044,,8.821853992721044,"rgba(38, 166, 154, 1.0)",0.9996197565362827,8.962614460697736,1.2578638338033146,72.68811152424847,30.695816141363736,True,False,True,False,False,10.996887187825134,8.1256,9.320725,0.0,0.0,0.0,0.0,0.8902900378310215,0.9571248423707437,False,False,False,False,0.1346685186884995,0.18522431362672453,False,False,False,False,11628.0,4621.353058817181,False,False,False,False,536.3749283073485,False,False,False,False
2024-06-06 16:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,,,,,,8.838500711197486,,,,,8.838500711197486,,8.838500711197486,"rgba(38, 166, 154, 0.5)",1.0137627261173416,8.969341068560457,1.0166668243829728,68.95376999890263,27.173035357614992,True,False,True,False,False,9.172325722353566,8.154200000000001,9.316025,0.0,0.0,0.0,0.0,0.8984807864164435,0.942091152815013,False,False,False,False,0.15159178590370748,0.168408049765216,False,False,False,False,11314.0,4725.115026897534,False,False,False,False,532.9272550002578,False,False,False,False
2024-06-07 16:00:00+00:00,10.0,10.0,9.83,9.83,117.0,,,,,,,,,,,,,,,8.843656492614702,,,,,8.843656492614702,,8.843656492614702,"rgba(38, 166, 154, 0.5)",1.0248959604417067,8.971062184528956,0.8380731787652494,65.24772178523041,23.644220225583638,True,False,True,False,False,7.7873570498228055,8.1794,9.310875000000001,0.0,0.0,0.0,0.0,0.892806267806268,0.9524572649572647,False,False,False,False,0.11864176989209314,0.14352490982865457,False,False,False,False,11197.0,4825.4543288060995,False,False,False,False,526.4787704266104,False,False,False,False
2024-06-10 16:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,,,,,,8.849096260149151,,,,,8.849096260149151,,8.849096260149151,#000000,1.0254960214891566,8.966897580769398,-0.11399125722559875,57.41864782199738,16.375622893309938,True,False,True,False,False,0.4816372234933972,8.1934,9.302675,0.0,0.0,0.0,0.0,0.8602928509905257,0.9610680447889748,False,False,False,False,0.025078777110927566,0.08430184346979107,False,False,False,False,10802.0,4918.113951615307,False,False,False,False,524.4403398773605,False,False,False,False
2024-06-11 16:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,,,,,,8.848778944478758,,,,,8.848778944478758,,8.848778944478758,#000000,1.0258163174355903,8.964441703822377,-0.1846740986690062,51.873937721845046,11.3858098441343,False,False,False,False,False,0.0,8.203899999999999,9.2942,0.0,0.0,0.0,0.0,0.8529666147725308,0.9944646254973187,False,False,False,False,-0.06642104159178368,0.008940400939003695,False,False,False,False,10698.0,5007.724588024372,False,False,False,False,517.921884995541,False,False,False,False
2024-06-12 16:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,,,,,,8.845790588714605,,,,,8.845790588714605,,8.845790588714605,"rgba(239, 83, 80, 0.5)",1.0256279026014226,8.95671495418944,-0.5038035264824942,46.74869340749424,6.747749188952092,False,False,False,True,False,0.0,8.2141,9.28415,0.0,0.0,0.0,0.0,0.8530269250557366,0.9929686160178353,False,False,False,False,-0.09002180864815482,-0.04054070385457556,False,False,False,False,10438.0,5091.91490448911,False,False,False,False,513.9230960808814,False,False,False,False
2024-06-13 16:00:00+00:00,8.44,8.44,8.055,8.1,254.0,,,,,,,,,,,,,,,8.839159105877924,,,,,8.839159105877924,,8.839159105877924,"rgba(239, 83, 80, 0.5)",1.0254568307401881,8.946383620857196,-0.8253722589631252,42.028372863911926,2.411296010337608,False,True,False,True,False,0.0,8.2169,9.270800000000001,0.0,0.0,0.0,0.0,0.8430332078055461,1.009928106812735,False,False,False,False,-0.15283336467072392,-0.09668703426264974,False,False,False,False,10184.0,5170.861960233465,False,False,False,False,509.8932806377669,False,False,False,False
2024-06-14 16:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,,,,,,8.838471455622255,,,,,8.838471455622255,,8.838471455622255,"rgba(239, 83, 80, 0.5)",1.0237429118433732,8.945411119312542,-0.8599923956760351,38.74836224252299,-0.7103553611900608,False,True,False,True,False,0.0,8.2192,9.25785,0.0,0.0,0.0,0.0,0.8308193349331506,1.0239972574562903,False,False,False,False,-0.1836169925019238,-0.14015201338228678,False,False,False,False,10162.0,5248.243945346124,False,False,False,False,502.3290437286542,False,False,False,False
2024-06-17 16:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,8.838471455622255,,,,,8.838471455622255,,8.838471455622255,"rgba(239, 83, 80, 0.5)",1.0205400972475747,8.945411119312542,-0.6618173270547089,38.25071763127227,-1.47853688725597,False,True,False,True,False,0.0,8.2295,9.248199999999999,0.0,0.0,0.0,0.0,0.8318297872340427,1.0214468085106378,False,False,False,False,-0.14911006483256214,-0.14463103910742447,False,False,False,False,10162.0,5324.426209759362,False,False,False,False,494.54099653906263,False,False,False,False
2024-06-18 16:00:00+00:00,7.84,7.84,7.735,7.795,476.0,,,,,,,,,,,,,,,8.818742933944737,,,,,8.818742933944737,,8.818742933944737,"rgba(239, 83, 80, 1.0)",1.0198354265749434,8.920946622780836,-1.1040473721944142,35.89441463548527,-4.183183028204866,False,True,False,True,False,0.0,8.227,9.236225,0.0,0.0,0.0,0.0,0.8310448760884127,1.0227729403884793,False,False,False,False,-0.23003986366775428,-0.1873354513875894,False,False,False,False,9686.0,5392.04750883286,False,False,False,False,494.2535392283795,False,False,False,False
2024-06-19 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,8.818742933944737,,,,,8.818742933944737,,8.818742933944737,"rgba(239, 83, 80, 1.0)",1.0187455499267202,8.920946622780836,-1.1052285066293803,34.32354597162727,-6.216800532033069,False,True,False,True,False,0.0,8.2259,9.2248,0.0,0.0,0.0,0.0,0.8304713804713807,1.0297979797979797,False,False,False,False,-0.22876165425443581,-0.2080485528210126,False,False,False,False,9686.0,5458.620415672661,False,False,False,False,486.59069365894726,False,False,False,False
2024-06-20 16:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,8.793690554038287,,,,,8.793690554038287,,8.793690554038287,"rgba(239, 83, 80, 1.0)",1.0107462366761282,8.890578841897641,-0.9602596642748047,34.45770389712105,-6.743772211424428,False,True,False,True,False,0.0,8.226,9.21475,0.0,0.0,0.0,0.0,0.8322656776803776,1.0237693863789614,False,False,False,False,-0.21559562008033628,-0.21182208645067443,False,False,False,False,10386.0,5535.013897600216,False,False,False,False,489.8993650750876,False,False,False,False
2024-06-21 16:00:00+00:00,7.92,7.95,7.715,7.715,3737.0,,,,,,,,,,,,,,,8.667964619627362,,,,,8.667964619627362,,8.667964619627362,"rgba(239, 83, 80, 1.0)",1.0003212231826086,8.758649077456807,-1.0433139408322734,33.54270112117941,-8.342338612556574,False,True,False,True,False,0.0,8.2209,9.2033,0.0,0.0,0.0,0.0,0.831190798376184,1.0263870094722596,False,False,False,False,-0.22238152618775917,-0.2171018063192168,False,False,False,False,6649.0,5552.284999963003,False,False,False,False,540.2420105777994,False,False,False,False
2024-06-24 16:00:00+00:00,7.715,7.75,7.63,7.63,1200.0,,,,,,,,,,,,,,7.669999999999998,8.629251309239026,,,,,8.629251309239026,,8.149625654619513,"rgba(239, 83, 80, 1.0)",0.9897725282395239,8.649163883277634,-1.0296950604300843,32.521466372551515,-10.023529017094162,False,True,False,True,False,0.0,8.2207,9.1915,0.0,0.0,0.0,0.0,0.8283443260612211,1.0257060713681716,False,False,False,False,-0.24672562024504446,-0.23191371328213062,False,False,False,False,5449.0,5550.683682134119,False,False,False,False,550.4708166153529,False,False,False,False
2024-06-25 16:00:00+00:00,7.755,7.855,7.66,7.785,373.0,,,,,,,,,,,,,,7.692922229285865,8.61897424431171,,,,,8.61897424431171,,8.155948236798787,"rgba(239, 83, 80, 1.0)",0.9814784628166707,8.641185054703485,-0.8723421726915777,33.55337697056075,-10.023529017094162,False,True,False,True,False,0.0,8.230799999999999,9.179,0.0,0.0,0.0,0.0,0.8290181573638199,1.0200067249495626,False,False,False,False,-0.2351601409884857,-0.23353692713530816,False,False,False,False,5822.0,5554.890136674676,False,False,False,False,547.7193310864327,False,False,False,False
2024-06-26 16:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,7.709445929093176,8.611220798396879,,,,,8.611220798396879,,8.160333363745028,"rgba(239, 83, 80, 0.5)",0.9731500722206546,8.635115180827626,-0.8067770873571973,34.96440819207275,-10.023529017094162,False,True,False,True,False,0.0,8.2452,9.165949999999999,0.0,0.0,0.0,0.0,0.8382303275920299,1.0202634245187434,False,False,False,False,-0.23302523504228445,-0.2332810810887963,False,False,False,False,6120.0,5563.651529904526,False,False,False,False,543.8477135502089,False,False,False,False
2024-06-27 16:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,7.745644180455381,8.60022259615884,,,,,8.60022259615884,,8.172933388307111,"rgba(239, 83, 80, 0.5)",0.9637841708224568,8.627177900322067,-0.7337513125149052,36.71842992608882,-10.023529017094162,False,True,False,True,True,0.0,8.257600000000002,9.154,0.0,0.0,0.0,0.0,0.8375506072874496,1.0156882591093115,False,False,False,False,-0.216442777563222,-0.22486192932600915,False,False,False,False,6606.0,5579.811971301355,False,False,False,False,542.9508497742366,False,False,False,False
2024-06-28 16:00:00+00:00,8.15,9.175,8.15,9.175,2473.0,,,,,,,,,,,,,,8.302550034506556,8.616901303861436,,,,,8.616901303861436,,8.459725669183996,#000000,0.9544653802847776,8.670419590111827,0.5286523956873381,46.68779879836306,-9.70344357311761,False,True,False,False,True,3.7792790078290253,8.2875,9.146225,0.0,0.0,0.0,0.0,0.8476066427873659,0.9837186584174534,False,False,False,False,-0.08472420663956454,-0.15479306798278686,False,False,False,False,9079.0,5634.062948490481,False,False,False,False,572.8740924133958,False,False,False,False
2024-07-01 16:00:00+00:00,9.02,9.02,8.445,8.445,656.0,,,,,,,,,,,,,,8.342502734232593,8.617269449176604,,,,,8.617269449176604,,8.479886091704598,#000000,0.9408412135898345,8.669124915215352,-0.23821757803337557,48.354448768186984,-8.265096650056172,False,True,False,False,True,0.0,8.302299999999999,9.136700000000001,0.0,0.0,0.0,0.0,0.8565515045374942,0.978188186594491,False,False,False,False,-0.0733296908143942,-0.11406137939859053,False,False,False,False,8423.0,5677.302282622411,False,False,False,False,574.1628661744284,False,False,False,False
2024-07-02 16:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,"rgba(239, 83, 80, 0.5)",0.9312937431530611,8.660549561256996,-0.36567362742501036,48.75218715217028,-7.788464237669473,False,True,False,False,True,0.0,8.307,9.1265,0.0,0.0,0.0,0.0,0.8528295921593424,0.9930445779323425,False,False,False,False,-0.12973027603758397,-0.12189582771808724,False,False,False,False,7823.0,5710.568913899583,False,False,False,False,574.5634418926543,False,False,False,False
2024-07-03 16:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,#000000,0.9225045813993048,8.660549561256996,-0.2173968187266786,49.85119689925551,-6.487237231520993,False,True,False,False,True,0.0,8.3217,9.117,0.0,0.0,0.0,0.0,0.8568274992116054,0.9895931882686847,False,False,False,False,-0.11782160363422178,-0.11985871567615451,False,False,False,False,7823.0,5743.319783451528,False,False,False,False,565.6554815532332,False,False,False,False
2024-07-04 16:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,8.344720670391062,8.613043830262423,,,,,8.613043830262423,,8.478882250326743,#000000,0.913462115271367,8.660549561256996,-0.21954885474086341,50.583870063979,-5.444874972238324,False,True,False,False,True,0.0,8.3364,9.107700000000001,0.0,0.0,0.0,0.0,0.8543151227236738,0.9938242280285032,False,False,False,False,-0.11782160363422178,-0.11884015965518815,False,False,False,False,7823.0,5775.562887584062,False,False,False,False,556.8856291260513,False,False,False,False
2024-07-05 16:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,8.345312864566761,8.611657320007403,,,,,8.611657320007403,,8.478485092287082,#000000,0.9068103042687221,8.658000740951183,-0.3286252257482886,50.32800623689727,-5.286974360061656,False,True,False,False,True,0.0,8.3528,9.097575,0.0,0.0,0.0,0.0,0.8499132902412109,0.9914866782279675,False,False,False,False,-0.133433367423532,-0.1261367635393601,False,False,False,False,7623.0,5804.205323435472,False,False,False,False,551.3525185969652,False,False,False,False
2024-07-08 16:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,8.33393416775821,8.605264900059192,,,,,8.605264900059192,,8.469599533908701,"rgba(239, 83, 80, 0.5)",0.899884411996874,8.647388302032688,-0.5527246559688329,48.629308613269004,-5.286974360061656,False,True,False,False,True,0.0,8.373299999999999,9.0874,0.0,0.0,0.0,0.0,0.8449139280125196,0.9934272300469481,False,False,False,False,-0.15366133240625882,-0.13989904797280944,False,False,False,False,7038.0,5823.33392307213,False,False,False,False,551.8741849753068,False,False,False,False
