date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,80.31920229645289,100.65271199049306,81.0030549820636,97.25567827507803,86.93432396350835,#000000,10.333404333379722,86.93432396350835,-0.5326728526172028,49.32108395870972,5.8324071308852155,True,False,False,False,False,0.0,84.84639999999999,97.59245000000001,0.0,0.0,0.0,0.0,0,0.9844785159947002,0.9261625339138116,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-1140556.0,-931723.3676364018,False,False,False,False,70209.59362053273,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,80.86848791975318,100.58176844799212,81.02058957609017,97.1893553148335,86.91890549847021,#000000,10.096548548617406,86.91890549847021,-0.4218179586779104,49.55445759779356,5.667011310748947,True,False,False,False,False,0.0,84.57719999999999,97.46225,0.0,0.0,0.0,0.0,0,0.9995029024085182,0.9187325614957828,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-1082135.0,-934055.3309288606,False,False,False,False,70026.82472719112,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,81.30081788532351,100.5414481881881,81.0445129402192,97.15244476760252,86.93180512817358,#000000,9.93731966599333,86.93180512817358,-0.23364500752844536,51.38188953362146,5.667011310748947,True,False,False,False,False,0.0,84.2912,97.34199999999998,0.0,0.0,0.0,0.0,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-1045789.0,-935787.6358756999,False,False,False,False,69504.64139808738,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,81.56955767555354,100.50664523133601,81.0641291357776,97.12056375067662,86.9358964978732,#000000,9.800623894003142,86.9358964978732,-0.3985354953028206,51.06264262135799,5.667011310748947,True,False,False,False,False,0.0,83.9812,97.21035,0.0,0.0,0.0,0.0,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-1077137.0,-937979.098885379,False,False,False,False,68913.06556245811,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,82.03610615260236,100.40285435030046,81.1156901264271,97.025290784003,86.92320712790684,#000000,9.663703545546594,86.92320712790684,-0.33302005931151624,51.48968051270208,5.667011310748947,True,False,False,False,False,0.0,83.70559999999999,97.079225,0.0,0.0,0.0,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-984106.0,-938694.2446390941,False,False,False,False,69286.98702660605,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,82.7240601761918,100.29777650514016,81.21337864995225,96.93164492103563,86.96595047573396,"rgba(38, 166, 154, 1.0)",9.518908769504819,86.96595047573396,-0.24329999707040303,52.687459394237045,5.667011310748947,True,False,True,False,True,0.0,83.447,96.94787500000001,0.0,0.0,0.0,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-878173.0,-937755.9307687206,False,False,False,False,69855.14226650362,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,82.76179833793756,100.24677529731561,81.23389116652352,96.88480671864899,86.9457076385595,#000000,9.379735718245888,86.9457076385595,-0.4830314813397304,51.05039632628289,5.4106264530845465,True,False,False,False,True,0.0,83.14229999999999,96.80550000000001,0.0,0.0,0.0,0.0,1,0.9978790584933342,0.9148912419468013,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-924256.0,-937546.6295164924,False,False,False,False,69486.5819212865,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,82.74888392967539,100.21799277092335,81.2411019520179,96.85815075108178,86.92878356153538,#000000,9.20713360233057,86.92878356153538,-0.4875332275399104,49.98803067455794,4.121742057474222,True,False,False,False,False,0.0,82.83189999999999,96.647125,0.0,0.0,0.0,0.0,1,0.9961732222437512,0.9297939675773429,False,False,False,False,-0.1552529892531857,-0.14302476527064378,False,False,False,False,-899100.0,-936950.5577410428,False,False,False,False,68799.28607754562,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,82.75903432798363,100.20184278861852,81.24744227841177,96.84333173076418,86.92240541520859,#000000,9.052767822729452,86.92240541520859,-0.3841262123698363,50.49777085522237,4.121742057474222,True,False,False,False,False,0.0,82.5258,96.49625,0.0,0.0,0.0,0.0,1,0.9967687734263927,0.927717461548404,False,False,False,False,-0.14687428795447866,-0.14494952661256122,False,False,False,False,-884413.0,-936136.0219621119,False,False,False,False,67960.33590580073,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,82.79233239416578,100.17266378172837,81.26114539998046,96.8167009057678,86.91384916303136,#000000,8.91160347802476,86.91384916303136,-0.356708999774297,51.19709833290183,4.121742057474222,True,False,False,False,False,0.0,82.1989,96.350825,0.0,0.0,0.0,0.0,1,1.0004852092060363,0.9244205793397924,False,False,False,False,-0.1403468902322467,-0.14264820842240394,False,False,False,False,-857265.0,-934913.2154200637,False,False,False,False,67327.58651191235,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,82.8317759144515,100.09342842929412,81.29178057967263,96.74410393974135,86.8829209642276,#000000,8.77153336210471,86.8829209642276,-0.4711742854542263,50.28983217982749,3.6983114386498883,True,False,False,False,False,0.0,81.8638,96.20135,0.0,0.0,0.0,0.0,1,0.9977722172895312,0.9243199612559531,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-930043.0,-934837.7082042488,False,False,False,False,67412.08904661138,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,82.88965703862661,100.04624826432942,81.31611103031682,96.70129958597751,86.87224607245986,#000000,8.60467990358948,86.87224607245986,-0.3733138371736362,50.97814211287903,3.6983114386498883,True,False,False,False,False,0.0,81.566,96.054,0.0,0.0,0.0,0.0,1,0.9981001449042023,0.9230075672194494,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-884832.0,-934062.4259065085,False,False,False,False,67067.88611565616,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,82.92762388890868,100.01466983297522,81.33274115695686,96.6727012303404,86.8655348081562,#000000,8.409670504841042,86.8655348081562,-0.37760513997881345,51.48124119248213,3.6983114386498883,True,False,False,False,False,0.0,81.2256,95.906075,0.0,0.0,0.0,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-854294.0,-932825.7061250122,False,False,False,False,66501.53129215761,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,82.94209667141048,99.99417286217665,81.34191224400767,96.65405559633837,86.85931851999753,#000000,8.209665311236256,86.85931851999753,-0.44573297220645003,50.9649802765029,3.6983114386498883,True,False,False,False,False,0.0,81.2214,95.757675,0.0,0.0,0.0,0.0,1,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-873802.0,-931910.6099060198,False,False,False,False,65772.94941165905,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,82.94979563531088,99.97431495885988,81.34971059249595,96.63593588593756,86.8520976693714,#000000,8.103591828474327,86.8520976693714,-0.41982589219475996,51.07443021097868,3.6369173543713984,False,False,False,False,False,0.0,81.2242,95.608025,0.0,0.0,0.0,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-855111.0,-930719.9182795698,False,False,False,False,65042.99670760232,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,82.96602665997538,99.95852386948334,81.35780565952719,96.62164640742968,86.84855401563567,"rgba(38, 166, 154, 0.75)",7.975488603744713,86.84855401563567,-0.36719430760149685,52.029995617884985,3.6369173543713984,True,False,True,False,False,0.0,81.2493,95.46117499999998,0.0,0.0,0.0,0.0,1,0.9928591046415819,0.9298673602920983,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-839739.0,-929309.3614070184,False,False,False,False,64272.90373539143,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,83.0539454418832,99.88783816656169,81.39800437165573,96.55799837506574,86.83721821913855,"rgba(38, 166, 154, 1.0)",7.8639368089480755,86.83721821913855,-0.3690541124181241,52.696947216155,3.6369173543713984,True,False,True,False,True,0.0,81.26599999999999,95.31385,0.0,0.0,0.0,0.0,1,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-769440.0,-926830.7666565219,False,False,False,False,64366.331584455125,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,83.07250673651438,99.8669053745002,81.40874478033264,96.53910398389131,86.83259611272173,"rgba(38, 166, 154, 1.0)",7.755338740633788,86.83259611272173,-0.3484820203354357,53.56604113228408,3.6369173543713984,True,False,True,False,True,0.0,81.2871,95.17565,0.0,0.0,0.0,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-748756.0,-924069.9175610719,False,False,False,False,63689.08613353334,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,83.10327101163735,99.8488605756328,81.42115812313794,96.52301776541515,86.35110894642432,"rgba(38, 166, 154, 1.0)",7.641945459462445,86.35110894642432,-0.26709284399523747,54.56202818589436,2.4118070876006072,True,False,True,False,True,0.0,81.328,95.04377499999998,0.0,0.0,0.0,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-730061.0,-921062.0273663267,False,False,False,False,62991.50340278089,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,83.11483561159795,99.84095893095393,81.42625161203554,96.51595581928838,86.34790541492401,"rgba(38, 166, 154, 1.0)",7.531060429859227,86.34790541492401,-0.2984845807386568,54.55867028310653,2.521925132330111,True,False,True,False,True,0.0,81.575,94.90610000000001,0.0,0.0,0.0,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-738179.0,-918226.6315932053,False,False,False,False,62140.7514120401,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,83.10812002636521,99.82165883308919,81.43135093180577,96.49826336474545,86.29618794439949,#000000,7.502124844947758,86.29618794439949,-0.5646650824869055,49.48389532742855,1.8740235613306027,False,True,False,False,False,0.0,81.7006,94.76577499999999,0.0,0.0,0.0,0.0,1,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-756161.0,-915713.9861421478,False,False,False,False,61456.11960720227,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,83.07879445928589,99.78958804949255,81.43568315247728,96.46862438375695,86.23730768901723,"rgba(239, 83, 80, 1.0)",7.45529490295879,86.23730768901723,-0.5945180903921276,45.60578817329398,-1.4857128335461738,False,True,False,True,False,0.0,81.83930000000001,94.62922499999999,0.0,0.0,0.0,0.0,1,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-785070.0,-913688.4979849051,False,False,False,False,60951.51310166425,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,83.08650553845872,99.67023659275486,81.47604923395185,96.36000008467227,85.66239068830397,#000000,7.383401943023652,85.66239068830397,-0.2251524027991885,48.566041558397366,-4.853900099471403,False,True,False,False,True,0.0,81.98119999999999,94.504075,0.0,0.0,0.0,0.0,1,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-669965.0,-909909.8391014183,False,False,False,False,61791.10204582449,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,83.07043060577979,99.62569558157601,81.48621154843987,96.3192277090728,85.63127833859963,"rgba(239, 83, 80, 0.75)",7.306896470871147,85.63127833859963,-0.4025345576367478,47.77256961367651,-4.853900099471403,False,True,False,True,True,0.0,82.1309,94.367525,0.0,0.0,0.0,0.0,1,0.9894581454679655,0.9290951975996024,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-712108.0,-906843.1439215513,False,False,False,False,61486.48030867992,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,83.08083826977554,99.58312211562874,81.50205859670596,96.28068322586901,85.6282373920755,#000000,7.196822955210292,85.6282373920755,-0.301277022593111,48.88531427163676,-4.853900099471403,False,True,False,False,True,0.0,82.2609,94.22472499999999,0.0,0.0,0.0,0.0,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-669902.0,-903169.6378142403,False,False,False,False,61187.55813335155,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,83.108523176732,99.55458627637836,81.51801603056596,96.2552131355043,85.64205759944946,#000000,7.0803162167888285,85.64205759944946,-0.1768363955949569,51.429564020986504,-2.5853236651289393,False,False,False,False,True,0.0,82.3548,94.08905,0.0,0.0,0.0,0.0,1,0.9918675336951386,0.9288612917420429,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-639980.0,-899089.1783132443,False,False,False,False,60702.82079795075,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,83.13813913604444,99.52699835630517,81.53438839213737,96.23067052451104,85.65541276793209,"rgba(38, 166, 154, 0.5)",6.945796754119909,85.65541276793209,-0.17426550340882638,53.23160715441843,-0.9236398624287006,False,False,True,False,True,0.0,82.49870000000001,93.95532499999999,0.0,0.0,0.0,0.0,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-610647.0,-894617.2065564498,False,False,False,False,60216.46698712981,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,83.16831011089164,99.5041775237339,81.54961509151343,96.21049370244752,85.2707148481864,"rgba(38, 166, 154, 1.0)",6.730014124584748,85.2707148481864,-0.12046257751894832,54.465144708061246,0.2629238448554503,True,False,True,False,True,0.0,82.6491,93.82652499999999,0.0,0.0,0.0,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-585800.0,-889829.3428889079,False,False,False,False,59668.103157871985,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,"rgba(38, 166, 154, 0.5)",6.512666781249956,85.23800344645906,-0.24076211775080517,53.067216428707056,0.2629238448554503,False,False,True,False,True,0.0,82.7124,93.69865,0.0,0.0,0.0,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-665606.0,-886353.0119914054,False,False,False,False,59980.318612788695,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,"rgba(38, 166, 154, 0.5)",6.3136905071291585,85.23800344645906,-0.2483497480100639,52.13526424247093,0.2629238448554503,False,False,True,False,False,0.0,82.8198,93.57842499999998,0.0,0.0,0.0,0.0,1,0.9881790082862028,0.9366368538734708,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-665606.0,-882930.577696965,False,False,False,False,59050.39119243538,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,#000000,6.099643616822646,85.23800344645906,-0.2570647639371175,51.51396278498018,0.2629238448554503,False,True,False,False,False,0.0,82.9165,93.4637,0.0,0.0,0.0,0.0,0,0.9852124776947987,0.9390489723085056,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-665606.0,-879561.2043993375,False,False,False,False,58134.88125146739,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,#000000,5.869562894847413,85.23800344645906,-0.26714143362115234,51.09976181331968,0.2629238448554503,False,True,False,False,False,0.0,82.9433,93.3882,0.0,0.0,0.0,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-665606.0,-876244.0694474098,False,False,False,False,57233.565263072545,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,#000000,5.61285724158448,85.23800344645906,-0.2793592245393399,50.82362783221268,0.2629238448554503,False,True,False,False,False,0.0,82.98809999999999,93.30835,0.0,0.0,0.0,0.0,0,0.9804501478770865,0.9410329674002037,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-665606.0,-872978.3629443492,False,False,False,False,56346.223165970645,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,#000000,5.305923088380826,85.23800344645906,-0.2955194450316762,50.63953851147468,0.2629238448554503,False,True,False,False,False,0.0,83.08409999999999,93.22885000000001,0.0,0.0,0.0,0.0,0,0.983930820250189,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-665606.0,-869763.2875498631,False,False,False,False,55472.63831068428,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,83.2110197334468,99.42761179555387,81.58566574564361,96.14191827585414,85.23800344645906,#000000,4.910992989624097,85.23800344645906,-0.3192843992593602,50.51681229764935,0.2629238448554503,False,True,False,False,False,0.0,83.17530000000001,93.136675,0.0,0.0,0.0,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-665606.0,-866598.0582855241,False,False,False,False,54612.59740664266,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,83.13441023362958,99.35968930503982,81.58482261579455,96.07901657621368,85.10883243483048,"rgba(239, 83, 80, 1.0)",4.500556173837487,85.10883243483048,-0.8640781904771977,42.84719399047242,-3.7783034529326827,False,True,False,True,False,0.0,83.24789999999999,93.02717499999999,0.0,0.0,0.0,0.0,0,0.9829146066659943,0.9347021827598966,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-727633.0,-864443.5612578415,False,False,False,False,54727.54938483424,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,83.08750560129259,99.3275305648653,81.5806724487412,96.04900639913863,85.05008824905215,"rgba(239, 83, 80, 1.0)",4.08965286088139,85.05008824905215,-1.0734623202483782,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0,83.3187,92.921875,0.0,0.0,0.0,0.0,0,0.9791218034993273,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-756059.0,-862763.1804631463,False,False,False,False,54319.77342537944,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,83.0532817297065,99.29837711633296,81.57895702065855,96.02194833454995,85.01037576354616,"rgba(239, 83, 80, 1.0)",3.4688123340708117,85.01037576354616,-1.099908382494896,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0,83.441,92.80850000000001,0.0,0.0,0.0,0.0,0,0.9817158457053303,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-729605.0,-860698.712548989,False,False,False,False,53887.74593041231,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,83.00674288088699,99.26506865174629,81.5743597417033,95.99086943920439,84.40747495200432,"rgba(239, 83, 80, 1.0)",3.4687005095882815,84.40747495200432,-1.1495587298419183,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0,83.54520000000001,92.694825,0.0,0.0,0.0,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-759142.0,-859124.1898738109,False,False,True,False,53510.214985754756,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,82.95635233414397,99.2267649286958,81.5694336658256,95.9551696043381,84.36081368055328,"rgba(239, 83, 80, 1.0)",3.4669613899309657,84.36081368055328,-1.0328392150408627,32.70954276291755,-12.274952939913987,False,True,False,True,False,0.0,83.6257,92.58059999999999,0.0,0.0,0.0,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-724948.0,-857043.9388680153,False,False,False,False,53210.73878442522,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,82.89181626342372,99.15887053362454,81.56698710498517,95.89236182167542,84.32070124507342,"rgba(239, 83, 80, 0.75)",3.465732235462039,84.32070124507342,-0.7734876969559192,36.187908577017495,-12.274952939913987,False,True,False,True,True,0.0,83.4877,92.4717,0.0,0.0,0.0,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-662098.0,-854021.5212111468,False,False,False,False,53360.18469474421,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,82.89236675794172,99.06891566555915,81.58943220315858,95.81102084631074,84.36633741351719,"rgba(239, 83, 80, 0.75)",3.4661643494344108,84.36633741351719,-0.3408197922611339,43.04511935469362,-12.745327714460835,False,True,False,True,True,0.0,83.37100000000001,92.363675,0.0,0.0,0.0,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-570073.0,-849619.2185567104,False,False,False,False,53959.63919560089,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,82.91593818437975,99.029031319435,81.60694893137881,95.7755336604439,84.40241479690363,#000000,3.4726841631927994,84.40241479690363,-0.10148196044975744,49.5056354567319,-7.075924758742161,False,False,False,False,True,0.0,83.22300000000001,92.25202499999999,0.0,0.0,0.0,0.0,0,0.9792842105263156,0.9369768421052631,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-526497.0,-844609.5717573815,False,False,False,False,53798.65254140553,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,83.00960038968557,98.97888370568586,81.65099038073974,95.73252090136917,84.50909172650972,"rgba(38, 166, 154, 1.0)",3.505153712683986,84.50909172650972,0.4224945308764511,56.925042540812385,-0.6415083880953105,True,False,True,False,True,0.0,83.2349,92.14157499999999,0.0,0.0,0.0,0.0,0,0.9796120145920699,0.9354607752889437,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-464220.0,-838712.0590169571,False,False,False,False,53930.099788825595,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,83.05877653394278,98.94635474091311,81.67627842885044,95.70443431691761,84.55729790053026,"rgba(38, 166, 154, 1.0)",3.313315666020295,84.55729790053026,0.08079583307294348,58.432589216798775,0.38755160085121787,True,False,True,False,True,0.0,83.2745,92.03875,0.0,0.0,0.0,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-503913.0,-833521.3759314228,False,False,False,False,53709.369559541476,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,83.10372570136832,98.9189272724684,81.69916649106285,95.68089105644113,84.5984177478349,"rgba(38, 166, 154, 1.0)",3.257034521442274,84.5984177478349,0.35817313095242104,60.92092716055596,2.6426257751650795,True,False,True,False,True,0.0,83.32860000000001,91.9481,0.0,0.0,0.0,0.0,0,0.9786433871077533,0.9387720373017495,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-469724.0,-827881.1065371371,False,False,False,False,53406.72817102145,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,83.1897614439573,98.86457869076025,81.74443787993745,95.63430906434388,84.67033546646539,"rgba(38, 166, 154, 1.0)",3.166051669061012,84.67033546646539,0.3252203820918666,62.384337508592346,4.1415383313697305,True,False,True,False,True,0.0,83.34,91.8583,0.0,0.0,0.0,0.0,0,0.9799628879317681,0.9374542483103793,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-538037.0,-823387.3994590419,False,False,False,False,53637.83316061802,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,83.64950458915844,98.83470020967445,81.92404043396546,95.62004617066567,85.33300041333273,"rgba(38, 166, 154, 1.0)",3.3311281913219584,85.33300041333273,2.2896145535727617,69.46412830506335,10.865783428510241,True,False,True,False,True,8.034717696962812,83.49680000000001,91.81135,0.0,0.0,0.0,0.0,0,0.9827064561461523,0.9272216251963299,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,-447461.0,-817559.083188359,False,False,False,False,54210.51791781774,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,84.0010777989542,98.7988425238846,82.07344548565702,95.5983685496267,85.5741965478754,"rgba(38, 166, 154, 1.0)",3.3776232421273202,85.5741965478754,1.7721939432044456,71.31967180516847,12.652157126095439,True,False,True,False,True,6.225509147556476,83.6358,91.75677500000002,0.0,0.0,0.0,0.0,0,0.980473830652464,0.9340456708210543,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,-535750.0,-813189.9501156713,False,False,False,False,54738.86647723142,False,False,False,False
