date,Close,High,Low,Open,Volume,SMA_200
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626,5.2017500000000005
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467,5.2040999999999995
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922,5.208000000000001
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078,5.2143500000000005
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635,5.2204500000000005
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339,5.2252
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578,5.2288
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288,5.230899999999999
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055,5.2336
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583,5.236999999999999
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110,5.240749999999999
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265,5.2463
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169,5.251949999999999
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379,5.25895
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730,5.2649
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771,5.2724
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336,5.2789
2024-10-02 00:00:00+00:00,6.16,6.24,6.09,6.11,2409367,5.285350000000001
2024-10-03 00:00:00+00:00,5.85,6.11,5.7147,5.82,8792600,5.2911
2024-10-04 00:00:00+00:00,5.71,5.93,5.705,5.9,3820900,5.295750000000001
2024-10-07 00:00:00+00:00,5.61,5.74,5.595,5.73,3988472,5.298299999999999
2024-10-08 00:00:00+00:00,5.65,5.67,5.55,5.58,3328111,5.301800000000001
2024-10-09 00:00:00+00:00,5.63,5.67,5.542,5.62,1952741,5.3046999999999995
2024-10-10 00:00:00+00:00,5.84,5.9,5.62,5.7,3082740,5.308450000000001
2024-10-11 00:00:00+00:00,5.87,5.9988,5.835,5.93,3552065,5.3124
2024-10-14 00:00:00+00:00,5.89,5.91,5.8,5.82,1299956,5.31615
2024-10-15 00:00:00+00:00,5.88,5.9,5.825,5.88,2212503,5.3206999999999995
2024-10-16 00:00:00+00:00,5.88,6.05,5.84,6.0,3215771,5.32565
2024-10-17 00:00:00+00:00,5.44,5.6,5.291,5.6,14737056,5.329350000000001
2024-10-18 00:00:00+00:00,5.75,5.79,5.53,5.57,5633553,5.335200000000001
2024-10-21 00:00:00+00:00,5.75,5.95,5.69,5.95,7413845,5.34095
2024-10-22 00:00:00+00:00,5.88,5.925,5.765,5.78,5097225,5.34745
2024-10-23 00:00:00+00:00,6.02,6.0299,5.75,5.77,6652216,5.3547
2024-10-24 00:00:00+00:00,5.85,6.1,5.73,6.07,4541012,5.361400000000001
2024-10-25 00:00:00+00:00,5.63,5.84,5.58,5.83,6841309,5.36665
2024-10-28 00:00:00+00:00,5.71,5.76,5.5975,5.61,4258956,5.37235
2024-10-29 00:00:00+00:00,5.84,5.85,5.71,5.78,3107592,5.3781
2024-10-30 00:00:00+00:00,5.8,5.85,5.7,5.85,2926328,5.384449999999999
2024-10-31 00:00:00+00:00,5.54,5.7301,5.4,5.72,3879031,5.3899
2024-11-01 00:00:00+00:00,5.44,5.64,5.41,5.6,3749526,5.394749999999999
2024-11-04 00:00:00+00:00,5.38,5.53,5.33,5.48,2684222,5.39925
2024-11-05 00:00:00+00:00,5.37,5.46,5.31,5.42,2307540,5.40405
2024-11-06 00:00:00+00:00,5.19,5.27,4.95,5.0,5934733,5.40735
2024-11-07 00:00:00+00:00,5.81,5.82,5.23,5.31,5186292,5.414749999999999
2024-11-08 00:00:00+00:00,5.82,5.83,5.6502,5.68,3758511,5.421900000000001
2024-11-11 00:00:00+00:00,5.44,5.66,5.27,5.6,7332145,5.427099999999999
2024-11-12 00:00:00+00:00,5.2,5.37,5.1819,5.31,4245138,5.4312000000000005
2024-11-13 00:00:00+00:00,5.18,5.31,5.15,5.25,3765402,5.43505
2024-11-14 00:00:00+00:00,5.19,5.245,5.07,5.07,4853085,5.439000000000001
2024-11-15 00:00:00+00:00,5.17,5.285,5.1214,5.21,3555405,5.4417
2024-11-18 00:00:00+00:00,5.44,5.5,5.35,5.38,3756827,5.4464
2024-11-19 00:00:00+00:00,5.49,5.52,5.35,5.47,3155808,5.4517999999999995
2024-11-20 00:00:00+00:00,5.48,5.55,5.43,5.49,2492496,5.456849999999999
2024-11-21 00:00:00+00:00,5.72,5.73,5.51,5.51,4248016,5.46365
2024-11-22 00:00:00+00:00,5.7,5.79,5.66,5.75,3467918,5.4705
2024-11-25 00:00:00+00:00,5.54,5.635,5.44,5.5,4011733,5.476649999999999
2024-11-26 00:00:00+00:00,5.46,5.51,5.42,5.5,2841159,5.4818500000000006
2024-11-27 00:00:00+00:00,5.6,5.67,5.5,5.5,2504311,5.488300000000001
2024-11-29 00:00:00+00:00,5.65,5.71,5.61,5.63,1626686,5.4946
2024-12-02 00:00:00+00:00,5.52,5.61,5.445,5.6,2691837,5.499300000000001
2024-12-03 00:00:00+00:00,5.85,5.87,5.59,5.59,4257319,5.5055499999999995
2024-12-04 00:00:00+00:00,6.0,6.13,5.81,5.84,6136243,5.51255
2024-12-05 00:00:00+00:00,5.86,6.02,5.79,5.95,4140149,5.519050000000001
2024-12-06 00:00:00+00:00,5.68,5.86,5.63,5.83,4131286,5.5267
2024-12-09 00:00:00+00:00,5.87,6.11,5.78,5.81,6757684,5.53495
2024-12-10 00:00:00+00:00,5.95,6.01,5.85,5.93,4375407,5.544200000000001
2024-12-11 00:00:00+00:00,6.41,6.475,5.84,5.98,6974724,5.55575
2024-12-12 00:00:00+00:00,5.77,6.23,5.77,6.16,6981992,5.564749999999999
2024-12-13 00:00:00+00:00,5.53,5.76,5.465,5.75,4824046,5.572149999999999
2024-12-16 00:00:00+00:00,5.48,5.6,5.46,5.55,4066254,5.57765
2024-12-17 00:00:00+00:00,5.35,5.43,5.28,5.4,4591124,5.5815
2024-12-18 00:00:00+00:00,5.15,5.44,5.1,5.33,4639984,5.5844
2024-12-19 00:00:00+00:00,5.06,5.225,5.02,5.2,5345209,5.586650000000001
2024-12-20 00:00:00+00:00,5.16,5.3,5.05,5.06,6245831,5.5893999999999995
2024-12-23 00:00:00+00:00,5.12,5.17,5.08,5.13,3242104,5.5915
2024-12-24 00:00:00+00:00,5.07,5.17,5.05,5.17,1598740,5.59225
2024-12-26 00:00:00+00:00,5.12,5.15,5.05,5.09,2409652,5.5939499999999995
2024-12-27 00:00:00+00:00,5.13,5.14,5.0,5.04,3826872,5.5944
2024-12-30 00:00:00+00:00,4.97,5.07,4.95,5.05,3616151,5.59435
2024-12-31 00:00:00+00:00,5.02,5.06,4.95,4.97,4003801,5.5934
2025-01-02 00:00:00+00:00,5.31,5.35,5.11,5.13,3919382,5.5941
2025-01-03 00:00:00+00:00,5.19,5.32,5.19,5.32,4246378,5.59435
2025-01-06 00:00:00+00:00,5.09,5.27,5.04,5.21,6837605,5.592949999999999
2025-01-07 00:00:00+00:00,5.28,5.33,5.17,5.2,5995006,5.59245
2025-01-08 00:00:00+00:00,5.8,5.83,5.35,5.35,11332151,5.5948
2025-01-10 00:00:00+00:00,6.1,6.14,5.975,6.0,11514168,5.597849999999999
2025-01-13 00:00:00+00:00,5.83,6.02,5.79,6.0,6555309,5.6
2025-01-14 00:00:00+00:00,5.98,6.07,5.85,5.9,6414111,5.601749999999999
2025-01-15 00:00:00+00:00,5.98,6.1187,5.8601,6.1,5198902,5.60155
2025-01-16 00:00:00+00:00,5.86,6.1483,5.85,6.04,7084435,5.600200000000001
2025-01-17 00:00:00+00:00,5.84,5.95,5.73,5.81,5602844,5.597849999999999
2025-01-21 00:00:00+00:00,5.81,6.03,5.79,5.91,7021496,5.594449999999999
2025-01-22 00:00:00+00:00,5.69,5.86,5.67,5.86,6988814,5.5920000000000005
2025-01-23 00:00:00+00:00,5.67,5.79,5.57,5.58,7584375,5.589100000000001
2025-01-24 00:00:00+00:00,5.87,5.97,5.77,5.79,4379091,5.5875
2025-01-27 00:00:00+00:00,5.67,5.79,5.61,5.78,8334012,5.58495
2025-01-28 00:00:00+00:00,5.84,5.94,5.635,5.7,7259564,5.584549999999999
2025-01-29 00:00:00+00:00,5.96,6.05,5.805,5.83,11332096,5.58385
2025-01-30 00:00:00+00:00,6.2,6.37,6.05,6.08,8804949,5.585
2025-01-31 00:00:00+00:00,6.07,6.27,6.02,6.23,5136133,5.5862
2025-02-03 00:00:00+00:00,6.57,6.65,6.06,6.11,15455470,5.5899
2025-02-04 00:00:00+00:00,6.61,6.65,6.45,6.64,9576541,5.5935500000000005
2025-02-05 00:00:00+00:00,6.66,6.855,6.6,6.67,11843882,5.59755
2025-02-06 00:00:00+00:00,6.69,6.72,6.5307,6.66,6597623,5.601
2025-02-07 00:00:00+00:00,6.63,6.8,6.5801,6.74,8065177,5.6058
2025-02-10 00:00:00+00:00,6.86,6.935,6.74,6.86,7150711,5.6114999999999995
2025-02-11 00:00:00+00:00,6.71,6.825,6.625,6.76,8858016,5.6189
2025-02-12 00:00:00+00:00,7.0,7.0299,6.675,6.69,8665408,5.62765
2025-02-13 00:00:00+00:00,7.01,7.06,6.9,7.0,5196238,5.63505
2025-02-14 00:00:00+00:00,6.78,7.09,6.72,7.03,6501902,5.640549999999999
2025-02-18 00:00:00+00:00,7.0,7.0599,6.8212,6.91,4746549,5.6485
2025-02-19 00:00:00+00:00,6.8,7.0,6.8,6.98,5705885,5.655399999999999
2025-02-20 00:00:00+00:00,7.16,7.22,6.38,6.42,11352928,5.66395
2025-02-21 00:00:00+00:00,6.82,7.09,6.8,7.09,8586869,5.67115
2025-02-24 00:00:00+00:00,6.8,6.93,6.58,6.93,8514080,5.67715
2025-02-25 00:00:00+00:00,6.48,6.82,6.41,6.81,6905788,5.681799999999999
2025-02-26 00:00:00+00:00,6.39,6.49,6.3449,6.47,12580256,5.68585
2025-02-27 00:00:00+00:00,6.26,6.46,6.1901,6.28,8928743,5.6908
2025-02-28 00:00:00+00:00,6.42,6.42,6.19,6.2,7063793,5.696550000000001
2025-03-03 00:00:00+00:00,6.48,6.65,6.47,6.58,11245290,5.702800000000001
2025-03-04 00:00:00+00:00,6.39,6.7,6.26,6.61,7815273,5.70855
2025-03-05 00:00:00+00:00,6.66,6.69,6.37,6.37,7528326,5.71525
2025-03-06 00:00:00+00:00,6.5,6.64,6.45,6.62,8607947,5.720700000000001
2025-03-07 00:00:00+00:00,6.66,6.735,6.425,6.51,6719117,5.7257
2025-03-10 00:00:00+00:00,6.26,6.645,6.145,6.58,8095715,5.728000000000001
2025-03-11 00:00:00+00:00,6.57,6.6,6.36,6.41,10655645,5.7319
2025-03-12 00:00:00+00:00,6.62,6.64,6.48,6.54,8976111,5.73735
2025-03-13 00:00:00+00:00,6.78,6.86,6.62,6.67,15712142,5.74375
2025-03-14 00:00:00+00:00,6.74,6.97,6.7,6.97,12163604,5.749599999999999
2025-03-17 00:00:00+00:00,6.99,6.99,6.75,6.75,14149124,5.7562999999999995
2025-03-18 00:00:00+00:00,6.94,7.17,6.86,7.15,11912850,5.76365
2025-03-19 00:00:00+00:00,6.93,7.02,6.85,6.93,9028282,5.7708
2025-03-20 00:00:00+00:00,7.0,7.02,6.75,6.82,9787200,5.7787
2025-03-21 00:00:00+00:00,6.84,6.89,6.7,6.85,7006132,5.7855
2025-03-24 00:00:00+00:00,6.77,6.89,6.74,6.86,9136860,5.7928999999999995
2025-03-25 00:00:00+00:00,7.0,7.08,6.855,6.92,11750538,5.80105
2025-03-26 00:00:00+00:00,6.83,7.05,6.82,7.05,8714342,5.8074
2025-03-27 00:00:00+00:00,7.1,7.13,6.925,6.94,12380940,5.8173
2025-03-28 00:00:00+00:00,6.87,7.24,6.86,7.15,12677004,5.825349999999999
2025-03-31 00:00:00+00:00,6.88,6.97,6.685,6.93,10519425,5.834
2025-04-01 00:00:00+00:00,6.71,6.9,6.55,6.86,13305364,5.84155
2025-04-02 00:00:00+00:00,6.6,6.725,6.56,6.72,8737973,5.849
2025-04-03 00:00:00+00:00,6.56,6.82,6.26,6.3,14840256,5.855999999999999
2025-04-04 00:00:00+00:00,6.01,6.445,5.96,6.36,20071605,5.859449999999999
2025-04-07 00:00:00+00:00,5.76,6.15,5.59,5.78,29394329,5.861550000000001
2025-04-08 00:00:00+00:00,5.69,6.0722,5.62,6.06,18774993,5.8624
2025-04-09 00:00:00+00:00,6.25,6.335,5.76,5.97,15499372,5.867099999999999
2025-04-10 00:00:00+00:00,6.49,6.64,6.28,6.34,22469134,5.873149999999999
2025-04-11 00:00:00+00:00,6.82,6.93,6.73,6.85,16914687,5.881
2025-04-14 00:00:00+00:00,6.91,7.09,6.695,6.72,14419211,5.8892999999999995
2025-04-15 00:00:00+00:00,6.96,7.0,6.875,6.97,7766484,5.897749999999999
2025-04-16 00:00:00+00:00,7.28,7.37,7.07,7.24,16594963,5.9079999999999995
2025-04-17 00:00:00+00:00,7.01,7.24,6.93,7.21,10641718,5.916999999999999
2025-04-21 00:00:00+00:00,7.03,7.45,6.9,7.36,12767849,5.926
2025-04-22 00:00:00+00:00,6.82,7.08,6.75,7.08,14898627,5.932800000000001
2025-04-23 00:00:00+00:00,6.67,6.73,6.55,6.56,11716598,5.937049999999999
2025-04-24 00:00:00+00:00,6.8,6.855,6.54,6.8,8667861,5.942199999999999
2025-04-25 00:00:00+00:00,6.71,6.74,6.6,6.61,6513752,5.9467
2025-04-28 00:00:00+00:00,6.67,6.6956,6.545,6.68,6518091,5.9505
2025-04-29 00:00:00+00:00,6.62,6.675,6.53,6.63,6886315,5.9537
2025-04-30 00:00:00+00:00,6.7,6.73,6.51,6.55,10200595,5.95725
2025-05-01 00:00:00+00:00,6.35,6.55,6.33,6.5,11221069,5.959300000000001
2025-05-02 00:00:00+00:00,6.27,6.435,6.17,6.41,9856508,5.96005
2025-05-05 00:00:00+00:00,6.52,6.56,6.32,6.47,15030699,5.9638
2025-05-06 00:00:00+00:00,6.9,6.91,6.605,6.68,16769765,5.97035
2025-05-07 00:00:00+00:00,6.83,6.92,6.68,6.69,12434386,5.976750000000001
2025-05-08 00:00:00+00:00,6.26,6.43,6.06,6.25,24794493,5.980500000000001
2025-05-09 00:00:00+00:00,6.44,6.44,6.26,6.35,14615070,5.985050000000001
2025-05-12 00:00:00+00:00,6.14,6.36,6.14,6.2,18262301,5.9884
2025-05-13 00:00:00+00:00,6.05,6.21,6.0,6.21,12517421,5.9918
2025-05-14 00:00:00+00:00,5.98,5.985,5.86,5.95,12344290,5.9947
2025-05-15 00:00:00+00:00,6.04,6.085,5.96,6.02,11041313,5.9974
2025-05-16 00:00:00+00:00,5.97,5.97,5.85,5.9,8018508,6.000249999999999
2025-05-19 00:00:00+00:00,6.18,6.2,6.03,6.03,5101651,6.003049999999999
2025-05-20 00:00:00+00:00,6.45,6.47,6.135,6.2,9401435,6.0081500000000005
2025-05-21 00:00:00+00:00,6.63,6.69,6.47,6.52,11425021,6.0154
2025-05-22 00:00:00+00:00,6.56,6.64,6.49,6.57,9774841,6.0230500000000005
2025-05-23 00:00:00+00:00,6.72,6.85,6.6,6.72,15607493,6.03135
2025-05-27 00:00:00+00:00,6.65,6.78,6.54,6.54,10012582,6.0402499999999995
2025-05-28 00:00:00+00:00,6.67,6.75,6.6,6.7,8723336,6.050300000000001
2025-05-29 00:00:00+00:00,6.51,6.745,6.51,6.7,8159263,6.057950000000001
2025-05-30 00:00:00+00:00,6.63,6.65,6.46,6.46,9584950,6.065449999999999
2025-06-02 00:00:00+00:00,6.88,6.96,6.725,6.81,18235033,6.0741000000000005
2025-06-03 00:00:00+00:00,6.9,6.91,6.72,6.76,11587751,6.082999999999999
2025-06-04 00:00:00+00:00,7.11,7.18,6.895,6.9,24365384,6.09245
2025-06-05 00:00:00+00:00,7.31,7.44,7.18,7.2,27503925,6.10185
2025-06-06 00:00:00+00:00,6.94,7.31,6.94,7.3,22835950,6.1081
2025-06-09 00:00:00+00:00,6.93,7.0,6.865,6.95,12753962,6.114300000000001
2025-06-10 00:00:00+00:00,6.91,7.03,6.84,6.99,12299238,6.119
2025-06-11 00:00:00+00:00,6.95,6.985,6.86,6.94,15488785,6.124750000000001
2025-06-12 00:00:00+00:00,6.54,6.7,6.26,6.67,45159268,6.1278
2025-06-13 00:00:00+00:00,6.44,6.735,6.4,6.72,15574265,6.1305000000000005
2025-06-16 00:00:00+00:00,6.23,6.425,6.165,6.39,15163314,6.132950000000001
2025-06-17 00:00:00+00:00,6.34,6.37,6.245,6.26,15699338,6.136749999999999
2025-06-18 00:00:00+00:00,6.23,6.35,6.21,6.32,13950059,6.13915
2025-06-20 00:00:00+00:00,6.01,6.22,6.01,6.19,31586032,6.14085
2025-06-23 00:00:00+00:00,6.12,6.24,5.97,6.07,14888966,6.14435
2025-06-24 00:00:00+00:00,5.83,6.0,5.775,6.0,19658804,6.1465
2025-06-25 00:00:00+00:00,5.88,5.99,5.79,5.82,20999414,6.148549999999999
2025-06-26 00:00:00+00:00,5.91,6.0,5.8203,5.87,15593672,6.15205
2025-06-27 00:00:00+00:00,5.68,5.81,5.61,5.81,21590895,6.1541
2025-06-30 00:00:00+00:00,5.75,5.77,5.64,5.7,11055178,6.1559
2025-07-01 00:00:00+00:00,5.78,5.945,5.75,5.87,7936717,6.156549999999999
2025-07-02 00:00:00+00:00,5.84,5.845,5.66,5.82,13720047,6.154649999999999
2025-07-03 00:00:00+00:00,5.8,5.87,5.71,5.85,10925711,6.152099999999999
