date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_453,aVWAP_OB_bull_812,aVWAP_OB_bull_783,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_514,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,147.68418539223208,146.4875634501694,142.45976042814877,,,,,,147.68418539223208,,,143.1786992469577,,145.54383642351675,"rgba(0, 255, 255, 0.75)",3.998570350370191,144.72584592160388,2.0742798929693094,77.86637491694344,27.323271266286454,True,False,True,False,False,15.413515798095641,145.74120000000002,146.380275,0.0,0.0,0.0,0.0,0.9960441443257416,0.9593075992743402,False,False,False,False,0.333269671002938,0.3116668287981861,False,False,False,False,-1496.0,-19299.012751029026,False,False,False,False,1790.6190741632067,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,147.86562657903568,146.65299120299292,142.57456563911543,,,,,,147.86562657903568,,,143.2560899862746,,145.69772780704804,"rgba(0, 255, 0, 1.0)",3.863829685409351,144.82043178211555,2.124723107978993,77.41933092218385,27.323271266286454,True,False,True,False,False,15.430194639257493,145.94189999999998,146.387,0.0,0.0,0.0,0.0,1.0027485811722199,0.962410607487339,False,False,False,False,0.33717844664014557,0.3244226377191658,False,False,False,False,367.0,-18994.113328532454,False,False,False,False,1791.7412590599013,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,148.17921064185714,146.9431357370902,142.78103295253433,,,,,,148.17921064185714,,,143.39664093756176,,145.9677931104939,"rgba(0, 255, 0, 1.0)",3.77136744622253,144.98947757904588,2.288433186110945,78.08903406270545,27.323271266286454,True,False,True,False,False,16.41741159059048,146.15789999999998,146.39915000000002,0.0,0.0,0.0,0.0,1.0038764632373578,0.9532274106755759,False,False,False,False,0.3391611335267631,0.33179188562296447,False,False,False,False,3743.0,-18641.599943593967,False,False,False,False,1816.3034100822283,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,148.26952287260207,147.02769745866954,142.84248393255032,,,,,,148.26952287260207,,,143.43880330933257,,146.04656808794064,"rgba(0, 255, 0, 1.0)",3.885967179343068,145.51683022967916,2.149572908058624,78.91725779314791,27.323271266286454,True,False,True,False,False,16.834200397184194,146.3761,146.40125,0.0,0.0,0.0,0.0,1.0047494475909897,0.9463337820333734,False,False,False,False,0.3428282513589299,0.3373100684909472,False,False,False,False,4756.0,-18278.846456096384,False,False,False,False,1803.849093646845,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,148.47926625787343,147.2334930765859,143.00415564184476,,,,,,148.47926625787343,,,143.54988050970005,,146.238971658768,"rgba(0, 255, 255, 0.75)",3.9721851464717015,145.6034459049822,1.756351690004867,72.90954089798976,26.532597740471616,True,False,True,False,False,13.518280098892092,146.5725,146.4018,0.0,0.0,0.0,0.0,1.0009110233829344,0.950830043526673,False,False,False,False,0.32671373488755245,0.3320119016892498,False,False,False,False,1818.0,-17967.267441273183,False,False,False,False,1821.4328286290645,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,148.5476273258252,147.30490243158326,143.06584591497727,,,,,,148.5476273258252,,,143.59231551556599,,146.30612522412858,"rgba(0, 255, 255, 0.75)",4.0404435834898,145.63358915317542,1.5707213120751125,66.60423557623018,20.913370682214946,True,False,True,False,False,12.026899092079795,146.7677,146.40775,0.0,0.0,0.0,0.0,1.0098916507329518,0.9507711918419378,False,False,False,False,0.30068294701112686,0.31634742435018837,False,False,False,False,572.0,-17679.836938307708,False,False,False,False,1812.511389425513,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,151.68833333333333,148.61330443970394,147.3762502387328,143.1310067879854,,,,,,148.61330443970394,,,143.63719237640896,,147.70222369993886,"rgba(38, 166, 154, 1.0)",4.071692683187033,146.0478846993085,1.4028846833844184,61.59697129460195,16.673557513152005,False,False,True,False,False,11.481737311795634,146.96110000000002,146.4118,0.0,0.0,0.0,0.0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,-820.0,-17418.44411755875,False,False,False,False,1805.9918330003113,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,151.8972632091551,148.68267419601838,147.4496511141554,143.19616767451387,,,,,,148.68267419601838,,,143.6823814512615,,147.80643904846067,"rgba(38, 166, 154, 1.0)",4.092868723450565,146.10154183024238,1.4875771936864453,59.7018681532494,15.256069949234487,False,False,True,False,False,12.265523969047994,147.15609999999998,146.42075,0.0,0.0,0.0,0.0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,526.0,-17140.235681627604,False,False,False,False,1798.8601766747252,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,152.25013770003721,148.8296663737219,147.6018276109926,143.32812875084142,,,,,,148.8296663737219,,,143.77469905973723,,148.00244010889827,"rgba(0, 255, 255, 0.75)",4.1347027377723515,146.21912905772444,1.589200326845196,60.24731656921867,15.256069949234487,False,False,True,False,False,13.34869796965474,147.3833,146.43327499999998,0.0,0.0,0.0,0.0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,3162.0,-16825.472337726398,False,False,False,False,1811.8390886642642,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,152.2775205280953,148.87215442086338,147.6467768061398,143.3685367365546,,,,,,148.87215442086338,,,143.80308044499486,,148.04124712291326,"rgba(0, 255, 255, 0.75)",4.179189460835913,146.2487596963153,1.5604079127775068,60.51701082591615,15.256069949234487,False,False,True,False,False,13.29684307003232,147.605,146.44162500000002,0.0,0.0,0.0,0.0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,2325.0,-16528.56578985467,False,False,False,False,1796.725304343888,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,152.34771531216623,148.9098067277438,147.68540634100776,143.40184340159155,,,,,,148.9098067277438,,,143.8265908217003,,148.08619294562735,"rgba(0, 255, 255, 0.75)",4.225072212188875,146.2786560899557,1.6405267323119692,62.022212119935304,15.256069949234487,False,False,True,False,True,14.099275931372372,147.818,146.4548,0.0,0.0,0.0,0.0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,2980.0,-16226.107405515837,False,False,False,False,1779.0241368346803,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,152.37835070911996,148.92385151464833,147.69964670547097,143.41391735648892,,,,,,148.92385151464833,,,143.83513480382607,,148.10394157143205,"rgba(0, 255, 255, 0.75)",4.2668278140331575,146.29016684432526,1.5983380283697008,62.474171992303575,15.256069949234487,False,False,True,False,True,13.831365940727576,148.0206,146.46925,0.0,0.0,0.0,0.0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,2748.0,-15931.935197678382,False,False,False,False,1755.0392664961582,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,152.43221546911582,148.9439111943931,147.71964493679874,143.43043557997305,,,,,,148.9439111943931,,,143.84685248921448,,148.13155179507018,"rgba(0, 255, 255, 0.75)",4.31400054192023,146.30734556574632,1.7924556010398063,65.34174049008968,10.260708214245867,False,False,True,False,True,15.528364559649589,148.2346,146.4929,0.0,0.0,0.0,0.0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,3054.0,-15637.579613218253,False,False,False,False,1732.5735414342023,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,152.72240131702026,149.04967315938424,147.82366355682623,143.51458624346907,,,,,,149.04967315938424,,,143.90680523067363,,148.27758106917497,"rgba(0, 255, 255, 0.75)",4.36939282173656,146.39840866166895,1.7832206112414437,67.60770117319393,12.560598754385161,True,False,True,False,True,15.79867719832976,148.4421,146.513525,0.0,0.0,0.0,0.0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,4559.0,-15324.454347897039,False,False,False,False,1729.045269473982,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,152.9705819194804,149.23080969987888,148.00730863747592,143.67148802676093,,,,,,149.23080969987888,,,144.01907936410865,,148.47004707089903,"rgba(0, 255, 255, 0.75)",4.433667331794453,146.53816544077318,1.620968381567333,66.38693586928015,12.560598754385161,False,False,True,False,True,14.511696957767839,148.6332,146.53862500000002,0.0,0.0,0.0,0.0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,1562.0,-15062.648854131192,False,False,False,False,1748.7034823503543,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,153.22751941885372,149.32172634063673,148.09321357912742,143.73647908864402,,,,,,149.32172634063673,,,144.06617198872507,,148.59473460681548,"rgba(0, 255, 0, 1.0)",4.5844603443219984,146.6163209058633,2.2900577833854907,71.36942637515654,16.18839528229391,True,False,True,False,True,20.0,148.8913,146.577025,0.0,0.0,0.0,0.0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,2573.0,-14789.227941664041,False,False,False,False,1737.266219058101,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,153.58021549315453,149.45398702142822,148.21746662264883,143.8294527923486,,,,,,149.45398702142822,,,144.13383363378372,,148.77028048239504,"rgba(0, 255, 0, 1.0)",4.71927189184958,146.72788616908633,2.2211294604612237,74.78427411165256,19.31831062554781,True,False,True,False,True,20.0,149.1517,146.614425,0.0,0.0,0.0,0.0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,3972.0,-14498.35619063049,False,False,False,False,1732.0217815533242,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,154.04301318789672,149.64311296339514,148.3944169921745,143.9608055113139,,,,,,149.64311296339514,,,144.22994564325074,,149.01033716369508,"rgba(0, 255, 0, 1.0)",4.882672711827317,146.88350391586755,2.3658141280187013,78.15474810360683,22.388019026075867,True,False,True,False,True,20.0,149.4366,146.6564,0.0,0.0,0.0,0.0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,5883.0,-14182.366172171101,False,False,False,False,1734.7966376532727,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,154.704279501827,149.96160886866414,148.69325020921846,144.18407058714942,,,,,,149.96160886866414,,,144.39449327483095,,149.38580229171475,"rgba(0, 255, 0, 1.0)",5.008283029233993,147.88829494694187,1.9830558686650661,77.8101914738501,22.388019026075867,True,False,True,False,True,20.0,149.7092,146.695225,0.0,0.0,0.0,0.0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,2679.0,-13920.94964237,False,False,False,False,1757.5749843563228,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,155.0521105866487,150.283678019992,149.00924943829946,144.4429077456174,,,,,,150.283678019992,,,144.58667672907674,,149.69698644763938,"rgba(0, 255, 255, 0.75)",5.042975582901631,148.0688426551734,1.5152080788838629,70.86687461269973,27.091308578664027,True,False,True,False,False,15.134398508324391,149.93959999999998,146.72342500000002,0.0,0.0,0.0,0.0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,-1618.0,-13730.206237061939,False,False,False,False,1796.9459148314186,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,155.3125531100369,150.63920932130625,149.36650248312708,144.75106446514923,,,,,,150.63920932130625,,,144.81808240199925,,150.01733234490484,"rgba(0, 255, 255, 0.75)",5.115388567666245,148.30249233033078,1.6816919293374186,68.28370246466434,24.812790469223117,False,False,True,False,False,17.056479654886953,150.1939,146.76085,0.0,0.0,0.0,0.0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,3823.0,-13458.063504704389,False,False,False,False,1853.4428773921716,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,155.36024263480022,150.68477914670314,149.4114389483848,144.78864714302964,,,,,,150.68477914670314,,,144.84651755550226,,150.06127696822944,"rgba(0, 255, 255, 0.75)",5.212510930272522,148.33779854864332,1.7692435708474425,67.55563534343172,24.09134512463187,False,False,True,False,False,18.078635207003988,150.4613,146.79925,0.0,0.0,0.0,0.0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,4445.0,-13180.49662866246,False,False,False,False,1834.3507397581845,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,155.4029892236904,150.7330054630529,149.4595553006246,144.82984832360552,,,,,,150.7330054630529,,,144.87773268006273,,150.10634957774334,"rgba(0, 255, 255, 0.75)",5.296052286357466,148.3737537442645,1.6203099576340392,65.36255005822173,21.860377913745367,False,True,True,False,False,16.556375660818926,150.7166,146.83190000000002,0.0,0.0,0.0,0.0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,3737.0,-12918.209859225833,False,False,False,False,1816.887937591391,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,155.4147689897353,150.7538603543558,149.48085963523772,144.8489190646023,,,,,,150.7538603543558,,,144.89219465848365,,150.12460201098278,"rgba(0, 255, 255, 0.75)",5.359469705347241,148.38805861839955,1.482785017643004,62.23326234493108,18.759861425129856,False,True,True,False,False,15.016899427579293,150.982,146.854275,0.0,0.0,0.0,0.0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,3386.0,-12665.431411795975,False,False,False,False,1794.160992822532,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,155.43292599640554,150.79255480641953,149.52069699144323,144.88511115724847,,,,,,150.79255480641953,,,144.9196702540691,,150.1578222378792,"rgba(38, 166, 154, 1.0)",5.400302856873702,148.41412927904733,1.4148967055110806,59.400600367290444,15.96781526583743,False,True,True,False,False,14.324755364961561,151.2603,146.876675,0.0,0.0,0.0,0.0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,2706.0,-12427.114645721618,False,False,False,False,1776.8871789803222,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,155.4660633461203,150.86595980412156,149.59651595070173,144.95452555506097,,,,,,150.86595980412156,,,144.97248354436644,,150.22076616400113,"rgba(38, 166, 154, 1.0)",5.435196555287299,148.46423237533952,1.3809560607994849,57.27072419447271,13.814232238102448,False,True,True,False,False,14.112506232079745,151.5317,146.898825,0.0,0.0,0.0,0.0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,1390.0,-12212.895814005004,False,False,False,False,1769.7416413217125,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,155.51537906220344,151.03474984624387,149.7738600319186,145.12256612004893,,,,,,151.03474984624387,,,145.1009797056639,,150.3616387651037,"rgba(38, 166, 154, 1.0)",5.4527460847610705,148.5792324248797,1.3196593905647829,55.256756672684176,11.72474875960053,False,True,True,False,False,13.619567069218757,151.813,146.91240000000002,0.0,0.0,0.0,0.0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,-1941.0,-12053.64161533826,False,False,False,False,1793.947197270213,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,155.52404490315726,151.0468989030682,149.78624306771442,145.1337246108364,,,,,,151.0468989030682,,,145.10954353858946,,150.37272787119406,"rgba(0, 255, 255, 0.75)",5.476268467975768,148.5884877644831,1.4592988423138578,56.109578338332774,11.72474875960053,False,True,True,False,False,15.017273807281157,152.108,146.929325,0.0,0.0,0.0,0.0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,-1736.0,-11893.678179441542,False,False,False,False,1769.3123570024577,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,155.5652846881178,151.10040577786017,149.84054418742585,145.18230296709976,,,,,,151.10040577786017,,,145.14686786064792,,150.4221344051259,"rgba(0, 255, 255, 0.75)",5.516338971515526,148.62982435922544,1.6360806845586287,59.04982946011312,11.72474875960053,False,True,True,False,True,16.82248406851533,152.40949999999998,146.95745,0.0,0.0,0.0,0.0,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,-855.0,-11722.535882085858,False,False,False,False,1755.5400723977684,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,155.5900075278531,151.12574180705232,149.8658161899365,145.20418669442887,,,,,,151.12574180705232,,,145.1637012968182,,150.4464380548177,"rgba(0, 255, 255, 0.75)",5.553812997466077,149.38644060599051,1.559029696887514,61.7628887810512,5.6516157996755325,False,True,True,False,True,17.463509162206023,152.7125,146.985525,0.0,0.0,0.0,0.0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,-480.0,-11548.233000193053,False,False,False,False,1734.1363503450898,False,False,False,False
