date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2977403886248013,,,#000000,,3.2903356459517723,,38.89288666186829,-3.678248430858666,False,True,False,True,False,0.0,3.3287999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8987.0,-2447.8617911149013,False,False,False,False,215.65618798553368,False,False,False,False
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2945202827369346,,,#000000,,3.286679468783838,,33.62338801663157,-8.650967388638115,False,True,False,True,False,0.0,3.3265000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9823.0,-2562.2050191596313,False,False,False,False,225.27392150513782,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2932987126224544,,,#000000,,3.2850998452514197,,27.6231341066169,-14.170282691467882,False,True,False,True,False,0.0,3.3233000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9994.0,-2677.4266467695593,False,False,False,False,224.43246535777132,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2821604428856337,,,#000000,,3.2715252489993656,,23.622964833273784,-17.790897656954954,False,True,False,True,False,0.0,3.3189000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9994.0,-2790.8618925560772,False,False,False,False,244.8753728716043,False,False,False,False
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279522776813915,,,#000000,,3.2685966522021266,,24.33133726450425,-17.790897656954954,False,True,False,True,False,0.0,3.315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9549.0,-2895.6392275552075,False,False,False,False,247.97808026894376,False,False,False,False
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2764944269054825,,,#000000,,3.2653140807494783,,24.09491176151703,-17.790897656954954,False,True,False,True,False,0.0,3.3108999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10084.0,-3007.086681391561,False,False,False,False,252.4280325128361,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2695542974161294,,,#000000,,3.2577130337036984,,22.70363136716373,-19.483244824628613,False,True,False,True,False,0.0,3.3062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11166.0,-3133.581461525025,False,False,False,False,265.28961340410996,False,False,False,False
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648676852118763,,,#000000,,3.242385235323047,,23.938027948051708,-19.483244824628613,False,True,False,True,False,0.0,3.3018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10424.0,-3246.611206307583,False,False,False,False,272.680472111023,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2619872478076326,,,#000000,,3.2396177384501876,,22.632606259772476,-20.45422716501714,False,True,False,True,False,0.0,3.2969999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10906.0,-3365.3614201632795,False,False,False,False,275.9257361093017,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.260348434622468,,,"rgba(239, 83, 80, 1.0)",0.061867120027850955,3.2379674584006377,-1.260240631300417,24.545786254064033,-20.45422716501714,False,True,False,True,False,0.0,3.2933999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10633.0,-3478.0379872925305,False,False,False,False,275.88037585954504,False,False,False,False
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2588197315923106,,,"rgba(239, 83, 80, 1.0)",0.06460531593334111,3.2366036849753677,-1.3405040084429625,25.134448410669734,-20.45422716501714,False,True,False,True,False,0.0,3.2896000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10913.0,-3593.3087161717162,False,False,False,False,275.9442460012575,False,False,False,False
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2571390879594966,,,"rgba(239, 83, 80, 1.0)",0.06696597226533346,3.2351087275949997,-1.1962602032804364,26.49086451934854,-20.45422716501714,False,True,False,True,True,0.0,3.286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10595.0,-3701.862069409364,False,False,False,False,276.5962731950365,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.06961444656945234,3.2251358850316496,-1.2229628938687582,26.25657425690501,-20.45422716501714,False,True,False,True,True,0.0,3.2818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-3838.6238977906137,False,False,False,False,302.1994317501522,False,False,False,False
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07205559665292466,3.2251358850316496,-1.1815304984806327,26.100380748609325,-20.45422716501714,False,True,False,True,True,0.0,3.2777000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-3973.265387747348,False,False,False,False,297.5141692423979,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07430985772395818,3.2251358850316496,-1.1456876333676642,25.996251743078865,-20.45422716501714,False,True,False,True,True,0.0,3.2736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-4105.819412743514,False,False,False,False,292.901546463446,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07639377598344618,3.2251358850316496,-1.1144348336714975,25.92683240605856,-20.45422716501714,False,True,False,True,True,0.0,3.2696000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-4236.318336576947,False,False,False,False,288.3604372159507,False,False,False,False
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.078219199965502,3.2251358850316496,-1.088426947209867,25.880552848045014,-20.77698899507753,False,True,False,True,True,0.0,3.2653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-4364.794021281181,False,False,False,False,283.8897327629902,False,False,False,False
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07999847971528394,3.2251358850316496,-1.0642187868400708,25.84969980936932,-21.228572056106337,False,True,False,True,True,0.0,3.2608000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-4491.2778349047285,False,False,False,False,279.48834155736245,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.08168898389679005,3.2251358850316496,-1.0421954218357572,25.829131116918855,-21.63322021899872,False,True,False,True,True,0.0,3.2563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12523.0,-4615.800659169771,False,False,False,False,275.15518897507775,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2429983861780896,,,"rgba(255, 0, 0, 1.0)",0.08565066278807167,3.220493976516067,-1.8738206021030166,20.767549792489103,-26.535960218631622,False,True,False,True,False,0.0,3.2504000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12965.0,-4745.245610190395,False,False,False,False,277.74193023127805,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240869051531227,,,"rgba(255, 0, 0, 1.0)",0.08979456032000482,3.217910078402669,-1.9256186319801767,17.00209724197767,-29.931068665777097,False,True,False,True,False,0.0,3.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13198.0,-4876.296065846358,False,False,False,False,277.048256894359,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2356178377965974,,,"rgba(255, 0, 0, 1.0)",0.09375269365499575,3.1934175066046704,-1.6364063860312912,14.366488576685212,-32.18876960207591,False,True,False,True,False,0.0,3.2374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13742.0,-5013.748840019282,False,False,False,False,281.18704360917513,False,False,False,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2343571255269463,,,"rgba(255, 0, 0, 1.0)",0.09754269104641558,3.1921565455223555,-1.6111565493674211,12.479827486209217,-33.78269330979792,False,True,False,True,False,0.0,3.2310000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-5151.1945944375875,False,False,False,False,278.95158556872275,True,False,False,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2334769646469224,,,"rgba(239, 83, 80, 1.0)",0.10071089655387139,3.1913653925824135,-1.4533223076226023,13.891949654691148,-33.78269330979792,False,True,False,True,False,0.0,3.2248999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13779.0,-5284.959019330028,False,False,False,False,276.17714238161074,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154706067575707,,,"rgba(239, 83, 80, 1.0)",0.10377196934443092,3.1743837424429002,-1.2949907695869713,14.571308748044162,-33.78269330979792,False,True,False,True,True,0.0,3.2189000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16045.0,-5451.7813601156095,False,False,False,False,307.02710916639194,False,False,False,False
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154706067575707,,,"rgba(239, 83, 80, 1.0)",0.10658816086243311,3.1743837424429002,-1.2607755059808299,15.02421481027951,-33.78269330979792,False,True,False,True,True,0.0,3.2128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16045.0,-5616.017308020794,False,False,False,False,302.26699894675795,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.213970526600419,,,#000000,0.10739335795724617,3.17372438949607,-0.5002580282242213,28.99593374972048,-26.032608090053305,False,False,False,True,True,0.0,3.2085000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15738.0,-5772.947272237526,False,False,False,False,302.3403788080485,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21184991619485,,,#000000,0.1081949358525805,3.169197326646376,-0.500922951885861,37.681022803175324,-18.771345572305755,True,False,False,True,True,0.0,3.2040999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16340.0,-5936.777547086556,False,False,False,False,306.9862644079237,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204664241573725,,,#000000,0.10816745443153433,3.1644022887181467,-0.5491697020174026,42.196978419953496,-15.36013976503883,True,False,False,True,True,0.0,3.1995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18161.0,-6126.300375813897,False,False,False,False,330.4593455798939,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201656845238095,,,#000000,0.1079243979629978,3.1631117260431285,-0.39946227967757014,46.9126240516156,-11.520813847230436,True,False,False,False,True,0.0,3.1952000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17239.0,-6298.590292467944,False,False,False,False,339.6305185166397,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1983743686868684,,,#000000,0.1078032909959125,3.1613783807726605,-0.5229745794569315,48.0742842657645,-10.698826755408966,True,False,False,False,True,0.0,3.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18279.0,-6484.333078631231,False,False,False,False,350.4889600900251,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197549206673708,,,#000000,0.10702361446920902,3.161078416738559,-0.3371070666739526,51.10842383258978,-7.834567502708829,True,False,True,False,True,0.0,3.1864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17970.0,-6662.405434001289,False,False,False,False,349.8457203987069,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194674885422175,,,"rgba(239, 83, 80, 0.5)",0.10678588495313905,3.159170771354803,-0.6477520075350557,49.09032843509594,-7.834567502708829,True,False,False,False,True,0.0,3.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18877.0,-6851.77899316406,False,False,False,False,358.48377124523853,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193810817297203,,,#000000,0.10627441955735192,3.158657265334782,-0.41079749498158147,50.41111159568585,-7.834567502708829,True,False,False,False,True,0.0,3.1771000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18577.0,-7033.565365363067,False,False,False,False,357.57704610965345,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.192162957767434,,,#000000,0.10625619218839995,3.158345853881802,-0.313825041110802,52.25373651746994,-6.064173028595263,True,False,True,False,True,0.0,3.1731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17767.0,-7199.975204659763,False,False,False,False,364.5913554722945,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1913969545067626,,,#000000,0.10615953488427993,3.1580658116335076,-0.3114728382104471,53.48215313199266,-4.418558998204134,True,False,True,False,True,0.0,3.1698000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17767.0,-7363.805046447984,False,False,False,False,364.41164453473954,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1883245431622513,,,#000000,0.10612121235507774,3.156774273657666,-0.3465308475238705,53.6028258949367,-3.7269186801908347,True,False,True,False,True,0.0,3.1670999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19229.0,-7547.761557355767,False,False,False,False,381.42851826288313,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187882380909928,,,#000000,0.10543987655326303,3.1571309415657596,-0.06763040510728845,56.787597497569735,-0.20201521957168467,True,False,True,False,True,0.0,3.1649000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18759.0,-7721.57920762932,False,False,False,False,382.80171953012524,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187709255434248,,,#000000,0.10461426357884435,3.1573706703311406,0.12072282723991085,60.524971405174924,3.658890195069759,True,False,True,False,True,0.0,3.1635000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18520.0,-7888.996584255222,False,False,False,False,380.57223550640236,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187508353129768,,,#000000,0.10367364768939596,3.1583202619430195,0.20911522397603563,63.75089994965979,6.915929298013552,True,False,True,False,True,0.0,3.162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17892.0,-8044.081908530335,False,False,False,False,384.4083248783961,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1873971240195518,,,#000000,0.10276032641386681,3.159377534328813,0.20068509307892238,65.90151897931636,9.144796008184024,True,False,True,False,True,0.0,3.1605000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17892.0,-8196.762809173275,False,False,False,False,388.8361027872582,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.188298856957749,,,"rgba(38, 166, 154, 0.5)",0.10149836904560922,3.162073259856157,0.76776347124185,70.74515395068332,13.82441491678847,True,False,True,False,True,2.805081862353372,3.1601999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17065.0,-8334.254858643457,False,False,False,False,395.6293415037348,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1892803909257186,,,"rgba(38, 166, 154, 0.5)",0.09999720716820645,3.1644103497009364,0.7559176144981091,73.97424393159463,16.902455180796437,True,False,True,False,True,2.805081862353372,3.1591000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17065.0,-8469.61524843193,False,False,False,False,399.045940860266,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19068953855738,,,"rgba(38, 166, 154, 0.5)",0.09842599085442538,3.1746698824484647,0.6129490496139886,75.19011639216146,18.18294012652038,True,False,True,False,True,2.1543296199008672,3.1576999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17889.0,-8615.652221324457,False,False,False,False,405.6343758856882,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190945420398473,,,"rgba(38, 166, 154, 0.5)",0.09705213607704297,3.1750996821568926,0.7202347178388577,76.54442142066938,19.723453693303696,True,False,True,False,True,3.3768747408002753,3.1567000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17717.0,-8756.758388435705,False,False,False,False,402.01213749986357,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1912161625783915,,,"rgba(38, 166, 154, 0.5)",0.09576632596684981,3.1756440479793717,0.77643108127973,77.71967440791184,21.173193555412794,True,False,True,False,True,3.9849474242227743,3.1557999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17553.0,-8893.134227374687,False,False,False,False,398.3220268409509,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1912555864075105,,,"rgba(38, 166, 154, 0.5)",0.0936017055361654,3.1757226917457735,0.7401286959184689,77.37072569508842,21.226880805321656,True,False,True,False,True,3.3065654074609903,3.1548000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17577.0,-9027.767805244846,False,False,False,False,392.518584564347,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1930835088787934,,,"rgba(38, 166, 154, 0.5)",0.09205257017419669,3.178845776225533,0.6643402097164832,75.97372130668896,21.226880805321656,True,False,True,False,True,2.626246556611683,3.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19163.0,-9184.903188109267,False,False,False,False,411.02217240055865,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.196748064770932,,,"rgba(38, 166, 154, 0.5)",0.09066232766511889,3.1856593853077,0.764822793304231,76.23382377256539,21.226880805321656,True,False,True,False,True,4.501203130753968,3.1531000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16364.0,-9296.207014650208,False,False,False,False,448.04508445636395,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1968995115417944,,,"rgba(38, 166, 154, 0.5)",0.0893759646832569,3.185926377594616,0.6609564731943054,74.08236407724573,21.226880805321656,True,False,True,False,False,3.1243762229930923,3.1522999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16474.0,-9407.490626826173,False,False,False,False,442.804075395025,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.196944464121272,,,"rgba(38, 166, 154, 0.5)",0.08794321468429911,3.186004464920543,0.6708366903716317,72.64805761369928,21.226880805321656,True,False,True,False,False,3.1243762229930923,3.1524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16474.0,-9517.04891168158,False,False,False,False,436.57455484626496,False,False,False,False
