date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,42.61381202482765,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,42.617256975397076,#000000
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,42.61546719032562,#000000
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,42.61346076091938,#000000
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,42.61345475511858,#000000
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,42.60912531510216,#000000
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,42.59728656318651,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,42.58732116835709,"rgba(239, 83, 80, 1.0)"
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,42.566829272014076,"rgba(255, 0, 0, 1.0)"
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,42.554592948985594,"rgba(255, 0, 0, 1.0)"
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,42.54281758531998,"rgba(255, 0, 0, 1.0)"
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,42.539839164358455,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,42.53056229289049,"rgba(255, 0, 0, 1.0)"
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,42.40764655435031,"rgba(255, 0, 0, 1.0)"
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,42.392142545041594,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,42.38947470095351,"rgba(255, 0, 0, 1.0)"
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,42.382562710734994,"rgba(239, 83, 80, 1.0)"
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,42.38192997591884,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,42.376057788202004,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,42.382059901884745,#000000
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,42.38717855524091,#000000
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,42.402049956151764,#000000
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,42.404276744831094,#000000
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,42.40901934884444,#000000
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,42.416391177520744,#000000
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,42.41785888285865,#000000
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,42.41753011007813,#000000
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,42.414002567754146,#000000
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,42.38209874040525,#000000
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,42.38209874040525,#000000
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,42.38396521242618,#000000
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,42.3928659981153,#000000
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,42.3928659981153,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,42.40415707093355,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,42.4085839797969,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,42.4153869881878,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,42.43922070532647,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,42.499338317419095,"rgba(0, 255, 255, 0.75)"
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,42.594923301070885,"rgba(0, 255, 255, 0.75)"
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,42.606947112811625,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,42.61753776915171,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,42.62928077431262,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,42.64175248547215,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,42.64736570962679,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,42.65338225481591,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,42.662754091669164,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,42.66888171035911,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,42.6679409726207,#000000
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,42.66161402532759,#000000
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.629191639972994,#000000
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.629473622769915,#000000
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.63046002971122,#000000
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.63034534814172,#000000
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.628253713169066,#000000
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.626659426900275,#000000
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.626659426900275,#000000
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.60078991291403,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.579011921404714,#000000
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.579011921404714,#000000
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.57760284782481,#000000
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.579746382873886,#000000
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.56671333444194,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.5716305048849,#000000
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.57717084385892,#000000
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.57888204754197,#000000
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.579382418444844,#000000
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.576672285184465,#000000
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.57190220630065,#000000
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.5871065723269,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.6064527723798,"rgba(0, 255, 255, 0.75)"
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.61600588219966,"rgba(0, 255, 255, 0.75)"
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.633100773208746,"rgba(38, 166, 154, 1.0)"
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.635349476251776,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.646532096263186,"rgba(38, 166, 154, 1.0)"
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.70619262334917,"rgba(0, 255, 0, 1.0)"
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.71600179929263,"rgba(0, 255, 0, 1.0)"
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.74905591562394,"rgba(0, 255, 0, 1.0)"
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,42.8746013439382,"rgba(0, 255, 0, 1.0)"
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.11828996714215,"rgba(0, 255, 0, 1.0)"
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,43.418879665699095,"rgba(0, 255, 0, 1.0)"
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,43.47347810028749,"rgba(0, 255, 0, 1.0)"
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,43.50422876210488,"rgba(0, 255, 0, 1.0)"
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,43.52609344696974,"rgba(0, 255, 0, 1.0)"
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,43.53824802590342,"rgba(0, 255, 0, 1.0)"
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,43.5560337733654,"rgba(0, 255, 0, 1.0)"
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,43.666704754496934,"rgba(0, 255, 0, 1.0)"
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,43.71928156191018,"rgba(0, 255, 0, 1.0)"
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,43.994183645110596,"rgba(0, 255, 0, 1.0)"
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,43.99564151069152,"rgba(0, 255, 0, 1.0)"
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,44.03595210948149,"rgba(0, 255, 0, 1.0)"
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,44.074711030209116,"rgba(0, 255, 255, 0.75)"
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,44.197690774887235,"rgba(0, 255, 255, 0.75)"
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,44.36856772468032,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,44.38898952829809,"rgba(38, 166, 154, 1.0)"
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,44.39814757411012,"rgba(38, 166, 154, 1.0)"
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,44.44688547403887,"rgba(0, 255, 255, 0.75)"
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,44.464018610094314,"rgba(0, 255, 255, 0.75)"
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,44.511580869656406,"rgba(38, 166, 154, 1.0)"
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,44.53197679921924,"rgba(0, 255, 255, 0.75)"
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,44.53657100314811,"rgba(0, 255, 255, 0.75)"
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,44.54179936231711,"rgba(0, 255, 255, 0.75)"
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,44.54653411443245,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,44.55288119162755,"rgba(0, 255, 255, 0.75)"
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,44.63479803725484,"rgba(0, 255, 255, 0.75)"
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,44.67182538256799,"rgba(0, 255, 255, 0.75)"
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,44.68297989020504,"rgba(0, 255, 255, 0.75)"
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,44.70359875462446,"rgba(0, 255, 255, 0.75)"
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,44.78777264420674,"rgba(0, 255, 255, 0.75)"
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,44.805360092774066,"rgba(0, 255, 255, 0.75)"
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,44.86616109068591,"rgba(38, 166, 154, 1.0)"
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,44.93345338089983,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,44.96063370062475,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,44.99073824110784,"rgba(38, 166, 154, 1.0)"
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,45.083998302741065,"rgba(0, 255, 255, 0.75)"
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,45.133531067966004,"rgba(0, 255, 255, 0.75)"
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,45.204915554947576,"rgba(0, 255, 0, 1.0)"
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,45.40538498600033,"rgba(0, 255, 0, 1.0)"
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,46.118238500555535,"rgba(0, 255, 0, 1.0)"
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,46.214227890593506,"rgba(0, 255, 0, 1.0)"
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,46.241849352244174,"rgba(0, 255, 255, 0.75)"
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,46.268394886857344,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,46.33713940278548,"rgba(0, 255, 255, 0.75)"
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,46.38138516321284,"rgba(0, 255, 255, 0.75)"
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,46.413565545481255,"rgba(0, 255, 255, 0.75)"
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,46.4252153712305,"rgba(0, 255, 255, 0.75)"
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,46.51070503979462,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,46.51537967093859,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,46.52774133036117,"rgba(38, 166, 154, 1.0)"
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,46.579175327285334,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,46.64874709705978,"rgba(0, 255, 255, 0.75)"
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,46.706435502983076,"rgba(0, 255, 255, 0.75)"
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,46.737182519850904,"rgba(0, 255, 255, 0.75)"
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,46.764681972932024,"rgba(0, 255, 255, 0.75)"
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,46.78176673528482,"rgba(0, 255, 255, 0.75)"
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,46.87017446969889,"rgba(0, 255, 255, 0.75)"
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,46.97674806913528,"rgba(0, 255, 0, 1.0)"
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,47.02872662360619,"rgba(0, 255, 255, 0.75)"
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,47.057785114847256,"rgba(38, 166, 154, 1.0)"
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,47.45107003104728,"rgba(38, 166, 154, 1.0)"
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,47.4833950736696,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,47.60353808798002,"rgba(0, 255, 255, 0.75)"
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,47.61196725507107,"rgba(0, 255, 255, 0.75)"
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,47.61196725507107,"rgba(0, 255, 255, 0.75)"
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,47.64359819429394,"rgba(0, 255, 0, 1.0)"
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,47.767901146566786,"rgba(0, 255, 0, 1.0)"
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,47.95467803971161,"rgba(0, 255, 0, 1.0)"
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,48.00535362514607,"rgba(0, 255, 0, 1.0)"
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,48.0710512299356,"rgba(0, 255, 0, 1.0)"
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,48.13797143461635,"rgba(0, 255, 0, 1.0)"
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,48.768839978416096,"rgba(0, 255, 0, 1.0)"
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,48.7715926361013,"rgba(38, 166, 154, 1.0)"
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,49.28873429252261,"rgba(0, 255, 255, 0.75)"
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,49.33286417511978,"rgba(0, 255, 255, 0.75)"
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,49.37977117656389,"rgba(0, 255, 255, 0.75)"
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,49.40557322618223,"rgba(0, 255, 255, 0.75)"
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,49.40557322618223,"rgba(0, 255, 255, 0.75)"
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,49.41174823362435,"rgba(38, 166, 154, 1.0)"
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,49.41926795387086,"rgba(0, 255, 255, 0.75)"
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,49.43213563972911,"rgba(0, 255, 255, 0.75)"
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,49.50086258973187,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,49.50086258973187,"rgba(0, 255, 255, 0.75)"
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,49.50086258973187,"rgba(0, 255, 0, 1.0)"
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,50.593622297887684,"rgba(0, 255, 255, 0.75)"
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,50.62451935143703,"rgba(0, 255, 255, 0.75)"
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,50.558960928345485,"rgba(38, 166, 154, 1.0)"
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,50.49213514904824,"rgba(38, 166, 154, 0.5)"
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,50.48265227624868,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,50.4653794376864,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,50.452557692748854,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,50.42053441555174,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,50.40162832519058,"rgba(38, 166, 154, 0.5)"
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,50.397810500158116,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,50.385835859556394,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,50.35489442057434,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,50.57030264927021,#000000
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,50.52783376619165,#000000
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,50.547402494608974,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,50.55122897380046,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,50.55122897380046,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,50.59134516597399,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,50.60205272650966,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,50.615037686628156,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,50.610105638755485,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,50.601610042217345,#000000
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,50.59487919036776,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,50.59405742300439,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,50.56130454351832,#000000
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,50.68920869746245,#000000
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,50.68920869746245,#000000
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,50.66794759784089,#000000
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,50.65946688423951,#000000
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,50.65910999846347,#000000
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,50.66259430600428,#000000
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,50.66293017059155,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,50.94837627660226,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,50.96812915450337,"rgba(38, 166, 154, 1.0)"
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,50.97678680992209,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,50.98062624055859,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,50.98337534348778,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,50.998042670414534,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,50.94509784844704,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,50.883348591139935,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,50.85379322059922,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,50.84117795828898,"rgba(239, 83, 80, 0.5)"
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,50.810848685759176,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,50.79370364669257,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,50.7711651598308,"rgba(239, 83, 80, 0.5)"
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,50.74723552696035,#000000
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,50.72357659569501,"rgba(239, 83, 80, 0.5)"
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,50.701637315292956,#000000
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,50.679206455273516,#000000
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,50.663087506745924,#000000
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,50.64011246867946,#000000
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,50.633338663058254,#000000
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,50.63205977044706,#000000
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,50.63474457989439,#000000
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,50.63967248107502,#000000
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,50.64225777097842,#000000
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,50.64175030552374,#000000
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.64523173240386,#000000
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.65397843697457,#000000
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.65575803165494,#000000
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.657713525272925,#000000
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.66983036160638,#000000
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.683409329465455,"rgba(0, 255, 255, 0.75)"
