date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 00:00:00+00:00,59.2438383749,59.7505356342,58.6874649138,59.7505356342,930413,,,59.96292442833291,59.11065831075002,53.139401996739444,49.68971808488728,47.6635391744309,44.822748750775915,,60.649118137815584,"rgba(239, 83, 80, 1.0)",3.1789212146895918,54.00643808263176,1.647540136593052,44.35942023418734,0.9978322095263934,False,True,False,True,False,3.4699154604253515,52.3358351487115,63.95236168819285,59.127525096564284,1,0.0,0.0,0.0,0.0,0,0.9413721011445431,0.9393279037213599,False,False,False,False,0.026688649391157643,0.06541096721066816,False,False,False,False,43944530,39937439.1196559,False,False,False,False,1491076.3192582089,False,False,False,False
2024-10-08 00:00:00+00:00,59.3034498172,59.3431907787,58.3496667409,58.6179182311,1075884,,,59.947247100433984,59.10948919384711,53.16274206907406,49.71177008319784,47.68023455596912,44.83801334666106,,60.477429774719226,"rgba(239, 83, 80, 1.0)",3.1002257761462717,54.5271874224973,1.5406175999993845,42.64130198561077,-0.6594389465870023,False,True,False,True,False,3.5830451711035813,52.3920619912325,63.14973619762143,59.127525096564284,1,0.0,0.0,0.0,0.0,0,0.9395527756366581,0.9388988356563797,False,False,False,False,0.0018473538821141618,0.03362916054639116,False,False,False,False,45020414,40136771.46790469,False,False,False,False,1474794.267522593,False,False,False,False
2024-10-09 00:00:00+00:00,59.1047450096,59.323320298,58.3496667409,59.0252630866,1554857,,,59.9237977171239,59.10675828294687,53.19572922456387,49.743206867872814,47.70412109012091,44.85990239378258,,60.18297558403832,"rgba(239, 83, 80, 1.0)",3.0244161658511604,55.02651846914283,1.3484343148620352,41.11568760276787,-2.2017544018658555,False,True,False,True,False,3.1625708838176863,52.44350228771749,62.94606376990001,59.127525096564284,-1,0.0,0.0,0.0,0.0,0,0.9347336415846729,0.9460118435312167,False,False,False,False,0.001185086663114629,0.017407123604752894,False,False,False,False,43465557,40267312.07700647,False,False,False,False,1477933.9825217072,False,False,False,False
2024-10-10 00:00:00+00:00,60.5652253452,60.5999986866,59.2140326538,59.9194347207,2015431,,,59.929653550358665,59.126047928515405,53.24677117051204,49.788923695625286,47.73822882740095,44.89058726633559,,60.384322217009256,"rgba(239, 83, 80, 1.0)",2.9503468691954757,55.106521244190574,1.8501906192806228,44.030020130291334,-2.2017544018658555,False,True,False,True,False,5.934198674497765,52.50071792507649,62.94606376990001,55.68354498539999,-1,0.0,0.0,0.0,0.0,0,0.9389690508205077,0.9354643702888071,False,False,False,False,0.07267187442401084,0.04503949901438187,False,False,False,False,45480988,40471769.956339546,False,False,False,False,1499012.2969326205,False,False,False,False
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,60.1280747686,61.0123111623,1858988,,,59.94890778228929,59.15254733028179,53.296864785171564,49.832939904686505,47.77089960638936,44.91978926085493,,60.51878468647105,"rgba(239, 83, 80, 0.75)",2.855765104245932,55.170754217647506,1.8020004903419127,45.4012162837709,-2.2017544018658555,False,True,False,True,True,5.395910693512693,52.55605127705099,62.94606376990001,56.55252368843571,-1,0.0,0.0,0.0,0.0,0,0.962845552242434,0.921120466801666,False,False,False,False,0.13612856420676744,0.09058403161057466,False,False,False,False,43622000,40595308.389424264,False,False,False,False,1513128.9911705568,False,False,False,False
2024-10-14 00:00:00+00:00,60.5155491433,60.5254843837,59.6809889516,60.0386576052,942528,,,59.952698837060446,59.161927305877526,53.320537691682105,49.85423977669844,47.786850371856204,44.93415020089324,,60.526250142877174,"rgba(239, 83, 80, 0.75)",2.7593194333248796,55.1865279548069,1.9312809978190253,46.8232198752259,-2.2017544018658555,False,True,False,True,True,5.77177382427125,52.610112191869504,62.94606376990001,55.97982804664285,-1,0.0,0.0,0.0,0.0,0,0.9629856216648074,0.9364652661751024,False,False,False,False,0.08583413449034066,0.08820908305045766,False,False,False,False,44564528,40750964.06042723,False,False,False,False,1490752.481712888,False,False,False,False
2024-10-15 00:00:00+00:00,61.3600445755,61.3898502966,60.1181395282,60.2373624128,1281129,,,59.97011114840903,59.182705342394,53.35575697621011,49.88503655361506,47.809707685760436,44.954537402248754,,60.592523779903956,#000000,2.6429068363124046,55.22508037871612,2.3212941570592287,49.79744776234489,-6.79243150896388,False,True,False,False,True,7.355892795296704,52.672582686054504,62.94606376990001,56.683384997385716,-1,0.0,0.0,0.0,0.0,0,1.018173342920286,0.8885769156508835,False,False,False,False,0.1297251948284957,0.10896713893947668,False,False,False,False,45845657,40950755.94041048,False,False,False,False,1482531.9530182648,False,False,False,False
2024-10-16 00:00:00+00:00,62.3336981325,62.5324029401,61.1613397679,61.9660942386,1988216,,,60.02358893545393,59.232609409875955,53.41726103027087,49.93700836932746,47.84785295840866,44.98814986585345,,60.78156865752497,"rgba(38, 166, 154, 0.5)",2.5126753824082746,55.313282815967355,2.794000118632086,53.73955752468182,-2.99460188008473,False,False,True,False,True,9.129178627396637,52.741202208698994,62.94606376990001,57.75284265808571,-1,0.0,0.0,0.0,0.0,0,1.0253749913075323,0.8631904120264047,False,False,False,False,0.2046620355102167,0.1568145872248467,False,False,False,False,47833873,41220682.09961007,False,False,False,False,1502362.6999587251,False,False,False,False
2024-10-17 00:00:00+00:00,63.1682583243,63.5159917375,62.423115296,62.8602658726,1471630,,,60.08095002390204,59.28167069130892,53.467597455712216,49.978437721817784,47.87799277781641,45.01443928154516,,60.96207103710341,"rgba(38, 166, 154, 1.0)",2.4063613079008745,55.39343307521473,3.2309467508299616,57.791308946723355,0.8063690364622857,True,False,True,False,True,10.605645489169113,52.8184771946635,62.94606376990001,59.024553426514274,1,0.0,0.0,0.0,0.0,0,1.0570360781738424,0.8449979214020652,False,False,False,False,0.284091493548651,0.22045304038674884,False,False,False,False,49305503,41537733.89962536,False,False,False,False,1501157.4960387752,False,False,False,False
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,63.5557326991,63.8935308719,2068677,,,60.217300752467416,59.389056619840495,53.55408620923169,50.04630466807081,47.92648782952735,45.05591441519947,,61.3714609982895,"rgba(38, 166, 154, 1.0)",2.438831423344473,55.56013489551079,4.305044735109695,63.87805823668778,6.405762198732397,True,False,True,False,True,15.333345790364302,52.914345797558,69.12124146099286,60.75222076230714,1,0.0,0.0,0.0,0.0,0,1.0613207180869264,0.7981278233508614,False,False,False,False,0.34282824727646505,0.2816406438316069,False,False,False,False,51374180,41923476.88395378,False,False,False,False,1523413.1628607842,False,False,False,False
2024-10-21 00:00:00+00:00,66.4568228895,67.8477565424,66.312761904,67.1125487544,2011183,,,60.381814058799065,59.51643124591027,53.64797675426701,50.11840268382491,47.977588746679764,45.099170670516095,,61.81161386526888,"rgba(38, 166, 154, 1.0)",2.5098987032991387,55.74191807223374,4.2690586688546635,68.2798617666717,10.309870791373143,True,False,True,False,True,15.941516307676899,53.010428087594,71.35099326580001,62.8095251806,1,0.0,0.0,0.0,0.0,0,1.0884181719997892,0.7855556202324296,False,False,False,False,0.34282824754103497,0.31223444568632097,False,False,False,False,53385363,42372962.61399481,False,False,False,False,1542541.3917682045,False,False,False,False
2024-10-22 00:00:00+00:00,68.0862023115,68.1919132691,66.8741029854,67.2615773601,1632835,,,60.52613840293922,59.62821541517699,53.72804488311027,50.17941385177018,48.02072038591802,45.135521480133086,,63.38042016177476,"rgba(38, 166, 154, 1.0)",2.6400253392705832,56.805952943586306,4.27278071922989,72.45732229853024,14.014976766180126,True,False,True,False,True,18.35696583556588,53.1162828555965,71.89452188047858,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.0676426998610498,0.7989239799187181,False,False,False,False,0.34282824761369757,0.32753134665000927,False,False,False,False,55018198,42868854.19775972,False,False,False,False,1546082.317581216,False,False,False,False
2024-10-23 00:00:00+00:00,66.9933258699,67.5596345715,66.3674057261,66.9237791873,1324438,,,60.62741212624461,59.70853747955524,53.78890570691959,50.22650576193823,48.05425127173415,45.16395237092633,,63.50408729080275,"rgba(38, 166, 154, 1.0)",2.712039677018345,56.88640405590055,3.7266865598040035,72.3550909379795,14.014976766180126,True,False,True,False,True,15.81485017033792,53.215392480716,71.3143890016,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.040013949011951,0.8113472854465704,False,False,False,False,0.3045636193933664,0.31604748302168784,False,False,False,False,53693760,43293360.30765149,False,False,False,False,1537390.3835584235,False,False,False,False
2024-10-24 00:00:00+00:00,66.6853334182,67.3559621437,65.0360835154,67.2516421197,1658133,,,60.737955388907665,59.79835713084129,53.86080289316487,50.28294248366263,48.094705765025346,45.19844262122969,,63.60957033032139,"rgba(38, 166, 154, 1.0)",2.802484248127286,56.96957723046685,3.4668370372556243,71.51353204964687,14.014976766180126,True,False,True,False,True,15.109246438189988,53.31394734409599,70.80662725222858,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.0217767590053244,0.814915077075592,False,False,False,False,0.2543095719039609,0.28517852746282435,False,False,False,False,52035627,43636194.29558673,False,False,False,False,1542125.38812476,False,False,False,False
2024-10-25 00:00:00+00:00,65.7017446207,66.655527697,65.6719388996,66.1388951974,1261257,,,60.814174616924184,59.86151752867206,53.91342958105887,50.324680056217574,48.124771535022795,45.22417058717752,,63.675117862551474,"rgba(38, 166, 154, 1.0)",2.867256112884306,57.02666947956643,3.0255668833179006,68.58986709208432,14.014976766180126,True,False,True,False,True,12.884084330354671,53.404677921958,70.7275001592,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.039536867239042,0.8201191478252077,False,False,False,False,0.2396150716066148,0.26239679953471956,False,False,False,False,50774370,43916122.75458333,False,False,False,False,1531110.941531632,False,False,False,False
2024-10-28 00:00:00+00:00,66.0196723128,66.1687009185,65.2149178422,65.3838169286,1369682,,,60.891263203142586,59.9263898065429,53.96908948539578,50.36915584823076,48.15692828290762,45.25175859635384,,63.736783872631634,"rgba(38, 166, 154, 0.75)",2.937675005979183,57.08449214541065,3.041582254402945,67.07334449704511,14.014976766180126,True,False,True,False,False,13.385919366247823,53.499559659629504,70.24706032092857,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.0143235915486544,0.8435920420163522,False,False,False,False,0.20527103160712146,0.2338339155709205,False,False,False,False,52144052,44238786.64656045,False,False,False,False,1524780.3948049014,False,False,False,False
2024-10-29 00:00:00+00:00,67.4106059658,67.4304764465,66.20844188,66.5363048125,1540394,,,60.99592971587818,60.012423173871134,54.03743367543121,50.42278601538677,48.195435007769255,45.284526695681244,,63.89924968167281,"rgba(38, 166, 154, 0.75)",3.0414261056903533,57.17912153780139,3.3640417595074963,67.783175462625,14.014976766180126,True,False,True,False,False,15.5307954088386,53.597652303594,71.46838522738572,63.17149437402142,1,0.0,0.0,0.0,0.0,0,1.017043160975296,0.84461123112083,False,False,False,False,0.2882930464485441,0.2610634810097323,False,False,False,False,53684446,44609204.66042083,False,False,False,False,1525392.6930478467,False,False,False,False
2024-10-30 00:00:00+00:00,67.1125487544,67.4592886436,65.6321979381,67.2615773601,2070028,,,61.12475051278379,60.12028013651342,54.12618698054406,50.49309917907547,48.246163388791295,45.32783733211607,,64.0643437366164,"rgba(38, 166, 154, 0.75)",3.1329723230741893,57.289239051327456,3.1354600967025275,67.50133460022737,14.014976766180126,True,False,True,False,False,14.846895658237948,53.697702863318,71.26577728966429,63.17149437402142,1,0.0,0.0,0.0,0.0,0,0.9843492161363145,0.8615709723166765,False,False,False,False,0.26782414851847036,0.26444381476410134,False,False,False,False,51614418,44883918.90903178,False,False,False,False,1546750.9403793039,False,False,False,False
2024-10-31 00:00:00+00:00,65.5825217362,66.4667581299,64.5250147504,66.20844188,4929473,,,61.34802078923982,60.31917669352333,54.31281652826658,50.645830598503096,48.358022446926235,45.42448482159469,,64.18644454899166,"rgba(38, 166, 154, 0.75)",3.185360855961393,57.45576886155461,2.5512817046885568,63.83275253192687,21.243810385670287,True,False,True,False,False,11.426953929132434,53.7988223125435,70.46168989950715,63.17149437402142,1,0.0,0.0,0.0,0.0,0,0.9612854542377596,0.8686744994185693,False,False,False,False,0.1911563068314869,0.22780006079779413,False,False,False,False,46684945,44954547.38318739,False,False,False,False,1679406.707423253,False,False,False,False
2024-11-01 00:00:00+00:00,64.7082205829,65.9898665917,64.6883501022,65.969996111,1266217,,,61.3966663371348,60.36421754564417,54.35811475649558,50.6835317757208,48.385864556792036,45.44867510976518,,64.20124802214964,"rgba(38, 166, 154, 0.75)",3.21922502301804,57.49149703409398,2.2417580309562517,59.70536553613329,17.134005324224432,True,False,True,False,False,9.550374119334958,53.89399393517199,70.40284489003571,63.17149437402142,1,0.0,0.0,0.0,0.0,0,0.9697694095702577,0.8732802078181586,False,False,False,False,0.17991587590932295,0.20385796835355854,False,False,False,False,45418728,44972750.54463103,False,False,False,False,1663203.1894850864,False,False,False,False
2024-11-04 00:00:00+00:00,64.4499043331,65.1255006788,64.0127537565,64.8572491886,1167776,,,61.43340389129295,60.399882663752784,54.39724991815942,50.7166927061568,48.410543915789724,45.47025424050428,,64.194366620462,"rgba(38, 166, 154, 0.5)",3.244531667015886,57.516477151174286,2.136957778039699,56.470076402685166,13.974182189969262,False,False,True,False,False,9.000498711410696,53.98871139699249,69.59880007942856,63.17149437402142,1,0.0,0.0,0.0,0.0,0,0.9580109410650701,0.899943793123472,False,False,False,False,0.12530430427668207,0.1645811363151203,False,False,False,False,44250952,44944444.71935138,False,False,False,False,1643774.672250377,False,False,False,False
2024-11-05 00:00:00+00:00,65.1453711596,65.2745292845,64.3406166889,64.8572491886,1037279,,,61.46934962591431,60.43400373868824,54.43309111952757,50.74684461526373,48.43293213754971,45.48977322197076,,64.2016383634252,"rgba(38, 166, 154, 0.5)",3.2793816752739335,57.54319681027529,2.318173089349134,55.59801865164344,13.018755479084902,False,False,True,False,False,10.159001475096854,54.087300273153,69.74357072492143,63.17149437402142,1,0.0,0.0,0.0,0.0,0,0.9545621339543658,0.8975992115234894,False,False,False,False,0.1421221204552919,0.1533516283852061,False,False,False,False,45288231,44957926.53427877,False,False,False,False,1619990.5282405585,False,False,False,False
2024-11-06 00:00:00+00:00,62.3436333729,62.9397477956,60.7937358739,62.0157704404,2936966,,,61.485128827722455,60.46731087237177,54.5056136049936,50.81423315591977,48.48492328380134,45.536626406368,,64.00012412494803,#000000,3.281404966367993,57.532667836815975,1.4661297783702145,50.44579272469167,8.031855023170564,False,True,False,False,False,4.42769820210351,54.1661170373445,67.48188421883572,63.17149437402142,-1,0.0,0.0,0.0,0.0,0,0.9242267511205634,0.9027767024519734,False,False,False,False,-0.06265942199694936,0.04534610319412837,False,False,False,False,42351265,44855704.51332666,False,False,False,False,1671636.6251723012,False,False,False,False
2024-11-07 00:00:00+00:00,63.9928832757,64.1419118814,62.6019496228,63.2477402473,2269220,,,61.530026943015045,60.51681849378807,54.572084419431725,50.87288858815702,48.52939885451417,45.57603854543659,,63.95770609325119,#000000,3.295963160842191,57.56435210390431,1.950425674707195,49.83507329183766,7.376114278539312,False,True,False,False,False,7.16977121945585,54.259534594397,67.48188421883572,58.04632965902857,-1,0.0,0.0,0.0,0.0,0,0.9558179548163573,0.8838643383942822,False,False,False,False,0.0417310936360263,0.04353859841507733,False,False,False,False,44620485,44846480.2186864,False,False,False,False,1695071.267322407,False,False,False,False
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,63.0887764013,63.8041137085,2440415,,,61.594426743805684,60.58192669418357,54.64880824167207,50.93934414598833,48.57949074636528,45.620126196772524,,63.9654789565261,#000000,3.3037943421062326,57.61752178627482,2.053005012594418,50.06220816640773,7.376114278539312,False,True,False,False,False,7.827558631849499,54.3510973336775,67.48188421883572,58.884438150885714,-1,0.0,0.0,0.0,0.0,0,0.9588742266469772,0.8701486076997405,False,False,False,False,0.11204048869681771,0.07778954355594753,False,False,False,False,47060900,44933320.21011046,False,False,False,False,1724300.433309764,False,False,False,False
