date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,219.4609410248529,218.74261360353873,214.22242882765462,214.20220191715188,211.87320444676365,211.99173030655913,210.89797193919685,210.7695243739293,210.46092238469672,210.36055054651496,205.37743133155698,,,,,,219.71127753982864,217.9165067121218,215.43068732851964,211.69910328716367,211.05994036720034,210.7164826018162,206.93983054252823,204.12586973317627,,,205.6260007688868,212.418906253409,212.57813824567418,212.19996226404436,#000000,7.268468113138901,214.41997973154645,-0.16371809204134533,28.522896987956976,-12.196204024381743,False,True,False,True,False,0.0,217.67710000000002,210.89075,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1202615.0,1044207.4818512128,False,False,False,False,28895.03405251293,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,218.80436739555267,218.57001955835034,214.18872252159855,214.16902443325992,211.8754303058304,211.9925481279843,210.90719882348537,210.77877863627702,210.47094543434415,210.3703450921042,205.40770610026456,,,,,,219.4856134391052,217.781095321199,215.36893474316324,211.70345088649833,211.0684262663939,210.72592718455326,206.96433335936032,204.16040066750674,,,205.65541135742572,212.35754043667532,212.50318967536833,212.1572727334725,#000000,7.269606655654292,214.31325697845722,-0.3512235392366528,25.71216434277278,-14.997882423257323,False,True,False,True,False,0.0,217.8043,210.9027,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1168332.0,1046131.8929853025,False,False,False,False,28978.568408287923,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,217.60941164208282,218.19768427596816,214.0667394215783,214.04827443230238,211.8292143211166,211.94950626492195,210.88618669027298,210.76119598430668,210.45855138242274,210.359845302158,205.43503235647776,,,,,,219.02157162700635,217.47449637069352,215.19275127869278,211.65815736400646,211.0439073999478,210.70926148901708,206.98136810997656,204.19528184230927,,,205.68118388604498,212.20412829238202,212.32742200669165,212.03459943520625,"rgba(239, 83, 80, 0.5)",7.2708451910901015,214.07386355887567,-0.7019628976738621,22.570325327295755,-18.19134094890792,False,True,False,True,False,0.0,217.8109,210.89759999999998,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1113455.0,1047175.6620863056,False,False,False,False,29380.09447947726,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,216.81757348410096,217.91861287035258,213.95288045053957,213.9353732909779,211.77122202550188,211.89661233285418,210.85157119857644,210.73066680395698,210.4335174714581,210.3373168338454,205.43819373341248,,,,,,218.68410950227383,217.23808205566206,215.0412226969428,211.59926682216016,211.00580580731025,210.67964983127948,206.97773382736779,204.2034136203045,,,205.68331218379015,212.07962235046725,212.18941277232514,211.92866052041262,"rgba(239, 83, 80, 1.0)",7.318536063798714,213.89039313530253,-1.1450914584893999,19.34132383268617,-21.500012129519483,False,True,False,True,False,0.0,217.67690000000002,210.87040000000002,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,1080678.0,1047695.0781779906,False,False,False,False,29432.75968134583,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,215.91244306394177,217.56443732268124,213.8045819722392,213.78828695009528,211.69446048296047,211.82645646273323,210.80523385962152,210.68970425330022,210.39979886751536,210.30691933401192,205.4415984371602,,,,,,218.25912793306333,216.93624723912365,214.8453433072722,211.5213468975749,210.95490291082808,210.63989410013752,206.9721895566617,204.21336848757966,,,205.68535549187095,211.92507060202638,212.02126554602367,211.79280255403012,"rgba(239, 83, 80, 1.0)",7.354117296876727,213.66384204960457,-1.1087451723223793,17.188656169613118,-23.854748186838275,False,True,False,True,False,0.0,217.56190000000004,210.8477,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,1080678.0,1048206.441307014,False,False,False,False,29649.44557775907,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,212.93731622470273,216.03676809812933,213.1228445017385,213.1116827280154,211.3297319652593,211.49043217451432,210.57981158986036,210.4893222536732,210.23370150037437,210.1566102841596,205.45698849301422,,,,,,216.46383197459667,215.61341150194514,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,206.94343839905667,204.26116530222245,,,205.69401923070242,211.28913755938183,211.35865543758555,211.1935504768517,"rgba(239, 83, 80, 0.5)",7.335793219698017,212.74536336920517,-0.94814059787409,16.36201857369873,-25.08630962122044,False,True,False,True,False,0.0,217.4407,210.8252,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1302065.0,1052142.232914657,False,False,False,False,32622.120840119394,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,212.93731622470273,216.03676809812933,213.1228445017385,213.1116827280154,211.3297319652593,211.49043217451432,210.57981158986036,210.4893222536732,210.23370150037437,210.1566102841596,205.45698849301422,,,,,,216.46383197459667,215.61341150194514,213.96076043546952,211.15234362826325,210.70824757420755,210.44520499905238,206.94343839905667,204.26116530222245,,,205.69401923070242,211.28913755938183,211.35865543758555,211.1935504768517,"rgba(239, 83, 80, 1.0)",7.404055713527163,212.74536336920517,-1.2149237819443597,15.092293152802242,-26.83028062884989,False,True,False,True,False,0.0,217.24509999999998,210.78670000000002,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1302065.0,1056017.0044973756,False,False,False,False,32116.351524768706,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,212.81814938854077,215.9630148381136,213.0869657248345,213.07604828076148,211.30926648426845,211.47152449432025,210.56661009326342,210.47749358015778,210.22374227421597,210.1475398866401,205.45644029016066,,,,,,216.37894405239842,215.5484518940998,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,206.94062481395687,204.26228254380538,,,205.69312480763824,211.2579856155285,211.32698139411607,211.16311641997055,"rgba(239, 83, 80, 0.5)",7.441411042692879,212.7015637163167,-0.9946451921352596,17.491210103026823,-26.83028062884989,False,True,False,True,False,0.0,217.08179999999996,210.75294999999997,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1313422.0,1060007.7796214472,False,False,False,False,31794.50111353198,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,212.81814938854077,215.9630148381136,213.0869657248345,213.07604828076148,211.30926648426845,211.47152449432025,210.56661009326342,210.47749358015778,210.22374227421597,210.1475398866401,205.45644029016066,,,,,,216.37894405239842,215.5484518940998,213.91543275084643,211.13159827252542,210.6939136830768,210.43368334905534,206.94062481395687,204.26228254380538,,,205.69312480763824,211.2579856155285,211.32698139411607,211.16311641997055,"rgba(239, 83, 80, 0.5)",7.474245527021668,212.7015637163167,-0.9902756993408632,19.09048806984321,-26.83028062884989,False,True,False,True,True,0.0,216.92680000000001,210.71970000000002,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1313422.0,1063936.6822629753,False,False,False,False,31301.563111771793,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,212.56133901876194,215.79842653880013,213.0068153362109,212.99644000101998,211.26368918303424,211.42933730265892,210.53725117607874,210.45118478457675,210.20161292282643,210.1273874847281,205.4558070196008,,,,,,216.18983481294615,215.4033208577589,213.81415699836333,211.08546224619786,210.66202577823955,210.4080617934771,206.93478968411225,204.26547620645985,,,205.6916966208296,211.18907469188696,211.25720825166334,211.09539104719437,"rgba(239, 83, 80, 1.0)",7.51331427809636,212.6046530803125,-1.0128224108096984,19.9562219835507,-26.83028062884989,False,True,False,True,True,0.0,216.76409999999998,210.68257499999999,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1287043.0,1067395.6949410685,False,False,False,False,31225.244303837346,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,212.3900920113221,215.69104591900637,212.95181800426244,212.9417984095784,211.23085543217206,211.39906730177046,210.51547022482544,210.431582199368,210.1849285768118,210.11213337403055,205.45265406254748,,,,,,216.06730514895287,215.3079994041322,213.7458475633408,211.052047136957,210.63849800031804,210.388933894209,206.9284454477958,204.2646675694395,,,205.68805476675882,211.14185208846527,211.20922231960867,211.04921802064314,"rgba(239, 83, 80, 1.0)",7.568010319641708,212.53944189031643,-1.119110774510334,19.924006578853497,-26.83028062884989,False,True,False,True,True,0.0,216.5883,210.644075,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1271516.0,1070560.350833455,False,False,False,False,30981.86067121971,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,212.18985459576916,215.56768148418766,212.8862568072746,212.87664759148382,211.19038765356623,211.36185672347221,210.48810775521005,210.4068882210437,210.16375478554866,210.09272680586275,205.4465571070733,,,,,,215.92725831782124,215.19794238950496,213.6654146142922,211.01071842312032,210.60904438339605,210.3648081704707,206.9188708428401,204.26112182584728,,,205.6814238881757,211.08557360514658,211.1518835936811,210.9943973709116,"rgba(239, 83, 80, 1.0)",7.657787817134751,212.46273726858192,-1.3192762074154674,18.91512620682262,-26.83028062884989,False,True,False,True,True,0.0,216.3993,210.59707500000002,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1255241.0,1073423.6167120063,False,False,False,False,30753.847327479867,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,211.97600447631154,215.43614981783526,212.81468444767947,212.80551294903194,211.14533671662795,211.32047354448,210.45730666304775,210.3790438442727,210.13978116609005,210.07072234003854,205.43843415325549,,,,,,215.77850244427407,215.08018685537448,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,206.90714116546354,204.25564279447016,,,205.67274638678052,211.02428278747792,211.08940455624278,210.9347403554262,"rgba(239, 83, 80, 1.0)",7.687312290538053,212.3798864286286,-1.3879865973132954,17.904816988712724,-26.83028062884989,False,True,False,True,True,0.0,216.2123,210.545075,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1238770.0,1075987.1265304247,False,False,False,False,30532.407834030564,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,211.97600447631154,215.43614981783526,212.81468444767947,212.80551294903194,211.14533671662795,211.32047354448,210.45730666304775,210.3790438442727,210.13978116609005,210.07072234003854,205.43843415325549,,,,,,215.77850244427407,215.08018685537448,213.57827679012925,210.96463129099868,210.57595560045726,210.33758590224218,206.90714116546354,204.25564279447016,,,205.67274638678052,211.02428278747792,211.08940455624278,210.9347403554262,"rgba(239, 83, 80, 1.0)",7.690679817419213,212.3798864286286,-1.3873788380139738,17.231277509972795,-27.898934706934845,False,True,False,True,True,0.0,216.01149999999998,210.483675,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1238770.0,1078510.892010573,False,False,False,False,30059.037169937066,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,211.60094430088765,215.2042834975959,212.68539217402696,212.67699107561657,211.06238322981363,211.24431652570166,210.39997272853194,210.32712349324964,210.09490314545567,210.02947145493576,205.42121061453176,,,,,200.425,215.51738707627024,214.8718021294066,213.4220864885451,210.87965364137688,210.51448245215863,210.2867926171063,206.88370927136322,204.24296728355196,,200.425,205.65456680343183,210.38954366000635,210.97699929457704,209.67154232886435,"rgba(239, 83, 80, 1.0)",7.769074290630671,211.61317753015624,-1.4240020260197752,16.150718630058112,-29.345895389563026,False,True,False,True,False,0.0,215.84210000000002,210.420125,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1211113.0,1080566.738646068,True,False,False,False,30021.796283581454,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,211.24017215204566,214.96520121085467,212.553377004315,212.5457580469414,210.97877850009027,211.16725085815034,210.3424891480418,210.27507063393108,210.05002137603006,209.98823157828542,205.40653626895303,,,,,201.14728078935252,215.24850020106734,214.65685366776665,213.26199955692175,210.79428446380768,210.45278613156253,210.23589209504016,206.8620998892849,204.2333845791902,,201.14728078935252,205.63882602094304,210.32029840758165,210.86480788887627,209.65478681933263,"rgba(239, 83, 80, 1.0)",7.815502572993857,211.51238838700348,-1.2631802363058675,18.64053220962645,-29.345895389563026,False,True,False,True,True,0.0,215.73770000000002,210.362025,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1243539.0,1083093.4403724854,False,False,False,False,30059.070759804996,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,210.98217223701798,214.78974146299487,212.45511472447453,212.44806571944085,210.915969572226,211.1092978906095,210.29904259482382,210.2356801423787,210.01599017625287,209.95693320107443,205.3949665294506,,,,,201.25204987624986,215.05185220819297,214.49865077378553,213.14335068535493,210.73015726215982,210.40620439744657,210.19736138257673,206.84538074756443,204.22559683152474,,201.25204987624986,205.6264639563948,210.24767892077998,210.7820885682495,209.59451157387286,"rgba(239, 83, 80, 1.0)",7.897906491910375,211.41168946813914,-1.2068627905258458,20.987498302749707,-33.30540687173439,False,True,False,True,True,0.0,215.6071,210.30565,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1267631.0,1085954.487808571,False,False,False,False,29966.558034846777,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,210.59894091658973,214.50529231635852,212.29802711025954,212.2918838938204,210.81736657375131,211.01782724978878,210.23135371992512,210.17432137297126,209.96316796247982,209.90837979628026,205.38124253346209,,,,,201.83987117048974,214.73347410592189,214.24212865510228,212.95265727474543,210.62992351321486,210.333523391506,210.1373797474269,206.8224582435332,204.21864585015246,,201.83987117048974,205.61132685558198,210.154893269889,210.65343667688066,209.54556243912143,"rgba(239, 83, 80, 1.0)",7.957099582496806,211.27915058488375,-1.006541454187834,26.256740380606367,-28.362681869308155,False,True,False,True,True,0.0,215.29059999999998,210.26625,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1313020.0,1089474.8833464223,False,False,False,False,30205.66566221349,False,False,False,False
