date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,"rgba(239, 83, 80, 0.75)",32.071082196730856,-23.585003887991796,False,True,False,True,True
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,"rgba(239, 83, 80, 0.5)",38.452745605555975,-17.69368996329274,False,False,False,True,True
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,"rgba(239, 83, 80, 0.5)",42.01132522250903,-14.413423455952298,False,False,False,True,True
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,"rgba(239, 83, 80, 0.5)",43.253813620543205,-13.21631434073516,False,False,False,True,True
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,"rgba(239, 83, 80, 0.5)",43.82758582531618,-12.470156978991255,True,False,False,True,True
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,"rgba(239, 83, 80, 0.5)",45.11765060650919,-10.94686246328385,True,False,False,True,True
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,"rgba(239, 83, 80, 0.5)",46.26308611831884,-9.524122949774224,True,False,False,True,True
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,"rgba(239, 83, 80, 0.5)",46.25354918958688,-9.125650647567682,True,False,False,True,True
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,"rgba(239, 83, 80, 0.5)",47.38873221846711,-7.627692020288649,True,False,False,True,True
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,#000000,47.93473303431992,-6.703457933495656,True,False,False,False,True
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,#000000,48.59111752129455,-5.685114963104148,True,False,False,False,True
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,"rgba(239, 83, 80, 0.5)",45.320539228419996,-5.685114963104148,True,False,False,True,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,"rgba(239, 83, 80, 0.5)",41.29099224375072,-4.32190171192007,True,False,False,True,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,"rgba(239, 83, 80, 0.5)",41.35339505160717,-4.32190171192007,True,False,False,True,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,"rgba(239, 83, 80, 0.5)",38.89388759986115,-6.728335287556703,False,False,False,True,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,"rgba(239, 83, 80, 0.5)",35.89733338560349,-9.574397507150607,False,False,False,True,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,"rgba(239, 83, 80, 0.5)",33.78782376285574,-11.557772055328613,False,False,False,True,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,"rgba(239, 83, 80, 0.5)",35.33663795012805,-11.557772055328613,False,False,False,True,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,"rgba(239, 83, 80, 0.5)",41.04278001280289,-14.075152926694408,True,False,False,True,True
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,"rgba(239, 83, 80, 0.5)",43.81396656027989,-11.641389833826757,True,False,False,True,True
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,"rgba(239, 83, 80, 0.5)",44.953310960176765,-10.613716629105284,True,False,False,True,True
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,"rgba(239, 83, 80, 0.5)",43.77692888741899,-10.613716629105284,True,False,False,True,True
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,"rgba(239, 83, 80, 0.5)",41.30707622968741,-10.613716629105284,True,False,False,True,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,"rgba(239, 83, 80, 0.5)",37.51122228383891,-6.7904199725983005,True,False,False,True,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,"rgba(239, 83, 80, 0.5)",33.72984305858727,-10.318719858800378,False,False,False,True,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,"rgba(239, 83, 80, 1.0)",26.834131841927807,-16.600946660106665,False,True,False,True,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,"rgba(239, 83, 80, 1.0)",23.943966195499762,-19.072062575984493,False,True,False,True,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,"rgba(239, 83, 80, 1.0)",21.985086041080862,-20.846221736549992,False,True,False,True,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,"rgba(239, 83, 80, 0.75)",25.53084298978869,-20.846221736549992,False,True,False,True,True
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,"rgba(239, 83, 80, 0.75)",29.558704688622896,-28.02370512200241,False,True,False,True,True
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,"rgba(239, 83, 80, 0.75)",30.95109022605689,-26.612969359463744,False,True,False,True,True
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,"rgba(239, 83, 80, 0.5)",35.21927744938902,-22.457294330977014,False,False,False,True,True
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,"rgba(239, 83, 80, 0.5)",37.2838020674137,-20.36416710824121,True,False,False,True,True
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,"rgba(239, 83, 80, 0.5)",39.40396219215353,-18.13179856193406,True,False,False,True,True
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,"rgba(239, 83, 80, 0.5)",40.55049889585584,-16.726671708635386,True,False,False,True,True
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,"rgba(239, 83, 80, 0.5)",43.62423163484941,-13.503727723619853,True,False,False,True,True
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,#000000,47.96109025427261,-9.219941394346144,True,False,False,False,True
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,"rgba(38, 166, 154, 1.0)",52.89271504919532,-4.528204078666633,True,False,True,False,True
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,"rgba(38, 166, 154, 1.0)",51.979690598261286,-4.528204078666633,True,False,True,False,True
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,#000000,49.506126348350904,-4.528204078666633,True,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,"rgba(239, 83, 80, 0.5)",47.56975440005949,-4.528204078666633,True,False,False,True,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,"rgba(239, 83, 80, 0.5)",44.7029583994119,1.7470898261210692,True,False,False,True,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,"rgba(239, 83, 80, 0.5)",43.02531976817276,-0.10507335216557578,True,False,False,True,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,"rgba(239, 83, 80, 0.5)",39.7368955577153,-3.4511351268741564,False,False,False,True,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,"rgba(239, 83, 80, 1.0)",34.24215015434987,-8.70577280364018,False,True,False,True,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,"rgba(239, 83, 80, 1.0)",32.29840048742733,-10.58356164052725,False,True,False,True,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,"rgba(239, 83, 80, 1.0)",34.94451714555774,-10.58356164052725,False,True,False,True,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,"rgba(239, 83, 80, 0.75)",36.648075925067936,-10.58356164052725,False,True,False,True,True
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,"rgba(239, 83, 80, 0.5)",38.77966857010118,-10.58356164052725,False,False,False,True,True
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,"rgba(239, 83, 80, 1.0)",34.284050088971895,-10.58356164052725,False,True,False,True,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,"rgba(239, 83, 80, 1.0)",32.32833191509773,-10.705384514091207,False,True,False,True,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,"rgba(239, 83, 80, 1.0)",31.024519799181615,-12.175248661538703,False,True,False,True,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,"rgba(239, 83, 80, 1.0)",29.691590627888125,-13.75316747745412,False,True,False,True,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,"rgba(239, 83, 80, 1.0)",28.456914554801028,-15.283378991576853,False,True,False,True,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,"rgba(239, 83, 80, 1.0)",28.693785717798086,-15.462351652687772,False,True,False,True,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,"rgba(239, 83, 80, 1.0)",28.8429237048788,-15.798194419508668,False,True,False,True,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,"rgba(239, 83, 80, 1.0)",30.94039334904653,-15.798194419508668,False,True,False,True,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,"rgba(239, 83, 80, 1.0)",30.89448708105315,-15.798194419508668,False,True,False,True,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,"rgba(239, 83, 80, 0.75)",31.984321427083692,-15.798194419508668,False,True,False,True,True
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,"rgba(239, 83, 80, 0.5)",35.95270610379459,-18.37220410131937,False,False,False,True,True
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,"rgba(239, 83, 80, 0.5)",37.06008198911788,-17.21013158118417,False,False,False,True,True
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,"rgba(239, 83, 80, 0.5)",42.93357625554182,-11.718172352310923,True,False,False,True,True
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,#000000,48.49870946451544,-6.767664943953001,True,False,False,False,True
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,"rgba(38, 166, 154, 1.0)",52.41669046534207,-3.4241875792643413,True,False,True,False,True
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,"rgba(38, 166, 154, 1.0)",52.724352531812336,-3.281338924785153,True,False,True,False,True
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,"rgba(38, 166, 154, 1.0)",54.168308350182535,-1.8470316136623595,True,False,True,False,True
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,"rgba(38, 166, 154, 1.0)",53.740847295775616,-1.8470316136623595,True,False,True,False,True
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,"rgba(239, 83, 80, 0.5)",47.72118737677151,3.7911718164033985,True,False,False,True,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,"rgba(239, 83, 80, 0.5)",43.28054615714987,-0.2905490273138298,True,False,False,True,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,"rgba(239, 83, 80, 0.5)",40.43485307407212,-2.8791199541264305,False,False,False,True,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,"rgba(239, 83, 80, 1.0)",37.0398172844159,-6.0375350636793925,False,True,False,True,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,"rgba(239, 83, 80, 1.0)",37.6955851149831,-6.0375350636793925,False,True,False,True,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,"rgba(239, 83, 80, 1.0)",37.01205014359791,-6.3696816338404645,False,True,False,True,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,"rgba(239, 83, 80, 0.5)",42.72850288950069,-6.3696816338404645,False,False,False,True,True
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,"rgba(239, 83, 80, 0.5)",46.11274955042464,-10.819920639839566,True,False,False,True,True
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,#000000,48.77573555902043,-8.250860471617372,True,False,False,False,True
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,#000000,49.49760615180418,-7.380225634725598,True,False,False,False,True
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,"rgba(38, 166, 154, 1.0)",51.31005188842444,-5.378702084077027,True,False,True,False,True
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,"rgba(38, 166, 154, 1.0)",52.433948621530064,-3.9786350644037967,True,False,True,False,True
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,"rgba(38, 166, 154, 1.0)",54.1065617655071,-2.0400309039838334,True,False,True,False,True
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,"rgba(38, 166, 154, 1.0)",56.73299663063718,0.7398584319363479,True,False,True,False,True
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,"rgba(38, 166, 154, 1.0)",58.49943520665751,2.6675895396083362,True,False,True,False,True
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,"rgba(38, 166, 154, 1.0)",60.41427954488514,4.727450490952236,True,False,True,False,True
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,"rgba(38, 166, 154, 1.0)",62.48468274400961,6.911097164715983,True,False,True,False,True
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,"rgba(38, 166, 154, 1.0)",62.01279305777238,6.911097164715983,True,False,True,False,True
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,"rgba(38, 166, 154, 0.75)",55.15355654925194,10.7929539109184,True,False,True,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,"rgba(239, 83, 80, 0.5)",49.63601717924432,5.802579502286491,True,False,False,True,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,#000000,49.22324206810256,5.521804984617667,True,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,"rgba(239, 83, 80, 0.5)",47.737792008983746,4.017437794572814,True,False,False,True,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,"rgba(239, 83, 80, 0.5)",46.35964678265283,2.5138142956587615,False,False,False,True,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,"rgba(239, 83, 80, 0.5)",45.98700324038156,1.8519623126411773,False,False,False,True,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,"rgba(38, 166, 154, 1.0)",54.43067959315206,-1.8589553494165756,True,False,True,False,True
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,"rgba(38, 166, 154, 1.0)",60.98232019794982,4.0173140356063755,True,False,True,False,True
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,"rgba(38, 166, 154, 1.0)",65.78787026431837,8.18867176117594,True,False,True,False,True
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,"rgba(38, 166, 154, 1.0)",67.37164795713588,9.512156526726038,True,False,True,False,True
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,"rgba(38, 166, 154, 1.0)",69.42465897316802,11.507658624920218,True,False,True,False,True
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,"rgba(38, 166, 154, 1.0)",69.29299340780011,11.642700809529131,True,False,True,False,True
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,"rgba(38, 166, 154, 1.0)",70.86159697810459,13.531148686719163,True,False,True,False,True
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,"rgba(38, 166, 154, 1.0)",70.92800558020912,14.088834716675422,True,False,True,False,True
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,"rgba(38, 166, 154, 1.0)",69.07338171514976,14.088834716675422,True,False,True,False,True
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,"rgba(38, 166, 154, 0.75)",66.45658371959242,14.088834716675422,True,False,True,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,"rgba(38, 166, 154, 0.75)",64.23845550521602,14.088834716675422,True,False,True,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,"rgba(38, 166, 154, 0.75)",63.30503050016844,19.0339824417169,True,False,True,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,"rgba(38, 166, 154, 0.75)",63.873945026749475,19.0339824417169,True,False,True,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,"rgba(38, 166, 154, 0.75)",62.54519176133665,17.629232460601997,True,False,True,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,"rgba(38, 166, 154, 0.75)",64.71170429519047,17.629232460601997,True,False,True,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,"rgba(38, 166, 154, 1.0)",65.86208074737905,17.629232460601997,True,False,True,False,True
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,"rgba(38, 166, 154, 1.0)",66.62899838217143,17.629232460601997,True,False,True,False,True
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,"rgba(38, 166, 154, 1.0)",67.91182931576016,13.643765431851733,True,False,True,False,True
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,"rgba(38, 166, 154, 1.0)",73.5620589047498,19.029220637109532,True,False,True,False,True
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,"rgba(38, 166, 154, 1.0)",77.50418323217175,22.588990456906515,True,False,True,False,True
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,"rgba(38, 166, 154, 1.0)",77.81248538427681,22.81836321993171,True,False,True,False,True
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,"rgba(38, 166, 154, 1.0)",78.16787720845724,23.287465939256776,True,False,True,False,True
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,"rgba(38, 166, 154, 1.0)",78.3574687336995,23.726089735635412,True,False,True,False,True
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,"rgba(38, 166, 154, 1.0)",77.71001049289102,23.726089735635412,True,False,True,False,True
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,"rgba(38, 166, 154, 1.0)",78.0327780566669,24.002201445138155,True,False,True,False,True
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,"rgba(38, 166, 154, 0.75)",73.76523027753555,27.8559546683298,True,False,True,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,"rgba(38, 166, 154, 0.75)",72.00713476358011,26.148534308868065,True,False,True,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,"rgba(38, 166, 154, 0.75)",71.13333425561876,25.228889968767305,True,False,True,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,"rgba(38, 166, 154, 0.75)",68.81701435408337,22.951039776290287,True,False,True,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,"rgba(38, 166, 154, 0.75)",68.40337641663781,22.438025229498365,True,False,True,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,"rgba(38, 166, 154, 0.5)",58.622182646916514,13.4099638542531,False,True,True,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,"rgba(239, 83, 80, 1.0)",50.84429851284327,6.700361617758375,False,True,False,True,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,"rgba(239, 83, 80, 1.0)",44.81844584172572,1.726552104006231,False,True,False,True,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,"rgba(239, 83, 80, 1.0)",40.39354012053438,-1.8588796748433296,False,True,False,True,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,"rgba(239, 83, 80, 1.0)",37.471749640156396,-4.2611309922696705,False,True,False,True,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,"rgba(239, 83, 80, 1.0)",38.20306831237796,-4.2611309922696705,False,True,False,True,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,"rgba(239, 83, 80, 1.0)",36.314868002089916,-5.439953923117102,False,True,False,True,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,"rgba(239, 83, 80, 1.0)",33.71475675822698,-8.17187297332255,False,True,False,True,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,"rgba(239, 83, 80, 1.0)",31.765949752218948,-10.334691085527012,False,True,False,True,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,"rgba(239, 83, 80, 1.0)",32.060106304775715,-10.464060352170442,False,True,False,True,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,"rgba(239, 83, 80, 1.0)",34.30847295986177,-10.464060352170442,False,True,False,True,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,"rgba(239, 83, 80, 0.75)",35.44462057131523,-10.464060352170442,False,True,False,True,True
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,"rgba(239, 83, 80, 1.0)",30.844213477968978,-12.478501649090816,False,True,False,True,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,"rgba(239, 83, 80, 1.0)",29.50939307921066,-13.985795268192767,False,True,False,True,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,"rgba(239, 83, 80, 1.0)",27.64045528591784,-16.03841460928009,False,True,False,True,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,"rgba(239, 83, 80, 1.0)",26.01101544079329,-17.875311864672753,False,True,False,True,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,"rgba(239, 83, 80, 1.0)",24.8803472746583,-19.270232864547193,False,True,False,True,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,"rgba(239, 83, 80, 1.0)",23.776367097889256,-20.666913631664357,False,True,False,True,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,"rgba(239, 83, 80, 1.0)",20.101755292393136,-24.383661405251523,False,True,False,True,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,"rgba(239, 83, 80, 1.0)",20.773610709571884,-24.383661405251523,False,True,False,True,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,"rgba(239, 83, 80, 0.75)",23.24280047699285,-24.383661405251523,False,True,False,True,True
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,"rgba(239, 83, 80, 0.75)",25.52744321918813,-24.383661405251523,False,True,False,True,True
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,"rgba(239, 83, 80, 0.75)",30.128025870471653,-25.319819179255234,False,True,False,True,True
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,"rgba(239, 83, 80, 0.75)",33.21622017216265,-22.469438799454636,False,True,False,True,True
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,"rgba(239, 83, 80, 0.75)",36.544087199759254,-19.399133025762858,False,True,False,True,True
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,"rgba(239, 83, 80, 0.75)",43.628706075911225,-12.950086430704289,False,True,False,True,True
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,#000000,47.6218307018701,-9.499888826976452,False,False,False,False,True
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,#000000,48.33913985006336,-8.916915106676527,False,False,False,False,True
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,#000000,48.99508647285418,-8.122295621746922,False,False,False,False,True
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,#000000,49.576885890546635,-7.225230230270853,False,False,False,False,True
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,#000000,50.6486747236752,-5.786765412400925,False,False,False,False,True
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,"rgba(38, 166, 154, 1.0)",53.04183911790646,-3.1408272219152806,True,False,True,False,True
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,"rgba(38, 166, 154, 1.0)",57.000064321034536,0.8306573440956697,True,False,True,False,True
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,"rgba(38, 166, 154, 1.0)",58.003579033788114,1.9890828568964807,True,False,True,False,True
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,"rgba(38, 166, 154, 1.0)",56.19747625032771,1.9890828568964807,True,False,True,False,True
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,"rgba(38, 166, 154, 1.0)",58.777919985512916,3.000539251394194,True,False,True,False,True
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,"rgba(239, 83, 80, 0.5)",45.93509300427115,2.7157393114609434,False,False,False,True,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,"rgba(239, 83, 80, 1.0)",37.343348754856265,-4.645966398534561,False,True,False,True,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,"rgba(239, 83, 80, 1.0)",31.406517989854176,-9.522316815672397,False,True,False,True,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,"rgba(239, 83, 80, 1.0)",28.066978671199152,-12.21204138760774,False,True,False,True,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,"rgba(239, 83, 80, 1.0)",25.830008552090874,-14.198272254552315,False,True,False,True,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,"rgba(239, 83, 80, 1.0)",23.972387093694998,-16.10852721345811,False,True,False,True,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,"rgba(239, 83, 80, 1.0)",19.836812657355534,-20.260993074203846,False,True,False,True,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,"rgba(239, 83, 80, 1.0)",21.68176050768568,-20.260993074203846,False,True,False,True,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,"rgba(239, 83, 80, 1.0)",22.589119726269104,-20.260993074203846,False,True,False,True,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,"rgba(239, 83, 80, 0.75)",25.40051394450542,-20.260993074203846,False,True,False,True,True
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,"rgba(239, 83, 80, 0.75)",26.488487656371287,-20.260993074203846,False,True,False,True,True
