date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,26.334778282331015,,24.03292275057938,23.168074984149797,"rgba(239, 83, 80, 1.0)",0.4847754936868605,23.168074984149797,-1.5637650706813029,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,23.3688,24.16355,0.0,0.0,0.0,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,65011.0,91869.13793319206,False,False,False,False,3727.195864017438,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,26.323412911741993,,24.02676256359367,23.154189184480373,"rgba(239, 83, 80, 1.0)",0.4869966794197131,23.154189184480373,-1.0558371467605503,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,23.3668,24.15495,0.0,0.0,0.0,0.0,0,0.9973128598848369,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,69174.0,91517.27532957667,False,False,False,False,3733.952517288485,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,26.304887827296064,,24.01748140959117,23.137688129879265,"rgba(239, 83, 80, 1.0)",0.4785422684599187,23.137688129879265,-0.8205923609277888,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,23.3658,24.147325000000002,0.0,0.0,0.0,0.0,0,1.0051863234729161,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,76321.0,91281.67416167624,False,False,False,False,3786.8679821367255,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,26.268610664778578,,23.998583172250584,23.106691446274997,"rgba(239, 83, 80, 1.0)",0.46779921772932836,23.106691446274997,-1.0403853359083615,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,23.362000000000002,24.138575,0.0,0.0,0.0,0.0,0,1.0051118827160497,0.9076967592592593,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,62469.0,90834.96603513863,False,False,False,False,3942.91654055321,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,26.261570176868307,,23.99439212167029,23.09875256105086,"rgba(239, 83, 80, 1.0)",0.4617422743565861,23.09875256105086,-1.5457812738619914,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,23.3547,24.127399999999998,0.0,0.0,0.0,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,59983.0,90356.64098033027,False,False,False,False,3920.3286872112994,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,26.256595693800573,,23.991333683409017,23.092806121681118,"rgba(239, 83, 80, 1.0)",0.46493071265257785,23.092806121681118,-1.9740707522734753,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,23.3417,24.116175,0.0,0.0,0.0,0.0,0,0.991433246703244,0.9217441524689572,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,58265.0,89859.0961589298,False,False,False,False,3886.1840564018216,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,21.978333333333335,26.248874830976703,,23.986214809178918,22.990699018348018,"rgba(239, 83, 80, 1.0)",0.47800577666236455,22.990699018348018,-2.2399290356365196,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,23.3217,24.101100000000002,1.0,22.175,21.84,0.0,0,0.9771073818993116,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,55755.0,89330.35048204716,False,False,False,False,3864.8478694808628,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,21.99909293573854,26.23175139679272,,23.974979495274496,22.970176311872244,"rgba(239, 83, 80, 1.0)",0.49898082614959643,22.970176311872244,-2.004438366079398,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,23.291499999999996,24.085750000000004,0.0,0.0,0.0,0.0,0,0.9751679813029508,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,61394.0,88897.2287691472,False,False,False,False,3892.354104062555,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,22.032076307916,26.22063020519027,,23.967894636399826,22.959662946650653,"rgba(239, 83, 80, 1.0)",0.5136827639526674,22.959662946650653,-1.615127087906539,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,23.2443,24.0732,0.0,0.0,0.0,0.0,0,0.9835873388042204,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,65166.0,88529.30274171855,False,False,False,False,3890.4881489608097,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,22.05129249701697,26.200655134901293,,23.955140140634022,22.939188198414925,"rgba(239, 83, 80, 1.0)",0.529870900475995,22.939188198414925,-1.6781223456810828,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,23.1987,24.06005,0.0,0.0,0.0,0.0,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,58370.0,88061.71665269966,False,False,False,False,3935.5348443257585,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,22.15395969975222,26.19010782240664,,23.949622396440805,22.93999222453232,"rgba(239, 83, 80, 0.75)",0.5309103180065697,22.93999222453232,-0.43320353124022604,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,23.1706,24.050924999999996,0.0,0.0,0.0,0.0,0,0.9797763733592612,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,62523.0,87665.76755730897,False,False,False,False,3938.9063971269093,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,22.227596827521054,26.184190959376956,,23.946965866465995,22.94342394640676,"rgba(239, 83, 80, 0.75)",0.5286047417239507,22.94342394640676,0.050275851681855104,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,23.156,24.042999999999996,0.0,0.0,0.0,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,65059.0,87315.27503704061,False,False,False,False,3917.155910349748,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,22.372815207753998,26.16619871165303,,23.93871445304938,22.948292563292796,#000000,0.5277137669417882,22.948292563292796,-0.2241604648260889,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,23.1423,24.031724999999998,0.0,0.0,0.0,0.0,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,57381.0,86851.17774964463,False,False,False,False,3975.463570654403,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,22.432846239745736,26.152624295584573,,23.932236728443918,22.947927671906104,#000000,0.529961089851726,22.947927671906104,-0.3451718916897909,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,23.1276,24.018225,0.0,0.0,0.0,0.0,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,51660.0,86305.57809461138,False,False,False,False,4002.5261509543348,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,22.457837592956018,26.139049777045635,,23.92526046283337,22.943467120680523,#000000,0.5330365334064999,22.943467120680523,-0.49427591575529134,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,23.112,24.003725000000003,0.0,0.0,0.0,0.0,0,0.9668808699950572,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,46134.0,85682.76293035383,False,False,False,False,4026.145900551942,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,22.506836138709215,26.117089870970577,,23.914624815545427,22.93971236683365,#000000,0.5346923170141374,22.93971236683365,-0.2986995731031344,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,23.101000000000003,23.989675000000002,0.0,0.0,0.0,0.0,0,0.9704691358024692,0.9420246913580246,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,55450.0,85214.03792368168,False,False,False,False,4108.15914240385,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,22.550628368743972,26.112070297132725,,23.91335421134006,22.945463965193944,"rgba(38, 166, 154, 1.0)",0.5372950855992281,22.945463965193944,1.3764057305331077,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6038679338976856,23.114300000000004,23.980375,0.0,0.0,0.0,0.0,0,0.9741941766481648,0.9271594118219886,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,58142.0,84794.31640548506,False,False,False,False,4086.2031867076657,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,22.630204360898027,26.10800933911469,,23.91399086311371,22.95926084394835,"rgba(38, 166, 154, 1.0)",0.5510179523244739,22.95926084394835,2.3787594406358004,63.91404590474634,5.866630354620099,True,False,True,False,True,6.397982119511973,23.1393,23.973675,0.0,0.0,0.0,0.0,0,0.988933795227098,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,61118.0,84427.24173253181,False,False,False,False,4068.99073420057,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,22.692048279429116,26.104522842821602,,23.914514010334937,22.970478988797794,"rgba(38, 166, 154, 1.0)",0.5605696668135223,22.970478988797794,1.9792740793648669,66.48798907398918,8.17321543082845,True,False,True,False,True,5.0083431970166,23.1658,23.965475,0.0,0.0,0.0,0.0,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,58564.0,84026.26124055457,False,False,False,False,4045.5025057633516,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,22.763474268779795,26.101112016135815,,23.91564745469032,22.984367263972377,"rgba(38, 166, 154, 1.0)",0.5796183351262155,22.984367263972377,2.5717487624041944,69.60331049443985,11.138486475418404,True,False,True,False,True,7.454597181550778,23.1971,23.956100000000003,0.0,0.0,0.0,0.0,0,1.006611570247934,0.9045211473018957,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,61370.0,83675.00137635991,False,False,False,False,4026.2854126507414,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,22.88323407095795,26.095968682486625,,23.918356210523914,23.08174743669029,"rgba(38, 166, 154, 1.0)",0.5967701203785655,23.08174743669029,2.284384751778326,71.36451474296192,12.96613101929826,True,False,True,False,True,7.231859616801092,23.2296,23.946525,0.0,0.0,0.0,0.0,0,1.0125157659842827,0.9023964296109438,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,56633.0,83255.7455410675,False,False,False,False,4037.3042434623576,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,26.079406161185332,,23.92257972668527,23.120625154314062,"rgba(38, 166, 154, 1.0)",0.6065869812037152,23.120625154314062,1.7546945098851014,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313227589511559,23.2521,23.937200000000004,0.0,0.0,0.0,0.0,0,1.0091840680587785,0.9048723897911835,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,43375.0,82637.43940864784,False,False,False,False,4180.2607668195305,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,26.074457863850075,,23.92245794104725,23.124079664891426,"rgba(38, 166, 154, 0.75)",0.6104452812836805,23.124079664891426,1.1727837974324162,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853706542667915,23.2643,23.927799999999998,0.0,0.0,0.0,0.0,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,40053.0,81977.2155418471,False,False,False,False,4166.954398341708,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,26.072967418004396,,23.922163291382613,23.123518122414424,"rgba(38, 166, 154, 0.75)",0.6107142104511054,23.123518122414424,0.46090605518686023,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,23.2646,23.915375000000004,0.0,0.0,0.0,0.0,0,0.9971300105232949,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,39178.0,81313.66181251613,False,False,False,False,4115.916345654239,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,26.066440114731634,,23.92019925631813,23.117772366918658,"rgba(38, 166, 154, 0.75)",0.6101643332034277,23.117772366918658,0.4133765599787215,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,23.273200000000003,23.902775000000002,0.0,0.0,0.0,0.0,0,0.9927230945997703,0.9252202221371122,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,35672.0,80606.03914875619,False,False,False,False,4106.460278279755,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,26.064100893759264,,23.91951314404227,23.116297350187068,#000000,0.6043237080772306,23.116297350187068,0.3867176592434247,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,23.276099999999996,23.890074999999996,0.0,0.0,0.0,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,34403.0,79889.71296040337,False,False,False,False,4062.468646058363,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,26.061279429439757,,23.91876268715849,23.115271863561908,#000000,0.601261114598306,23.115271863561908,0.39870886478040624,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,23.278999999999996,23.8774,0.0,0.0,0.0,0.0,0,0.9994210170799966,0.9230917687928206,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,35975.0,79208.86469745137,False,False,False,False,4023.85672906521,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,26.049811187329365,,23.916037041579784,23.114989272197924,#000000,0.5990461411939386,23.114989272197924,0.5926266833044193,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37642194720315203,23.279600000000002,23.8653,0.0,0.0,0.0,0.0,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,42561.0,78640.68074865367,False,False,False,False,4063.579880552571,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,26.04645873132713,,23.915686591588496,23.117938876271598,"rgba(38, 166, 154, 0.5)",0.6005077656255954,23.117938876271598,1.2856804989425685,53.963644922618,8.816733504390498,False,False,True,False,False,3.2357219355724,23.2859,23.855299999999996,0.0,0.0,0.0,0.0,0,1.000575705238918,0.9127806563039724,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,44724.0,78114.84073704663,False,False,False,False,4034.1135258153217,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,26.04104438184068,,23.91701031542052,23.133495261706635,"rgba(38, 166, 154, 1.0)",0.6071918600862686,23.133495261706635,1.8552698287709508,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625246315313873,23.3041,23.847150000000003,0.0,0.0,0.0,0.0,0,1.0076175966482577,0.9031613026090269,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,49200.0,77666.54863259628,False,False,False,False,4040.9644789034564,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,26.03228125667289,,23.918487049010565,23.153480451280853,"rgba(38, 166, 154, 1.0)",0.611229907645288,23.153480451280853,1.5649095974443694,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529786573453361,23.3193,23.8412,0.0,0.0,0.0,0.0,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,42241.0,77117.315320463,False,False,False,False,4086.2053396956508,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,26.025316777289405,,23.92009006258356,23.170628545307366,"rgba(38, 166, 154, 1.0)",0.619098807407509,23.170628545307366,1.8080659198489295,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683027702586589,23.338100000000004,23.839499999999997,0.0,0.0,0.0,0.0,0,1.0506669535283997,0.872525817555938,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,48045.0,76666.58174960311,False,False,False,False,4112.837815049206,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,26.02147428038567,,23.92073823077945,23.178558362066077,"rgba(38, 166, 154, 1.0)",0.6261037676998871,23.178558362066077,1.583510097018225,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794703961835701,23.354499999999998,23.839049999999997,0.0,0.0,0.0,0.0,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,44947.0,76174.80528836895,False,False,False,False,4097.10389543604,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,26.012324093662055,,23.920996265847702,23.190689884063207,"rgba(38, 166, 154, 0.75)",0.6146179726076345,23.190689884063207,1.0483099171395596,58.37763659409151,4.726155682782647,True,False,True,False,False,2.368156361389026,23.3642,23.838675,0.0,0.0,0.0,0.0,0,1.0199650883700637,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,38201.0,75586.06412110741,False,False,False,False,4138.172052095946,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,26.009350350483952,,23.923550468674566,23.2059612300795,"rgba(38, 166, 154, 1.0)",0.6284015543532495,23.2059612300795,2.6082665750364,61.882855941935915,5.137495494254665,True,False,True,False,True,8.581878470853916,23.394099999999998,23.84335,0.0,0.0,0.0,0.0,0,1.0256437883848726,0.8651007434543694,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,41728.0,75061.13289442357,False,False,False,False,4128.696516404536,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,26.006432102319422,,23.92716955151961,23.332199255013016,"rgba(38, 166, 154, 1.0)",0.6459797573042928,23.332199255013016,2.3573505636487915,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639235769346335,23.4242,23.8483,0.0,0.0,0.0,0.0,0,1.0505968678129454,0.853028145876684,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,45807.0,74607.58044644802,False,False,False,False,4127.926027778109,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,26.003777876569764,,23.930010851888838,23.344822914054713,"rgba(38, 166, 154, 1.0)",0.6649077223790869,23.344822914054713,2.143420865749463,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017416517832356,23.441,23.85005,0.0,0.0,0.0,0.0,0,1.0467733039161615,0.8508549365692225,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,42319.0,74106.98229999146,False,False,False,False,4118.004694014107,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,26.001366615044507,,23.932579631877402,23.357069222667647,"rgba(38, 166, 154, 1.0)",0.6865676675770768,23.357069222667647,2.203614951271364,66.01738714953902,9.898693994395998,True,False,True,False,True,8.60994892642173,23.4602,23.851549999999996,0.0,0.0,0.0,0.0,0,1.0452121750722068,0.8554765607642746,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,45497.0,73663.41668293733,False,False,False,False,4103.430977827842,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,25.99833591738501,,23.93588817270608,23.373044084156867,"rgba(38, 166, 154, 1.0)",0.7069838677008505,23.373044084156867,2.1103111174163742,66.6331453921089,10.896082708494781,True,False,True,False,True,8.57223027680493,23.478099999999998,23.852075,0.0,0.0,0.0,0.0,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,41437.0,73163.78231576,False,False,False,False,4102.757629334387,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,25.994300354443983,,23.939527622781934,23.389269552342355,"rgba(38, 166, 154, 1.0)",0.7224938479741018,23.389269552342355,1.828016184997312,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396406955154131,23.491799999999998,23.853025,0.0,0.0,0.0,0.0,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,36416.0,72594.04925660093,False,False,False,False,4116.99394515866,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,25.99208531916598,,23.941791667982613,23.399754997657688,"rgba(38, 166, 154, 1.0)",0.738087832611209,23.399754997657688,1.8293825513494946,64.49219255381864,10.896082708494781,True,False,True,False,True,7.6459503092216465,23.5102,23.853475,0.0,0.0,0.0,0.0,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,39336.0,72078.42058595596,False,False,False,False,4098.435899497285,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,25.990274389251297,,23.943544513122227,23.407674964287335,"rgba(38, 166, 154, 1.0)",0.7536887545524357,23.407674964287335,1.920321919320839,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305382655962536,23.530900000000003,23.8552,0.0,0.0,0.0,0.0,0,1.033134898348872,0.8597102100415593,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,41678.0,71607.0962357861,False,False,False,False,4071.204335163994,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,25.98885657493718,,23.94508959957908,23.41473801278289,"rgba(38, 166, 154, 1.0)",0.769515174381679,23.41473801278289,1.9431221592460244,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652581187719381,23.5559,23.854850000000003,0.0,0.0,0.0,0.0,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,43614.0,71173.09474375841,False,False,False,False,4038.100391983157,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,25.98767021618732,,23.946310705838204,23.420205590895108,"rgba(38, 166, 154, 1.0)",0.7792873968228334,23.420205590895108,1.8026653771538708,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971426402981745,23.5819,23.855225,0.0,0.0,0.0,0.0,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,42030.0,70721.26381749859,False,False,False,False,4000.0523238903947,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,25.987242404419668,,23.946793551747064,23.42238362067205,"rgba(38, 166, 154, 1.0)",0.790881718016008,23.42238362067205,1.8303829085332954,64.41011240487241,11.207947967646788,True,False,True,False,True,8.264980246675378,23.609899999999996,23.855825,0.0,0.0,0.0,0.0,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,42626.0,70285.67833195598,False,False,False,False,3947.276318868838,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,25.98603596156577,,23.947648071313317,23.42592128848501,"rgba(38, 166, 154, 0.75)",0.7940825631615246,23.42592128848501,1.4029759161055564,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622808366310441,23.6254,23.855774999999998,0.0,0.0,0.0,0.0,0,1.0085135757017956,0.8808099401748738,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,41228.0,69835.17169115046,False,False,False,False,3907.7526550104067,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,25.982593211661634,,23.95113785028819,23.44116592479134,"rgba(38, 166, 154, 0.75)",0.8008793028026859,23.44116592479134,1.4906541735200642,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263530160070161,23.6437,23.8571,0.0,0.0,0.0,0.0,0,1.008533394015247,0.8710888610763459,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,45829.0,69462.98298276053,False,False,False,False,3918.5006758629584,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,25.979364455958837,,23.953260496719185,23.4498009653766,"rgba(38, 166, 154, 0.5)",0.8082567549869534,23.4498009653766,1.4539922213732317,55.89153004265947,9.850572337739202,False,False,True,False,False,6.182998215449103,23.663899999999998,23.857275,0.0,0.0,0.0,0.0,1,1.0085822176450399,0.8849982835564713,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,42142.0,69039.40185124485,False,False,False,False,3914.9115180976414,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,25.97651954341324,,23.95456245058391,23.4548534999958,#000000,0.8122462070708354,23.4548534999958,1.1143745481661116,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064282756195023,23.688200000000002,23.852774999999998,0.0,0.0,0.0,0.0,0,1.0036436295251534,0.9120827456511521,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,39203.0,68576.82197758213,False,False,False,False,3899.7811069643444,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,25.974871942559485,,23.955057848129997,23.456663205099556,"rgba(239, 83, 80, 1.0)",0.8112362771088052,23.456663205099556,0.9840989825376955,47.47874379939455,2.221073516702944,False,True,False,True,False,3.238726503188854,23.7161,23.8482,0.0,0.0,0.0,0.0,0,0.9859884610856002,0.9213469916401744,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,37644.0,68097.24334227078,False,False,False,False,3863.489927011409,False,False,False,False
