date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,213.8934911655109,196.81954676252,206.12190593328526,0.0,0.0,0.0,0.0,199.56549217920167,"rgba(255, 0, 0, 1.0)",4.0970888885118875,199.56549217920167,-1.7965175712541295,41.604317309031835,0.1064029270338267,False,True,False,True,False,0.0,200.554,206.09362500000003,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,-21202.0,-90758.76502625657,False,False,False,False,12794.901047632467,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,213.79009487099606,196.27000829764913,206.01976341936233,0.0,0.0,0.0,0.0,199.4181979205013,"rgba(255, 0, 0, 1.0)",4.120941984285275,199.4181979205013,-1.7491626788217152,39.65744118415,-1.7075321129201697,False,True,False,True,False,0.0,200.3368,205.919675,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,-3292.0,-89402.6911498805,False,False,False,False,12874.204907359095,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,213.44072422922076,194.92635525543247,205.67323704319642,0.0,0.0,0.0,0.0,198.9563972213145,"rgba(255, 0, 0, 1.0)",4.173174837606548,198.9563972213145,-1.8562359648840625,37.715239796108406,-3.6354250402842396,False,True,False,True,False,0.0,200.10089999999997,205.74072500000003,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,-63399.0,-88999.53314755677,False,False,False,False,13606.496304144226,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,213.33482947829756,194.2744903544601,205.555230106663,0.0,0.0,0.0,0.0,198.75087949781994,"rgba(255, 26, 202, 1.0)",4.467995839280408,198.75087949781994,-3.2275946568791962,33.55131102799659,-7.682682623460877,False,True,False,True,False,0.0,199.72100000000003,205.52737500000003,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,-77384.0,-88819.44736232332,False,False,False,False,13612.364578498578,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,213.18426565628712,193.60517620089277,205.39355619156635,0.0,0.0,0.0,0.0,198.50260418413757,"rgba(255, 26, 202, 1.0)",4.663843799055583,198.50260418413757,-2.586408272631304,32.56927035110395,-8.745365097422557,False,True,False,True,False,0.0,199.3626,205.324575,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,-55567.0,-88303.90554275241,False,False,False,False,13739.568228444336,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,213.0503256403412,193.0548916271663,205.24885924899928,0.0,0.0,0.0,0.0,198.2835392429273,"rgba(255, 26, 202, 1.0)",4.8891673069104735,198.2835392429273,-2.6821620983172956,31.38029319517622,-10.132522198084075,False,True,False,True,False,0.0,198.96630000000002,205.118725,0,0.9507971356464292,0.9797074091552616,False,False,False,False,-0.28536643194104966,-0.2936728153069429,False,False,False,False,-74634.0,-88091.96902270975,False,False,False,False,13822.164069863802,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,212.88624388341344,192.47575226788055,205.07273037412463,0.0,0.0,0.0,0.0,198.0285244025899,"rgba(255, 26, 202, 1.0)",5.066434668705353,198.0285244025899,-2.2113231759983996,32.06761536621436,-10.132522198084075,False,True,False,True,False,0.0,198.61030000000002,204.924925,0,0.9473404255319153,0.983490180032733,False,False,False,False,-0.3045825594707619,-0.2991276873888524,False,False,False,False,-50971.0,-87516.45012313285,False,False,False,False,13974.735169555835,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,212.64758121671187,191.69933727961825,204.81502859659392,0.0,0.0,0.0,0.0,197.66077509343336,"rgba(255, 26, 202, 1.0)",5.334139048374599,197.66077509343336,-2.5441359834008446,31.39874215380012,-10.820927669722579,False,True,False,True,False,0.0,198.1952,204.71704999999997,0,0.9519792342634658,0.9735966904607395,False,False,False,False,-0.304004402618431,-0.3015660450036417,False,False,False,False,-84749.0,-87473.54391967342,False,False,False,False,14281.762531268148,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,212.2481939263922,190.59067182957364,204.3837613678067,0.0,0.0,0.0,0.0,197.0687136470376,"rgba(255, 26, 202, 1.0)",5.626003375575709,197.0687136470376,-2.530875418392466,30.43351985805281,-12.193190048687015,False,True,False,True,False,0.0,197.7652,204.505925,0,0.9513869374974916,0.973385251495323,False,False,False,False,-0.3237029295245915,-0.3126344872641166,False,False,False,False,-140902.0,-88301.89207595756,False,False,False,False,14930.929003651589,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,212.00998212104895,189.9743694184988,204.12464447936833,0.0,0.0,0.0,0.0,196.71705347385492,"rgba(255, 26, 202, 1.0)",5.924653642517095,196.71705347385492,-2.4865678844301145,29.418886366150087,-13.610751087755851,False,True,False,True,False,0.0,197.30879999999996,204.28852500000002,0,0.9336307971644361,0.9661779760869982,False,False,False,False,-0.34282825441539394,-0.32773137083975523,False,False,False,False,-173524.0,-89623.16506702798,False,False,False,False,15205.20917413761,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,211.82217762266473,189.42725037690246,203.91500524246976,0.0,0.0,0.0,0.0,196.41873174953912,"rgba(255, 26, 202, 1.0)",6.319230607318883,196.41873174953912,-2.733518180129842,27.69133666692293,-15.667770290526498,False,True,False,True,False,0.0,196.77259999999998,204.05245000000002,0,0.933847494883651,0.9858258167209883,False,False,False,False,-0.34282825441539394,-0.33527981262757456,False,False,False,False,-197258.0,-91291.92219777172,False,False,False,False,15337.43848926726,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,211.4645891126106,188.39971508062095,203.5119013605064,0.0,0.0,0.0,0.0,194.2488712405987,"rgba(255, 26, 202, 1.0)",6.755992667175288,194.2488712405987,-2.515377395710514,25.874799758607566,-17.746196640680516,False,True,False,True,False,0.0,196.22710000000004,203.8127,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.3390540335214842,False,False,False,False,-240703.0,-93608.37301641091,False,False,False,False,15773.21463672048,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,210.9788642233087,187.48732876974017,202.98672104069166,0.0,0.0,0.0,0.0,193.73134304676285,"rgba(255, 0, 0, 1.0)",6.973784953422634,193.73134304676285,-1.58971679235991,29.406718189435285,-17.746196640680516,False,True,False,True,True,0.0,195.80649999999997,203.59892499999998,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.32006738606917917,False,False,False,False,-174498.0,-94862.47576034252,False,False,False,False,16555.102781887603,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,210.60831207683188,186.91570278130945,202.59154049160037,0.0,0.0,0.0,0.0,193.31176364467996,"rgba(255, 0, 0, 1.0)",7.259652668335604,193.31176364467996,-1.8336639854330523,30.794097515546856,-17.746196640680516,False,True,False,True,True,0.0,195.34259999999998,203.37167499999998,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29211473232257384,False,False,False,False,-226553.0,-96904.18931444574,False,False,False,False,17105.48878526919,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,210.06685497550518,186.16437555632186,202.01780837092832,0.0,0.0,0.0,0.0,192.69281532214657,"rgba(255, 0, 0, 1.0)",7.513672889958992,192.69281532214657,-1.6280739794374157,32.15123832865959,-17.746196640680516,False,True,False,True,True,0.0,194.8968,203.14657499999998,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.292888575289188,False,False,False,False,-149684.0,-97722.48095298147,False,False,False,False,18032.054850613855,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,209.74658748690098,186.19407222739412,201.71608546829088,0.0,0.0,0.0,0.0,192.56156237552807,"rgba(239, 83, 80, 0.5)",7.6297741320640515,192.56156237552807,-0.9209397622924397,36.64402162266118,-19.54721164259516,False,True,False,True,True,0.0,194.56189999999998,202.94297500000002,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20638741301398428,False,False,False,False,-90287.0,-97607.20217851663,False,False,False,False,18673.371829674106,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,209.48734592213998,186.1125543797916,201.4655121898246,0.0,0.0,0.0,0.0,192.38994063935206,"rgba(239, 83, 80, 1.0)",7.760549249741615,192.38994063935206,-1.0070087036187896,39.32944323378878,-16.992643548409625,False,False,False,True,True,0.0,194.18870000000004,202.73462499999997,0,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18945553586668268,False,False,False,False,-136119.0,-98204.2843152838,False,False,False,False,19094.435832314815,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,209.39982695493765,186.04089869655797,201.37737202282415,0.0,0.0,0.0,0.0,192.30853166751604,"rgba(239, 83, 80, 1.0)",7.977715207246711,192.30853166751604,-1.4544930930820559,39.33833576181661,-16.899749040532818,False,False,False,True,True,0.0,193.67960000000002,202.52445,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.2084300453430074,False,False,False,False,-150239.0,-99011.0240933414,False,False,False,False,19017.312796154896,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,209.3020786767203,185.9375796033518,201.27691136769266,0.0,0.0,0.0,0.0,192.20551381158552,"rgba(239, 83, 80, 1.0)",8.182909066633965,192.20551381158552,-1.4035978791965338,39.35540182936083,-16.652490303656897,False,False,False,True,True,0.0,193.2006,202.313925,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.2497395885795576,False,False,False,False,-135257.0,-99572.97720817331,False,False,False,False,18954.749807067223,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,209.18506358263556,185.79842346856228,201.15525417691552,0.0,0.0,0.0,0.0,192.07414961903552,"rgba(255, 0, 0, 1.0)",8.4377253200483,192.07414961903552,-1.6140783330165993,38.319046162730906,-16.652490303656897,False,False,False,True,True,0.0,192.6957,202.09085,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2781894406371455,False,False,False,False,-152633.0,-100395.61322044968,False,False,False,False,18930.27306587238,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,208.9458724232875,185.4381241380749,200.8993968308942,0.0,0.0,0.0,0.0,190.45405116671316,"rgba(255, 0, 0, 1.0)",8.745482531668527,190.45405116671316,-1.6373083034426086,36.609193676122295,-16.652490303656897,False,False,False,True,False,0.0,192.14790000000002,201.8551,0,0.9294195843138668,1.0085867749294914,True,False,False,False,-0.34282825441539394,-0.3105088475262697,False,False,False,False,-185256.0,-101711.27813176054,False,False,False,False,19142.563405936377,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,208.80188424417543,185.24929035425126,200.7477842865459,0.0,0.0,0.0,0.0,190.31774042181016,"rgba(255, 0, 0, 1.0)",9.039727015929751,190.31774042181016,-1.5893998122389565,35.31153588533122,-16.652490303656897,False,False,False,True,False,0.0,191.5847,201.61575000000002,0,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059143068953257,False,False,False,False,-205784.0,-103324.80870336115,True,False,False,False,19164.043043053643,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,208.6565468732571,185.05515693727818,200.59431224472902,0.0,0.0,0.0,0.0,190.15322862457367,"rgba(239, 83, 80, 1.0)",9.307704282421994,190.15322862457367,-1.4915846274567128,34.68505754343453,-16.652490303656897,False,False,False,True,False,0.0,191.0446,201.37584999999999,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172044488715362,False,False,False,False,-185278.0,-104595.40081648734,False,False,False,False,19184.848577269866,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,208.55982500374614,184.93819544525817,200.4933043134786,0.0,0.0,0.0,0.0,190.05706530542517,"rgba(239, 83, 80, 1.0)",9.515875403908485,190.05706530542517,-1.2738781027383181,35.79263484705556,-16.652490303656897,False,False,False,True,False,0.0,190.64550000000003,201.152775,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.319462652325771,False,False,False,False,-171203.0,-105628.07677282086,False,False,False,False,19105.62611870754,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,208.19928900048558,185.11969327236926,200.18004879703798,0.0,0.0,0.0,0.0,190.2861365867755,#000000,9.475881616737421,190.2861365867755,0.22413359507078112,44.26608625923325,-11.143374539085727,True,False,False,False,True,0.0,190.53690000000003,201.00615,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097227416116448,False,False,False,False,-92991.0,-105432.15310192441,False,False,False,False,20022.00400833998,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,207.90699790291924,185.68794645480028,199.97831758925486,0.0,0.0,0.0,0.0,190.6614881958538,#000000,9.436856409891416,190.6614881958538,0.04699783327012611,49.54070574745997,-6.453720656908018,True,False,True,False,True,0.0,190.40920000000003,200.863825,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.0940902182479671,False,False,False,False,-179282.0,-106577.11196856125,False,False,False,False,21049.43030278432,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,207.63570704895136,186.35628330419425,199.81843972129528,0.0,0.0,0.0,0.0,190.9147285905757,#000000,9.38626663542855,190.9147285905757,0.4757239041740084,54.696450085239235,-1.9673359513563966,True,False,True,False,True,1.5444451019350964,190.372,200.74794999999997,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.01924562219877201,False,False,False,False,-85247.0,-106246.41255819597,False,False,False,False,22180.98952289619,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,207.54522561816415,186.3973515241815,199.7448854074065,0.0,0.0,0.0,0.0,190.83577390226705,#000000,9.368164583186267,190.83577390226705,-0.3448673295157055,54.38500279137288,-1.9673359513563966,True,False,True,False,True,0.0,190.18040000000002,200.59670000000003,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181167030439343,False,False,False,False,-108082.0,-106274.87127822395,False,False,False,False,22191.12922021563,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,207.40085152365998,186.39425459028575,199.6195096529332,0.0,0.0,0.0,0.0,190.67941629409904,"rgba(239, 83, 80, 0.5)",9.370794529180332,190.67941629409904,-0.6055427078706197,53.079608097464956,-1.9673359513563966,True,False,True,False,True,0.0,189.9379,200.42952499999998,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135436139866002,False,False,False,False,-141073.0,-106814.3771498794,False,False,False,False,22358.569077266548,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,207.28309073467122,186.3537784059201,199.51273248623428,0.0,0.0,0.0,0.0,190.5387252724027,"rgba(239, 83, 80, 0.5)",9.345075042478658,190.5387252724027,-0.5316945289167864,52.385490977242114,-1.9673359513563966,True,False,True,False,False,0.0,189.77649999999997,200.271025,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259506645756942,False,False,False,False,-116117.0,-106958.60386073397,False,False,False,False,22398.839324130633,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,207.20317231461,186.35115350963477,199.44369558205784,0.0,0.0,0.0,0.0,190.47824740359624,#000000,9.28257371113802,190.47824740359624,-0.32192013730100305,52.714453444512884,-1.9673359513563966,True,False,True,False,False,0.0,189.62879999999998,200.118475,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781506893196572,False,False,False,False,-97557.0,-106812.84256056756,False,False,False,False,22339.32243538442,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,207.1555512144741,186.36919759042567,199.40526204155069,0.0,0.0,0.0,0.0,190.46417294404742,#000000,9.212195624563844,190.46417294404742,-0.22189856005627479,53.350659648282665,-1.9673359513563966,True,False,True,False,False,0.0,189.4914,199.96702500000004,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,-85218.0,-106478.0387999386,False,False,False,False,22184.27867669629,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,207.02684203281814,186.40160001721028,199.29967763543195,0.0,0.0,0.0,0.0,190.41461494322095,#000000,9.135620229737553,190.41461494322095,-0.26649695171171817,53.56200083703257,-1.9673359513563966,True,False,True,False,False,0.0,189.3429,199.813225,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-117912.0,-106655.30951621862,False,False,False,False,22347.220092561463,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,206.98371575779035,186.3979101279397,199.26245429531403,0.0,0.0,0.0,0.0,190.38550361148594,"rgba(239, 83, 80, 0.5)",9.087584478212936,190.38550361148594,-0.5656622641374129,52.23323977928099,-1.9673359513563966,True,False,False,False,False,0.0,189.11169999999998,199.64732500000002,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-128040.0,-106986.85510511446,False,False,False,False,22157.774819808572,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,206.94529386008267,186.39319737508836,199.22913657767788,0.0,0.0,0.0,0.0,190.35890896621737,#000000,9.014931020607666,190.35890896621737,-0.47631079554593586,51.73094345458235,-1.9673359513563966,True,False,False,False,False,0.0,188.88400000000001,199.48967499999998,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-119077.0,-107174.29921201192,False,False,False,False,21953.204667563477,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,206.8999441170056,186.40273475118852,199.19195392056758,0.0,0.0,0.0,0.0,190.34245390325117,#000000,8.89499123001198,190.34245390325117,-0.2436712805222449,52.50040614132791,-1.9673359513563966,True,False,True,False,False,0.0,188.664,199.3571,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-107465.0,-107178.80620097298,False,False,False,False,21792.87591302761,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,206.86411376592963,186.4195758477866,199.1639314241858,0.0,0.0,0.0,0.0,190.33846561304605,#000000,8.789311523325484,190.33846561304605,-0.11815096214192823,53.63176456600702,-1.3254655380250853,True,False,True,False,False,0.0,188.44230000000005,199.22807500000002,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-97627.0,-107030.71618235324,False,False,False,False,21607.528999647337,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,206.82189393499962,186.4384014264635,199.13085122510756,0.0,0.0,0.0,0.0,190.3330408521041,#000000,8.698530753539838,190.3330408521041,-0.23199789818330618,53.77442379335918,-0.8649700105723497,True,False,True,False,False,0.0,188.20379999999997,199.09024999999997,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-109216.0,-107064.59655161906,False,False,False,False,21452.20296864505,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,206.56996168179052,186.58703616699543,198.94060197066756,0.0,0.0,0.0,0.0,190.33675816135926,#000000,8.60415665470747,190.33675816135926,-0.06819473248877118,54.68896987280546,0.32295559854357236,True,False,True,False,True,0.0,188.0032,198.95934999999997,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,-35971.0,-105962.37024849319,False,False,False,False,22255.192069906367,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,206.51673926228776,186.646094737863,198.90497225711292,0.0,0.0,0.0,0.0,190.19450945603694,#000000,8.509780104822953,190.19450945603694,0.16104887871148713,56.318508717853874,2.127824609726922,True,False,True,False,True,0.0,187.8575,198.83630000000002,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,-18085.0,-104599.93039967933,False,False,False,False,22187.452657969836,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,206.48891801129167,186.66272772473673,198.88431630394655,0.0,0.0,0.0,0.0,190.15923554355783,#000000,8.427305749122748,190.15923554355783,-0.1921415446124512,55.289401654708655,2.127824609726922,True,False,True,False,True,0.0,187.63760000000002,198.69595,0,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,-26457.0,-103388.41209890912,False,False,False,False,21973.259593505187,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,206.46450454130073,186.67089660814477,198.8652631013479,0.0,0.0,0.0,0.0,190.123850731745,#000000,8.323715179377267,190.123850731745,-0.22572261198941634,54.35173192106187,2.127824609726922,True,False,True,False,False,0.0,187.4023,198.54425000000003,0,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,-33354.0,-102302.60726016635,False,False,False,False,21739.519134691152,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,206.434958432237,186.68632537449693,198.84307362336537,0.0,0.0,0.0,0.0,190.11005635246136,#000000,8.143022935159319,190.11005635246136,-0.04237447876654161,54.65327578794202,2.127824609726922,True,False,True,False,False,0.0,187.15849999999998,198.40167500000004,0,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,-24559.0,-101097.28001582267,False,False,False,False,21538.828915548653,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,206.41374826874036,186.70205184026207,198.82787593112923,0.0,0.0,0.0,0.0,190.1146984895184,#000000,7.987781969533281,190.1146984895184,0.03947297406016209,55.2886765631787,2.127824609726922,True,False,True,False,False,0.0,186.8959,198.26792500000002,0,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,-17868.0,-99806.90358146884,False,False,False,False,21308.630017633168,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,206.34496328444746,186.76048213038263,198.77992538307757,0.0,0.0,0.0,0.0,190.14386958367584,#000000,7.847386895081018,190.14386958367584,0.012249990679627324,55.575892871888385,2.229686539135777,True,False,True,False,False,0.0,186.6317,198.1408,0,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,-40316.0,-98884.56399105847,False,False,False,False,21326.294668522576,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,206.27369550562125,186.81513752513823,198.72968173770232,0.0,0.0,0.0,0.0,190.16021933309514,#000000,7.704310369544993,190.16021933309514,-0.00976327918881293,55.634391628712315,2.512628349650477,True,False,True,False,False,0.0,186.3915,198.01467499999998,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,-63418.0,-98334.69478189478,False,False,False,False,21353.82498373928,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,206.25866241976016,186.82502749585885,198.71887117986358,0.0,0.0,0.0,0.0,190.16104670555745,#000000,7.540233614084063,190.16104670555745,-0.022684536622042267,55.578802240113,2.694985390371528,True,False,True,False,False,0.0,186.1209,197.88697499999998,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,-68199.0,-97867.47470775688,False,False,False,False,21096.88196073557,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,206.245427104664,186.8319629722142,198.70908849863991,0.0,0.0,0.0,0.0,190.15906920469612,#000000,7.389235305863097,190.15906920469612,-0.13655935464600205,54.65059010753332,2.694985390371528,True,False,True,False,False,0.0,186.0955,197.756475,0,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,-72277.0,-97470.72316190018,False,False,False,False,20833.023325685404,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,206.2231341235796,186.84003285047376,198.69206705536436,0.0,0.0,0.0,0.0,190.1505707048576,#000000,7.336639196710645,190.1505707048576,-0.21884280551474827,53.35140926423699,2.694985390371528,True,False,False,False,False,0.0,186.01069999999999,197.62579999999997,0,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,-78875.0,-97182.41737644435,False,False,False,False,20612.32528962827,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,206.2020976541751,186.84695284466656,198.67591639784328,0.0,0.0,0.0,0.0,190.14216454692018,#000000,7.281445832073033,190.14216454692018,-0.1726531482775967,52.78879427538786,2.694985390371528,True,False,False,False,False,0.0,185.9267,197.49345000000002,0,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,-72686.0,-96802.6279597553,False,False,False,False,20388.70784327744,False,False,False,False
