date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_616,aVWAP_OB_bull_599,aVWAP_OB_bull_588,aVWAP_OB_bull_243,aVWAP_OB_bull_58,aVWAP_OB_bull_3,aVWAP_OB_bear_534,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 20:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77031680440771,64.77031680440771,64.77031680440771,64.76945333333333,66.42512658227848,67.088764540714,66.01396684189241,66.01396684189241,66.00960112812247,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.82115038560408,65.8196155905343,65.8196155905343,65.8196155905343,65.8196155905343,65.67311707905851,65.67311707905851,65.67311707905851,65.67311707905851,65.67311707905851,65.67311707905851,65.67311707905851,65.67311707905851,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.67232880844642,65.12681916085118,65.07612938321196,65.07612938321196,65.07612938321196,65.01075992255562,64.83798270710156,64.83798270710156,64.83798270710156,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.76894077519383,64.5922373692078,64.5922373692078,,,,65.82115038560408,64.76894077519383,62.70450406717399,,66.40520460358057,,65.73322419615506,#000000,1.9185734729665556,65.48240163067177,-0.14719354491809641,57.4933216804055,-0.9574915397506487,True,False,True,False,True,0.0,66.0776,65.7022,0.0,0.0,0.0,0.0,0.8216002747252731,1.1066277472527477,False,False,False,False,-0.2820495966358796,-0.28468724571234916,False,False,False,False,932.0,1248.201164989308,False,False,False,False,12.391148684441777,False,False,False,False
2024-12-02 16:00:00+00:00,65.2,65.99,65.2,65.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84332061068703,64.84332061068703,64.84332061068703,64.84035802469135,66.40788065843621,67.07256837098693,66.01280977312389,66.01280977312389,66.00846575708934,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.82084774717059,65.81931796349662,65.81931796349662,65.81931796349662,65.81931796349662,65.67327817890089,65.67327817890089,65.67327817890089,65.67327817890089,65.67327817890089,65.67327817890089,65.67327817890089,65.67327817890089,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.67249223057641,65.12836555813351,65.07775857751062,65.07775857751062,65.07775857751062,65.012488330919,64.83967447173046,64.83967447173046,64.83967447173046,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.77071928195608,64.59426857654434,64.59426857654434,,,,65.82084774717059,64.77071928195608,62.70846392382951,,66.38828345802162,,65.74570897041944,#000000,1.921821759132115,65.54249341378804,0.23285540611947778,66.88032205406282,7.4153910924261695,True,False,True,False,True,0.0,66.0243,65.7057,0.0,0.0,0.0,0.0,0.8263122701437631,1.0773988632564369,False,False,False,False,-0.23722287632600894,-0.26095506101917904,False,False,False,False,942.0,1243.4538601057527,False,False,False,False,12.354076611814772,False,False,False,False
2024-12-02 20:00:00+00:00,65.99,66.11,65.99,66.11,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88841911764706,64.88841911764706,64.88841911764706,64.88427380952382,66.40376016260161,67.06664302600474,66.01292470525186,66.01292470525186,66.00858897343477,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.81971867007671,65.81971867007671,65.81971867007671,65.81971867007671,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.12957775489184,65.07899949974986,65.07899949974986,65.07899949974986,65.01376336307366,64.84084442753901,64.84084442753901,64.84084442753901,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.59558855098392,64.59558855098392,,,,65.82124613580639,64.77192455163886,62.7106647461918,,66.38436371100164,,65.75440401144401,#000000,1.9158471581347822,65.57067010664423,0.28150987466079885,73.59036815637859,13.18399446842831,True,False,True,False,True,0.0,65.9734,65.7098,0.0,0.0,0.0,0.0,0.8533133533133515,1.0730935730935738,False,False,False,False,-0.1867116067054412,-0.22383333386231014,False,False,False,False,947.0,1238.857676228144,False,False,False,False,12.240059920158728,False,False,False,False
2024-12-03 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88841911764706,64.88841911764706,64.88841911764706,64.88427380952382,66.40376016260161,67.06664302600474,66.01292470525186,66.01292470525186,66.00858897343477,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.81971867007671,65.81971867007671,65.81971867007671,65.81971867007671,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.12957775489184,65.07899949974986,65.07899949974986,65.07899949974986,65.01376336307366,64.84084442753901,64.84084442753901,64.84084442753901,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.59558855098392,64.59558855098392,,,,65.82124613580639,64.77192455163886,62.7106647461918,,66.38436371100164,,65.75440401144401,#000000,1.9092061531261961,65.57067010664423,0.2824890819006915,78.0637322245891,17.023753732495052,True,False,True,False,True,0.0,65.93860000000001,65.71390000000001,0.0,0.0,0.0,0.0,0.8573093573093556,1.0730935730935738,False,False,False,False,-0.1801257796776582,-0.20197955676998416,False,False,False,False,947.0,1234.3327510153047,False,False,False,False,12.050291549303553,False,False,False,False
2024-12-03 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88841911764706,64.88841911764706,64.88841911764706,64.88427380952382,66.40376016260161,67.06664302600474,66.01292470525186,66.01292470525186,66.00858897343477,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.82124613580639,65.81971867007671,65.81971867007671,65.81971867007671,65.81971867007671,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.6738740362471,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.67308908908906,65.12957775489184,65.07899949974986,65.07899949974986,65.07899949974986,65.01376336307366,64.84084442753901,64.84084442753901,64.84084442753901,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.77192455163886,64.59558855098392,64.59558855098392,,,,65.82124613580639,64.77192455163886,62.7106647461918,,66.38436371100164,,65.75440401144401,#000000,1.9018917632922956,65.57067010664423,0.2835754924466132,81.04597493672944,19.743864238453114,True,False,True,False,True,0.0,65.8976,65.718,0.0,0.0,0.0,0.0,0.9077926657263734,1.0773977433004238,False,False,False,False,-0.1801257796776582,-0.19105266822382116,False,False,False,False,947.0,1229.8779796817341,False,False,False,False,11.863465323732955,False,False,False,False
2024-12-04 16:00:00+00:00,66.47,66.51,66.33,66.33,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27407103825136,65.27407103825136,65.27407103825136,65.2627183600713,66.40234500364697,67.03103023516238,66.01991584483889,66.01991584483889,66.01563548218027,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.829668136946,65.82816062992123,65.82816062992123,65.82816062992123,65.82816062992123,65.68384379936806,65.68384379936806,65.68384379936806,65.68384379936806,65.68384379936806,65.68384379936806,65.68384379936806,65.68384379936806,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.68306682459773,65.14464767234797,65.09423238566129,65.09423238566129,65.09423238566129,65.0291861389286,64.85456927426958,64.85456927426958,64.85456927426958,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.78591196125316,64.61054993791025,64.61054993791025,,,,65.829668136946,64.78591196125316,62.73316979003993,,66.3849484915379,,65.83500616959495,#000000,1.8927100142911493,65.78735801495856,0.2867010693366412,83.89111532102899,22.588810400297092,True,False,True,False,True,0.4784443737233097,65.861,65.72319999999999,0.0,0.0,0.0,0.0,0.9131422579517632,1.012757777001049,False,False,False,False,-0.14633112368505963,-0.1686918959544404,False,False,False,False,994.0,1226.220956740932,False,False,False,False,12.408217799333993,False,False,False,False
2024-12-04 20:00:00+00:00,66.33,66.33,66.29,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29067204301076,65.29067204301076,65.29067204301076,65.27914912280703,66.40169927536232,67.02859375000001,66.02025085369054,66.02025085369054,66.01597434890719,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.82860918816863,65.82860918816863,65.82860918816863,65.82860918816863,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.14553126588712,65.095128458498,65.095128458498,65.095128458498,65.03009689460721,64.85538809344388,64.85538809344388,64.85538809344388,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.61145035460994,64.61145035460994,,,,65.83011541286326,64.78674877450983,62.73456311521618,,66.38441154970761,,65.83846019374928,#000000,1.8831145731195713,65.79571211924173,0.2624842310786435,84.6260302710424,23.702201749766886,True,False,True,False,True,0.10642142114017261,65.8236,65.7282,0.0,0.0,0.0,0.0,0.9118673647469443,1.013787085514835,False,False,False,False,-0.1582809421547602,-0.16348641905460032,False,False,False,False,991.0,1222.5741202023128,False,False,False,False,12.262353957483853,False,False,False,False
2024-12-05 16:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29067204301076,65.29067204301076,65.29067204301076,65.27914912280703,66.40169927536232,67.02859375000001,66.02025085369054,66.02025085369054,66.01597434890719,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.82860918816863,65.82860918816863,65.82860918816863,65.82860918816863,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.14553126588712,65.095128458498,65.095128458498,65.095128458498,65.03009689460721,64.85538809344388,64.85538809344388,64.85538809344388,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.61145035460994,64.61145035460994,,,,65.83011541286326,64.78674877450983,62.73456311521618,,66.38441154970761,,65.83846019374928,#000000,1.8728973146841676,65.79571211924173,0.26391616715069716,85.11597357105134,24.822328756278026,True,False,True,False,True,0.10642142114018327,65.7862,65.7332,0.0,0.0,0.0,0.0,0.9068952802359865,1.07245575221239,False,False,False,False,-0.16045836321277585,-0.16197239113368808,False,False,False,False,991.0,1218.9838237650674,False,False,False,False,12.072239942639142,False,False,False,False
2024-12-05 20:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29067204301076,65.29067204301076,65.29067204301076,65.27914912280703,66.40169927536232,67.02859375000001,66.02025085369054,66.02025085369054,66.01597434890719,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.83011541286326,65.82860918816863,65.82860918816863,65.82860918816863,65.82860918816863,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68439380487321,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.68361735700194,65.14553126588712,65.095128458498,65.095128458498,65.095128458498,65.03009689460721,64.85538809344388,64.85538809344388,64.85538809344388,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.78674877450983,64.61145035460994,64.61145035460994,,,,65.83011541286326,64.78674877450983,62.73456311521618,,66.38441154970761,,65.83846019374928,#000000,1.8620480030776827,65.79571211924173,0.26545388730113073,85.44260243772396,25.931358101035727,True,False,True,False,True,0.10642142114018327,65.7488,65.73819999999999,0.0,0.0,0.0,0.0,0.8504793510324467,1.07245575221239,False,False,False,False,-0.16045836321277585,-0.16121537717323198,False,False,False,False,991.0,1215.449190838477,False,False,False,False,11.88507343190055,False,False,False,False
2024-12-06 16:00:00+00:00,66.29,66.94,66.29,66.94,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36376700680273,65.36376700680273,65.36376700680273,65.35135833333334,66.4085425531915,67.02522442972774,66.02301020408161,66.02301020408161,66.01874071177158,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83291810480073,65.83141572563778,65.83141572563778,65.83141572563778,65.83141572563778,65.68745942755972,65.68745942755972,65.68745942755972,65.68745942755972,65.68745942755972,65.68745942755972,65.68745942755972,65.68745942755972,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.68668436578169,65.1495317782285,65.09914079185147,65.09914079185147,65.09914079185147,65.03412170192532,64.85890058919395,64.85890058919395,64.85890058919395,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.79030214067281,64.61518820058998,64.61518820058998,,,,65.83291810480073,64.79030214067281,62.73974535533326,,66.39168454935623,,65.85516433047017,"rgba(38, 166, 154, 0.5)",1.8494346762244525,65.80608507432105,0.6131143425913228,87.85606520867398,28.98466067433273,True,False,True,False,True,5.97992651997663,65.7496,65.74645000000001,0.0,0.0,0.0,0.0,0.8885350318471323,1.0492693892843772,False,False,False,False,-0.1252467229037641,-0.14323105003849804,False,False,False,False,1001.0,1212.1243971820666,False,False,False,False,11.85584748721992,False,False,False,False
2024-12-06 20:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3843634840871,65.3843634840871,65.3843634840871,65.37173234811166,66.41058139534883,67.02425009167584,66.02384163073303,66.02384163073303,66.01957421874998,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.83376175548587,65.8322605243915,65.8322605243915,65.8322605243915,65.8322605243915,65.68838148584902,65.68838148584902,65.68838148584902,65.68838148584902,65.68838148584902,65.68838148584902,65.68838148584902,65.68838148584902,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.68760683760681,65.1507330461954,65.10034556349008,65.10034556349008,65.10034556349008,65.03533016627074,64.85995552214497,64.85995552214497,64.85995552214497,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.79136927685069,64.61631051359161,64.61631051359161,,,,65.83376175548587,64.79136927685069,62.74130000000002,,66.3938486140725,,65.85991455389792,#000000,1.7801087450332855,65.83844874695495,0.44185573226333424,83.12340774598016,28.98466067433273,True,False,True,False,False,2.956655455950422,65.7441,65.753125,0.0,0.0,0.0,0.0,0.8922874835804073,1.0444736348282986,False,False,False,False,-0.10722448606763404,-0.12522776805306604,False,False,False,False,998.0,1208.8046390862205,False,False,False,False,11.718547526177751,False,False,False,False
