date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,3.210106327677536,,,,3.1275265831190833,"rgba(38, 166, 154, 1.0)",0.11070730828680739,3.1275265831190833,-0.6551201021994847,3,0.306835928058602,0.920507784175806,0.0,0.0,0.0,0.0,64.39389574990085,8.824714075517363,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,3.2092771060253793,,,,3.127459337203016,"rgba(38, 166, 154, 1.0)",0.10680031042234119,3.127459337203016,-0.9593543014794753,2,0.33185710779859706,0.6637142155971941,0.0,0.0,0.0,0.0,62.499123051617254,8.824714075517363,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,3.2082001165762315,,,,3.127307944535232,"rgba(38, 166, 154, 1.0)",0.10075838551830024,3.127307944535232,-0.9161316356986118,2,0.33573524009144473,0.6714704801828895,0.0,0.0,0.0,0.0,61.90081155926576,8.824714075517363,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,3.2049891904756733,,,,3.1262925367765835,"rgba(38, 166, 154, 1.0)",0.09458905904010402,3.1262925367765835,-1.1237297194331681,2,0.3403189265429063,0.6806378530858126,0.0,0.0,0.0,0.0,59.97677386296074,8.824714075517363,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,3.2042037502760303,,,,3.1265071119972165,"rgba(38, 166, 154, 1.0)",0.08705517562790752,3.1265071119972165,-0.5916605374201851,2,0.3460873361519799,0.6921746723039598,0.0,0.0,0.0,0.0,62.162467486840725,8.824714075517363,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,3.2041278334118446,,,,3.126520518666429,"rgba(38, 166, 154, 1.0)",0.07882584292930692,3.126520518666429,-0.7804612850331633,2,0.35181199381226586,0.7036239876245317,0.0,0.0,0.0,0.0,62.593459109360694,8.824714075517363,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,3.2033278804963374,,,,3.123736534149976,"rgba(38, 166, 154, 1.0)",0.07227500035059113,3.123736534149976,-0.5359603453763122,2,0.35754930419048736,0.7150986083809747,0.0,0.0,0.0,0.0,64.02935872591965,9.589349487078486,True,False,True,False,True,0.16809796893466356
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,3.2027765514238937,,,,3.122984364828407,"rgba(38, 166, 154, 1.0)",0.06709493073051065,3.122984364828407,-1.3113414660460596,2,0.3639863497605355,0.727972699521071,0.0,0.0,0.0,0.0,60.31242251033309,9.589349487078486,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,3.201892869416797,,,,3.1224015730779806,"rgba(38, 166, 154, 1.0)",0.06354802397678198,3.1224015730779806,-0.8245979937492045,2,0.3663304356306193,0.7326608712612386,0.0,0.0,0.0,0.0,60.05979423422973,9.589349487078486,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,3.2001769414825256,,,,3.1218564131694686,"rgba(38, 166, 154, 1.0)",0.06045599993325928,3.1218564131694686,-1.353983281391994,2,0.36779087636128943,0.7355817527225789,0.0,0.0,0.0,0.0,57.50531010324612,11.934260875903547,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,3.1994528515381755,,,,3.121720578218168,"rgba(38, 166, 154, 1.0)",0.05799634968322493,3.121720578218168,-1.2366395231752445,2,0.3690243669424952,0.7380487338849904,0.0,0.0,0.0,0.0,56.48669275674827,10.848187944365527,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,3.1993487313915323,,,,3.1216893015225433,"rgba(38, 166, 154, 1.0)",0.056200012824231455,3.1216893015225433,-1.3645780075245406,2,0.3705266461641058,0.7410532923282116,0.0,0.0,0.0,0.0,55.37772416161191,9.632484826812401,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,3.1989433103170293,,,,3.121423460090945,"rgba(38, 166, 154, 1.0)",0.05594600034816873,3.121423460090945,-1.7235094464460898,2,0.37265591805067244,0.7453118361013449,0.0,0.0,0.0,0.0,52.93164200422136,7.192510364206164,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,3.198551976998984,,,,3.121138285506228,"rgba(38, 166, 154, 1.0)",0.055982864173632824,3.121138285506228,-1.7172805808586713,2,0.37723149161532765,0.7544629832306553,0.0,0.0,0.0,0.0,51.30092056596099,5.558335260034397,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,3.198295700684214,,,,3.120903560542162,"rgba(38, 166, 154, 1.0)",0.05583114826975584,3.120903560542162,-2.0759659103222803,1,0.3751980414036238,0.3751980414036238,0.0,0.0,0.0,0.0,48.47381268728749,2.841431235282016,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,3.19574893380934,,,,3.1100723780652566,"rgba(38, 166, 154, 1.0)",0.055738853772051754,3.1100723780652566,-2.1541953222845494,1,0.3880486525235559,0.3880486525235559,0.0,0.0,0.0,0.0,45.39039776286677,-0.03781647210689698,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,3.195419434352236,,,,3.11000020947164,"rgba(38, 166, 154, 1.0)",0.05521456917020184,3.11000020947164,-1.720564171727875,1,0.4013390248527888,0.4013390248527888,0.0,0.0,0.0,0.0,46.09084520002633,-0.03781647210689698,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,3.194898163304527,,,,3.110018989523369,"rgba(38, 166, 154, 1.0)",0.05439528331435739,3.110018989523369,-1.746824057781665,0,,,0.0,0.0,0.0,0.0,46.5578101581327,-0.03781647210689698,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,3.1945777090365355,,,,3.1101057640475536,"rgba(38, 166, 154, 1.0)",0.05381382654978452,3.1101057640475536,-1.3027463115394133,0,,,0.0,0.0,0.0,0.0,49.44005995288137,-0.03781647210689698,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,3.1942578679200384,,,,3.1099977667339807,"rgba(38, 166, 154, 1.0)",0.053216369492707354,3.1099977667339807,-1.9730351343935517,0,,,0.0,0.0,0.0,0.0,47.904245078762116,-0.03781647210689698,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,3.1928212824179276,,,,3.109859994041677,"rgba(38, 166, 154, 1.0)",0.053163185799260534,3.109859994041677,-1.3140671122581369,0,,,0.0,0.0,0.0,0.0,50.089023691225265,-4.431434142697924,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,3.1874219405124156,,,,3.109228142514498,"rgba(38, 166, 154, 1.0)",0.05296454704088025,3.109228142514498,-1.2126629245960314,0,,,0.0,0.0,0.0,0.0,51.959628850550075,-2.5890329195283357,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,3.185967009490558,,,,3.109507729561103,"rgba(38, 166, 154, 1.0)",0.05324835572475227,3.109507729561103,-1.1175505562783257,0,,,0.0,0.0,0.0,0.0,53.64634705446948,-0.9070905843370767,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,3.18589499189537,,,,3.1095095759865985,"rgba(38, 166, 154, 1.0)",0.05347121815681348,3.1095095759865985,-1.0194190045706402,0,,,0.0,0.0,0.0,0.0,55.235151135173595,0.7019140378628705,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,3.185544815413155,,,,3.109567228341866,"rgba(38, 166, 154, 1.0)",0.05359440605476217,3.109567228341866,-1.0181515639171317,0,,,0.0,0.0,0.0,0.0,56.294353855643,1.8494543167351054,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,3.184738201938892,,,,3.109671990238717,"rgba(38, 166, 154, 1.0)",0.053852651820597223,3.109671990238717,-1.0152144488789336,0,,,0.0,0.0,0.0,0.0,57.00048900262261,2.7193079679508685,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,3.1846430742203387,,,,3.1096750782699356,"rgba(38, 166, 154, 1.0)",0.05416499650926979,3.1096750782699356,-1.009417184409462,0,,,0.0,0.0,0.0,0.0,57.47124576727568,3.41901614023665,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,3.183637294433601,,,,3.1099850286912814,"rgba(38, 166, 154, 1.0)",0.0549071287975901,3.1099850286912814,-0.5461044740077055,0,,,0.0,0.0,0.0,0.0,60.64182877375842,6.58115893203761,True,False,True,False,True,0.8878994039146804
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,3.1832892766398633,,,,3.110105093183761,"rgba(38, 166, 154, 1.0)",0.05552192976371617,3.110105093183761,-0.632274370382245,0,,,0.0,0.0,0.0,0.0,61.76614563023722,7.75006915914102,True,False,True,False,True,0.5384540563800115
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,3.183064129531746,,,,3.1101593369231404,"rgba(38, 166, 154, 1.0)",0.05607266842363114,3.1101593369231404,-0.6270316343340411,0,,,0.0,0.0,0.0,0.0,62.515690201223094,8.613842089071909,True,False,True,False,True,0.5384540563800115
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,3.1825430185870336,,,,3.1105127757891364,"rgba(38, 166, 154, 1.0)",0.05699889361975549,3.1105127757891364,-0.27215924387275464,0,,,0.0,0.0,0.0,0.0,65.21324015532204,11.270817121971817,True,False,True,False,True,1.9396419214118268
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,3.182217766414408,,,,3.1107013017284517,"rgba(38, 166, 154, 1.0)",0.05746115021287086,3.1107013017284517,-0.5342966789685806,0,,,0.0,0.0,0.0,0.0,63.86013951902811,11.270817121971817,True,False,True,False,True,0.8473470330538575
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,3.1817010896714217,,,,3.1106903735317646,"rgba(38, 166, 154, 1.0)",0.05772332268662557,3.1106903735317646,-0.9647811480656123,0,,,0.0,0.0,0.0,0.0,58.86731241804909,13.157050987143641,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,3.1804260192290514,,,,3.110755543816228,"rgba(38, 166, 154, 1.0)",0.05813102627873116,3.110755543816228,-0.615085370156456,0,,,0.0,0.0,0.0,0.0,58.14546757664567,12.555791131200976,True,False,True,False,False,0.4931233803851036
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,3.179259502826234,3.09,,,3.110087622298016,"rgba(38, 166, 154, 1.0)",0.05898259019361776,3.110087622298016,-0.2557978930475691,0,,,0.0,0.0,0.0,0.0,59.78343838806128,12.555791131200976,True,False,True,False,False,1.9015008570587177
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,3.1787503693255097,3.0875914314202575,,,3.1100718818167072,"rgba(38, 166, 154, 1.0)",0.059448895457976964,3.1100718818167072,-0.5899500999391748,0,,,0.0,0.0,0.0,0.0,57.89547135714738,12.421472320058633,True,False,True,False,False,0.4462617290622859
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,3.1779817937136094,3.0788684633618915,,,3.1093246116689897,"rgba(38, 166, 154, 1.0)",0.05939423941492961,3.1093246116689897,-0.9146444538076568,0,,,0.0,0.0,0.0,0.0,54.15541614239119,8.90709867063071,False,True,True,False,False,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,3.1774514366567526,3.07481337360127,,,3.1089178272739186,"rgba(38, 166, 154, 1.0)",0.059350842643763925,3.1089178272739186,-1.0769489433800759,0,,,0.0,0.0,0.0,0.0,50.54469856608443,5.611821752635137,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,3.176806951294561,3.0696400112659656,,,3.1083048520565493,"rgba(38, 166, 154, 1.0)",0.05913223842899851,3.1083048520565493,-1.23967659611885,0,,,0.0,0.0,0.0,0.0,47.05802990737523,2.47301705365399,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,3.175712060513503,3.0632356323597665,,,3.107396543558992,"rgba(38, 166, 154, 1.0)",0.05888353140117006,3.107396543558992,-1.314400507532304,0,,,0.0,0.0,0.0,0.0,44.19441631864339,-0.09820172782985992,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,3.1748545670549557,3.054927157665181,,,3.106122281374704,"rgba(239, 83, 80, 1.0)",0.05892757808922556,3.106122281374704,-2.2251428893983105,0,,,0.0,0.0,0.0,0.0,38.0148696492771,-5.70095633176188,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,3.174087833816117,3.048221394539416,,,3.1050001065704125,"rgba(239, 83, 80, 1.0)",0.05903137049658445,3.1050001065704125,-2.28692143575124,0,,,0.0,0.0,0.0,0.0,33.61347380703232,-9.54443262866269,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,3.173071183632882,3.0403307005362032,,,3.1035576859504443,"rgba(239, 83, 80, 1.0)",0.05920266003278295,3.1035576859504443,-2.4248519554856247,0,,,0.0,0.0,0.0,0.0,30.108560476532716,-12.615469859664394,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,3.1719407005573172,3.031157102898608,,,3.101799244121548,"rgba(239, 83, 80, 1.0)",0.05998288044057471,3.101799244121548,-3.1142093002120967,0,,,0.0,0.0,0.0,0.0,25.778661001565318,-16.525737470008508,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,3.171184052298887,3.026488987104773,,,3.1007819228813527,"rgba(239, 83, 80, 1.0)",0.06015460561402524,3.1007819228813527,-2.2572157442537506,0,,,0.0,0.0,0.0,0.0,29.646513529144706,-16.525737470008508,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,3.169418193131558,3.0183006824338747,,,3.0986885286207113,"rgba(239, 83, 80, 1.0)",0.060335548214802213,3.0986885286207113,-2.298620510200099,0,,,0.0,0.0,0.0,0.0,31.891526332342288,-16.525737470008508,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,3.1685547715753843,3.013177122127362,,,3.097455682735453,"rgba(239, 83, 80, 1.0)",0.061560634432355106,3.097455682735453,-3.288719887348111,0,,,0.0,0.0,0.0,0.0,29.976270622582973,-16.525737470008508,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,3.167904006596283,3.009565789509246,,,3.0965452403152223,"rgba(239, 83, 80, 1.0)",0.06260256449286601,3.0965452403152223,-3.0597027752281676,0,,,0.0,0.0,0.0,0.0,29.842534585162024,-16.525737470008508,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,3.1677407164417937,3.0086534175284534,,,3.0963136109231764,"rgba(239, 83, 80, 1.0)",0.06378807818802269,3.0963136109231764,-3.155975483847959,0,,,0.0,0.0,0.0,0.0,29.263966375752318,-16.525737470008508,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,3.1662048202379918,2.999681085234358,,,3.0940358559350356,"rgba(239, 83, 80, 1.0)",0.06563192477409101,3.0940358559350356,-3.4897019510457823,0,,,0.0,0.0,0.0,0.0,27.533762026250628,-16.525737470008508,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,3.165011333994451,2.9934352079184836,,,3.0923297953945648,"rgba(239, 83, 80, 1.0)",0.06703051611089153,3.0923297953945648,-3.3168444507685826,0,,,0.0,0.0,0.0,0.0,27.043440827791486,-16.582693357010427,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,3.1622715565487205,2.981263443094407,,,3.088626155709794,"rgba(239, 83, 80, 1.0)",0.06860666056496473,3.088626155709794,-3.1866607980834947,0,,,0.0,0.0,0.0,0.0,26.716560028818726,-17.44933086145062,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,3.160417168293823,2.9744139773569453,,,3.0862625794644507,"rgba(239, 83, 80, 1.0)",0.07025994206844954,3.0862625794644507,-3.1491995716263075,0,,,0.0,0.0,0.0,0.0,26.219787289942282,-18.4752349823278,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,3.1602078728733733,2.9736767004066142,,,3.085998497545898,"rgba(239, 83, 80, 1.0)",0.07140337135908838,3.085998497545898,-2.814972090534413,0,,,0.0,0.0,0.0,0.0,29.03433817735903,-18.4752349823278,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,3.1599142371547977,2.972781813422096,,,3.0856490789320725,"rgba(239, 83, 80, 1.0)",0.0721427513793245,3.0856490789320725,-2.6426643742715767,0,,,0.0,0.0,0.0,0.0,32.35436473303393,-22.639395573397486,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,3.1596075316033003,2.971893527231169,,,3.085290463014403,"rgba(239, 83, 80, 1.0)",0.07272681203786979,3.085290463014403,-2.616510440679239,0,,,0.0,0.0,0.0,0.0,34.56771577015053,-20.420858465206972,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,3.159435300605089,2.9714430137074146,,,3.085096325780376,"rgba(239, 83, 80, 1.0)",0.07280617239452432,3.085096325780376,-2.473640899626817,0,,,0.0,0.0,0.0,0.0,37.617251342784684,-17.473414394934622,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,3.158762886415045,2.9694923792223333,,,3.0843052138757203,"rgba(239, 83, 80, 1.0)",0.07316832377201259,3.0843052138757203,-2.723927563199913,0,,,0.0,0.0,0.0,0.0,37.488910883971975,-17.473414394934622,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,3.1556807671052596,2.9550901611508746,,,3.0797384134364583,"rgba(239, 83, 80, 1.0)",0.0756830755712953,3.0797384134364583,-4.092571702436658,0,,,0.0,0.0,0.0,0.0,31.326370770679674,-13.371062545166069,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,3.154700918817831,2.9511254318419193,,,3.078363532549872,"rgba(239, 83, 80, 1.0)",0.0775034436898533,3.078363532549872,-3.5916279238352797,0,,,0.0,0.0,0.0,0.0,30.610429859909576,-14.011604852352761,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,3.153673855123397,2.947437870768232,,,3.0769887095155046,"rgba(239, 83, 80, 1.0)",0.0783390068867514,3.0769887095155046,-3.344294495515387,0,,,0.0,0.0,0.0,0.0,31.691469684709595,-14.011604852352761,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,3.153430571435173,2.946565099748872,,,3.0766618943330775,"rgba(239, 83, 80, 1.0)",0.08107737378913452,3.0766618943330775,-3.4739888722299006,0,,,0.0,0.0,0.0,0.0,31.395476872404267,-14.011604852352761,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,3.151745938393622,2.939705878634739,,,3.0742530210780212,"rgba(239, 83, 80, 1.0)",0.08613853288075767,3.0742530210780212,-3.9384583151381545,0,,,0.0,0.0,0.0,0.0,28.803980975075454,-16.18367197106322,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,3.1481367090375723,2.9271187756784522,,,3.0693685683980974,"rgba(239, 83, 80, 1.0)",0.08909489828774396,3.0693685683980974,-3.1917491782715848,0,,,0.0,0.0,0.0,0.0,31.643403622888037,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,3.1469888654555205,2.9233185567566733,,,3.0678322669905285,"rgba(239, 83, 80, 1.0)",0.0925749270435558,3.0678322669905285,-3.3252228958894663,0,,,0.0,0.0,0.0,0.0,32.39608640620452,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,3.1457707966466413,2.91942428078287,,,3.0662174796723134,"rgba(239, 83, 80, 1.0)",0.09591075994838355,3.0662174796723134,-3.244865120866542,0,,,0.0,0.0,0.0,0.0,32.66953918496385,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,3.14488719634591,2.9166649269149874,,,3.0650525614597397,"rgba(239, 83, 80, 1.0)",0.09899608691876573,3.0650525614597397,-3.1319678495389716,0,,,0.0,0.0,0.0,0.0,32.85184103747008,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,3.143230539649687,2.9116717563041643,,,3.062889385984133,"rgba(239, 83, 80, 1.0)",0.10256735866281086,3.062889385984133,-3.0993231192507436,0,,,0.0,0.0,0.0,0.0,32.43463372736535,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,3.142134549511429,2.908193938841927,,,3.061422505230161,"rgba(239, 83, 80, 1.0)",0.10680507630411096,3.061422505230161,-3.2435022493104793,0,,,0.0,0.0,0.0,0.0,30.670707377909814,-16.18367197106322,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,3.1352881949518716,2.889417223984624,,,3.052666638587754,"rgba(239, 83, 80, 1.0)",0.10981659567063325,3.052666638587754,-2.7561101920835824,0,,,0.0,0.0,0.0,0.0,33.288523138837384,-16.18367197106322,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,3.1324925750889383,2.880581597214908,,,3.0488479208870407,"rgba(239, 83, 80, 1.0)",0.11589188033650424,3.0488479208870407,-3.4846955603311107,0,,,0.0,0.0,0.0,0.0,30.60067784798566,-16.18367197106322,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,3.1284027217275385,2.868562605371592,,,3.043382156329759,"rgba(239, 83, 80, 1.0)",0.12109344169534676,3.043382156329759,-3.2485834973577736,0,,,0.0,0.0,0.0,0.0,29.26136732825794,-16.783791223948583,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,3.1269754798545883,2.864663216701648,,,3.0415176116627096,"rgba(239, 83, 80, 1.0)",0.12615188186190507,3.0415176116627096,-3.1431763506846955,0,,,0.0,0.0,0.0,0.0,28.191109383961127,-17.877374619758413,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,3.125820180205456,2.86158884121814,,,3.040019849245981,"rgba(239, 83, 80, 1.0)",0.1308567747405471,3.040019849245981,-3.056928844831382,0,,,0.0,0.0,0.0,0.0,27.286348944175707,-18.863847944384837,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,3.1249460960336117,2.8592716035356625,,,3.0388865398962084,"rgba(239, 83, 80, 1.0)",0.13523526380563394,3.0388865398962084,-2.9495749013327286,0,,,0.0,0.0,0.0,0.0,26.683175317652093,-19.61299257901191,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,3.12086517691786,2.848960063316752,,,3.0336683932592017,"rgba(239, 83, 80, 1.0)",0.13931854742876315,3.0336683932592017,-2.8974490526152445,0,,,0.0,0.0,0.0,0.0,25.83260913874527,-20.620076869347706,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,3.115991586106258,2.834505851004229,,,2.9967994112381824,"rgba(239, 83, 80, 1.0)",0.14758720128108974,2.9967994112381824,-3.3322632787210154,0,,,0.0,0.0,0.0,0.0,21.83773960790312,-24.457523598096465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,3.1112340771765323,2.822388867251456,,,2.9924703790299874,"rgba(239, 83, 80, 1.0)",0.1523450327677669,2.9924703790299874,-2.674654838606591,0,,,0.0,0.0,0.0,0.0,25.916912184465097,-28.14830298877127,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,3.109780441734883,2.8188593447057784,,,2.990910339424975,"rgba(239, 83, 80, 1.0)",0.15807969252624515,2.990910339424975,-2.820794577082968,0,,,0.0,0.0,0.0,0.0,27.311287183894713,-26.96146304506617,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,3.108843226678679,2.8166320736628765,,,2.9898950294698055,"rgba(239, 83, 80, 1.0)",0.16159001619325497,2.9898950294698055,-2.505693352896059,0,,,0.0,0.0,0.0,0.0,30.94404782353279,-23.653890895897156,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,3.1063038264752847,2.810858234203747,,,2.9872088471180027,"rgba(239, 83, 80, 1.0)",0.16503070967289166,2.9872088471180027,-2.4674731625715824,0,,,0.0,0.0,0.0,0.0,33.16143029163244,-21.682449759730474,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,3.101186362575832,2.801788372408545,,,2.9831717088051843,"rgba(239, 83, 80, 1.0)",0.1659635257877316,2.9831717088051843,-1.9171182782181184,0,,,0.0,0.0,0.0,0.0,39.52581506659406,-15.918150712647595,True,False,False,True,True,0.0
