date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,12.502786822223776,12.943918425529848,0.0,0.0,0.0,0.0,11.963315811087739,"rgba(255, 0, 0, 1.0)",1.239025470729768,11.963315811087739,-1.7217691334716845,24.233566916009053,-25.243538710850135,False,True,False,True,True,0.0,11.957,12.5646,0,0.9466715704303055,0.9840014711290915,False,False,False,False,-0.32654421039105275,-0.3156883983902874,False,False,False,False,15673.0,18098.497116183877,False,False,False,False,3868.546259502261,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,12.492612815031531,12.936759880597636,0.0,0.0,0.0,0.0,11.949077979021213,"rgba(239, 83, 80, 1.0)",1.259792124994518,11.949077979021213,-1.4082307261834428,27.79810541128446,-28.30782506262131,False,True,False,True,True,0.0,11.891499999999999,12.547274999999999,0,0.9566016917984556,0.976094152261861,False,False,False,False,-0.30825969239005013,-0.31197404539016876,False,False,False,False,18719.0,18108.117315932963,False,False,False,False,3855.7936043161794,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,12.479616776168287,12.92758915402917,0.0,0.0,0.0,0.0,11.93103215352605,"rgba(255, 0, 0, 1.0)",1.2836295071833292,11.93103215352605,-1.504353197491789,29.53690255969376,-26.531713781819306,False,False,False,True,True,0.0,11.823799999999999,12.528374999999999,0,0.9713175425610662,0.9672464840858624,False,False,False,False,-0.29704073560581007,-0.3045073904979894,False,False,False,False,14815.0,18057.061233515396,False,False,False,False,3856.540990295773,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,12.454392178563587,12.909655836311543,0.0,0.0,0.0,0.0,11.897137839322344,"rgba(239, 83, 80, 1.0)",1.3035233784624665,11.897137839322344,-1.4016916531849943,31.397704656975158,-24.63149325788551,False,False,False,True,True,0.0,11.7576,12.509974999999999,0,0.9647979139504566,0.9735518718569567,False,False,False,False,-0.298761942875263,-0.3016346666866262,False,False,False,False,22567.0,18126.982764778724,False,False,False,False,3916.9357036245206,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,12.439847800140427,12.899139082492715,0.0,0.0,0.0,0.0,11.879469695624127,"rgba(239, 83, 80, 1.0)",1.3215673979738571,11.879469695624127,-1.380534733545401,32.64792791464834,-23.290603644430348,False,False,False,True,True,0.0,11.691199999999998,12.491824999999999,0,0.9543698252069919,0.9661453541858325,False,False,False,False,-0.26127090974384115,-0.2814527882152337,False,False,False,False,17733.0,18120.874504859676,False,False,False,False,3931.153754731117,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,12.431108447766485,12.892860370460125,0.0,0.0,0.0,0.0,11.868119819255803,"rgba(239, 83, 80, 1.0)",1.3361252571157787,11.868119819255803,-1.3195767461665635,34.04241322262101,-21.784403488410177,True,False,False,True,True,0.0,11.625499999999999,12.474749999999998,0,0.9490715205000922,0.9829012686155545,False,False,False,False,-0.3026409714206406,-0.29204687981793714,False,False,False,False,20488.0,18157.574124939372,False,False,False,False,3912.9188127973007,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,12.41919982889735,12.884341748005108,0.0,0.0,0.0,0.0,11.852021021252892,"rgba(239, 83, 80, 1.0)",1.3528581089911336,11.852021021252892,-1.4613661315355642,33.735922561632584,-21.784403488410177,True,False,False,True,True,0.0,11.5597,12.456199999999999,0,0.9555678466076697,0.980088495575221,False,False,False,False,-0.31302876477661845,-0.30253782229727777,False,False,False,False,16880.0,18137.766774165117,False,False,False,False,3908.1913893430788,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,12.41105880185644,12.878523975370328,0.0,0.0,0.0,0.0,11.840859663971305,"rgba(239, 83, 80, 1.0)",1.3731106036039966,11.840859663971305,-1.4244006701556085,33.62762544043942,-21.689868532734152,True,False,False,True,True,0.0,11.495,12.437725,0,0.9557374000371958,0.9856797470708575,False,False,False,False,-0.33136761518982905,-0.3169527187435534,False,False,False,False,19301.0,18155.80139782147,False,False,False,False,3885.1341585005503,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,12.406548412607991,12.875327749057353,0.0,0.0,0.0,0.0,11.8343295261206,"rgba(255, 0, 0, 1.0)",1.3990096786945696,11.8343295261206,-1.582783564576061,32.17679296066247,-21.689868532734152,True,False,False,True,False,0.0,11.4278,12.4179,0,0.9440250414288346,0.9793776468422021,False,False,False,False,-0.34282825441539394,-0.3298904865794737,False,False,False,False,18042.0,18154.037035064546,False,False,False,False,3844.4189002292237,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,12.395100637170113,12.867239179391866,0.0,0.0,0.0,0.0,11.817437263931543,"rgba(255, 0, 0, 1.0)",1.420811093059934,11.817437263931543,-1.525492920570908,31.500385242703224,-21.689868532734152,True,False,False,True,False,0.0,11.3615,12.39885,0,0.9557209302325582,0.9873488372093023,False,False,False,False,-0.34282825441539394,-0.3363593704974338,False,False,False,False,21143.0,18200.37754614882,False,False,False,False,3832.893025807065,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,12.386220569034467,12.860995210115,0.0,0.0,0.0,0.0,11.803959820683136,"rgba(255, 0, 0, 1.0)",1.4477594929923794,11.803959820683136,-1.6950051666461798,29.633840381151206,-21.689868532734152,True,False,False,True,False,0.0,11.290799999999999,12.377725,0,0.9515442944331423,0.9755872017754761,False,False,False,False,-0.34282825441539394,-0.33959381245641385,False,False,False,False,18848.0,18210.41820434806,True,False,False,False,3809.049723081374,True,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,12.36952559578462,12.849241920628357,0.0,0.0,0.0,0.0,11.778756199695174,"rgba(255, 0, 0, 1.0)",1.4723603437956294,11.778756199695174,-1.6461705247011205,28.36424334172175,-21.689868532734152,True,False,False,True,False,0.0,11.216700000000001,12.35655,0,0.946999076638966,0.9846722068328716,False,False,False,False,-0.34282825441539394,-0.34121103343590387,False,False,False,False,23132.0,18286.7217980791,False,False,False,False,3816.4132932661587,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,12.353188708190563,12.837712924460323,0.0,0.0,0.0,0.0,11.54887527044159,"rgba(239, 83, 80, 1.0)",1.494145912891044,11.54887527044159,-1.4582747586048368,27.66477542658769,-17.9314327378223,True,False,False,True,False,0.0,11.1545,12.337849999999998,0,0.9400260756192962,1.0022350530825108,True,False,False,False,-0.34282825441539394,-0.3420196439256489,False,False,False,False,27312.0,18426.648591907327,False,False,False,False,3822.050296471334,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,12.346840873844036,12.83299450776673,0.0,0.0,0.0,0.0,11.559310975821882,"rgba(239, 83, 80, 0.5)",1.4885010084821084,11.559310975821882,-0.6713539125115702,36.870134995921546,-18.06899164438677,True,False,False,True,True,0.0,11.116100000000001,12.324449999999999,0,0.9439770896724541,0.9543583318417754,False,False,False,False,-0.2520381598586311,-0.29702890189214,False,False,False,False,29535.0,18598.871094358376,False,False,False,False,3797.258819006662,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,12.331946879647044,12.821356593565255,0.0,0.0,0.0,0.0,11.579738279472416,"rgba(239, 83, 80, 0.5)",1.4798824368939003,11.579738279472416,-0.67555249967744,43.5417311210671,-12.187924181826943,True,False,False,False,True,0.0,11.0802,12.311575,0,0.9859505601991821,0.9454028098879603,False,False,False,False,-0.15385196789638414,-0.22544043489426208,False,False,False,False,36165.0,18871.21417816677,False,False,False,False,3841.1772869290394,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,12.313308740178728,12.806473908946058,0.0,0.0,0.0,0.0,11.466147985618568,"rgba(239, 83, 80, 0.5)",1.4684139479460565,11.466147985618568,-0.5523973582198406,48.688011464460175,-7.860321679876321,True,False,True,False,True,0.0,11.046,12.300049999999999,0,0.9892643435410069,0.9387539598732841,False,False,False,False,-0.13679195754072943,-0.18111619621749575,False,False,False,False,45167.0,19278.900780055657,False,False,False,False,3921.1900421704495,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,12.310215205836544,12.804158473035177,0.0,0.0,0.0,0.0,11.457694633333203,"rgba(239, 83, 80, 0.5)",1.4606261368713465,11.457694633333203,-0.902143676653423,48.81165560893473,-7.860321679876321,True,False,False,False,True,0.0,11.0029,12.286875,0,0.9694142042509075,0.9578365301537929,False,False,False,False,-0.24222144204696108,-0.2116688191322284,False,False,False,False,44088.0,19663.5379772641,False,False,False,False,3877.125080276334,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,12.299995630374328,12.796568638432506,0.0,0.0,0.0,0.0,11.431881801147597,"rgba(239, 83, 80, 1.0)",1.4569499271045971,11.431881801147597,-1.1234990102923985,47.081690646134234,-7.860321679876321,True,False,False,False,True,0.0,10.954,12.2719,0,0.9594178082191782,0.9619863013698627,False,False,False,False,-0.24599158818960784,-0.2288302036609181,False,False,False,False,40701.0,19989.700179166983,False,False,False,False,3869.526241822437,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,9.801666666666666,,12.290513016514263,12.789563623250942,1.0,9.9,9.625,0.0,11.410416077639958,"rgba(239, 83, 80, 1.0)",1.4492385916388977,11.410416077639958,-1.0560138865121296,46.40078721825958,-7.860321679876321,True,False,False,False,False,0.0,10.9124,12.257449999999999,0,0.953595890410959,0.9768835616438355,False,False,False,False,-0.28024745296915937,-0.2545388283150387,False,False,False,False,43715.0,20357.53428491633,False,False,False,False,3856.2622690810035,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,9.829267139479905,,12.287726130953496,12.787484005800566,0.0,0.0,0.0,0.0,11.405374586891444,"rgba(239, 83, 80, 0.5)",1.436316914639412,11.405374586891444,-0.98541942412951,46.64224759618525,-7.860321679876321,True,False,False,False,False,0.0,10.871000000000002,12.242924999999998,0,0.9583617747440274,0.9689419795221842,False,False,False,False,-0.26190268459113253,-0.2582207564530856,False,False,False,False,44649.0,20734.146156468014,False,False,False,False,3810.955877312306,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,9.866211346481617,,12.283264075720533,12.78413957906358,0.0,0.0,0.0,0.0,11.398069270608296,"rgba(239, 83, 80, 1.0)",1.422560161966591,11.398069270608296,-1.0073874616502525,46.66103881135966,-7.860321679876321,True,False,False,False,False,0.0,10.828100000000001,12.22845,0,0.9568100663152527,0.9705832341438532,False,False,False,False,-0.25014668618449504,-0.2541837213187903,False,False,False,False,43121.0,21081.229161794094,False,False,False,False,3775.5612125477737,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,9.88113851117769,,12.273748711568471,12.777020709388635,0.0,0.0,0.0,0.0,11.382619798598448,"rgba(239, 83, 80, 1.0)",1.4068587237062817,11.382619798598448,-1.0502972144251634,46.28506710551392,-7.860321679876321,True,False,False,False,False,0.0,10.783600000000002,12.212950000000001,0,0.9545531339753339,0.9704341949653658,False,False,False,False,-0.25810283476811485,-0.2561432780434526,False,False,False,False,39919.0,21373.28762440194,False,False,False,False,3766.6687906478082,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,9.993439163450136,,12.262102694335297,12.768051628624995,0.0,0.0,0.0,0.0,11.371979827573018,"rgba(239, 83, 80, 0.5)",1.383751045150447,11.371979827573018,-0.8252783848476564,48.329307260047685,-7.744110387469242,True,False,False,False,False,0.0,10.7449,12.198925000000001,0,0.9597259358288772,0.9568850267379678,False,False,False,False,-0.21452376575922538,-0.235333521901339,False,False,False,False,44454.0,21731.128126349195,False,False,False,False,3778.58090242071,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,10.05177074943725,,12.255039933945145,12.762533914665411,0.0,0.0,0.0,0.0,11.367194816827107,"rgba(239, 83, 80, 0.5)",1.3561107876823586,11.367194816827107,-0.6800291135528611,51.083725844380226,-4.8677655674060745,True,False,True,False,True,0.0,10.7115,12.186499999999999,0,0.9594347464671656,0.9579384871155444,False,False,False,False,-0.20672404947471937,-0.2210287856880292,False,False,False,False,47382.0,22128.816062374786,False,False,False,False,3765.393601607986,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,10.091389978093186,,12.250573352167345,12.758996280298959,0.0,0.0,0.0,0.0,11.365126589983316,"rgba(239, 83, 80, 0.5)",1.325971437193219,11.365126589983316,-0.6976972233591995,53.0100480194462,-2.8519800373441555,True,False,True,False,True,0.0,10.6719,12.175725,0,0.9628762541806023,0.9637123745819399,False,False,False,False,-0.1838365729587444,-0.2024326793233868,False,False,False,False,45416.0,22489.857673810835,False,False,False,False,3737.496026389257,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,10.133952138476564,,12.244457490232586,12.754140798484997,0.0,0.0,0.0,0.0,11.362124239551537,"rgba(239, 83, 80, 0.5)",1.306106441311746,11.362124239551537,-0.7021818517566247,54.418809712811914,-1.3356537092120107,True,False,True,False,True,0.0,10.631799999999998,12.164525000000001,0,0.9634268537074151,0.9610888443553774,False,False,False,False,-0.1838365729587444,-0.19313462614106558,False,False,False,False,48126.0,22887.317244759503,False,False,False,False,3721.5658554374854,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,10.171604241065248,,12.237116424931711,12.748300996795109,0.0,0.0,0.0,0.0,11.358174500826212,"rgba(239, 83, 80, 0.5)",1.2861931502771335,11.358174500826212,-0.7644065750267522,54.758694905573705,-0.7895484133141224,True,False,True,False,True,0.0,10.5927,12.152375,0,0.9680762159451782,0.9585492227979275,False,False,False,False,-0.18016341749852566,-0.18664902181979562,False,False,False,False,44861.0,23227.994496778734,False,False,False,False,3714.4873150431054,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,10.220227739308953,,12.227087589421552,12.74023425657304,0.0,0.0,0.0,0.0,11.353705260378783,"rgba(239, 83, 80, 0.5)",1.2652371782069614,11.353705260378783,-0.6905466227422747,55.79140414329706,0.454427996190347,True,False,True,False,True,0.0,10.5559,12.140625,0,0.973244147157191,0.9528428093645486,False,False,False,False,-0.17466265684420293,-0.18065583933199927,False,False,False,False,49518.0,23635.5914813248,False,False,False,False,3729.0999148098786,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,10.374143866308188,,12.211862308832064,12.727131115006449,0.0,0.0,0.0,0.0,11.261602448525068,#000000,1.2407644693770308,11.261602448525068,-0.3478520373345061,58.74014852486857,3.452406330454089,True,False,True,False,True,0.0,10.5265,12.1306,0,0.9767750497677508,0.9467485069674852,False,False,False,False,-0.11656712116919363,-0.14861148025059645,False,False,False,False,58717.0,24179.489287815886,False,False,False,False,3813.9045672934462,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,10.4607285297964,,12.190216342953583,12.708763593964644,0.0,0.0,0.0,0.0,11.255584909200422,#000000,1.2156391489831744,11.255584909200422,-0.4734833603227344,59.32429184979992,4.168943017522274,True,False,True,False,True,0.0,10.493799999999998,12.120175,0,0.9676193622996865,0.9496117627622669,False,False,False,False,-0.13317268321770315,-0.1408920817341498,False,False,False,False,46442.0,24524.64449265595,False,False,False,False,3945.084341443935,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,10.499420374377353,,12.174716933086955,12.69551542010414,0.0,0.0,0.0,0.0,11.251377783382178,#000000,1.188351337316072,11.251377783382178,-0.4555704751465976,59.93670603550531,4.965466656799393,True,False,True,False,True,0.0,10.4619,12.109124999999999,0,0.9669421487603308,0.9548760330578513,False,False,False,False,-0.1378784304608089,-0.13938525609747934,False,False,False,False,55385.0,25003.09961680082,False,False,False,False,4022.571405917672,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,10.512605651635148,,12.170342657195068,12.691697526145644,0.0,0.0,0.0,0.0,11.251337209410584,#000000,1.1646864713632472,11.251337209410584,-0.39181120467248914,60.941049004538655,6.1520581483577175,True,False,True,False,True,0.0,10.4306,12.09855,0,0.9653808110781406,0.9530168150346193,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,58099.0,25516.214351424063,False,False,False,False,4002.2834771437547,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,10.532167275224863,,12.16385508768244,12.685989368038268,0.0,0.0,0.0,0.0,11.25159677878445,#000000,1.140581683430245,11.25159677878445,-0.3477144903745107,62.05990272224833,7.437263054016732,True,False,True,False,True,0.0,10.3999,12.08845,0,0.9696519874649516,0.9513442190334819,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,62232.0,26085.451338223687,False,False,False,False,4004.3100899012156,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,10.625064498346196,,12.127709466710959,12.65346175662643,0.0,0.0,0.0,0.0,11.253592826431461,#000000,1.11847103648662,11.253592826431461,-0.3250802341503551,63.10082362449518,8.63536886349204,True,False,True,False,True,0.0,10.369000000000002,12.07915,0,0.9706367535466844,0.9500164962058726,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,86929.0,27028.76217018921,False,False,False,False,4325.126987732205,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,10.62463310171427,,12.12454031066706,12.65072898397502,0.0,0.0,0.0,0.0,11.25144131269081,"rgba(239, 83, 80, 0.5)",1.0965731305437978,11.25144131269081,-0.6077490813223888,60.32436900087551,8.63536886349204,True,False,True,False,False,0.0,10.3345,12.068475,0,0.9638416230366494,0.9512434554973823,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,85092.0,27928.967407860695,False,False,False,False,4286.551375519302,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,10.625777602072164,,12.11967096796024,12.64647885697322,0.0,0.0,0.0,0.0,11.248732483829505,"rgba(239, 83, 80, 0.5)",1.0749097259393054,11.248732483829505,-0.5477041184226361,58.9841151338909,8.63536886349204,True,False,True,False,False,0.0,10.298,12.057625,0,0.9651676206050697,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,88043.0,28860.96791316518,False,False,False,False,4265.845152643034,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,10.625290348028319,,12.116055334502104,12.643348825311174,0.0,0.0,0.0,0.0,11.246326510179959,"rgba(239, 83, 80, 0.5)",1.0478381863937096,11.246326510179959,-0.6597645697178316,56.92693365827336,11.41538928390107,True,False,True,False,False,0.0,10.279100000000001,12.048475000000002,0,0.9591029023746703,0.9592678100263854,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,85924.0,29745.66608505409,False,False,False,False,4232.560731671825,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,10.624258638616611,,12.113505392857347,12.641155870743098,0.0,0.0,0.0,0.0,11.244421862210112,"rgba(239, 83, 80, 0.5)",1.033152840964388,11.244421862210112,-0.6721385594428692,55.404086778645635,9.921430701412902,True,False,True,False,False,0.0,10.2621,12.039550000000002,0,0.9519087754090236,0.9662865642042637,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,84470.0,30594.105370557125,False,False,False,False,4189.482270715673,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,10.619980749173921,,12.107128357913886,12.635708025525123,0.0,0.0,0.0,0.0,11.239142008394614,"rgba(239, 83, 80, 0.5)",1.0179449886904464,11.239142008394614,-0.745759365023473,53.539659805036194,8.106952184096514,False,False,False,False,False,0.0,10.2434,12.030375,0,0.9480304534922215,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,80938.0,31374.630868688022,False,False,False,False,4179.288747138686,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,10.608982772108238,,12.0894665797511,12.62055083874912,0.0,0.0,0.0,0.0,11.224898528452467,"rgba(239, 83, 80, 0.5)",1.0039237794548688,11.224898528452467,-0.7270457612317972,52.387088329293974,6.958245526562422,False,False,False,False,False,0.0,10.2273,12.021475,0,0.9489609310058189,0.971072319201995,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,90837.0,32296.528064522314,False,False,False,False,4267.966440981497,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,10.606636184580754,,12.075609065145443,12.608414989948463,0.0,0.0,0.0,0.0,11.122096759408137,"rgba(239, 83, 80, 0.5)",0.9888829260541584,11.122096759408137,-0.5380786192065328,52.699616239949606,6.958245526562422,False,False,False,False,False,0.0,10.2105,12.01385,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,99181.0,33333.4966216615,False,False,False,False,4331.160759725969,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,10.61572656698574,,12.066784036842849,12.600301944498126,0.0,0.0,0.0,0.0,11.126319632508011,#000000,0.9741429497186126,11.126319632508011,-0.2682559398325416,55.58689678003384,6.958245526562422,False,False,True,False,True,0.0,10.2024,12.00815,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,105484.0,34452.10907713961,False,False,False,False,4361.731910737969,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,10.619531535453579,,12.0649590554891,12.59855149558825,0.0,0.0,0.0,0.0,11.128262507614656,#000000,0.9600942990472633,11.128262507614656,-0.16484058677538713,58.47440469801005,3.804899672299122,True,False,True,False,True,0.0,10.2249,12.003799999999998,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,106978.0,35576.5414945483,False,False,False,False,4317.270950881566,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,10.620356654968406,,12.064374197138271,12.598002857221626,0.0,0.0,0.0,0.0,11.12851975528855,#000000,0.950529383085079,11.12851975528855,-0.3613983548552787,58.08180192701349,3.804899672299122,True,False,True,False,True,0.0,10.2415,11.999225000000001,0,0.9513208174115305,0.9734175112144876,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,106532.0,36676.6261225398,False,False,False,False,4257.251246216736,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,10.622320832502673,,12.062553901221028,12.596313659369116,0.0,0.0,0.0,0.0,11.12878774293581,#000000,0.9388302718166216,11.12878774293581,-0.3448842167277861,57.98910940211222,3.804899672299122,True,False,True,False,True,0.0,10.260399999999999,11.994925,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,107871.0,37780.414864826,False,False,False,False,4212.007040849035,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,10.631061774676468,,12.05714872480089,12.591177472660553,0.0,0.0,0.0,0.0,11.13133706492057,#000000,0.9259109806801821,11.13133706492057,-0.21744753990569038,59.07274825045835,4.633227188356507,True,False,True,False,True,0.0,10.281299999999998,11.99175,0,0.9501490559788013,0.971679364027824,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,112163.0,38933.63323901474,False,False,False,False,4213.247241766104,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,10.632624431721895,,12.055828039039653,12.589937932365629,0.0,0.0,0.0,0.0,11.131478010232408,#000000,0.9119180706442656,11.131478010232408,-0.3305976928600784,58.48134826593604,4.633227188356507,True,False,True,False,True,0.0,10.3028,11.987850000000002,0,0.9502561560072718,0.9722359940505703,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,111156.0,40053.35985546413,False,False,False,False,4163.5379822038385,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,10.636086197490457,,12.05364603144858,12.58785435392492,0.0,0.0,0.0,0.0,11.132267228551864,#000000,0.8968086410928091,11.132267228551864,-0.24226709979858513,58.887496514974984,4.797629413948769,True,False,True,False,True,0.0,10.322899999999999,11.983325,0,0.9491974185007451,0.9765017375475757,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,112914.0,41182.98218328639,False,False,False,False,4126.2428196890505,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,10.641698194171289,,12.050910409943716,12.585187075223661,0.0,0.0,0.0,0.0,11.133992597187284,#000000,0.8825676964056246,11.133992597187284,-0.14615603733585833,60.01201359587692,6.0764512337485,True,False,True,False,True,0.0,10.3401,11.978374999999998,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,115264.0,42331.52509517342,False,False,False,False,4098.704171321779,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,10.641984421895101,,12.050779363993318,12.585058387968292,0.0,0.0,0.0,0.0,11.134083270923256,#000000,0.8602218601318153,11.134083270923256,-0.17330793116605023,60.501258877615044,6.741403320746592,True,False,True,False,True,0.0,10.3598,11.97435,0,0.9500911954899688,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,115149.0,43460.47819447306,False,False,False,False,4036.941315952449,False,False,False,False
