date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,2.681076963786195,2.582769304556355,,,,,,,,,,,,,,,,,,,2.4892580978635426,2.7677544737902067,,,,,2.6302147099990747,2.631923134171275,2.628506285826875,#000000,,2.676064057608306,,51.7691436797549,5.6571982920258534,False,False,False,False,False,0.660618820730484,2.5472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18631.0,9837.809568862904,False,False,False,False,465.1149249516837,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,2.681076963786195,2.582769304556355,,,,,,,,,,,,,,,,,,,2.4892580978635426,2.7677544737902067,,,,,2.6302147099990747,2.631923134171275,2.628506285826875,#000000,,2.676064057608306,,44.20964238432289,-1.5640465737912663,False,True,False,True,False,0.0,2.5364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18631.0,9974.138102678982,False,False,False,False,457.90384084390564,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,2.657681143525627,2.5723686940122583,,,,,,,,,,,,,,,,,,,2.478739702903444,2.7609278909236123,,,,,2.6174293578412353,2.6150249187689427,2.619833796913528,#000000,,2.6652648733555866,,37.31948681748783,-7.7177549106647305,False,True,False,True,False,0.0,2.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,10103.701853025044,False,False,False,False,455.45571928043427,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,2.649197671475576,2.5684537203720375,,,,,,,,,,,,,,,,,,1.8833333333333335,2.4747067042228332,2.758406856471079,,,,,2.466819657174972,2.608825695923807,2.3721489646757488,#000000,,2.5501325480407693,,35.00926073915656,-9.524142484861343,False,True,False,True,False,0.0,2.5074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18432.0,10232.822754528532,False,False,False,False,449.96028177221046,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,2.6421239761061632,2.56521779667338,,,,,,,,,,,,,,,,,,1.9364013266998343,2.471477694135412,2.7562275352864987,,,,,2.4742896657802578,2.6036708863897715,2.388035518707248,#000000,,2.554845581200356,,33.46911002026904,-10.80648536025322,False,True,False,True,False,0.0,2.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18432.0,10359.941781590105,False,False,False,False,444.5345409695405,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,2.6340887048246078,2.561427246763844,,,,,,,,,,,,,,,,,,1.9146376811594203,2.4675763893485123,2.7537711532841205,,,,,2.466300235076101,2.597757975794226,2.378661741264018,#000000,,2.548436995499194,,30.8571095037547,-13.221264990058025,False,True,False,True,False,0.0,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18334.0,10483.570591177855,False,False,False,False,439.16191242737705,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,2.6258849077090116,2.5575094979897464,,,,,,,,,,,,,,,,,,1.8992731829573937,2.4635377079360907,2.7512316326818396,,,,,2.4594873858548167,2.591697202849379,2.3713475078584416,#000000,,2.542845070608004,,30.04909865074314,-14.059118410521812,False,True,False,True,False,0.0,2.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18434.0,10606.83306263246,False,False,False,False,433.90358820369676,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,27.993120162597506,-16.164269610571715,False,True,False,True,False,0.0,2.4332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18234.0,10725.083712824206,False,False,False,False,430.27717598348437,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.740018523276603,-16.164269610571715,False,True,False,True,False,0.0,2.4141999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18234.0,10841.501019602125,False,False,False,False,423.60621201474817,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.73112919673751,-16.164269610571715,False,True,False,True,False,0.0,2.3973999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18234.0,10956.113406895116,False,False,False,False,417.0386738439769,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.72520297904478,-16.164269610571715,False,True,False,True,False,0.0,2.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18234.0,11068.948857951005,False,False,False,False,410.57295797042684,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,2.606324074074074,2.5478661705969254,,,,,,,,,,,,,,,,,1.68927750410509,1.8284606866002215,2.453339497361364,2.7451862965040186,,,,,2.3117423715402823,2.5770951223355,2.1790659961426733,#000000,,2.420105211963306,,32.98756313514723,-16.164269610571715,False,True,False,True,True,0.0,2.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18237.0,11180.081433796726,False,False,False,False,404.25399738173803,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,2.5977566191446027,2.543606138107417,,,,,,,,,,,,,,,,,1.7142684268426842,1.8194207027540361,2.448902032834795,2.742445283370618,,,,,2.3110665338423586,2.57068137862601,2.181259111450533,#000000,,2.4189130560442127,,33.81917469030783,-16.164269610571715,False,True,False,True,True,0.0,2.3501000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18137.0,11287.940636373522,False,False,False,False,399.53688114326144,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,2.5513543771853846,2.5197911828864967,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,2.4242070301975174,2.726899800904645,,,,,2.2919700093801674,2.535572780035941,2.1701686240522804,#000000,,2.4007041562689997,,33.76083402687216,-16.164269610571715,False,True,False,True,True,0.0,2.3367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17566.0,11385.274890073157,False,False,False,False,402.19522407127283,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,2.5513543771853846,2.5197911828864967,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,2.4242070301975174,2.726899800904645,,,,,2.2919700093801674,2.535572780035941,2.1701686240522804,#000000,,2.4007041562689997,,33.72194025124838,-16.164269610571715,False,True,False,True,True,0.0,2.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17566.0,11481.1000855759,False,False,False,False,395.9596392019508,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,2.527838680510086,2.5072217026877257,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,2.4111897495371224,2.7185989098486703,,,,,2.2788461177431043,2.517530191598906,2.159504080815204,#000000,,2.388785944208684,,35.05705472706366,-18.72399607096707,False,True,False,True,True,0.0,2.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,11580.09078192356,False,False,False,False,394.4718928577345,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,2.527838680510086,2.5072217026877257,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,2.4111897495371224,2.7185989098486703,,,,,2.2788461177431043,2.517530191598906,2.159504080815204,#000000,,2.388785944208684,,35.947131044273846,-17.601172814806745,False,True,False,True,True,0.0,2.2843999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,11677.546738792962,False,False,False,False,388.35604955761454,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,39.33794354799137,-14.258551366169655,False,True,False,True,True,0.0,2.2529999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,11775.04213819152,False,False,False,False,383.88541313036467,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,41.59848521713639,-12.111046342624178,False,True,False,True,True,0.0,2.2329999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,11871.025981010256,False,False,False,False,377.93370129888615,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,43.105512996566404,-10.678683531930453,False,False,False,True,True,0.0,2.2144000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,11965.521702234902,False,False,False,False,372.07426406944603,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,44.11019818285308,-9.670884583123787,False,False,False,True,True,0.0,2.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,12058.552373518081,False,False,False,False,366.30567082805925,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,44.7799883070442,-8.91483735269992,False,False,False,True,True,0.0,2.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,12150.140708812374,False,False,False,False,360.6265131408025,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,45.226515056504944,-8.309965703806526,False,False,False,True,True,0.0,2.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,12240.309069916057,False,False,False,False,355.0354044099373,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,"rgba(239, 83, 80, 0.5)",0.41234259350013097,2.386857416568738,-0.6714257050639867,53.30856496992959,-0.7933208156749814,True,False,True,False,True,0.0,2.1858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17966.0,12329.07947193286,False,False,False,False,349.5309795353646,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,1.9566666666666663,2.5158806965996385,2.5007371794871798,,,,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,2.40474311041428,2.714027042437077,,,,,2.2332337443806507,2.324428180917828,2.164837916977768,"rgba(239, 83, 80, 0.5)",0.41243618124941883,2.3400781115599467,-0.8730517057672765,54.4217917934766,0.010799540753914982,True,False,True,False,True,0.0,2.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,12414.92320105018,False,False,False,False,345.66228217822714,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,1.9566666666666663,2.5158806965996385,2.5007371794871798,,,,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,2.40474311041428,2.714027042437077,,,,,2.2332337443806507,2.324428180917828,2.164837916977768,"rgba(239, 83, 80, 0.5)",0.41232773634835923,2.3400781115599467,-0.8732813240963522,55.16394300917461,0.6573471860354445,True,False,True,False,True,0.0,2.1811999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,12499.43601963855,False,False,False,False,340.3031770281771,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,1.9524691358024686,2.5154286325962625,2.5004901658442984,,,,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,2.4044997287686094,2.7138502673796787,,,,,2.2326677340517738,2.3227959780810097,2.1650715510298464,"rgba(239, 83, 80, 1.0)",0.4135128787606267,2.3395985965850326,-1.1598153799283752,52.3088996018451,0.6573471860354445,True,False,True,False,False,0.0,2.1757999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,12582.514530961982,False,False,False,False,335.15118978743016,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,1.9524691358024686,2.5154286325962625,2.5004901658442984,,,,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,2.4044997287686094,2.7138502673796787,,,,,2.2326677340517738,2.3227959780810097,2.1650715510298464,"rgba(239, 83, 80, 1.0)",0.4144164680716837,2.3395985965850326,-1.157286530664785,50.40553733029209,5.188488416259283,True,False,False,False,False,0.0,2.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,12664.305003350168,False,False,False,False,329.95504731010567,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,1.8567307692307689,2.5084998636239657,2.4966695643280836,,,,,,,,,,,,,,,,,1.7546851102114258,1.7853553074605706,2.4005984262976057,2.711249988720142,,,,,2.2162555756960804,2.287300065727606,2.1629722081724356,"rgba(239, 83, 80, 1.0)",0.417624211441317,2.3262557253659266,-1.4995675734521579,45.55795798753276,0.7047031851078174,False,False,False,True,False,0.0,2.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17758.0,12743.277018802102,False,False,False,False,326.389852778166,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,1.8550476190476188,2.508349240978093,2.4965860517435323,,,,,,,,,,,,,,,,,1.7545844564240791,1.7852434059125508,2.4005120908963837,2.7111941564476685,,,,,2.2159310030642754,2.286660970589748,2.1628835274201705,"rgba(255, 0, 0, 1.0)",0.41969027618939153,2.325990872402776,-1.5630356708735138,41.77220530241395,-2.6755158079730776,False,True,False,True,False,0.0,2.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17756.0,12820.99365416951,False,False,False,False,321.3605527350937,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,1.7571992110453647,2.497863539701081,2.4907347014799015,,,,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,2.3943952004438898,2.7073456706861974,,,,,2.1946891303513163,2.2485991507421157,2.154256615058217,"rgba(255, 0, 0, 1.0)",0.4233092707923352,2.3086141689159008,-1.7684804481476897,37.41869492611012,-6.55622473932678,False,True,False,True,False,0.0,2.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17628.0,12895.520884337424,False,False,False,False,318.362714708193,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,1.7571992110453647,2.497863539701081,2.4907347014799015,,,,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,2.3943952004438898,2.7073456706861974,,,,,2.1946891303513163,2.2485991507421157,2.154256615058217,"rgba(255, 0, 0, 1.0)",0.4256657530661037,2.3086141689159008,-1.688212320910636,35.631579926451515,-8.10303852763397,False,True,False,True,False,0.0,2.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17628.0,12968.892653572502,False,False,False,False,313.4268586662055,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,1.753817829457364,2.4973599760514893,2.4904521294603565,,,,,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,2.3940988688813616,2.707160530456282,,,,,2.1938411136970815,2.24720997832307,2.1538144652275903,"rgba(255, 0, 0, 1.0)",0.42824700290310885,2.307913456803428,-1.769804462530953,33.7373921734646,-9.904629991893863,False,True,False,True,False,0.0,2.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17622.0,13041.03385274192,False,False,False,False,308.6605507799077,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,1.7019069069069068,2.4886904020175047,2.485565716787928,,,,,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,2.388954628699711,2.703976059179556,,,,,2.1798035519519923,2.2253876752374464,2.1456154594879018,"rgba(255, 0, 0, 1.0)",0.4310384485682732,2.2962876702409796,-1.824170611351942,31.78685785824796,-11.855168364189211,False,True,False,True,False,0.0,2.0826000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,13110.506196110262,False,False,False,False,305.42550348099434,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,1.7012284644194755,2.4885935089592977,2.485510870846596,,,,,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,2.388896207466919,2.7039409834301695,,,,,2.179619943762433,2.225110948075123,2.145501690527915,"rgba(255, 26, 202, 1.0)",0.4389417248768197,2.296137069014657,-2.041585518592793,28.853437709834886,-14.749568045393858,False,True,False,True,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17521.0,13178.885945007778,False,False,False,False,300.705728233227,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.44690011379693284,2.188308555637943,-1.8310770804810634,26.505924609913478,-17.09323650610058,False,True,False,True,False,0.0,2.0340000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,13244.655155162694,False,False,False,False,297.5940115164327,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.4511468668798392,2.188308555637943,-1.8138407151033045,24.940915876632545,-18.755317352315465,False,True,False,True,False,0.0,2.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,13309.404687640792,False,False,False,False,292.98015087276707,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.4572473259813741,2.188308555637943,-1.5709409652560837,28.52326409621304,-18.755317352315465,False,True,False,True,True,0.0,1.9888000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,13373.150351398297,False,False,False,False,288.43782295225907,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,1.634442435201929,2.477841737188528,2.479398857678844,,,,,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,2.382368807231745,2.7000458641776626,,,,,2.0601530086764805,2.197227676689767,1.9779082078685086,"rgba(255, 0, 0, 1.0)",0.46375375960691617,2.1881327601852902,-1.6347743699757684,30.03167530813074,-18.755317352315465,False,True,False,True,True,0.0,1.9664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17413.0,13435.783679283595,False,False,False,False,284.089949728193,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,1.6268764568764569,2.4760506321687346,2.4783756693440435,,,,,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,2.3812818332844725,2.6993870912973925,,,,,2.0587839358529028,2.193767586129745,1.9777937456867978,"rgba(255, 0, 0, 1.0)",0.47004339458479,2.186905743217021,-1.631563706781717,30.812803800324364,-18.755317352315465,False,True,False,True,True,0.0,1.944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,13497.151374178422,False,False,False,False,279.9800280269807,False,False,False,False
