date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,4.955586463120531,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,4.954802798389008,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,4.955049842314373,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,4.955061648583664,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,4.955264473302185,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,4.9552906662141485,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,4.9580709596834165,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,4.952013664826254,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,4.9521895379769045,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,4.952194289920151,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,4.952460558902867,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,4.956935079857637,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,4.957119174063966,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,4.969701779061888,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,4.974610820029826,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,5.141274675201093,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,5.169975013983925,#000000
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,5.175794108187934,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,5.181615177201379,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,5.164967284222063,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,5.1579607577002635,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,5.15897189948028,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,5.1640654797765695,#000000
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,5.165578079880714,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,5.164912065857296,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,5.163981261594943,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,5.160565964760695,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,5.159630510768707,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,5.220698706938322,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,5.20787319250413,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,5.210277825132662,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,5.211275417428329,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,5.203269390663982,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,5.084538987664353,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,5.033532911592116,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,4.979193496817025,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,4.8332401102143265,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,4.826439812496786,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,4.820093063291945,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,4.817132672347034,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,4.813220570502274,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,4.7880961072133985,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,4.786536860881322,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,4.787510530786688,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,4.788052860369625,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,4.787350306514558,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,4.77410420825124,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,4.762172846021159,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,4.7382696921385214,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,4.737015943693063,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,4.723175907628449,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,4.717347762670776,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,4.71724813323724,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,4.713782576218466,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,4.693052698634547,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,4.687106721351532,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,4.612059157000552,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,4.514542865732741,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,4.4825679529099185,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,4.317491979329844,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,4.034810813941563,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,3.9980136611907957,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,3.9862772214242943,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,3.9836332794847467,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,3.9793117335139554,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,3.9750419513389077,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,3.8283778304703224,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,3.8033214579063297,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,3.836479100225349,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,3.814442280074175,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,3.811111798313921,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,3.8072370616041207,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,3.8066303805657853,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,3.805632613912634,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,3.8013075760613915,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,3.8022095898993875,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,3.8069832363456717,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,3.8216609085625253,#000000
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,3.902200476571039,#000000
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,3.896808410370407,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,3.8895618247312944,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,3.8816416204685558,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,3.8747333783564826,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,3.872711204171239,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,3.867328185458586,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,3.8707230098877945,#000000
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,3.878839180670083,#000000
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,3.8786559728764827,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,3.876504074359717,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,3.872692904923879,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,3.8642572271034865,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,3.862497379360543,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,3.856046398161297,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,3.8419731076715777,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,3.8376258690436176,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,3.8358414123915523,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,3.8301710182443833,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,3.8235415041048406,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,3.8067813476494843,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,3.6375923786604067,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,3.6377367178078144,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,3.645203780183998,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,3.6353400629141874,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,3.6345824065933243,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,3.6338637030049994,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,3.6289407232886886,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,3.621502635005167,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,3.6204957815726586,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,3.620424507711719,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,3.616602804529488,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,3.609264762861598,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,3.6078205302655832,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,3.5688646038328073,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,3.450704308524056,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,3.449472509624164,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,3.381922308992216,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,3.3763493921399372,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,3.1954410095350725,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,3.1933530274706294,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,3.1937048933858305,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,3.1886424003193006,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,3.182874674444595,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,3.187837818521735,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,3.1875865583414646,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,3.18711825802131,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,3.1867364362591033,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,3.185963051564439,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,3.1862023710033305,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,3.156332811224443,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,3.1535366268231697,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,3.1537313529190305,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,3.1525644784781437,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,3.143174143993877,"rgba(255, 0, 0, 1.0)"
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,3.1434998392334133,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,3.1435001083246124,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,3.14654493395428,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,3.1449679792805787,"rgba(255, 0, 0, 1.0)"
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,3.1446166988744775,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,3.1449424512813726,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,3.1449713729837034,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,3.1460339429705786,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,3.148383839360726,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,3.147525057417422,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,3.1473629573966138,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,3.147036371393412,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,3.1469307256071084,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,3.1444453712162224,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,3.055756971277507,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,3.0557389864566282,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,2.9866771450137395,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,2.9937674843348137,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,2.9745430120963494,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,3.0178248034761292,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,3.018012044761937,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,3.0199582587915037,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,3.031690338573637,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,3.083217388562738,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,3.0901009299151974,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,3.0901009299151974,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,3.0901009299151974,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,2.8553615858291423,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,2.7011161585613364,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,2.679038855107698,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,2.669949450971278,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,2.6655497366079066,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,2.6593361939790405,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,2.6518014088192965,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,2.6422477658833907,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,2.639516965957214,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,2.637899168049259,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,2.6358401484698195,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,2.5625079069190924,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,2.546354473518382,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,2.5393989693722423,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,2.4528899782045483,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,2.446271656059036,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,2.434920111621109,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,2.432903890920689,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,2.393728373312534,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,2.3919306689518507,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,2.38717725618498,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,2.3868835519810516,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,2.3832413152000163,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,2.382335356059136,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,2.352773563628693,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,2.2022812764902455,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,2.198725766829886,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,2.1974073769290072,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,2.191765306574201,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,2.1904970721501504,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,2.1888821846570576,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,2.105206640912617,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,2.1016201498011555,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,2.1002776564915946,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,2.0984775582375708,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,2.097996639375304,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,2.0965020515193538,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,2.066818016522366,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,1.9415052886562258,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,1.9376871104796312,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,1.8117535882650433,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,1.8117535882650433,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,1.8117535882650433,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,1.6590652337727925,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,1.6619319746420245,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,1.6620285905071455,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,1.6617839372166743,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,1.6646014971028336,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,1.6732309636089273,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,1.7145760280984839,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,1.7163448927949958,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,1.7155209290679185,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,1.7169736349568052,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,1.7210236651132766,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,1.721664609088858,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,1.7224648521884767,"rgba(239, 83, 80, 0.5)"
