date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,40.55,40.565,40.435,40.435,39.0,40.86785431056536,40.657269355586465,40.691687646235785,"rgba(239, 83, 80, 1.0)",0.10773557887224214,40.70709643176888,-2.5255949298935336,41.199040457742015,-7.098844393979078,False,True,False,True,False,0.0,40.6334,40.8102,0.0,0.0,0.0,0.0,0,0.8000000000000014,1.071627906976748,False,False,False,False,-0.33186773566154515,-0.30305918740928617,False,False,False,False,-1610.0,-1022.9702206646417,False,False,False,False,40.839160092157854,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.5,40.435,40.5,1.0,40.867779589487824,40.657020833333334,40.65329698011111,"rgba(239, 83, 80, 1.0)",0.10731078046303424,40.68793248902889,-1.751291792101226,40.59346415827092,-7.651766886811245,False,True,False,True,False,0.0,40.6298,40.8031,0.0,0.0,0.0,0.0,0,0.796978281397546,1.1123701605288052,False,False,False,False,-0.34282825441539394,-0.32294372091234,False,False,False,False,-1609.0,-1032.055953677593,False,False,False,False,40.221498695380205,False,False,False,False
2025-06-30 18:05:00+00:00,40.5,40.5,40.5,40.5,0.0,40.867779589487824,40.657020833333334,40.65329698011111,"rgba(239, 83, 80, 1.0)",0.10477225408096798,40.68793248902889,-1.7937238315370623,40.097992640521845,-8.1072723651995,False,True,False,True,False,0.0,40.6262,40.7952,0.0,0.0,0.0,0.0,0,0.7810426540284362,1.116587677725122,False,False,False,False,-0.31957666540785806,-0.321260193160099,False,False,False,False,-1609.0,-1041.0008226128239,False,False,False,False,39.59790956832005,False,False,False,False
2025-06-30 18:10:00+00:00,40.5,40.5,40.5,40.5,0.0,40.867779589487824,40.657020833333334,40.65329698011111,"rgba(239, 83, 80, 0.75)",0.10376810598541968,40.68793248902889,-1.8110814227956964,39.6926068532726,-8.486071436891784,False,True,False,True,True,0.0,40.622800000000005,40.7873,0.0,0.0,0.0,0.0,0,0.7907425265188047,1.1186113789778243,False,False,False,False,-0.31957666540785806,-0.32041842928397857,False,False,False,False,-1609.0,-1049.8070114095242,False,False,False,False,38.98398848974144,False,False,False,False
2025-06-30 18:15:00+00:00,40.5,40.595,40.5,40.595,1.0,40.86772119933512,40.65689089227924,40.657696193408114,"rgba(239, 83, 80, 0.75)",0.10248915565565152,40.691588876404076,-0.9424302091881935,41.12041198019719,-8.486071436891784,False,True,False,True,True,0.0,40.6211,40.780499999999996,0.0,0.0,0.0,0.0,0,0.7793560606060612,1.0965909090909132,False,False,False,False,-0.28617786970977405,-0.3032981494968763,False,False,False,False,-1608.0,-1058.4611662713921,False,False,False,False,38.395089443388855,False,False,False,False
2025-06-30 18:20:00+00:00,40.595,40.595,40.595,40.595,0.0,40.86772119933512,40.65689089227924,40.657696193408114,"rgba(239, 83, 80, 0.75)",0.10098447833625737,40.691588876404076,-0.9564724994910213,42.288616174953674,-9.632619560985212,False,True,False,True,True,0.0,40.6218,40.773900000000005,0.0,0.0,0.0,0.0,0,0.7959961868446146,1.1039084842707374,False,False,False,False,-0.25338951067584864,-0.27834383008636243,False,False,False,False,-1608.0,-1066.9811481896652,False,False,False,False,37.79981673884019,False,False,False,False
2025-06-30 18:25:00+00:00,40.6,40.6,40.6,40.6,8.0,40.86731105578961,40.65626657521719,40.66568282441063,"rgba(239, 83, 80, 0.5)",0.09810836993974169,40.69817701216751,-1.0006996572036784,43.330740325910476,-8.646090635529859,False,False,False,True,True,0.0,40.6241,40.76735,0.0,0.0,0.0,0.0,0,0.7895238095238108,1.1038095238095271,False,False,False,False,-0.24997006114815604,-0.2641569456172592,False,False,False,False,-1600.0,-1075.2450063572674,False,False,False,False,37.33780407622251,False,False,False,False
2025-06-30 18:30:00+00:00,40.6,40.6,40.6,40.6,1.0,40.867259876188655,40.65618949771689,40.66598978237468,#000000,0.09499677566827258,40.69842440138742,-1.0360814953458586,44.183387358511496,-7.844286836948633,True,False,False,False,True,0.0,40.6264,40.760799999999996,0.0,0.0,0.0,0.0,0,0.7895238095238108,1.1038095238095271,False,False,False,False,-0.2402313907815498,-0.2521941681994045,False,False,False,False,-1600.0,-1083.3807426928136,False,False,False,False,36.77442726883921,False,False,False,False
2025-06-30 18:35:00+00:00,40.6,40.6,40.6,40.6,0.0,40.867259876188655,40.65618949771689,40.66598978237468,#000000,0.0939768516637433,40.69842440138742,-1.0473260132142894,44.88100765791233,-7.18850142413126,True,False,False,False,True,0.0,40.6265,40.7548,0.0,0.0,0.0,0.0,0,0.8232373386295938,1.1082423038728932,False,False,False,False,-0.2402313907815498,-0.24621277949047715,False,False,False,False,-1600.0,-1091.390343581297,False,False,False,False,36.204281109632404,False,False,False,False
2025-06-30 18:40:00+00:00,40.51,40.51,40.49,40.49,40.0,40.8644432832985,40.64790259740259,40.6551640042378,"rgba(239, 83, 80, 0.5)",0.09392938693353635,40.688936879358536,-2.117940783530295,43.795092223273876,-7.18850142413126,True,False,False,True,False,0.0,40.624900000000004,40.7477,0.0,0.0,0.0,0.0,0,0.8263414634146352,1.0663414634146378,False,False,False,False,-0.3170899990174804,-0.2816513892539788,False,False,False,False,-1640.0,-1099.8959196498038,False,False,False,False,36.263129464521825,False,False,False,False
2025-06-30 18:45:00+00:00,40.49,40.49,40.49,40.49,0.0,40.8644432832985,40.64790259740259,40.6551640042378,"rgba(239, 83, 80, 0.5)",0.09367266179386331,40.688936879358536,-2.1237453441465775,42.90661595856969,-7.18850142413126,True,False,False,True,False,0.0,40.6233,40.7402,0.0,0.0,0.0,0.0,0,0.8239366963402582,1.0830860534124662,False,False,False,False,-0.3249648266437879,-0.30330810794888335,False,False,False,False,-1640.0,-1108.2696263218998,False,False,False,False,35.70091040305637,False,False,False,False
2025-06-30 18:50:00+00:00,40.49,40.49,40.49,40.49,0.0,40.8644432832985,40.64790259740259,40.6551640042378,"rgba(239, 83, 80, 0.5)",0.09294059906700904,40.688936879358536,-2.1404733922050916,42.179680832902626,-5.6277527955332545,False,False,False,True,False,0.0,40.621700000000004,40.7327,0.0,0.0,0.0,0.0,0,0.8100890207715143,1.0830860534124662,False,False,False,False,-0.3249648266437879,-0.3141364672963356,False,False,False,False,-1640.0,-1116.5135080843509,False,False,False,False,35.14740791618728,False,False,False,False
2025-06-30 18:55:00+00:00,40.53,40.55,40.53,40.55,10.0,40.86383431316771,40.64656196581196,40.65543339806801,"rgba(239, 83, 80, 0.5)",0.0906321642087866,40.689060892391375,-1.5343437244974865,42.79026810873013,-5.6277527955332545,False,False,False,True,False,0.0,40.6213,40.726499999999994,0.0,0.0,0.0,0.0,0,0.8106508875739655,1.078895463510852,False,False,False,False,-0.28595732797064016,-0.3000468976334879,False,False,False,False,-1630.0,-1124.474538966764,False,False,False,False,34.75752562291306,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.55,40.55,40.55,0.0,40.86383431316771,40.64656196581196,40.65543339806801,"rgba(239, 83, 80, 0.5)",0.09092244987829476,40.689060892391375,-1.5294450664002004,43.28983951622537,-5.6277527955332545,True,False,False,True,True,0.0,40.6215,40.7203,0.0,0.0,0.0,0.0,0,0.8138613861386139,1.083168316831688,False,False,False,False,-0.27739438061059085,-0.2887206391220394,False,False,False,False,-1630.0,-1132.3121430137908,False,False,False,False,34.21864925666634,False,False,False,False
2025-06-30 19:05:00+00:00,40.55,40.55,40.55,40.55,0.0,40.86383431316771,40.64656196581196,40.65543339806801,"rgba(239, 83, 80, 0.5)",0.09049538338718363,40.689060892391375,-1.5366628350134364,43.69857975872148,-5.6277527955332545,True,False,False,True,True,0.0,40.621700000000004,40.71355,0.0,0.0,0.0,0.0,0,0.8323170731707309,1.0843495934959393,False,False,False,False,-0.27739438061059085,-0.2830575098663151,False,False,False,False,-1630.0,-1140.0282338197785,False,False,False,False,33.688127562764535,False,False,False,False
2025-06-30 19:10:00+00:00,40.55,40.56,40.55,40.56,30.0,40.86209661198064,40.64323251028806,40.656255991951355,#000000,0.08676581300422935,40.68945994839086,-1.492061722334687,44.239246197702855,-5.6277527955332545,True,False,False,False,True,0.0,40.6217,40.7069,0.0,0.0,0.0,0.0,0,0.8309128630705399,1.0778008298755217,False,False,False,False,-0.2735071879554898,-0.2782823489109024,False,False,False,False,-1600.0,-1147.159579031875,False,False,False,False,33.630947290473614,False,False,False,False
2025-06-30 19:15:00+00:00,40.56,40.56,40.51,40.51,15.0,40.861150495173625,40.641113131313126,40.65529313387784,"rgba(239, 83, 80, 0.5)",0.08414530546863956,40.68850131639496,-2.1213461095757813,43.84118243169086,-5.6277527955332545,False,False,False,True,True,0.0,40.6203,40.69975,0.0,0.0,0.0,0.0,0,0.817047817047818,1.072765072765076,False,False,False,False,-0.28910568832581957,-0.28369401861836097,False,False,False,False,-1615.0,-1154.412918891846,False,False,False,False,33.34209539449728,False,False,False,False
2025-06-30 19:20:00+00:00,40.51,40.53,40.51,40.53,1.0,40.86108698376888,40.640970540758666,40.655222748570516,"rgba(239, 83, 80, 0.5)",0.08085338750014207,40.68843217138256,-1.9594994876656096,43.938401597350605,-5.6277527955332545,False,False,False,True,True,0.0,40.6193,40.692800000000005,0.0,0.0,0.0,0.0,0,0.8053830227743278,1.078674948240169,False,False,False,False,-0.30089467786492524,-0.29229434824164313,False,False,False,False,-1614.0,-1161.5382999942979,False,False,False,False,32.84066755892367,False,False,False,False
2025-06-30 19:25:00+00:00,40.515,40.515,40.47,40.475,63.0,40.85670413724762,40.630035620547424,40.64754122366944,"rgba(239, 83, 80, 1.0)",0.07828539840596745,40.68130563631295,-2.6353016081377136,43.17598909957298,-5.6277527955332545,False,True,False,True,False,0.0,40.615,40.686350000000004,0.0,0.0,0.0,0.0,0,0.7933541017653175,1.0944963655244069,False,False,False,False,-0.3223337690010128,-0.307314058621328,False,False,False,False,-1677.0,-1169.529954257952,False,False,False,False,33.30825410839772,False,False,False,False
2025-06-30 19:30:00+00:00,40.475,40.475,40.425,40.425,47.0,40.85311107017867,40.62057692307692,40.6402824544381,"rgba(239, 83, 80, 1.0)",0.08057719705141039,40.67466105297657,-3.0984082608046046,41.89443657090806,-5.955055858203991,False,True,False,True,False,0.0,40.6097,40.6794,0.0,0.0,0.0,0.0,0,0.7997903563941308,1.0901467505241118,False,False,False,False,-0.34282825441539394,-0.32507115651836094,False,False,False,False,-1724.0,-1178.1263890756584,False,False,False,False,33.520529238500075,False,False,False,False
2025-06-30 19:35:00+00:00,40.39,40.39,40.285,40.285,25.0,40.85066740007334,40.612757544224756,40.633268974257604,"rgba(239, 83, 80, 1.0)",0.08646032261889824,40.668409968614505,-4.4345192916352065,39.453405243720894,-8.346620635838633,False,True,False,True,False,0.0,40.601600000000005,40.67175,0.0,0.0,0.0,0.0,0,0.7642857142857143,1.097959183673473,False,False,False,False,-0.34282825441539394,-0.3339497054668774,False,False,False,False,-1749.0,-1186.9771427334001,False,False,False,False,33.3884280099962,False,False,False,False
2025-06-30 19:40:00+00:00,40.285,40.285,40.285,40.285,6.0,40.85004578754579,40.61072388831437,40.63145061061052,"rgba(239, 83, 80, 1.0)",0.09378776116381242,40.666791183261665,-4.07079962805404,37.45619779420412,-10.26584369793676,False,True,False,True,False,0.0,40.5935,40.6641,0.0,0.0,0.0,0.0,0,0.7777777777777779,1.1214953271028083,False,False,False,False,-0.34282825441539394,-0.3383889799411357,False,False,False,False,-1749.0,-1195.6906754042,False,False,False,False,32.96380121914354,False,False,False,False
2025-06-30 19:45:00+00:00,40.285,40.32,40.23,40.23,194.0,40.82980014149275,40.55211886304909,40.53255479915336,"rgba(239, 83, 80, 1.0)",0.10264572150908119,40.596549752774806,-3.571018327757379,35.38259563692354,-12.236850021768419,False,True,False,True,False,0.0,40.5851,40.6558,0.0,0.0,0.0,0.0,0,0.7706422018348628,1.0948012232415936,False,False,False,False,-0.34282825441539394,-0.34060861717826485,False,False,False,False,-1943.0,-1207.2768664832045,False,False,False,False,35.46048647155992,True,False,False,False
2025-06-30 19:50:00+00:00,40.315,40.315,40.29,40.29,246.0,40.8076406779661,40.50774697938876,40.5061284806598,"rgba(239, 83, 80, 1.0)",0.10796470894858962,40.57112936398938,-2.603900540529837,34.88357428632141,-12.661603650171926,False,True,False,True,False,0.0,40.5764,40.6481,0.0,0.0,0.0,0.0,0,0.7740963855421692,1.0843373493975934,False,False,False,False,-0.32289054945469664,-0.33174958331648075,False,False,False,False,-1697.0,-1214.869473204395,False,False,False,False,38.72466497587682,False,False,False,False
2025-06-30 19:55:00+00:00,40.3,40.365,40.29,40.3,484.0,40.77054406850459,40.45926670192138,40.47597527082101,"rgba(239, 83, 80, 1.0)",0.11243716964194728,40.539460326003,-2.129725666036946,34.66424001614966,-12.838749257892715,False,True,False,True,False,0.0,40.5679,40.6414,0.0,0.0,0.0,0.0,0,0.7785501489573003,1.071499503475673,False,False,False,False,-0.30497859431039226,-0.3183640888134365,False,False,False,False,-1213.0,-1214.8404891237067,False,False,False,False,45.628158542142295,False,False,False,False
2025-07-01 13:30:00+00:00,40.3,40.3,40.3,40.3,0.0,40.77054406850459,40.45926670192138,40.47597527082101,"rgba(239, 83, 80, 0.75)",0.11656908402885352,40.539460326003,-2.0542352888672726,34.48478470419096,-13.003618201166951,False,True,False,True,True,0.0,40.5596,40.634699999999995,0.0,0.0,0.0,0.0,0,0.7787787787787799,1.0910910910910934,False,False,False,False,-0.32469263650334984,-0.32152836265839313,False,False,False,False,-1213.0,-1214.8119544086105,False,False,False,False,44.9207452314114,False,False,False,False
2025-07-01 13:35:00+00:00,40.3,40.3,40.3,40.3,0.0,40.77054406850459,40.45926670192138,40.47597527082101,"rgba(239, 83, 80, 0.75)",0.12034346492237863,40.539460326003,-1.9898074744437253,34.3379576307702,-13.159341474697094,False,True,False,True,True,0.0,40.5516,40.6288,0.0,0.0,0.0,0.0,0,0.7765419615773518,1.0940343781597608,False,False,False,False,-0.32469263650334984,-0.32311049958087146,False,False,False,False,-1213.0,-1214.783862092198,False,False,False,False,44.2242995689089,False,False,False,False
2025-07-01 13:40:00+00:00,40.3,40.3,40.3,40.3,0.0,40.77054406850459,40.45926670192138,40.47597527082101,"rgba(239, 83, 80, 0.75)",0.12379301964038851,40.539460326003,-1.9343604889728316,34.21782638888048,-13.308101710364042,False,True,False,True,True,0.0,40.545,40.6223,0.0,0.0,0.0,0.0,0,0.7768679631525086,1.0951893551688878,False,False,False,False,-0.32469263650334984,-0.3239015680421107,False,False,False,False,-1213.0,-1214.7562053155748,False,False,False,False,43.53865151357697,False,False,False,False
2025-07-01 13:45:00+00:00,40.3,40.3,40.3,40.3,0.0,40.77054406850459,40.45926670192138,40.47597527082101,"rgba(239, 83, 80, 0.75)",0.1270618420757598,40.539460326003,-1.8845966821433975,34.11953719097072,-13.451372436303629,False,True,False,True,True,0.0,40.5366,40.6164,0.0,0.0,0.0,0.0,0,0.7837837837837844,1.0904365904365936,False,False,False,False,-0.32469263650334984,-0.32429710227273023,False,False,False,False,-1213.0,-1214.728977326186,False,False,False,False,42.8636336606533,False,False,False,False
2025-07-01 13:50:00+00:00,40.3,40.49,40.3,40.49,200.0,40.76009821790198,40.45614857325043,40.47656278337968,"rgba(239, 83, 80, 0.5)",0.12662191006331233,40.53756958878744,-0.37568212929069017,37.3856376961548,-15.080709750294965,False,False,False,True,True,0.0,40.532399999999996,40.613,0.0,0.0,0.0,0.0,0,0.7931726907630527,1.040160642570283,False,False,False,False,-0.257515734409389,-0.2909064183410596,False,False,False,False,-1013.0,-1211.6013962823693,False,False,False,False,45.29985639459666,False,False,False,False
2025-07-01 13:55:00+00:00,40.49,40.49,40.49,40.49,0.0,40.76009821790198,40.45614857325043,40.47656278337968,#000000,0.12689454371720876,40.53756958878744,-0.37487497408439246,40.05790174585087,-12.49412837734181,True,False,False,False,True,0.0,40.5275,40.60955,0.0,0.0,0.0,0.0,0,0.8285714285714301,1.053061224489798,False,False,False,False,-0.19254161549622234,-0.24172401691864098,False,False,False,False,-1013.0,-1208.5223048671387,False,False,False,False,44.59753303964167,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.49,40.49,40.49,0.0,40.76009821790198,40.45614857325043,40.47656278337968,"rgba(38, 166, 154, 1.0)",0.12685534785436783,40.53756958878744,-0.3749908032418954,42.244299604693104,-10.417205121194677,True,False,True,False,True,0.0,40.5239,40.60565,0.0,0.0,0.0,0.0,0,0.8163265306122459,1.053061224489798,False,False,False,False,-0.19146205933616986,-0.21659303812740544,False,False,False,False,-1013.0,-1205.4909513033072,False,False,False,False,43.90609841887203,False,False,False,False
2025-07-01 14:05:00+00:00,40.49,40.49,40.49,40.49,0.0,40.76009821790198,40.45614857325043,40.47656278337968,"rgba(38, 166, 154, 1.0)",0.12681610435704807,40.53756958878744,-0.37510684489651464,44.033170580109484,-8.74405965596494,True,False,True,False,True,0.0,40.5206,40.601749999999996,0.0,0.0,0.0,0.0,0,0.8188331627430923,1.0532241555783033,False,False,False,False,-0.18736630757758338,-0.2019796728524944,False,False,False,False,-1013.0,-1202.5065954691474,False,False,False,False,43.22538371470347,False,False,False,False
2025-07-01 14:10:00+00:00,40.49,40.49,40.49,40.49,0.0,40.76009821790198,40.45614857325043,40.47656278337968,"rgba(38, 166, 154, 1.0)",0.12701734293150174,40.53756958878744,-0.3745125483619422,45.496792287268335,-7.390311960911291,True,False,True,False,True,0.0,40.517199999999995,40.59875,0.0,0.0,0.0,0.0,0,0.8206185567010323,1.050515463917528,False,False,False,False,-0.18736630757758338,-0.1946729902150389,False,False,False,False,-1013.0,-1199.5685087176878,False,False,False,False,42.555222726878604,False,False,False,False
2025-07-01 14:15:00+00:00,40.49,40.49,40.49,40.49,0.0,40.76009821790198,40.45614857325043,40.47656278337968,"rgba(38, 166, 154, 1.0)",0.12726619615851623,40.53756958878744,-0.37378023562666407,46.69430095676194,-6.288855458825914,True,False,True,False,True,0.0,40.513799999999996,40.59545,0.0,0.0,0.0,0.0,0,0.8175257731958776,1.050515463917528,False,False,False,False,-0.18736630757758338,-0.19101964889631112,False,False,False,False,-1013.0,-1196.675973698809,False,False,False,False,41.89545183188824,False,False,False,False
2025-07-01 14:20:00+00:00,40.49,40.5,40.49,40.5,44.0,40.758349426674705,40.45698360655737,40.47795807305896,"rgba(38, 166, 154, 1.0)",0.12743901562188836,40.53825770959236,-0.30020405764800173,47.846611183036245,-5.2190852307846285,True,False,True,False,True,0.0,40.5098,40.59225,0.0,0.0,0.0,0.0,0,0.8179012345679024,1.0483539094650232,False,False,False,False,-0.18150081050974792,-0.18626022970302952,False,False,False,False,-969.0,-1193.146113641463,False,False,False,False,41.92808048565741,False,False,False,False
2025-07-01 14:25:00+00:00,40.5,40.5,40.5,40.5,58.0,40.75610828597068,40.458121295029635,40.47972855125373,"rgba(38, 166, 154, 1.0)",0.12760468233935668,40.539126741924484,-0.3066246567694823,48.78941045907886,-4.340770367453821,True,False,True,False,True,0.0,40.5066,40.58895,0.0,0.0,0.0,0.0,0,0.8199791883454738,1.0489073881373596,False,False,False,False,-0.17796945161882524,-0.18211484066092737,False,False,False,False,-969.0,-1189.6709800966341,False,False,False,False,42.17725753239141,False,False,False,False
2025-07-01 14:30:00+00:00,40.5,40.58,40.5,40.58,31.0,40.75517244801746,40.459448441247,40.46927307800292,"rgba(38, 166, 154, 1.0)",0.12762381375672416,40.5410941830012,0.30484762877374194,50.84203625051697,-2.3706539157900934,True,False,True,False,True,0.0,40.505,40.586349999999996,0.0,0.0,0.0,0.0,0,0.8229273285568068,1.0296827021494406,False,False,False,False,-0.14986855054966308,-0.16599169560529523,False,False,False,False,-938.0,-1185.7691044362214,False,False,False,False,42.003966717935725,False,False,False,False
2025-07-01 14:35:00+00:00,40.58,40.58,40.5,40.5,1.0,40.75513843405775,40.459478651685394,40.46734455380325,"rgba(38, 166, 154, 1.0)",0.12777930016056085,40.540096248310654,-0.31379298728566424,51.02802576079696,-2.2249497543726875,True,False,True,False,True,0.0,40.501000000000005,40.58435,0.0,0.0,0.0,0.0,0,0.8243654822335028,1.037563451776653,False,False,False,False,-0.14986855054966308,-0.15793012307747917,False,False,False,False,-939.0,-1181.943226848063,False,False,False,False,41.36824630370416,False,False,False,False
2025-07-01 14:40:00+00:00,40.5,40.5,40.48,40.48,1.0,40.755098476955894,40.4594908655286,40.46517123353571,"rgba(38, 166, 154, 0.75)",0.12807127801433615,40.53863657442068,-0.45784328328571755,50.851826794072,-2.2249497543726875,True,False,True,False,False,0.0,40.4974,40.581649999999996,0.0,0.0,0.0,0.0,0,0.8129423660262891,1.0535894843276064,False,False,False,False,-0.1826355089575672,-0.17028281601752318,False,False,False,False,-940.0,-1178.1921690674728,False,False,False,False,40.7423820199258,False,False,False,False
2025-07-01 14:45:00+00:00,40.48,40.48,40.34,40.34,111.0,40.74911078574914,40.45603194979318,40.42386888656992,#000000,0.1304676964608206,40.51129780941284,-1.3129518958302084,48.8450830361282,-2.2249497543726875,True,False,False,False,False,0.0,40.491,40.5764,0.0,0.0,0.0,0.0,0,0.7876370887337997,1.0568295114656066,False,False,False,False,-0.24075688998563433,-0.20551985300157877,False,False,False,False,-1051.0,-1176.2201974540235,False,False,False,False,41.83164741496571,False,False,False,False
2025-07-01 14:50:00+00:00,40.4,40.4,40.4,40.4,11.0,40.7485494323442,40.4557694491766,40.42387510369471,#000000,0.13160992048908815,40.511118769884916,-0.8443039056020917,48.130407761388895,-2.2249497543726875,True,False,False,False,False,0.0,40.4858,40.57195,0.0,0.0,0.0,0.0,0,0.7901477832512324,1.0600985221674917,False,False,False,False,-0.24812773895388088,-0.22682379597772984,False,False,False,False,-1040.0,-1174.1082564082246,False,False,False,False,41.35363737752437,False,False,False,False
2025-07-01 14:55:00+00:00,40.4,40.4,40.4,40.4,0.0,40.7485494323442,40.4557694491766,40.42387510369471,#000000,0.13269833023372873,40.511118769884916,-0.8373788101869736,47.5456734456931,0.8466539578664793,True,False,False,False,False,0.0,40.4812,40.5675,0.0,0.0,0.0,0.0,0,0.7878486055776901,1.060756972111558,False,False,False,False,-0.24812773895388088,-0.23747576746580534,False,False,False,False,-1040.0,-1172.0290586344536,False,False,False,False,40.71249571275655,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.4,40.4,40.4,0.0,40.7485494323442,40.4557694491766,40.42387510369471,"rgba(239, 83, 80, 0.5)",0.1327278594894737,40.511118769884916,-0.8371925103917646,47.06725446012381,0.3464937738752951,False,False,False,True,False,0.0,40.476000000000006,40.56305,0.0,0.0,0.0,0.0,0,0.7878486055776901,1.060756972111558,False,False,False,False,-0.24812773895388088,-0.2428017532098431,False,False,False,False,-1040.0,-1169.9820964850821,False,False,False,False,40.08129422883784,False,False,False,False
2025-07-01 15:05:00+00:00,40.425,40.44,40.425,40.44,26.0,40.747362263967766,40.45554198258915,40.425871221383304,#000000,0.13215136012147088,40.51200080137407,-0.5448358708369867,47.29975924360999,0.3464937738752951,False,True,False,False,False,0.0,40.471599999999995,40.56035,0.0,0.0,0.0,0.0,0,0.7895256916996056,1.0573122529644308,False,False,False,False,-0.22426459626592898,-0.23353317473788604,False,False,False,False,-1014.0,-1167.563769407794,False,False,False,False,39.86297958963105,False,False,False,False
2025-07-01 15:10:00+00:00,40.44,40.44,40.44,40.44,0.0,40.747362263967766,40.45554198258915,40.425871221383304,#000000,0.13148671703533166,40.51200080137407,-0.5475899238911454,47.48999043009868,0.3464937738752951,False,True,False,False,False,0.0,40.4681,40.55685,0.0,0.0,0.0,0.0,0,0.7924901185770761,1.0573122529644308,False,False,False,False,-0.2117730391132305,-0.2226531069255583,False,False,False,False,-1014.0,-1165.1829357735649,False,False,False,False,39.244948898318945,False,False,False,False
2025-07-01 15:15:00+00:00,40.44,40.44,40.44,40.44,0.0,40.747362263967766,40.45554198258915,40.425871221383304,#000000,0.1307325858727714,40.51200080137407,-0.5507486973763742,47.64563412813488,0.3464937738752951,False,True,False,False,False,0.0,40.4646,40.5546,0.0,0.0,0.0,0.0,0,0.809283551967711,1.058526740665998,False,False,False,False,-0.203903949382275,-0.21327852815391662,False,False,False,False,-1014.0,-1162.8390142887033,False,False,False,False,38.63650007818997,False,False,False,False
2025-07-01 15:20:00+00:00,40.37,40.435,40.36,40.435,12.0,40.74677375587537,40.45531293657446,40.42596948717854,#000000,0.13051312453407943,40.51187361518879,-0.5890106107199566,47.693205546338014,0.3464937738752951,False,True,False,False,False,0.0,40.461,40.552150000000005,0.0,0.0,0.0,0.0,0,0.7974180734856018,1.0367428003972228,False,False,False,False,-0.23103092737313743,-0.22215472776352702,False,False,False,False,-1026.0,-1160.717479183452,False,False,False,False,38.22353108472966,False,False,False,False
2025-07-01 15:25:00+00:00,40.435,40.435,40.43,40.43,819.0,40.713249112323545,40.449270410816425,40.43496759667763,#000000,0.12903041055045572,40.507359220162805,-0.5995425406521083,47.64947825635121,0.3464937738752951,False,True,False,False,False,0.0,40.458400000000005,40.5496,0.0,0.0,0.0,0.0,0,0.8128772635814906,1.0372233400402446,False,False,False,False,-0.20021260553241482,-0.21118366664797092,False,False,False,False,-1845.0,-1171.3265105139412,False,False,False,False,50.32859261829974,False,False,False,False
2025-07-01 15:30:00+00:00,40.43,40.43,40.425,40.425,44.0,40.711620382330146,40.44896429670668,40.43496511032856,#000000,0.12745824258782076,40.50687122534131,-0.6423376290073909,47.52814509143239,0.32062720965505065,False,True,False,False,False,0.0,40.4557,40.547,0.0,0.0,0.0,0.0,0,0.8120603015075389,1.03417085427136,False,False,False,False,-0.20459101319262035,-0.20788733992029562,False,False,False,False,-1889.0,-1182.4532312811668,False,False,False,False,50.23047490328734,False,False,False,False
2025-07-01 15:35:00+00:00,40.425,40.43,40.41,40.41,176.0,40.70506419971373,40.44730462287105,40.434112714279536,"rgba(239, 83, 80, 1.0)",0.12611674128522532,40.50435335790515,-0.7481430057867319,47.16879772071933,-0.14418256891052295,False,True,False,True,False,0.0,40.4552,40.5443,0.0,0.0,0.0,0.0,0,0.8094282848545648,1.036108324974929,False,False,False,False,-0.21117321574863457,-0.2095302778344651,False,False,False,False,-2065.0,-1196.1361269202184,False,False,False,False,52.180390021065826,False,False,False,False
2025-07-01 15:40:00+00:00,40.41,40.41,40.41,40.41,0.0,40.70506419971373,40.44730462287105,40.434112714279536,"rgba(239, 83, 80, 1.0)",0.12493872371949613,40.50435335790515,-0.755197068580529,46.87478623559046,-0.5416684569497576,False,True,False,True,False,0.0,40.453399999999995,40.5416,0.0,0.0,0.0,0.0,0,0.8074222668004013,1.0401203610832546,False,False,False,False,-0.2127472927325838,-0.21113878528352445,False,False,False,False,-2065.0,-1209.6068846423855,False,False,False,False,51.37139172616558,False,False,False,False
