date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_387,aVWAP_peak_333,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bear_387,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,,33.56988659979716,,33.09803676738668,,,32.94255953412296,"rgba(38, 166, 154, 0.5)",1.2032004992691006,32.96298113948882,1.007329087086845,69.19203383120409,18.341518128035247,True,False,True,False,False,5.711720289435604,32.6535,,0.0,0.0,0.0,0.0,0.8344275903705385,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,61950.0,-41372.088731953925,False,False,False,False,23511.900734930106,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,,33.5766432206371,,33.100799078611786,,,32.95495040386553,"rgba(38, 166, 154, 0.5)",1.205514887566352,32.971502126085625,0.73702770747862,63.80536410215132,20.020136776760793,True,False,True,False,False,4.12078114146745,32.6604,,0.0,0.0,0.0,0.0,0.8245349800436784,0.86203780405151,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,48783.0,-39974.335418280214,False,False,False,False,23351.514677024214,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,,33.528775191030164,,33.09769383136892,,,32.93691216154144,"rgba(239, 83, 80, 0.5)",1.1983790779275079,32.96480046179043,-0.41289143886435953,53.995999842703235,11.157283780340606,True,False,False,False,False,0.0,32.639500000000005,,0.0,0.0,0.0,0.0,0.8216084123222751,0.862188981042654,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,32497.0,-38850.74882264796,False,False,False,False,23241.971813814536,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,,33.467051157303494,,33.09304634132374,,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892303,32.88574751888803,-0.4950071140063804,46.91259603776679,5.101536206730167,False,False,False,True,False,0.0,32.6204,,0.0,0.0,0.0,0.0,0.8188883132262602,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,11139.0,-38075.71395718055,False,False,False,False,23212.762948484076,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,,33.33636028489098,,33.081506525192836,,,32.75159345206696,"rgba(239, 83, 80, 0.5)",1.1895746722677267,32.86541880148821,-0.5005308328842785,42.10770403298117,1.10727578371322,False,True,False,True,False,0.0,32.6059,,0.0,0.0,0.0,0.0,0.8120051278184153,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,-44432.0,-38174.261027611865,False,False,False,False,23714.441042306025,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,,33.29830509083232,,33.077530695473435,,,32.73812057848703,"rgba(239, 83, 80, 0.5)",1.1667987042400174,32.85824023579417,-0.45272610766073484,39.35509224460401,-1.2112534835235564,False,True,False,True,False,0.0,32.6015,,0.0,0.0,0.0,0.0,0.8128317912937969,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,-25923.0,-37984.31899617602,False,False,False,False,23633.736530022208,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,,33.639068094530295,,33.13286408896569,,,33.290192759670205,"rgba(0, 255, 0, 1.0)",1.274975262081144,33.082305784378946,3.4806120146812907,52.09293383541032,-8.514971238197688,False,False,True,False,True,16.200219251920327,32.6905,33.55585,0.0,0.0,0.0,0.0,0.8331315433373695,0.8719464425610713,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,15819.0,-37150.15901173918,False,False,False,False,23914.484800874576,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,,34.16925692896784,,33.24550685149615,,,33.88383129978262,"rgba(0, 255, 0, 1.0)",1.3311599121486757,33.393770988808555,2.3710367044458645,57.4301887867118,-4.038646092192806,True,False,True,False,True,12.125691889211325,32.774499999999996,33.566225,0.0,0.0,0.0,0.0,0.818888731796975,0.8802488335925353,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-93206.0,-38019.24181775873,False,False,False,False,25234.027672178847,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,,34.699282438813235,,33.38550202466594,,,34.38832547593373,"rgba(0, 255, 0, 1.0)",1.4147305062821531,33.704071811794705,2.7255566845296206,62.31782543767986,0.26798521344480264,True,False,True,False,True,14.97498543426008,32.8641,33.58065,0.0,0.0,0.0,0.0,0.814845997333895,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,18878.0,-37137.11403763844,False,False,False,False,26580.538871059794,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,,34.76838812566417,,33.40690578593394,,,34.45086364622716,"rgba(0, 255, 0, 1.0)",1.4891306128012836,33.746467990881165,2.5743423553071483,65.60209123249385,3.333974616735304,True,False,True,False,True,15.029899209290797,32.9515,33.594775,0.0,0.0,0.0,0.0,0.8155674307411056,0.8787793559274366,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,36834.0,-35990.27506031071,False,False,False,False,26446.825090113132,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,,34.916654195609254,,33.452330231873894,,,34.58665901218382,"rgba(0, 255, 0, 1.0)",1.59106066384534,33.83666390913028,2.761262465160646,68.64692733053852,6.425354879030827,True,False,True,False,True,16.795777642517557,33.051,33.62795,0.0,0.0,0.0,0.0,0.8182071075874543,0.8708533277696644,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,70212.0,-34343.72816015085,False,False,False,False,26554.285166235408,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,,35.067929631624324,,33.50147431397808,,,34.724085314026766,"rgba(0, 255, 0, 1.0)",1.685155693611615,33.930579777617865,2.5899210612571584,70.76327315739924,8.848717286386325,True,False,True,False,True,16.970139495081703,33.150099999999995,33.6579,0.0,0.0,0.0,0.0,0.8221556051310656,0.8733965421081988,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,106108.0,-32166.181987125256,False,False,False,False,26699.11795435579,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,,35.17682602910513,,33.53792384903457,,,34.823011386938575,"rgba(0, 255, 0, 1.0)",1.794675277411286,33.99882611606013,2.6000101203102055,72.68832835866839,11.254339813885728,True,False,True,False,True,17.962612943712028,33.2656,33.69115,0.0,0.0,0.0,0.0,0.8271295134532276,0.8667224313397465,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,131527.0,-29628.30319662719,False,False,False,False,26679.271164365775,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,,35.40528808199967,,33.61988051124101,,,35.02945410763088,"rgba(0, 255, 0, 1.0)",1.8992405831786323,34.14597022340809,2.4294077419458424,74.10861230455205,13.297517995759705,True,False,True,False,True,18.21705044615633,33.3876,33.717225000000006,0.0,0.0,0.0,0.0,0.8264341248161382,0.8710513413182044,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,189338.0,-26233.47679047793,False,False,False,False,27161.933626933747,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,,35.515604578091256,,33.661174499729405,,,35.12930433841122,"rgba(0, 255, 0, 1.0)",2.003079651459223,34.21816151515473,2.394731772823322,75.44127740769594,15.32801267197469,True,False,True,False,True,18.902468832308223,33.5192,33.744474999999994,0.0,0.0,0.0,0.0,0.8268289271226746,0.8720800111903766,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,217389.0,-22456.384127059668,False,False,False,False,27175.717601709966,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,,35.62845597308261,,33.70591072503112,,,35.23117298042832,"rgba(0, 255, 0, 1.0)",2.0902192695012882,34.29390768513682,2.189288167817436,75.5194621487214,16.249520455091954,True,False,True,False,True,18.2493602224029,33.668,33.771775,0.0,0.0,0.0,0.0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,185977.0,-19224.85879175642,False,False,False,False,27241.39639858268,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,,35.69316646433459,,33.73213065093895,,,35.28970920973792,"rgba(0, 255, 0, 1.0)",2.1841183142885625,34.33772439004629,2.168964739209559,75.9539962432742,17.551125554873423,True,False,True,False,True,18.813131581449834,33.8305,33.797525,0.0,0.0,0.0,0.0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,204082.0,-15762.73695002376,False,False,False,False,27099.746842015506,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,,35.736690173413145,,33.74991401267546,,,35.329151797736564,"rgba(0, 255, 0, 1.0)",2.2743153667394687,34.367280737163306,2.100728567685927,76.38116797455831,18.82662038391149,True,False,True,False,True,19.006945298761117,33.9906,33.8223,0.0,0.0,0.0,0.0,0.8444886081340053,0.8514443892398328,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,216143.0,-12167.299167852849,False,False,False,False,26866.58797624782,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,,35.800592548028035,,33.77614936098092,,,35.387177414223366,"rgba(0, 255, 0, 1.0)",2.3684204794688504,34.41072528803301,2.127694282181313,77.2747589231371,20.475960923820793,True,False,True,False,True,19.852710053148975,34.1592,33.850975,0.0,0.0,0.0,0.0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,233528.0,-8358.069723390014,False,False,False,False,26719.586612274987,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,,35.87170928807508,,33.80679433213589,,,35.45164630130756,"rgba(0, 255, 255, 0.75)",2.4474420586870935,34.46020792751365,1.924373267906033,75.85384433881873,20.475960923820793,True,False,True,False,True,18.529297618405906,34.3222,33.8796,0.0,0.0,0.0,0.0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,212282.0,-4937.293448608772,False,False,False,False,26634.724804332738,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,,35.90858417872898,,33.82275482853743,,,35.48515279039721,"rgba(0, 255, 255, 0.75)",2.5259059778639608,34.818832860792895,1.768144649225593,75.21377699103874,20.475960923820793,True,False,True,False,True,18.857582069597964,34.4749,33.9088,0.0,0.0,0.0,0.0,0.8529878752886837,0.840718822170901,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,223102.0,-1401.8005269249156,False,False,False,False,26389.53527248262,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,,35.99428969583998,,33.862019739453274,,,35.56292092052508,"rgba(0, 255, 255, 0.75)",2.598935072969964,34.86661750348219,1.6769878331501444,74.30278987837325,20.475960923820793,True,False,True,False,True,18.567993261439348,34.6179,33.934875000000005,0.0,0.0,0.0,0.0,0.8539512688887283,0.843829079603789,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,194899.0,1641.6227370584165,False,False,False,False,26417.65100469219,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,,35.99428969583998,,33.862019739453274,,,35.56292092052508,"rgba(0, 255, 255, 0.75)",2.6682271976685663,34.86661750348219,1.6334375499680327,73.69546513659625,20.475960923820793,True,False,True,False,False,18.567993261439348,34.7618,33.963725000000004,0.0,0.0,0.0,0.0,0.8636263977197984,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,194899.0,4637.861144235805,False,False,False,False,26008.075020123317,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,,36.040379230398415,,33.884987863842134,,,35.60466783682117,"rgba(38, 166, 154, 1.0)",2.721960160824729,34.89131885363401,1.4029158844150622,69.04041279802232,23.665172768372727,True,False,True,False,False,16.05708985847937,34.9006,33.988625,0.0,0.0,0.0,0.0,0.8583229768257915,0.8467724248848603,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,176945.0,7309.289653627498,False,False,False,False,25883.205639966363,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,,36.07144630208305,,33.900507434384316,,,35.632892640974944,"rgba(38, 166, 154, 1.0)",2.778112162816514,34.91175721556548,1.4445935042326725,66.96144307132477,21.59780186251774,True,False,True,False,False,16.723287194669833,35.0428,34.014424999999996,0.0,0.0,0.0,0.0,0.8597850720081879,0.8467724248848605,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,188898.0,10124.618496206916,False,False,False,False,25667.233459501767,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,38.27,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,,36.111906569261116,,33.92362531736504,,,36.189593353906176,"rgba(38, 166, 154, 1.0)",2.8155376136812507,35.193257143556934,1.0519280019742503,60.65229951277932,15.741541553518346,False,False,True,False,False,13.0849799831668,35.166,34.03515,0.0,0.0,0.0,0.0,0.8557601339058292,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,168463.0,12579.477124172701,False,False,False,False,25586.11356090484,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,38.30748449210098,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,,36.29712305605207,,34.03652667898486,,,36.66322620565567,"rgba(38, 166, 154, 0.5)",2.853729126586436,35.5856512443972,0.9634231679484975,57.45511306453578,12.950349348179081,False,True,True,False,False,13.665318737960376,35.2888,34.0531,0.0,0.0,0.0,0.0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,270385.0,16576.46197496072,False,False,False,False,26769.61567623965,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,38.38873317963677,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,,36.34975972322682,,34.06783185190605,,,36.72478458852619,"rgba(38, 166, 154, 1.0)",2.8982737173256066,35.63606397979309,1.0778609354707633,57.50933103264081,12.950349348179081,False,True,True,False,False,15.019832980336112,35.422799999999995,34.073299999999996,0.0,0.0,0.0,0.0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,296806.0,20921.105975348924,False,False,False,False,26764.210782034384,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,38.566004513047446,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,,36.58812157138313,,34.22241298289011,,,36.93403208727658,"rgba(38, 166, 154, 1.0)",2.9407782079695015,35.841927243942415,1.0194827844999732,57.93525236272148,12.950349348179081,False,True,True,False,False,15.273183506977201,35.5632,34.09655,0.0,0.0,0.0,0.0,0.8654630168899246,0.8328479906814216,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,432758.0,27306.174099762116,False,False,False,False,28457.044723398194,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,38.563819594396456,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,,36.609513633605985,,34.23836829939534,,,36.946722648993735,"rgba(38, 166, 154, 0.5)",2.9757189107904454,35.8585453234515,0.9414379383717866,56.94002311164276,12.118686588681065,False,True,True,False,False,14.40614585677617,35.7,34.118275,0.0,0.0,0.0,0.0,0.8646469049694858,0.8323888404533569,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,417392.0,33354.01636178131,False,False,False,False,28254.082789702097,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,38.56243971727663,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,,36.6315339401495,,34.25497690548951,,,36.96014846872581,"rgba(38, 166, 154, 0.5)",3.001821514581645,35.875923960741446,0.8741612472666497,55.154131692740265,10.168510831310527,False,True,True,False,False,13.633997172705989,35.8336,34.139275,0.0,0.0,0.0,0.0,0.8642867571908309,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,401325.0,39058.99285229633,False,False,False,False,28065.135769706714,False,False,False,False
