date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.2474685461425682,0.2474685461425682,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.24814899237296537,0.24814899237296537,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.24907004156667092,0.24907004156667092,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.24947801665517283,0.24947801665517283,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",1,0.24955741313181906,0.24955741313181906,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",1,0.2495521398431723,0.2495521398431723,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",1,0.24957279282289738,0.24957279282289738,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",1,0.24945968435004812,0.24945968435004812,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,47.795404604624046,48.663747806515595,51.05495033557048,49.107226890756294,49.4520433869839,50.36208381516006,"rgba(38, 166, 154, 1.0)",2,0.20446128632671712,0.40892257265343424,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20417585986302111,0.40835171972604223,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.204017634223716,0.408035268447432,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.203584115659467,0.407168231318934,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.2029494514498955,0.405898902899791,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20234144137774385,0.4046828827554877,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.2022425926834549,0.4044851853669098,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20213988742898986,0.4042797748579797,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20206232579800792,0.40412465159601585,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20203914436149276,0.4040782887229855,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.2016557010784616,0.4033114021569232,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2,0.20137197752155617,0.40274395504311233,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2,0.20100987309592036,0.4020197461918407,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2,0.2006100273234464,0.4012200546468928,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,48.09828248941372,48.93582779048014,51.164329934186746,51.326487205051514,50.282609886150745,50.94459401426829,"rgba(38, 166, 154, 1.0)",2,0.20010929354374507,0.40021858708749014,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19934125829532473,0.39868251659064946,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.1985768779424289,0.3971537558848578,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.1979987602091025,0.395997520418205,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19716769371959433,0.39433538743918867,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19648182639695067,0.39296365279390133,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19598046147869796,0.39196092295739593,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19572436683074795,0.3914487336614959,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19585515022291422,0.39171030044582844,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2,0.19628379428256218,0.39256758856512436,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.19574060239845809,0.39148120479691617,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.19587934923866396,0.3917586984773279,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.19617388066123082,0.39234776132246163,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.19687902712456617,0.39375805424913235,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.1975948715009796,0.3951897430019592,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2,0.1976893506059932,0.3953787012119864,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2,0.19715720352528487,0.39431440705056975,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2,0.19750985991514608,0.39501971983029216,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2,0.1974704652202636,0.3949409304405272,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,48.21566913687882,49.046969773384426,51.256380330544786,51.638293436293445,50.55462571976967,51.204632708820235,"rgba(38, 166, 154, 1.0)",2,0.19742118738902945,0.3948423747780589,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,48.21566913687882,49.046969773384426,51.256380330544786,51.638293436293445,50.55462571976967,51.204632708820235,"rgba(38, 166, 154, 1.0)",2,0.19703387072058115,0.3940677414411623,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2,0.19670480074975166,0.3934096014995033,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2,0.1960865245316019,0.3921730490632038,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2,0.194996115933434,0.389992231866868,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2,0.19392668582163183,0.38785337164326367,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,48.30765901236685,49.13659136595813,51.34701750947341,51.896091800356515,50.769694701829415,51.3573490790464,"rgba(38, 166, 154, 1.0)",2,0.19351738445067304,0.3870347689013461,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,48.331202258055356,49.15966109198228,51.37108242753623,51.95852953859423,50.82321311858077,51.3948229596078,"rgba(38, 166, 154, 1.0)",2,0.19352770326177438,0.38705540652354875,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,48.331202258055356,49.15966109198228,51.37108242753623,51.95852953859423,50.82321311858077,51.3948229596078,"rgba(38, 166, 154, 1.0)",2,0.19312210411601302,0.38624420823202604,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,48.331202258055356,49.15966109198228,51.37108242753623,51.95852953859423,50.82321311858077,51.3948229596078,"rgba(38, 166, 154, 1.0)",2,0.19159860416502658,0.38319720833005316,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",2,0.19001247157385567,0.38002494314771135,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",2,0.1876256478104747,0.3752512956209494,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",2,0.1860585446387919,0.3721170892775838,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",2,0.18422728426848772,0.36845456853697545,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",2,0.18211787896454068,0.36423575792908136,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,48.382090206694315,49.210192076635806,51.42773863924854,52.1036168489267,50.942409788001804,51.48250102866187,"rgba(38, 166, 154, 1.0)",1,0.14046674113338176,0.14046674113338176,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.139043862220302,0.139043862220302,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1375811377824442,0.1375811377824442,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.13574671057702395,0.13574671057702395,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1342111336406416,0.1342111336406416,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.13271244014779487,0.13271244014779487,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1313712927543802,0.1313712927543802,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.13069198878321975,0.13069198878321975,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1299444321832364,0.1299444321832364,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1296218057851343,0.1296218057851343,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1291751323035753,0.1291751323035753,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1281461201539228,0.1281461201539228,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.12740419211511167,0.12740419211511167,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1267197742296686,0.1267197742296686,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.1261212340233696,0.1261212340233696,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.12546170963966996,0.12546170963966996,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.12468176456854102,0.12468176456854102,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,48.39609287080802,49.224139299132,51.44358843215255,52.14272165770075,50.97485193876411,51.50629504511031,"rgba(38, 166, 154, 1.0)",1,0.12333550305564751,0.12333550305564751,0.0,0.0,0.0,0.0
