date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,31.43,31.43,31.4,31.4,12.0,31.5727915354581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.564367506790628,,38.71802587962034,2.925180556040786,False,True,False,True,False,0.0,31.5621,,31.57,31.259999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-160.77591156860504,False,False,False,False,23.523036863939378,False,False,False,False
2025-07-07 19:15:00+00:00,31.36,31.36,31.36,31.36,18.0,31.566993111344534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.55939628529401,,34.043279376357695,-2.116191518469215,False,True,False,True,False,0.0,31.552599999999998,,31.525,31.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-165.47706022645613,False,False,False,False,23.43740838542869,False,False,False,False
2025-07-07 19:20:00+00:00,31.36,31.375,31.24,31.24,643.0,31.43681353292173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.4414580302473,,27.487330426771376,-8.9239068022572,False,True,False,True,False,0.0,31.5396,,31.506249999999998,31.108749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-180.0743151066661,False,False,False,False,33.0430299608484,False,False,False,False
2025-07-07 19:25:00+00:00,31.27,31.27,31.265,31.265,51.0,31.431113297460758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.436020564071274,,26.78971428612801,-10.525237161494296,False,True,False,True,False,0.0,31.5289,,31.47375,31.061249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-193.65455828330693,False,False,False,False,33.32143259711432,False,False,False,False
2025-07-07 19:30:00+00:00,31.26,31.26,31.2,31.2,110.0,31.41685755174233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.4224180486791,,24.284876863187908,-14.018124689049465,False,True,False,True,False,0.0,31.5169,,31.392500000000002,31.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-208.7296814106975,False,False,False,False,34.51024759560867,False,False,False,False
2025-07-07 19:35:00+00:00,31.205,31.22,31.13,31.17,1038.0,31.30491662730525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.31954612741441,,22.142568798611954,-17.17948483238456,False,True,False,True,False,0.0,31.505899999999997,,31.3525,30.997499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-239.6641049547177,False,False,False,False,50.06822825304109,False,False,False,False
2025-07-07 19:40:00+00:00,31.15,31.24,31.15,31.24,14.0,31.304456419085067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3256948635519841,31.319039672738864,-0.2426801327993613,28.350195917048875,-17.17948483238456,False,True,False,True,True,0.0,31.496299999999998,,31.3525,31.009999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-269.9018707693732,False,False,False,False,49.50903091578464,False,False,False,False
2025-07-07 19:45:00+00:00,31.24,31.24,31.24,31.24,0.0,31.304456419085067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3201302944199546,31.319039672738864,-0.24689844765262742,31.454009476267338,-17.17948483238456,False,True,False,True,True,0.0,31.4867,,31.3525,31.072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-299.6708340132589,False,False,False,False,48.741449041121314,False,False,False,False
2025-07-07 19:50:00+00:00,31.32,31.33,31.285,31.285,5.0,31.304490003807295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31301426154079526,31.319039589405357,-0.10874772682176995,37.50028364741302,-22.062911263985136,False,True,False,True,True,0.0,31.477800000000002,,31.3525,31.137499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-328.900743563441,False,False,False,False,48.06328704048377,False,False,False,False
2025-07-07 19:55:00+00:00,31.285,31.355,31.28,31.355,50.0,31.305440734060323,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30408521802254923,31.319610098803228,0.1163815243204237,46.15560222169847,-13.813955621370319,False,False,False,True,True,0.0,31.469500000000004,,31.3525,31.15625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-356.9022824229225,False,False,False,False,48.09331359799565,False,False,False,False
2025-07-08 13:30:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,#000000,0.0,0.0,0.29428646336949316,31.319610098803228,0.12025663970937953,50.483261508841196,-9.632735528993365,False,False,False,False,True,0.0,31.4634,,31.50875,31.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-384.4696888969857,False,False,False,False,47.34768082903448,False,False,False,False
2025-07-08 13:35:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835278399664442,31.319610098803228,0.12481984556070784,52.64709115241256,-7.189506823059517,True,False,True,False,True,0.0,31.4567,,31.49875,31.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-411.6096937202882,False,False,False,False,46.613608258041694,False,False,False,False
2025-07-08 13:40:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27169534475283513,31.319610098803228,0.1302558246957353,53.72900597419823,-5.47088200795114,True,False,True,False,True,0.0,31.4496,,31.465,31.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-438.32892327501236,False,False,False,False,45.89091665714182,False,False,False,False
2025-07-08 13:45:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258641635270691,31.319610098803228,0.13682986948228207,54.269963385091074,-4.064401903291554,True,False,True,False,True,0.0,31.4425,,31.4575,31.2525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-464.63390120873305,False,False,False,False,45.179429577186134,False,False,False,False
2025-07-08 13:50:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24417092669161744,31.319610098803228,0.14493904608663474,54.540442090537496,-2.8199786902582247,True,False,True,False,True,0.0,31.4354,,31.44125,31.26875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-490.5310500272023,False,False,False,False,44.47897330467162,False,False,False,False
2025-07-08 13:55:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23548927406189882,31.319610098803228,0.15028243361721158,54.6756814432607,-1.6937741723080535,True,False,True,False,True,0.0,31.4283,,31.41875,31.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-516.0266926624395,False,False,False,False,43.78937681932787,False,False,False,False
2025-07-08 14:00:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22595891757670114,31.319610098803228,0.15662095382785524,54.7433011196223,-0.679098074078432,True,False,True,False,True,0.0,31.4212,,31.396250000000002,31.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-541.1270540165102,False,False,False,False,43.11047175236155,False,False,False,False
2025-07-08 14:05:00+00:00,31.355,31.355,31.355,31.355,0.0,31.305440734060323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154672693105526,31.319610098803228,0.1642472256227708,54.7771109578031,0.2221047212368248,True,False,True,False,True,0.0,31.4223,,31.396250000000002,31.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-565.8382624813705,False,False,False,False,42.442092345348186,False,False,False,False
2025-07-08 14:10:00+00:00,31.355,31.385,31.355,31.385,25.0,31.308350797983934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20355006910004414,31.323957071992822,0.2998914629558625,60.55736931797124,6.052427214557461,True,False,True,False,True,0.0,31.424,,31.396250000000002,31.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-589.7787545359229,False,False,False,False,42.171672308986196,False,False,False,False
2025-07-08 14:15:00+00:00,31.385,31.385,31.385,31.385,0.0,31.308350797983934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20047639208591597,31.323957071992822,0.30448935843288044,63.4474984980553,8.89101020349267,True,False,True,False,True,0.0,31.425699999999996,,31.392500000000002,31.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-613.3480761710248,False,False,False,False,41.51784793210269,False,False,False,False
2025-07-08 14:20:00+00:00,31.32,31.32,31.32,31.32,2.0,31.304461621123984,#000000,0.0,0.0,0.1978751312509222,31.323466275366307,-0.017517488652535784,50.653108551026094,6.553109803078449,True,False,False,False,False,0.0,31.4261,,31.34375,31.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-636.5829897187609,False,False,False,False,40.905168119201875,False,False,False,False
2025-07-08 14:25:00+00:00,31.32,31.32,31.32,31.32,0.0,31.304461621123984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19509092359325836,31.323466275366307,-0.017767486577355263,44.25591357751149,1.3425401615878698,False,False,False,True,False,0.0,31.4265,,31.34375,31.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-659.4576720487025,False,False,False,False,40.270979466190994,False,False,False,False
2025-07-08 14:30:00+00:00,31.32,31.32,31.32,31.32,0.0,31.304461621123984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919979823467614,31.323466275366307,-0.018053707252228983,41.057316090754185,-1.2316700515660344,False,True,False,True,False,0.0,31.425900000000002,,31.34375,31.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-681.9777081409707,False,False,False,False,39.64662319539733,False,False,False,False
2025-07-08 14:35:00+00:00,31.32,31.32,31.285,31.285,1.0,31.303425335772562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890602173006469,31.322812091557367,-0.2000002544016825,34.37524030912703,-7.20920688519287,False,True,False,True,False,0.0,31.4246,,31.335,31.270000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-704.164100262816,False,False,False,False,39.04745074275551,False,False,False,False
2025-07-08 14:40:00+00:00,31.28,31.28,31.28,31.28,200.0,31.292496988050534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583517350521594,31.31440394748473,-0.1851315164713118,30.441081540703504,-10.781264699668277,False,True,False,True,False,0.0,31.423099999999998,,31.313750000000002,31.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-729.1072925068033,False,False,False,False,41.54283910333294,False,False,False,False
2025-07-08 14:45:00+00:00,31.28,31.28,31.28,31.28,0.0,31.292496988050534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825020054190746,31.31440394748473,-0.18851270924792898,28.474002156491743,-12.84738073423452,False,True,False,True,False,0.0,31.4217,,31.313750000000002,31.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-753.6637685919692,False,False,False,False,40.89876407847506,False,False,False,False
2025-07-08 14:50:00+00:00,31.28,31.28,31.28,31.28,0.0,31.292496988050534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790641839731884,31.31440394748473,-0.19213193125142955,27.49046246438586,-14.306099649981164,False,True,False,True,False,0.0,31.418499999999998,,31.313750000000002,31.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-777.8395241176751,False,False,False,False,40.264674712917305,False,False,False,False
2025-07-08 14:55:00+00:00,31.28,31.28,30.86,30.86,20.0,31.285799062902278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18585856290579458,31.30948476931305,-2.418423785730429,15.719312226273816,-25.3858592894792,False,True,False,True,False,0.0,31.404100000000003,,31.208750000000002,30.93125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-801.9505392476335,False,False,False,False,39.95049370961626,False,False,False,False
2025-07-08 15:00:00+00:00,30.905,30.905,30.905,30.905,204.0,31.22979503456775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921761813666989,31.265532048255462,-1.8760496003795377,14.451554279756373,-26.662167061227017,False,True,False,True,False,0.0,31.3906,,31.047500000000003,30.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-822.5249494918562,False,False,False,False,42.49389690791678,False,False,False,False
2025-07-08 15:05:00+00:00,30.905,30.905,30.905,30.905,0.0,31.22979503456775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756342350320782,31.265532048255462,-1.824892694520487,13.817675306497652,-27.77701285570902,False,True,False,True,False,0.0,31.3777,,31.047500000000003,30.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-842.7803766315174,False,False,False,False,41.83507680081729,False,False,False,False
2025-07-08 15:10:00+00:00,30.905,30.905,30.82,30.82,2.0,31.229330189279995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070225430559068,31.265147339818874,-2.1502360721105673,12.194165054666003,-29.993460152861893,False,True,False,True,False,0.0,31.3631,,31.01,30.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-862.7527738930442,False,False,False,False,41.21747871088214,False,False,False,False
2025-07-08 15:15:00+00:00,30.82,30.87,30.8,30.845,314.0,31.173488692746332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21448450667496938,31.21631034373558,-1.7311755962786854,14.229911276551015,-29.993460152861893,False,True,False,True,False,0.0,31.349,31.56875,31.0,30.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-877.5473045303612,False,False,False,False,45.44666508745761,False,False,False,False
2025-07-08 15:20:00+00:00,30.815,30.815,30.815,30.815,16.0,31.17110809579046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211112388026097,31.214135213735393,-1.7970068619821278,14.582060459944007,-29.993460152861893,False,True,False,True,False,0.0,31.333099999999998,31.55345,30.9875,30.642500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-892.3605246151618,False,False,False,False,44.99012764424121,False,False,False,False
2025-07-08 15:25:00+00:00,30.815,30.815,30.815,30.815,1.0,31.17096088795526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286398678909485,31.21400043218856,-1.7451043681448595,14.758135051640503,-29.993460152861893,False,True,False,True,False,0.0,31.316800000000004,31.53815,30.97875,30.65125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-906.9440823730663,False,False,False,False,44.308110161384754,False,False,False,False
2025-07-08 15:30:00+00:00,30.815,30.815,30.815,30.815,0.0,31.17096088795526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334730919928157,31.21400043218856,-1.7089782329213152,14.84617234748875,-30.22517085516355,False,True,False,True,False,0.0,31.300499999999996,31.522850000000002,30.977500000000003,30.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-921.3015384603056,False,False,False,False,43.6211627170222,False,False,False,False
2025-07-08 15:35:00+00:00,30.815,30.815,30.745,30.745,2.0,31.170618311345542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420062168809099,31.21369235539099,-1.9366955172958626,13.15247748273646,-32.461650364844246,False,True,False,True,False,0.0,31.2832,31.50685,30.96,30.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-935.467406081076,False,False,False,False,42.975873372572245,False,False,False,False
2025-07-08 15:40:00+00:00,30.745,30.75,30.745,30.75,4.0,31.169894193475386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24895062645917426,31.213044864188113,-1.859986740238424,13.147836448736278,-33.04514464189284,False,True,False,True,False,0.0,31.2667,31.4909,30.92875,30.566250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-949.3516323433848,False,False,False,False,42.37159626602074,False,False,False,False
2025-07-08 15:45:00+00:00,30.77,30.77,30.77,30.77,8.0,31.16854680438152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25408521660517397,31.211829734617655,-1.7389037446606754,16.686663092401336,-33.04514464189284,False,True,False,True,True,0.0,31.249700000000004,31.47515,30.85125,30.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-962.8965682760455,False,False,False,False,41.83870330065607,False,False,False,False
2025-07-08 15:50:00+00:00,30.77,30.77,30.765,30.765,7.0,31.167367005868424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2586480442818226,31.21076504655592,-1.723442556055884,18.221157338262735,-35.357949219116726,False,True,False,True,True,0.0,31.233399999999996,31.45935,30.838749999999997,30.69625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-976.3400323337812,False,False,False,False,41.29856836576217,False,False,False,False
2025-07-08 15:55:00+00:00,30.765,30.79,30.765,30.79,1.0,31.167207014909927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26183290180660906,31.210619738742402,-1.6064434066161566,23.77647078849674,-30.213324636413734,False,True,False,True,True,0.0,31.220400000000005,31.4438,30.838749999999997,30.700000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-989.5595667162032,False,False,False,False,40.67378436009144,False,False,False,False
2025-07-08 16:00:00+00:00,30.71,30.74,30.7,30.74,16.0,31.164227450691918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26576173030987416,31.20795623537609,-1.7608112154841218,23.359824755584235,-30.213324636413734,False,True,False,True,True,0.0,31.207400000000003,31.4296,30.79875,30.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-1002.8222090926962,False,False,False,False,40.29124506768692,False,False,False,False
2025-07-08 16:05:00+00:00,30.74,30.74,30.66,30.66,5.0,31.163207619763046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713412133348988,31.20705172042963,-2.0161025806073853,19.835636404943568,-30.213324636413734,False,True,False,True,False,0.0,31.1928,31.4146,30.781249999999996,30.618750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-1015.9567484866078,False,False,False,False,39.74409398136619,False,False,False,False
2025-07-08 16:10:00+00:00,30.66,30.66,30.66,30.66,5.0,31.16212719219252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807199880872623,31.206097998145342,-1.9453477533476757,18.073542229623236,-27.62209968312522,False,True,False,True,False,0.0,31.1782,31.3996,30.73375,30.58625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-1028.8876516108464,False,False,False,False,39.20542585762408,False,False,False,False
2025-07-08 16:15:00+00:00,30.675,30.74,30.675,30.74,8.0,31.16064629127606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2874155104994799,31.20477012075886,-1.617066942390019,29.007065753266804,-26.435913088644817,False,False,False,True,True,0.0,31.1652,31.3854,30.73375,30.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-1041.494044609128,False,False,False,False,38.72162080556789,False,False,False,False
2025-07-08 16:20:00+00:00,30.74,30.74,30.705,30.705,1.0,31.16046137363138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29463024621036954,31.20460421674459,-1.6956990097610907,31.95834192594876,-24.15383443442493,False,False,False,True,True,0.0,31.146900000000002,31.37385,30.824999999999996,30.619999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1053.9204935299167,False,False,False,False,38.136789475249,False,False,False,False
2025-07-08 16:25:00+00:00,30.705,30.705,30.705,30.705,0.0,31.16046137363138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.301460962168757,31.20460421674459,-1.657276660799991,33.43398001228974,-22.857063690488125,False,False,False,True,True,0.0,31.128199999999996,31.3623,30.789999999999996,30.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1066.1542843279026,False,False,False,False,37.54552142136917,False,False,False,False
2025-07-08 16:30:00+00:00,30.705,30.705,30.705,30.705,0.0,31.16046137363138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3079332149425682,31.20460421674459,-1.622443414679283,34.17179905546023,-21.918894676392682,True,False,False,True,True,0.0,31.109500000000004,31.3508,30.788749999999997,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1078.1984039507258,False,False,False,False,36.963420314061125,False,False,False,False
2025-07-08 16:35:00+00:00,30.67,30.67,30.635,30.635,58.0,31.148162026557294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3155740086809368,31.193679696868298,-1.7703603005948214,29.553228736524147,-21.918894676392682,False,False,False,True,False,0.0,31.0906,31.3386,30.74875,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1090.9550178429624,False,False,False,False,37.289568836323745,False,False,False,False
2025-07-08 16:40:00+00:00,30.635,30.635,30.63,30.63,100.0,31.06835697751007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3228728028912437,31.1436536693337,-1.5908855274710707,26.953983454618268,-16.885151402060025,False,False,False,True,False,0.0,31.073199999999996,31.32635,30.728749999999998,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-1105.064242372529,False,False,False,False,38.26182358304741,False,False,False,False
2025-07-08 16:45:00+00:00,30.63,30.63,30.63,30.63,0.0,31.06835697751007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32969887981513135,31.1436536693337,-1.557947875411997,25.654360813665328,-18.415129156452018,False,False,False,True,False,0.0,31.0572,31.3141,30.72,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-1118.9547192349703,False,False,False,False,37.66861701586838,False,False,False,False
2025-07-08 16:50:00+00:00,30.63,30.645,30.63,30.645,7.0,31.067222841019277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3357916825266152,31.142574059608638,-1.4817938784686842,28.284971987367253,-18.415129156452018,False,False,False,True,False,0.0,31.0421,31.3021,30.70875,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1132.5213127352033,False,False,False,False,37.193134581513824,False,False,False,False
2025-07-08 16:55:00+00:00,30.645,30.645,30.645,30.645,0.0,31.067222841019277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34080290729631796,31.142574059608638,-1.4600053255297274,29.600277574218218,-18.415129156452018,True,False,False,True,True,0.0,31.027800000000003,31.2902,30.69625,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1145.877571452487,False,False,False,False,36.616496836063995,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.645,30.63,30.63,1.0,31.067054251360283,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3439401398787599,31.142415593181152,-1.489839462651208,28.625790954804035,-18.415129156452018,True,False,False,True,True,0.0,31.0156,31.277599999999996,30.6925,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1159.0422602671772,False,False,False,False,36.06430308666765,False,False,False,False
2025-07-08 17:05:00+00:00,30.63,30.65,30.63,30.65,1.0,31.0668969405233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3461667436574685,31.142264592693035,-1.4220447276129204,33.24184897100925,-21.884459824286083,True,False,False,True,True,0.0,31.0033,31.2661,30.68,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1171.987341503345,False,False,False,False,35.5206704806728,False,False,False,False
2025-07-08 17:10:00+00:00,30.65,30.65,30.65,30.65,0.0,31.0668969405233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3484057254833087,31.142264592693035,-1.4129061513273544,35.549877979111855,-19.56887201414347,True,False,False,True,True,0.0,30.9923,31.2546,30.68125,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1184.7317238056187,False,False,False,False,34.969962411205,False,False,False,False
2025-07-08 17:15:00+00:00,30.65,30.65,30.65,30.65,0.0,31.0668969405233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35021392432739434,31.142264592693035,-1.4056111379307903,36.70389248316316,-18.234935622372618,True,False,False,True,True,0.0,30.9819,31.243900000000004,30.68125,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1197.2785187853765,False,False,False,False,34.42779245134136,False,False,False,False
2025-07-08 17:20:00+00:00,30.65,30.65,30.65,30.65,0.0,31.0668969405233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3515979865473425,31.142264592693035,-1.4000779626954811,37.28089973518881,-17.32017145841194,True,False,False,True,True,0.0,30.970100000000002,31.233199999999997,30.68125,30.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1209.6307898119599,False,False,False,False,33.89402822728955,False,False,False,False
2025-07-08 17:25:00+00:00,30.65,30.65,30.65,30.65,0.0,31.0668969405233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35150696172927387,31.142264592693035,-1.4004405212098539,37.56940336120164,-16.590175573087222,True,False,False,True,True,0.0,30.958299999999998,31.2225,30.66375,30.636249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1221.7915527606117,False,False,False,False,33.36853941756413,False,False,False,False
2025-07-08 17:30:00+00:00,30.65,30.65,30.62,30.62,12.0,31.006036114102734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3510951335361881,31.11197159466583,-1.4012486863909273,31.773059883983024,-13.851131326331789,True,False,False,True,False,0.0,30.945,31.211399999999998,30.654999999999998,30.636249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-1233.9498232604471,False,False,False,False,33.03724423279569,False,False,False,False
