date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_489,aVWAP_peak_445,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_129,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_555,aVWAP_OB_bull_610,aVWAP_OB_bull_555,aVWAP_OB_bull_180,aVWAP_OB_bear_489,aVWAP_OB_bear_401,aVWAP_OB_bear_342,aVWAP_OB_bear_193,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,28.33,28.585,28.23,28.45,34727.0,,28.24171152694375,26.58074216995225,26.725970655983613,26.9457270417582,27.212139590686693,27.415770098524906,27.70787260752961,28.188591321317112,28.33658497985673,28.44107083237427,28.5269650137806,29.016324702587603,29.159259116647316,29.74005160494263,,,26.773277209116593,,26.773277209116593,29.11501042195543,26.725970655983613,27.212139590686693,27.70787260752961,29.016324702587603,29.74005160494263,28.017055804491807,26.773277209116593,"rgba(38, 166, 154, 0.5)",1.2448046556108836,26.896862074252198,1.2476961093832064,60.026164453546045,12.01898705846591,True,False,True,False,False,6.377138942345706,26.6287,27.754900000000003,0.0,0.0,0.0,0.0,0.8801096709870389,0.9339481555333997,False,False,False,False,0.15563109654482815,0.14717574460100888,False,False,False,False,120179.0,-270.3807995199752,False,False,False,False,31261.765720266354,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.25,28.39,44211.0,,28.264576568612554,26.619018903987953,26.749212408442652,26.963386146383876,27.224548344296092,27.425267581924068,27.714177546569818,28.190752519590927,28.337592834583965,28.441350797508736,28.526698855611986,29.013371662526314,29.155569932458548,29.733540788887606,,,26.813372867734817,,26.813372867734817,29.111546547049375,26.749212408442652,27.224548344296092,27.714177546569818,29.013371662526314,29.733540788887606,28.02564749224179,26.813372867734817,"rgba(38, 166, 154, 0.5)",1.2622222288309044,26.922731285882094,1.1624487991127526,59.99917818431702,12.01898705846591,False,False,True,False,False,6.0553399577989175,26.666800000000002,27.743399999999998,0.0,0.0,0.0,0.0,0.881692002643754,0.9306014540647718,False,False,False,False,0.16729746787571442,0.15723660623836166,False,False,False,False,75968.0,911.6096004725825,False,False,False,False,31462.529042432765,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.86,27.88,25808.0,,28.24758531288434,26.634352337226378,26.758335158961223,26.96988996678991,27.228602057609827,27.427926903793058,27.71524427986336,28.18968379222095,28.33600520345955,28.43941954835939,28.524617082605847,29.009911305177116,29.15170934146223,29.728132980170727,,27.94,26.828584901876365,,26.828584901876365,29.10780834594843,26.758335158961223,27.228602057609827,27.71524427986336,29.009911305177116,29.728132980170727,28.025815376470284,27.384292450938183,#000000,1.2704132051075403,26.985296245390646,0.704262007835172,55.48178860231818,8.73183119948267,False,True,True,False,False,3.3674539898030638,26.7188,27.726149999999997,0.0,0.0,0.0,0.0,0.8788478996451267,0.9386811917141206,False,False,False,False,0.11428406061478855,0.13576033342657512,False,False,False,False,50160.0,1675.1505368993642,False,False,False,False,31374.86192549582,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.265,27.88,28.16,25064.0,,28.24052573721729,26.650708958194443,26.768256067199243,26.977162783640132,27.233379901453997,27.431290500981707,27.71700893250011,28.189320972476853,28.33509995067971,28.438160709885697,28.52316460442316,29.00707657257549,29.148480554789128,29.723384208266626,,28.0196511506002,26.845062788598014,,26.845062788598014,29.104700105867945,26.768256067199243,27.233379901453997,27.71700893250011,29.00707657257549,29.723384208266626,28.0273586038774,27.432356969599105,"rgba(38, 166, 154, 0.5)",1.2802501761427008,26.99959286639003,0.9063909189266348,54.64976280879879,7.991222889467373,False,True,True,False,False,4.673947416636683,26.7768,27.710249999999995,0.0,0.0,0.0,0.0,0.8748457171068872,0.936229737513371,False,False,False,False,0.12393112993494221,0.12984573168075866,False,False,False,False,75224.0,2815.4427766373583,False,False,False,False,31277.019104945495,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.805,28.395,28.795,45991.0,,28.27513589124446,26.69108478206295,26.793616317790473,26.99683276551408,27.247612903546575,27.44248969582706,27.724886636306746,28.19289195400911,28.337421957056364,28.439701529008723,28.524052780649942,29.00512863550187,29.145767926043323,29.71774417643032,,28.326065766426122,26.887283940902343,,26.887283940902343,29.102221659329583,26.793616317790473,27.247612903546575,27.724886636306746,29.00512863550187,29.71774417643032,28.03816913935657,27.60667485366423,"rgba(38, 166, 154, 1.0)",1.300262793950991,27.04630879873244,1.3448752124591459,57.81738494377612,7.991222889467373,False,False,True,False,True,7.522004143246903,26.845399999999998,27.695524999999996,0.0,0.0,0.0,0.0,0.8770464963981663,0.9313195808775375,False,False,False,False,0.17398408069180601,0.15191490618628234,False,False,False,False,121215.0,4651.094826611973,False,False,False,False,31505.14283975254,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.895,28.6,28.785,35759.0,,28.30404199308785,26.72283436536959,26.81384809736754,27.012665718098912,27.259214025741016,27.451723611581237,27.7315316950936,28.196182927130753,28.339721969725808,28.441384253934192,28.52519600774668,29.004048098776376,29.144092367764724,29.713792289375707,,28.44306787963787,26.920465300264187,,26.920465300264187,29.10072837057676,26.81384809736754,27.259214025741016,27.7315316950936,29.004048098776376,29.713792289375707,28.047162672913853,27.681766589951028,"rgba(38, 166, 154, 1.0)",1.321744172545339,27.075608996120017,1.2932843127941587,59.839524008234626,6.042930824805154,False,False,True,False,True,7.468335598077502,26.901999999999997,27.681200000000004,0.0,0.0,0.0,0.0,0.8802287581699346,0.930392156862745,False,False,False,False,0.18812506388005307,0.1700199850331677,False,False,False,False,85456.0,5903.884054106361,False,False,False,False,31571.094113554827,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,29.05,28.805,29.03,29357.0,28.96166666666667,28.33472668489174,26.750689540475406,26.83183832804308,27.026928913059383,27.269868009279982,27.460361887306735,27.73798091406703,28.199812509657175,28.342488689090146,28.4436186214521,28.52692532587449,29.003895279335623,29.14344418140036,29.711253053750998,,28.53705848700552,26.949731247362713,,26.949731247362713,29.100231987279084,26.83183832804308,27.269868009279982,27.73798091406703,29.003895279335623,29.711253053750998,28.116366573623395,27.743394867184115,"rgba(38, 166, 154, 1.0)",1.345651414642602,27.220047582523378,1.345038096628715,62.434106865616975,8.393264977836196,True,False,True,False,True,8.548756988156917,26.985599999999998,27.672975,0.0,0.0,0.0,0.0,0.8891165382724143,0.9256679232912636,False,False,False,False,0.20548377328451534,0.1877518791588415,False,False,False,False,114813.0,7592.397479624091,False,False,False,False,31536.767073034596,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.215,28.275,34799.0,28.649779625704014,28.337448889431087,26.774466611313887,26.84712404965353,27.038622933297074,27.27809151902456,27.466601250847894,27.74198730400838,28.200856855730823,28.342720423319548,28.443330169175706,28.526269679412756,29.00126832937498,29.140270145369527,29.70597330256418,,28.510462602526708,26.973744449582878,,26.973744449582878,29.097225462934595,26.84712404965353,27.27809151902456,27.74198730400838,29.00126832937498,29.70597330256418,28.099654072548525,27.74210352605479,"rgba(38, 166, 154, 0.5)",1.3570987867937339,27.213228829554964,0.7823831107782233,58.209799874508825,12.66775795667403,False,True,True,False,False,4.5468806392551855,27.0686,27.66085,0.0,0.0,0.0,0.0,0.8776371308016878,0.9242129178838037,False,False,False,False,0.1589599241749625,0.173355901666902,False,False,False,False,80014.0,8715.213022575655,False,False,False,False,31587.34432771623,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.41,28.52,22846.0,28.615700577764496,28.343521212650675,26.79096450278596,26.857851996152533,27.04694004466784,27.28406628523255,27.47123899009891,27.745129198249312,28.202023611494507,28.343328829270025,28.44358426150734,28.52625049723044,28.99992734211668,29.138566913685302,29.702877904568993,,28.511454713510364,26.990524710197363,,26.990524710197363,29.095633180085397,26.857851996152533,27.28406628523255,27.745129198249312,28.99992734211668,29.702877904568993,28.100798144498366,27.75098971185386,"rgba(38, 166, 154, 0.5)",1.3711903817716091,27.221496834261565,0.9469896981488005,56.86640029638829,11.547334377484972,False,True,True,False,False,5.6468558162054165,27.1784,27.650350000000003,0.0,0.0,0.0,0.0,0.8746322327558024,0.928162798300098,False,False,False,False,0.16634345981100213,0.16984968073895207,False,False,False,False,102860.0,10174.822123000838,False,False,False,False,31451.81960945706,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.235,28.285,27424.0,28.552420676536215,28.343833966408077,26.80847269986053,26.869263420265046,27.05567438165749,27.290196276206586,27.475867473363937,27.748055256359226,28.202677449110833,28.343363036928714,28.443220042969852,28.525611667295337,28.997766328469016,29.13598165508588,29.698657763804132,,28.493717158878706,27.008028034517164,,27.008028034517164,29.093177832056146,26.869263420265046,27.290196276206586,27.748055256359226,28.997766328469016,29.698657763804132,28.09940413962139,27.750872596697935,"rgba(38, 166, 154, 0.5)",1.3794328773314677,27.226917869741015,0.7670414034975442,54.40541898612541,9.287918474320662,False,True,True,False,False,4.433021412710755,27.2801,27.639175,0.0,0.0,0.0,0.0,0.8678891605541973,0.930480847595762,False,False,False,False,0.15349294581944067,0.16167131327919637,False,False,False,False,75436.0,11186.623330396174,False,False,False,False,31389.372793806564,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.29,28.32,28762.0,28.520464994738848,28.345750115634665,26.826902511457718,26.881376948924093,27.0650005999517,27.296799581860103,27.480898252690668,27.751303650372623,28.20354714261631,28.34357713139023,28.44301358319596,28.525105965212536,28.995660473072345,29.133431527343383,29.694395992086196,,28.483248939487332,27.026462597481963,,27.026462597481963,29.090763767676194,26.881376948924093,27.296799581860103,27.751303650372623,28.995660473072345,29.694395992086196,28.10048189803649,27.754855768484646,"rgba(38, 166, 154, 0.5)",1.387820613067108,27.235473142516597,0.7814604043721329,53.00581571691385,7.961977413045524,False,True,True,False,False,4.594069418613319,27.340999999999998,27.628375000000002,0.0,0.0,0.0,0.0,0.8757977417771233,0.9284896089019798,False,False,False,False,0.1577706598201686,0.15972098654968248,False,False,False,False,104198.0,12628.66017798693,False,False,False,False,31348.638331887083,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,28.520464994738848,28.345750115634665,26.826902511457718,26.881376948924093,27.0650005999517,27.296799581860103,27.480898252690668,27.751303650372623,28.20354714261631,28.34357713139023,28.44301358319596,28.525105965212536,28.995660473072345,29.133431527343383,29.694395992086196,,28.483248939487332,27.026462597481963,,27.026462597481963,29.090763767676194,26.881376948924093,27.296799581860103,27.751303650372623,28.995660473072345,29.694395992086196,28.10048189803649,27.754855768484646,"rgba(38, 166, 154, 0.5)",1.397515936507596,27.235473142516597,0.7760389911500011,52.07274687077281,6.971112796752635,False,True,False,False,False,4.594069418613319,27.414,27.618575,0.0,0.0,0.0,0.0,0.8728987289872899,0.93120131201312,False,False,False,False,0.1473238093893751,0.15352239796952877,False,False,False,False,104198.0,14048.339865149923,False,False,False,False,30862.61293139271,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.62,27.84,45786.0,28.3592312787297,28.317263990997155,26.84558831453009,26.893541883386106,27.073672354749963,27.30206844507042,27.48413548789638,27.75212803982808,28.20103439480137,28.34026743408666,28.43916501001236,28.521052484595288,28.98936905745842,29.126481247148536,29.68488536349291,,28.393804400552245,27.04364995989585,,27.04364995989585,29.08401509856421,26.893541883386106,27.30206844507042,27.75212803982808,28.98936905745842,29.68488536349291,28.088658985785564,27.718727180224047,#000000,1.4014097053189238,27.228610207611254,0.43626770249147767,48.11999673352203,3.1807137432905606,False,True,False,True,False,2.082021239402202,27.4677,27.606125,0.0,0.0,0.0,0.0,0.8625545581816686,0.9364242773614427,False,False,False,False,0.10418907574848556,0.12885573685900717,False,False,False,False,58412.0,14736.148549411164,False,False,False,False,31093.983273541657,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.79,27.39,27.75,31603.0,28.25666155129501,28.29130288643207,26.855472088710822,26.899952881802726,27.07795600715186,27.304277434703174,27.485080703886922,27.751534300645304,28.19827299841498,28.337023914344215,28.435585927849903,28.517403044033692,28.984264078701035,29.120936544326224,29.677625259044955,27.64333333333333,28.326654898041426,27.05211522283944,27.64333333333333,27.05211522283944,29.078604910408814,26.899952881802726,27.304277434703174,27.751534300645304,28.984264078701035,29.677625259044955,28.079556641422858,27.67403448473807,#000000,1.4019788363800536,27.25530428663028,0.3528553359956819,44.944757665399536,0.2244745952143461,False,True,False,True,False,1.6193622718756409,27.511499999999998,27.593125,0.0,0.0,0.0,0.0,0.8589870087156717,0.9407992106561418,False,False,False,False,0.0786892483177969,0.10377249258840204,False,False,False,False,26809.0,14923.324540893162,False,False,False,False,31101.875005734808,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.81,28.44,28.645,152029.0,28.40966942740231,28.344515714590802,26.955381140246864,26.968368222628303,27.13219771513863,27.344362390582507,27.516920336889115,27.774049689041057,28.20835588175028,28.3434760399004,28.43973822019308,28.51964370373418,28.97794632828389,29.11229285072198,29.660032729867183,28.461574861679882,28.418436497977154,27.15255755428133,28.461574861679882,27.15255755428133,29.07067415841154,26.968368222628303,27.344362390582507,27.774049689041057,28.97794632828389,29.660032729867183,28.113796692731373,28.010856304646122,"rgba(38, 166, 154, 0.5)",1.4092759242357555,27.383919265566625,0.8948430273633271,49.187422566084436,0.2244745952143461,False,True,False,False,True,5.832122936035855,27.572000000000003,27.58645,0.0,0.0,0.0,0.0,0.8695864937607047,0.9344262295081966,False,False,False,False,0.17637586422863602,0.14007417840851905,False,False,False,False,178838.0,17464.637338708773,False,False,False,False,32976.71415293271,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.52,28.63,71845.0,28.44528561453718,28.364156934134158,26.998742892455972,26.998822528528496,27.1565075074634,27.36245152586577,27.531338025333465,27.78427393472901,28.212941201000714,28.346410761470114,28.441623388280224,28.520656982818213,28.975024842206988,29.10829965075294,29.651910101371087,28.508939219577496,28.444775938226186,27.195660319564144,28.508939219577496,27.195660319564144,29.0670095473637,26.998822528528496,27.36245152586577,27.78427393472901,28.975024842206988,29.651910101371087,28.126563059396517,28.049791825789274,"rgba(38, 166, 154, 0.5)",1.410611754708728,27.4177745431764,0.859361516573997,51.90390445492464,-4.001452405310417,False,True,True,False,True,5.752838990868433,27.633200000000002,27.58,0.0,0.0,0.0,0.0,0.8741018941868061,0.9279065969954278,False,False,False,False,0.17685445985483209,0.15846431913167558,False,False,False,False,106993.0,18852.67396911639,False,False,False,False,33579.323235832984,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.945,28.795,28.88,32653.0,28.47458120242127,28.37959557700362,27.020547218720427,27.014308047080306,27.169079024834073,27.372051894131115,27.53919214870368,27.790154370070475,28.21618916144778,28.34885229274532,28.443558766168913,28.522122619267158,28.974638253963317,29.107418782025732,29.649129621202114,28.55023502701327,28.467726713857267,27.217614024077555,28.55023502701327,27.217614024077555,29.066280300117793,27.014308047080306,27.372051894131115,27.790154370070475,28.974638253963317,29.649129621202114,28.134761265319018,28.078525254982697,"rgba(38, 166, 154, 0.5)",1.4117573771338354,27.437748665856482,1.0215999983450348,55.11493724587291,-1.0496460070250109,False,True,True,False,True,6.8890033887209725,27.7004,27.576175000000003,0.0,0.0,0.0,0.0,0.8832374691865242,0.9197206244864421,False,False,False,False,0.19992582598575362,0.17919507255871459,False,False,False,False,139646.0,20725.438713781252,False,False,False,False,33564.96163527743,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.435,28.67,36393.0,28.49091164115856,28.390232724937356,27.042104598618696,27.029732745218215,27.181512573698228,27.381425368678553,27.546747328448184,27.795626983153802,28.2188539964877,28.350682091642682,28.444858570599543,28.522965755559184,28.973500616180445,29.105744349090706,29.64538662339015,28.567590843586842,28.481091259246885,27.238995154887206,28.567590843586842,27.238995154887206,29.064770502164986,27.029732745218215,27.381425368678553,27.795626983153802,28.973500616180445,29.64538662339015,28.141352397790797,28.09589241924031,"rgba(38, 166, 154, 0.5)",1.4207941473024601,27.454318965370366,0.8556348834472223,55.509708556831704,-0.6136733883504064,False,True,True,False,True,5.7533315353433885,27.763399999999997,27.572000000000003,0.0,0.0,0.0,0.0,0.8729912717187374,0.919406150583245,False,False,False,False,0.18572319765023523,0.18245913510447492,False,False,False,False,103253.0,22004.935787986193,False,False,False,False,33608.80719131964,False,False,False,False
