date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702,,,,51.50042682803676,50.85717410557386,48.89656123782093,53.121371249741195,52.979318115156005,"rgba(239, 83, 80, 1.0)",1.234870135784548,51.20219714608963,0.2816513606018961,42.45542647915113,-1.5463440781247613,False,True,False,True,False,0.0,50.40285,0.0,0.0,0.0,0.0,0,0.9314174869175813,1.0651330967439538,False,False,False,False,-0.14216897839300724,-0.07106898023800691,False,False,False,False,114722743,125696390.06510198,False,False,False,False,8116277.185783467,False,False,False,False
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081,,,,51.500980170575296,50.86000570322399,48.904066020004805,53.043839040630175,52.94236998071169,"rgba(239, 83, 80, 1.0)",1.2275274643265492,51.194022621296526,0.3958993935586547,41.392602636975276,-2.6514704491577703,False,True,False,True,False,0.0,50.4322,0.0,0.0,0.0,0.0,0,0.9319571756743856,1.0505751142002329,False,False,False,False,-0.11816813815107667,-0.09461855919454179,False,False,False,False,120199824,125480838.45470582,False,False,False,False,8012779.2961449,False,False,False,False
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143,,,,51.5031861225293,50.86461216662485,48.91369921490716,52.982255546339545,52.91206956128794,"rgba(239, 83, 80, 1.0)",1.2175315893936636,51.18895881354514,0.7646957126742957,42.39985475619503,-2.6514704491577703,False,True,False,True,False,0.2605613655187291,50.4638,0.0,0.0,0.0,0.0,0,0.9248255024848776,1.0704374743840326,False,False,False,False,-0.07769860753223573,-0.08615858336338876,False,False,False,False,126518967,125521549.37805068,False,False,False,False,7946362.186492159,False,False,False,False
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654,,,,51.505918572351824,50.86910242073387,48.921941139336326,52.949443151323486,52.89540447394147,"rgba(239, 83, 80, 1.0)",1.1924442759943281,51.187587521631414,1.0167456062947726,44.10905677120358,-2.6514704491577703,False,True,False,True,False,1.213177923091994,50.4966,0.0,0.0,0.0,0.0,0,0.9528129212187386,1.0553337269116587,False,False,False,False,-0.039732372178235845,-0.0629454777708123,False,False,False,False,131525621,125757003.16714674,False,False,False,False,7831079.512512075,False,False,False,False
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685,,,,51.52078639580409,50.886461189054174,48.94523659224443,52.983644666489774,53.08096797827329,#000000,1.1897831886677177,51.4889429783363,1.942418621876436,49.36747389541256,-6.591860730693696,False,False,False,False,True,5.718535664795514,50.535199999999996,0.0,0.0,0.0,0.0,1,0.9550433303569393,1.0051793398206292,False,False,False,False,0.11245939554411669,0.02475695888665219,False,False,False,False,142118306,126398622.88608217,False,False,False,False,7939377.766923366,False,False,False,False
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736,,,,51.522456729288116,50.89524284159803,48.96880845647126,52.81976180693855,52.783541888301066,"rgba(239, 83, 80, 1.0)",1.1980462022405418,51.41487793919099,-0.4214177535447183,45.91809294412673,-6.591860730693696,False,True,False,True,False,0.0,50.559,0.0,0.0,0.0,0.0,1,0.9210865667681779,1.0024386104212555,False,False,False,False,-0.056627390740657584,-0.015935215927002696,False,False,False,False,124354570,126318463.94937307,False,False,False,False,8324646.717240097,False,False,False,False
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735,,,,51.49260561643694,50.87695630144638,48.972984734144525,52.42080816879509,52.34377330589641,"rgba(239, 83, 80, 1.0)",1.2709023962921688,51.276479725171086,-2.074494259246784,40.60901377428066,-2.7071132740569652,False,True,False,True,False,0.0,50.57190000000001,0.0,0.0,0.0,0.0,0,0.9078999860656974,1.0533511997816325,False,False,False,False,-0.34282825441539394,-0.17938173517119832,False,False,False,False,105119835,125487145.16704471,False,False,False,False,8752493.316564016,True,False,False,False
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403,,,49.196666666666665,51.47384355640289,50.86496807371983,48.974195953416185,52.2150788739317,51.51959363049652,"rgba(239, 83, 80, 1.0)",1.3077162818723884,51.25286952826082,-1.3251112280866388,39.16543063151029,-3.8994310668188206,False,True,False,True,False,0.0,50.5883,1.0,49.72,48.35,0.0,0,0.9065750410031764,1.0661524204613873,True,False,False,False,-0.34282825441539394,-0.26110499479329613,False,False,False,False,116308238,125127188.02323905,False,False,False,False,8848019.186502682,False,False,False,False
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982,,,49.53968341597408,51.466588095213744,50.86139169971043,48.97799621854327,52.13133031030493,51.53249248797941,"rgba(239, 83, 80, 1.0)",1.3285248881291778,51.24710706114301,-0.8634441638186856,39.501495301373744,-3.8994310668188206,False,True,False,True,False,0.0,50.609899999999996,0.0,0.0,0.0,0.0,0,0.9253825083850937,1.0520260148822527,False,False,False,False,-0.2108040857588817,-0.23595454027608892,False,False,False,False,123455220,125061620.6497787,False,False,False,False,8781311.84585552,False,False,False,False
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868,,,49.76697389232004,51.46048114591185,50.85889140554262,48.98281396943256,52.060849515183776,51.53502848321328,"rgba(239, 83, 80, 1.0)",1.3289236042550403,51.24003916114115,-0.5869706570366898,40.52452656020842,-3.8994310668188206,False,True,False,True,False,0.0,50.63045,0.0,0.0,0.0,0.0,0,0.9307852176471786,1.0406035380968157,False,False,False,False,-0.18642217778343226,-0.21118835902976058,False,False,False,False,130879088,125289756.62429719,False,False,False,False,8728078.753861185,False,False,False,False
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662,,,49.977991354005134,51.45675264154007,50.858340623918316,48.98883218727079,52.0127094688345,51.55283201310509,"rgba(239, 83, 80, 1.0)",1.3323073800573244,51.239424200729125,-0.39737391584991844,41.77503337428444,-3.8994310668188206,False,True,False,True,False,0.0,50.652649999999994,0.0,0.0,0.0,0.0,0,0.9563171485604013,1.0246983210671148,False,False,False,False,-0.1271046169373642,-0.16914648798356238,False,False,False,False,138043750,125789913.22726594,False,False,False,False,8666768.292925453,False,False,False,False
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333,,,50.151910942119876,51.45289241911941,50.85815384668561,48.99629480057655,51.963375298771844,51.56329536520055,"rgba(239, 83, 80, 1.0)",1.3406576576274827,51.236726510669804,-0.5122310731324835,42.306472222118906,-3.8994310668188206,False,True,False,True,False,0.0,50.67535000000001,0.0,0.0,0.0,0.0,0,0.9468209411405345,1.0388262332849385,False,False,False,False,-0.10184761757811563,-0.135497052780839,False,False,False,False,129515417,125936011.41443199,False,False,False,False,8661339.457908768,False,False,False,False
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909,,,50.17002902618912,51.44786730753357,50.85600976108518,49.00005216971891,51.91532509736153,51.53661187002369,"rgba(239, 83, 80, 1.0)",1.3605915777490654,51.22399743035148,-0.8628580755245606,41.71004168155388,-3.8994310668188206,False,True,False,True,False,0.0,50.6931,0.0,0.0,0.0,0.0,0,0.9352997075620305,1.0523851799568789,False,False,False,False,-0.16774587213270498,-0.151621462456772,False,False,False,False,123424508,125837521.08445427,False,False,False,False,8560538.263480974,False,False,False,False
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312,,,50.179010504630305,51.44300423025052,50.85385948072801,49.003467446517675,51.87141151798396,51.51043239252628,"rgba(239, 83, 80, 1.0)",1.380308752508836,51.21167951993455,-0.7836504100756414,41.53929151615927,-3.8994310668188206,False,True,False,True,False,0.0,50.71495,0.0,0.0,0.0,0.0,0,0.9360025745250019,1.0476323695321057,False,False,False,False,-0.1799787473993408,-0.1658001049280564,False,False,False,False,129169820,125968199.4732992,False,False,False,False,8450137.233540544,False,False,False,False
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431,,,50.26565653200611,51.437835054248055,50.85301999791193,49.01170171629809,51.82000155838062,51.49968061206694,"rgba(239, 83, 80, 0.75)",1.3850658032308512,51.202439526343724,-0.1750382731117906,43.689360620282855,-3.8994310668188206,False,True,False,True,True,0.0,50.7381,0.0,0.0,0.0,0.0,0,0.9326693176614533,1.0461540967643264,False,False,False,False,-0.14524273856999736,-0.1555214217490269,False,False,False,False,139332251,126492279.92532669,False,False,False,False,8517286.008695818,False,False,False,False
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339,,,50.27719145912306,51.43055029617197,50.85007338342036,49.01776170342693,51.76057023815595,51.46431730995931,"rgba(239, 83, 80, 0.75)",1.405596279484668,51.185108637749074,-0.8502502853715818,43.05463441016916,-3.8994310668188206,False,True,False,True,True,0.0,50.7601,0.0,0.0,0.0,0.0,0,0.9292762301717654,1.0515170607632065,False,False,False,False,-0.1531314695032978,-0.15432644562616235,False,False,False,False,129719912,126618853.73217663,False,False,False,False,8560229.263256768,False,False,False,False
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231,,,50.30684118957358,51.42249483546566,50.84733249623977,49.026166224892535,51.69773392732632,51.43135632356408,"rgba(239, 83, 80, 0.75)",1.429293380509335,51.167505045971964,-0.9707629412496961,42.21545854174367,-3.8994310668188206,False,True,False,True,True,0.0,50.7787,0.0,0.0,0.0,0.0,1,0.9232915776249045,1.0394899850951516,False,False,False,False,-0.11686390178815045,-0.1355951737071564,False,False,False,False,117445681,126259121.4681697,False,False,False,False,8705876.390187876,False,False,False,False
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165,,,50.26894645705848,51.41434019580291,50.842759740600926,49.02897258838897,51.64370877066252,51.38606142451126,"rgba(239, 83, 80, 0.75)",1.455420437072696,51.14732234082786,-1.118111508795982,41.127830226600196,-4.091667576984214,False,True,False,True,True,0.0,50.79724999999999,0.0,0.0,0.0,0.0,1,0.9227578635947024,1.0545441678303331,False,False,False,False,-0.21981525919732586,-0.17770521645224113,False,False,False,False,109993516,125621254.58706501,False,False,False,False,8656711.237631489,False,False,False,False
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179,,,50.24539053360372,51.4060744833757,50.838398217310434,49.03272479893322,51.5909603185191,51.34515423978113,"rgba(239, 83, 80, 0.75)",1.4671638141863645,51.128153308443736,-0.7348554387852341,42.042584390742725,-4.091667576984214,False,True,False,True,True,0.0,50.813950000000006,0.0,0.0,0.0,0.0,1,0.9441463469462923,1.0465158906236762,False,False,False,False,-0.2244899454398292,-0.20109758094603516,False,False,False,False,118441695,125339703.23070952,False,False,False,False,8648533.50282241,False,False,False,False
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637,,,50.31124552090199,51.403070793977705,50.83919654495644,49.041775095824214,51.568150016445074,51.347336863208206,"rgba(239, 83, 80, 0.75)",1.4676450463181494,51.125008994659495,0.044282509250819106,45.6484356813357,-4.091667576984214,False,True,False,True,True,0.0,50.837250000000004,0.0,0.0,0.0,0.0,1,0.9530821853653885,1.0166043082645178,False,False,False,False,-0.11385665920207869,-0.15747712007405693,False,False,False,False,128562332,125466080.82950522,False,False,False,False,8706263.051731335,False,False,False,False
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141,,,50.383729278669755,51.4035971367335,50.84206867816205,49.04990692437131,51.56672006156416,51.365368936100154,#000000,1.46430225058944,51.12959488756381,0.36222379103950403,49.11621543160615,-5.650675124422676,False,True,False,False,True,0.1997012753457703,50.86535000000001,0.0,0.0,0.0,0.0,0,0.9642130163097276,1.010744555386914,False,False,False,False,-0.044846326116891266,-0.1011617230954741,False,False,False,False,135718473,125868135.42442659,False,False,False,False,8645473.95166344,False,False,False,False
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422,,,50.53353803225819,51.409746153829204,50.850790359748665,49.064766270610924,51.59243890144776,51.42170635502121,"rgba(38, 166, 154, 0.5)",1.4651604837844427,51.14918916996111,0.9356045601899865,53.184999925147864,-1.9122425406534376,False,False,True,False,True,2.567896757498886,50.9025,0.0,0.0,0.0,0.0,0,0.9776596408344671,0.9978924189466479,False,False,False,False,0.04929565367439784,-0.02593303471053813,False,False,False,False,145619895,126642714.23131181,False,False,False,False,8694726.81630409,False,False,False,False
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527,,,50.673224857958196,51.41708992646379,50.860385122936115,49.079870892201164,51.62310065066107,51.47867321759647,"rgba(38, 166, 154, 1.0)",1.4558084964646263,51.17014440900134,0.9340896102069872,55.917269851391424,0.5045172451112023,True,False,True,False,True,2.5950960539659818,50.93785,0.0,0.0,0.0,0.0,0,0.9808567086694655,0.9962050744058412,False,False,False,False,0.09284821153856845,0.033457588414015166,False,False,False,False,155060422,127757134.1438094,False,False,False,False,8723973.88233138,False,False,False,False
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746,,,50.75435974022432,51.42186553580937,50.86658358802443,49.089568094467666,51.642333507732175,51.512688673461454,"rgba(38, 166, 154, 1.0)",1.4522781110076433,51.18301331653882,1.1202996665234601,58.31869935449903,2.6370775978017065,True,False,True,False,True,3.3636808566264023,50.973800000000004,0.0,0.0,0.0,0.0,0,0.9826930317924785,0.9951033943607988,False,False,False,False,0.08118669309682518,0.05732214075542017,False,False,False,False,161115168,129065292.33424824,False,False,False,False,8619298.2791027,False,False,False,False
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534,,,50.82566285284419,51.42607557015057,50.87243605834573,49.099384139259556,51.657921436885175,51.54165370367762,"rgba(38, 166, 154, 1.0)",1.4522781110076433,51.19403523755475,0.6720233232518332,57.77890336059871,2.6370775978017065,True,False,True,False,True,1.4704085240034424,51.0054,0.0,0.0,0.0,0.0,0,0.9686041787222517,1.012927691114367,False,False,False,False,0.08148541789287274,0.06940377932414646,False,False,False,False,154555634,130064913.57604243,False,False,False,False,8538523.209333967,False,False,False,False
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884,,,50.883183777504364,51.42928292799148,50.87752825085081,49.10893164733357,51.66799528607539,51.56326375928721,"rgba(38, 166, 154, 1.0)",1.4512597820359976,51.202218268675935,0.6255129113069761,57.222795201938915,2.6370775978017065,True,False,True,False,True,1.2940752483785616,51.036750000000005,0.0,0.0,0.0,0.0,0,0.9508046817849305,1.0361325558767338,False,False,False,False,0.03706413176997113,0.053233955547058794,False,False,False,False,147565750,130751220.88678586,False,False,False,False,8477792.259948323,False,False,False,False
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166,,,50.91577471381649,51.43024698679168,50.880667604160685,49.1170518971854,51.66727915772562,51.57104409824778,"rgba(38, 166, 154, 0.75)",1.4510056531266928,51.204760731368786,0.15522976643533928,54.70843363240262,2.6370775978017065,True,False,True,False,False,0.0,51.0633,0.0,0.0,0.0,0.0,0,0.931881877975578,1.0446114985915895,False,False,False,False,-0.0009132904584768074,0.026160332544290992,False,False,False,False,140430584,131130803.75397074,False,False,False,False,8425140.24975427,False,False,False,False
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222,,,50.93773844624227,51.43019678320643,50.88300580442147,49.12480334014889,51.661766345840185,51.57274286080521,"rgba(38, 166, 154, 0.5)",1.4487226433301545,51.20480284136018,0.24517954508071985,53.42695035411177,2.6370775978017065,False,False,True,False,False,0.0,51.089349999999996,0.0,0.0,0.0,0.0,0,0.9283259921238132,1.0456910753045483,False,False,False,False,-0.0481367818132165,-0.010988224634462753,False,False,False,False,147926806,131789470.508717,False,False,False,False,8388712.08309724,False,False,False,False
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447,,,51.13328745188525,51.44958248181259,50.904140720870515,49.15114494885605,51.7391123464556,51.67543907808242,"rgba(38, 166, 154, 1.0)",1.464101766265651,51.24869581545695,1.6811018477362225,57.48285176383578,2.6370775978017065,True,False,True,False,True,5.598610582448398,51.12835,0.0,0.0,0.0,0.0,0,0.9534829136874188,1.0012756056575662,False,False,False,False,0.26152305671059634,0.1252674160380668,False,False,False,False,160546253,132917187.46915947,False,False,False,False,8554623.256309113,False,False,False,False
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360,,,51.224566354503374,51.45959292069557,50.91489339323735,49.164220989180414,51.777875346612234,51.725182979101604,"rgba(38, 166, 154, 1.0)",1.48454078197049,51.270519880085246,1.8520744955657351,60.707343830007154,4.6918577473672585,True,False,True,False,True,6.390104539869196,51.169399999999996,0.0,0.0,0.0,0.0,0,0.974578708427201,0.999914406425681,False,False,False,False,0.2844617786866469,0.20486459736235685,False,False,False,False,166577613,134237204.15664342,False,False,False,False,8455671.756061696,False,False,False,False
