date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,120.70439500669563,120.59318591760913,120.57856866725402,122.34298332455401,122.39094675432031,122.66850741276069,121.64179248430604,119.56372834896851,118.61722308681513,116.45338889006578,114.62770032532016,113.79309082133983,112.9704238560278,112.70535138805909,112.4526836275985,110.90616799268314,,,121.64179248430604,119.56372834896851,116.45338889006578,114.62770032532016,110.90616799268314,,,117.6881336190236,"rgba(239, 83, 80, 1.0)",1.3374890687434948,121.59878502727905,-1.6925633862606222,39.303857367621305,-7.329452159305248,False,True,False,True,True,0.0,120.7771,121.8915,0.0,0.0,0.0,0.0,0.8883685367485422,0.9815540475962923,False,False,False,False,-0.2735955070621971,-0.27743943517533864,False,False,False,False,756710.0,740639.1548711063,False,False,False,False,8065.633979993504,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.15,118.325,13692.0,,,,,,120.61827272913001,120.52823805556598,120.52338636681573,122.28359822384695,122.3420647055948,122.6243186823519,121.61762279869164,119.55662155495841,118.61621532879845,116.46365958156494,114.64522416736874,113.81340760987224,112.99312315691031,112.72871438664936,112.47658656606043,110.93366432152003,,,121.61762279869164,119.55662155495841,116.46365958156494,114.64522416736874,110.93366432152003,,,117.67279488973125,"rgba(255, 0, 0, 1.0)",1.361787203415688,121.54053131968489,-2.361258287359114,37.794150415127426,-7.329452159305248,False,True,False,True,True,0.0,120.7102,121.9421,0.0,0.0,0.0,0.0,0.8856079759576395,0.9807756523398374,False,False,False,False,-0.318974549977478,-0.2982069925764083,False,False,False,False,743018.0,740676.036190934,False,False,False,False,8152.864460923837,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,120.5450039527366,120.47187342276625,120.47510217313578,122.23393404686146,122.30102286202916,122.58728338415486,121.59679111837023,119.54941846849844,118.61390383223818,116.47039206452308,114.65780754906072,113.82824868891333,113.0099004469439,112.74603545395227,112.49435588180809,110.95436060003486,,,121.59679111837023,119.54941846849844,116.47039206452308,114.65780754906072,110.95436060003486,,,117.6584646216267,"rgba(255, 0, 0, 1.0)",1.3939947684312697,121.49121822902137,-2.500883294522394,36.092871680718986,-8.857604429390683,False,True,False,True,False,0.0,120.6392,121.98485,0.0,0.0,0.0,0.0,0.8794715253267191,0.9842602308499481,False,False,False,False,-0.34282825441539394,-0.3205176234959011,False,False,False,False,732173.0,740544.2061724699,False,False,False,False,8194.60299641339,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.62,118.085,118.455,5837.0,,,,,,120.51146443375404,120.44593283049268,120.45276172777963,122.20939217524857,122.2806498060014,122.56877611811113,121.58653357449634,119.54628912667296,118.6133355355962,116.47457512823738,114.66506127323551,113.83668788771193,113.01935380212868,112.75577233408879,112.5043245984094,110.96586319500655,,,121.58653357449634,119.54628912667296,116.47457512823738,114.66506127323551,110.96586319500655,,,117.65229834668571,"rgba(255, 0, 0, 1.0)",1.4130431603359852,121.46816078468382,-2.132391188933937,36.90201921064896,-8.857604429390683,False,True,False,True,False,0.0,120.56909999999999,122.025225,0.0,0.0,0.0,0.0,0.885271762512548,0.9804005927625608,False,False,False,False,-0.32913364844989806,-0.3248256359728996,False,False,False,False,738010.0,740504.916154292,False,False,False,False,8158.051011972872,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,120.46120796660188,120.40677944034606,120.41888777370342,122.17136347818312,122.24897769121131,122.53992094782653,121.57054613810838,119.54153252101572,118.6126204498098,116.4813706309161,114.67671581970737,113.850219857519,113.03449215799468,112.77135972027936,112.52027893740531,110.98424924580208,,,121.57054613810838,119.54153252101572,116.4813706309161,114.67671581970737,110.98424924580208,,,117.64315767352689,"rgba(255, 0, 0, 1.0)",1.435607295295494,121.4332021970032,-2.179009682699687,37.037518221500065,-8.857604429390683,False,True,False,True,False,0.0,120.5079,122.06307500000001,0.0,0.0,0.0,0.0,0.8874444391339672,0.9756727046790619,False,False,False,False,-0.3178764841888297,-0.32135106008086467,False,False,False,False,728701.0,740321.9097022874,False,False,False,False,8175.895182329882,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.235,117.475,117.825,4597.0,,,,,117.845,120.43033296622329,120.38240285278415,120.39774237409495,122.14995367629278,122.23114676986741,122.52379937084976,121.56124143173555,119.53795948600076,118.611117490655,116.48370282760895,114.68154736369296,113.8560188623397,113.04112539075714,112.77822904793679,112.52734517672658,110.99258088304245,,,121.56124143173555,119.53795948600076,116.48370282760895,114.68154736369296,110.99258088304245,,,117.64889682180048,"rgba(255, 0, 0, 1.0)",1.4699751790511177,121.18942336885664,-2.288762025919649,35.86271709127721,-10.02207891849769,False,True,False,True,False,0.0,120.4356,122.09339999999999,0.0,0.0,0.0,0.0,0.8850915348214711,0.9789685005496873,False,False,False,False,-0.34282825441539394,-0.33208965724812933,False,False,False,False,724104.0,740070.4692417867,False,False,False,False,8120.408435317016,False,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,118.10309767143602,120.36352836561527,120.32938893870605,120.35149638120429,122.0994467735988,122.18887587380132,122.48528403715201,121.53941363537331,119.53063069954977,118.60902903477228,116.49136207412324,114.6955474991786,113.87247436758906,113.05969095223259,112.7973881890457,112.5469942777463,111.01543181270762,,,121.53941363537331,119.53063069954977,116.49136207412324,114.6955474991786,111.01543181270762,,,117.65171062257836,"rgba(255, 0, 0, 1.0)",1.4897732459416986,121.16016166878362,-1.866164314842596,37.66949524809932,-10.02207891849769,False,True,False,True,False,0.0,120.3704,122.12154999999998,0.0,0.0,0.0,0.0,0.8906257469286294,0.9732778813518816,False,False,False,False,-0.32338039598524476,-0.3277350266166871,False,False,False,False,736141.0,740009.547238038,False,False,False,False,8181.130785157062,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,119.07,118.095,118.81,11107.0,,,,,118.32540409502181,120.31763342888921,120.29272646375018,120.3192228814073,122.05930253438622,122.15502821089142,122.45407283627078,121.52224390218171,119.52623850850752,118.60926000054266,116.50024018829967,114.71003732190857,113.88913840685447,113.07821495153281,112.81643113698236,112.56645944603832,111.03772088881438,,,121.52224390218171,119.52623850850752,116.50024018829967,114.71003732190857,111.03772088881438,,,117.65761030601644,"rgba(239, 83, 80, 1.0)",1.5016759766134902,121.14119354771675,-1.5523945138777209,40.68337306900748,-13.298439544938198,False,True,False,True,True,0.0,120.31379999999999,122.152725,0.0,0.0,0.0,0.0,0.9000240673886883,0.9623586040914567,False,False,False,False,-0.2884728067479249,-0.30810391668230597,False,False,False,False,747248.0,740121.7713118669,False,False,False,False,8226.49309856548,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,118.46558405981354,120.30347476361825,120.28141567913735,120.30914418229446,122.04348841917765,122.1415839269905,122.44146998508846,121.51566500485904,119.52545727683945,118.61057631488286,116.50550295936412,114.71785032539454,113.8979394522182,113.08785579016072,112.82630363570807,112.57651665387723,111.04905300620833,,,121.51566500485904,119.52545727683945,116.50550295936412,114.71785032539454,111.04905300620833,,,117.66464008444899,"rgba(239, 83, 80, 0.5)",1.5073748793934338,121.13875636557425,-1.189986903786044,44.72774230893144,-9.521932643134477,False,True,False,True,True,0.0,120.26790000000001,122.18492499999998,0.0,0.0,0.0,0.0,0.9050876854885334,0.9618905376758533,False,False,False,False,-0.24882873779203052,-0.27846632723716824,False,False,False,False,752543.0,740314.3485008302,False,False,False,False,8181.043593161363,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.815,119.075,119.305,24399.0,,,,,118.86182589013669,120.25355118035476,120.24121318418868,120.2728560145874,121.97775101890599,122.08525428438374,122.38811354280818,121.48838103643025,119.52406984364131,118.61858249118558,116.53125637065385,114.7550812321505,113.93962306783041,113.13331949613027,112.87280708236366,112.62384427167757,111.10212742032674,,,121.48838103643025,119.52406984364131,116.53125637065385,114.7550812321505,111.10212742032674,,,117.68645043692679,"rgba(239, 83, 80, 0.5)",1.513255389507408,121.1204232953801,-1.1996807068838877,47.2559471981753,-7.247993141129314,False,True,False,False,True,0.0,120.27380000000001,122.214725,0.0,0.0,0.0,0.0,0.901578413863011,0.9637013081044558,False,False,False,False,-0.226089118116897,-0.25227772267703263,False,False,False,False,728144.0,740125.6609271739,False,False,False,False,8432.484777763513,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,118.89118704723343,120.23379310485271,120.22503189500796,120.25827333326882,121.95523152218513,122.06592414606735,122.36991156551545,121.47865911640322,119.52263064018045,118.62016166813301,116.53853811907139,114.76607518673185,113.95206056042788,113.14698960997328,112.88681930628363,112.63813182178626,111.11829371378357,,,121.47865911640322,119.52263064018045,116.53853811907139,114.76607518673185,111.11829371378357,,,117.68633602099443,"rgba(239, 83, 80, 1.0)",1.5218164466507258,121.10609950412865,-1.354368004541414,47.80374925705655,-6.73754352239677,False,True,False,False,True,0.0,120.286,122.23227500000002,0.0,0.0,0.0,0.0,0.8976248976248975,0.9688297923592045,False,False,False,False,-0.24792883914709912,-0.2501032809120659,False,False,False,False,720378.0,739819.4956414812,False,False,False,False,8422.151680433846,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,118.89118704723343,120.23379310485271,120.22503189500796,120.25827333326882,121.95523152218513,122.06592414606735,122.36991156551545,121.47865911640322,119.52263064018045,118.62016166813301,116.53853811907139,114.76607518673185,113.95206056042788,113.14698960997328,112.88681930628363,112.63813182178626,111.11829371378357,,,121.47865911640322,119.52263064018045,116.53853811907139,114.76607518673185,111.11829371378357,,,117.68633602099443,"rgba(239, 83, 80, 1.0)",1.5300281690862896,121.10609950412865,-1.3470990572412187,48.16895062964406,-6.251116137585058,False,False,False,False,True,0.0,120.29449999999999,122.248925,0.0,0.0,0.0,0.0,0.9003589793344328,0.9740467643349184,False,False,False,False,-0.25477805794257935,-0.25244066942732263,False,False,False,False,720378.0,739518.077104404,False,False,False,False,8291.57568538836,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,118.89118704723343,120.23379310485271,120.22503189500796,120.25827333326882,121.95523152218513,122.06592414606735,122.36991156551545,121.47865911640322,119.52263064018045,118.62016166813301,116.53853811907139,114.76607518673185,113.95206056042788,113.14698960997328,112.88681930628363,112.63813182178626,111.11829371378357,,,121.47865911640322,119.52263064018045,116.53853811907139,114.76607518673185,111.11829371378357,,,117.68633602099443,"rgba(239, 83, 80, 1.0)",1.5369953577448034,121.10609950412865,-1.340992667116998,48.41241821136906,-5.777607995519901,False,False,False,False,True,0.0,120.29979999999999,122.26235000000001,0.0,0.0,0.0,0.0,0.8945266848461237,0.9762368523568372,False,False,False,False,-0.25477805794257935,-0.253609363684951,False,False,False,False,720378.0,739221.3317229403,False,False,False,False,8163.024124374586,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.815,119.665,120.75,9489.0,,,,,119.08414482081493,120.23743093600103,120.22820463967221,120.26055987802842,121.94055453956702,122.05288950505395,122.3567108238751,121.4733519041596,119.52636828804195,118.62718567261741,116.55185828141974,114.78343744978369,113.97099239258974,113.16723660491583,112.90741932861944,112.65899895844352,111.14116191781423,,,121.4733519041596,119.52636828804195,116.55185828141974,114.78343744978369,111.14116191781423,,,117.70402976125987,#000000,1.535078754912311,121.11480042438241,-0.23764280706448032,55.02300133268007,0.48674382055327214,True,False,True,False,True,0.5205384214539777,120.3496,122.272025,0.0,0.0,0.0,0.0,0.9068567813518904,0.9647671419533802,False,False,False,False,-0.1700925931826864,-0.21185097843381873,False,False,False,False,729867.0,739076.303324135,False,False,False,False,8183.581889888158,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,119.22221112262181,120.2456299175708,120.2351379690752,120.26633454340778,121.93352373781731,122.04646379300242,122.34983571505286,121.47122284022846,119.53007196160553,118.63300856529872,116.56176531103316,114.79595575422029,113.98452469106483,113.18161299237714,112.92201951763167,112.67376436932565,111.15721154302611,,,121.47122284022846,119.53007196160553,116.56176531103316,114.79595575422029,111.15721154302611,,,117.71825260849175,#000000,1.5348403767106629,121.08480170927766,-0.12040451377341349,59.81233994310678,4.757010835070162,True,False,True,False,True,0.9510783290912244,120.3951,122.28064999999998,0.0,0.0,0.0,0.0,0.915190552871712,0.9612550627043385,False,False,False,False,-0.13112086078116642,-0.17148591960749257,False,False,False,False,736261.0,739032.6552105825,False,False,False,False,8155.836434230977,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,120.415,119.455,120.405,8078.0,,,,,119.30098304210314,120.24300656620841,120.23309636550684,120.26414403267262,121.91884338645954,122.03352001614262,122.33701939808509,121.46543424710313,119.53207283402404,118.63785270090234,116.57205038812678,114.80975959544979,113.99969808327862,113.19794224099005,112.93866274277539,112.69065038449835,111.17586077519375,,,121.46543424710313,119.53207283402404,116.57205038812678,114.80975959544979,111.17586077519375,,,117.72650569408944,#000000,1.5336050004145936,121.05786984015263,-0.42570925367101464,60.27065977003048,5.039506022240673,True,False,True,False,True,0.0,120.4104,122.27905000000001,0.0,0.0,0.0,0.0,0.8973951083714453,0.9701729966196069,False,False,False,False,-0.1914324166237396,-0.18145916811561608,False,False,False,False,728183.0,738864.4435018913,False,False,False,False,8154.629667808791,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,119.36186158642434,120.24527320596272,120.23507786703925,120.2656563927556,121.91180041377538,122.027202786384,122.33055438549812,121.46287565136858,119.53409255559176,118.64154356362877,116.57895490612687,114.8187354446046,114.00948014952189,113.20840111640874,112.94930366971059,112.7014294516388,111.18767226298566,,,121.46287565136858,119.53409255559176,116.57895490612687,114.8187354446046,111.18767226298566,,,117.73352443584858,#000000,1.53305902462114,121.06098338027991,-0.3235252996227464,61.10947603971934,5.8911590454302,True,False,True,False,True,0.0,120.42820000000002,122.27824999999999,0.0,0.0,0.0,0.0,0.9001491795126799,0.9681750372948787,False,False,False,False,-0.1580921350738567,-0.1697756515947364,False,False,False,False,733111.0,738775.2428274434,False,False,False,False,8104.6044016412125,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,120.02,119.45,119.775,23682.0,,,,,119.43957465837946,120.2218627495836,120.21574626882361,120.24744534639835,121.86263547287282,121.98397868516464,122.28843602091585,121.44209353298007,119.53630242783301,118.65219391987033,116.60575120845472,114.85606138450173,114.05091630420922,113.25333281742273,112.99519653712271,112.7480815905441,111.239673764923,,,121.44209353298007,119.53630242783301,116.60575120845472,114.85606138450173,111.239673764923,,,117.74348721705881,"rgba(239, 83, 80, 0.5)",1.5344118455326983,121.01577069691206,-0.8086295087752634,57.76956793507497,5.8911590454302,True,False,True,False,False,0.0,120.4312,122.27317500000001,0.0,0.0,0.0,0.0,0.89359908770886,0.9712429966780709,False,False,False,False,-0.20551866186203155,-0.18764715672838397,False,False,False,False,709429.0,738320.2623184908,False,False,False,False,8346.114410918093,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,119.44972805795271,120.20599756036448,120.20244318377935,120.23506605447697,121.83601378470604,121.96054946984223,122.26573906728802,121.43041161133702,119.53636564141958,118.65658806918998,116.61843614076149,114.87418466365835,114.07116724680102,113.2754019442975,113.01776926017106,112.77105700774017,111.2654385030238,,,121.43041161133702,119.53636564141958,116.61843614076149,114.87418466365835,111.2654385030238,,,117.74543278040058,"rgba(239, 83, 80, 0.5)",1.5367712496898243,120.99349730331792,-0.9100230783209873,54.766772334172735,10.263904382304446,True,False,True,False,False,0.0,120.4218,122.26029999999999,0.0,0.0,0.0,0.0,0.8884122287968439,0.9692307692307699,False,False,False,False,-0.22039639936458405,-0.20402177804648403,False,False,False,False,697302.0,737684.3202670412,False,False,False,False,8404.73279214417,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.935,118.855,119.055,32802.0,,,,,119.41584535436166,120.15063219345805,120.15533963859012,120.19148950672503,121.7589348839078,121.8926151942745,122.2003456535018,121.39514737059268,119.53279655173739,118.66477005205829,116.64913205676262,114.91975449995678,114.12257243649213,113.33182308683678,113.07559199949638,112.83001682796608,111.33211676238014,,,121.39514737059268,119.53279655173739,116.64913205676262,114.91975449995678,111.33211676238014,,,117.74228965112343,"rgba(239, 83, 80, 1.0)",1.5436892104234354,120.92535109229378,-1.2116111712543063,50.59799257244017,6.395651679869552,False,False,False,False,False,0.0,120.3959,122.248025,0.0,0.0,0.0,0.0,0.8901277813409638,0.9734570033055411,False,False,False,False,-0.22965437604126013,-0.2168380770438721,False,False,False,False,664500.0,736549.6796427459,False,False,False,False,8782.984996917128,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,119.37225940449288,120.11352024990983,120.12336959193522,120.16196530241085,121.71395659051123,121.85289851452993,122.162334199516,121.37372378607522,119.52857503046194,118.66696430760096,116.66362990513686,114.94244424039714,114.14848577868742,113.36052486447312,113.1050802100504,112.86015260135812,111.36655747856177,,,121.37372378607522,119.52857503046194,116.66362990513686,114.94244424039714,111.36655747856177,,,117.73626129741817,"rgba(239, 83, 80, 1.0)",1.5518479248886907,120.88324792750286,-1.2651032978271248,47.309700285424206,3.3966195752085184,False,True,False,True,False,0.0,120.3654,122.23790000000001,0.0,0.0,0.0,0.0,0.8909772581520395,0.9719796753983528,False,False,False,False,-0.25784973827660984,-0.23734390766024097,False,False,False,False,646649.0,735155.8706560367,False,False,False,False,8923.574376809886,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.655,118.94,119.185,9140.0,,,,,119.3668503679649,120.09994411127974,120.11155999233767,120.15089448341092,121.69382321585287,121.8349512780764,122.14492589296805,121.36418664448514,119.52753830735587,118.66910422993247,116.67188999700309,114.95477788938972,114.16242413981223,113.37584817651344,113.12079237223078,112.87618231502832,111.38472786504568,,,121.36418664448514,119.52753830735587,116.67188999700309,114.95477788938972,111.38472786504568,,,117.73590713404045,"rgba(239, 83, 80, 0.5)",1.5567994570749646,120.86826794728901,-1.0812362116644523,46.57767490870611,2.6794464812780063,False,True,False,True,False,0.0,120.34020000000001,122.219,0.0,0.0,0.0,0.0,0.9040055591403184,0.9643123045614738,False,False,False,False,-0.23662325477827456,-0.23698358121925778,False,False,False,False,655789.0,733925.3765373385,False,False,False,False,8926.929812828337,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,119.35554146570098,120.09140987159961,120.10414944938944,120.1440439413901,121.68406150416276,121.82631194515173,122.13667584894021,121.3594190473563,119.52636186168014,118.66927304875772,116.67464169393753,114.95925862421325,114.16758679757233,113.38160312452355,113.12671534383615,112.88224489547298,111.39170708615737,,,121.3594190473563,119.52636186168014,116.67464169393753,114.95925862421325,111.39170708615737,,,117.73417679704954,"rgba(239, 83, 80, 1.0)",1.5672373610737154,120.85891888766172,-1.4668606968932407,43.624103879029725,-0.21333284734954816,False,True,False,True,False,0.0,120.3025,122.200425,0.0,0.0,0.0,0.0,0.8899377285756646,0.9709400019768712,False,False,False,False,-0.26564072415637247,-0.25131215268781515,False,False,False,False,652040.0,732655.8358158293,False,False,False,False,8846.6518312341,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.805,118.765,119.585,18114.0,,,,,119.35806379743643,120.06995775543588,120.08527199128586,120.12610661169963,121.64739851147823,121.79336828323457,122.10442895914132,121.34195216634242,119.5252903276652,118.67434763032225,116.69160149317699,114.98414435211164,114.19559994949171,113.41231558141557,113.15818508522763,112.91433177590072,111.42797368311848,,,121.34195216634242,119.5252903276652,116.69160149317699,114.98414435211164,111.42797368311848,,,117.73590223261674,"rgba(239, 83, 80, 0.5)",1.5672963838898857,120.835231296097,-0.7976993432435885,46.476704125503474,-0.21333284734954816,False,True,False,True,True,0.0,120.2509,122.18197500000001,0.0,0.0,0.0,0.0,0.8893163657886948,0.9729209825392133,False,False,False,False,-0.2375183213111464,-0.24441523699948076,False,False,False,False,670154.0,731686.8151055065,False,False,False,False,8990.331647804114,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,119.35912843495514,120.063252637263,120.07933629282708,120.12044120540568,121.63557218195768,121.7827032409982,122.09395874833645,121.33626854008897,119.52496818933484,118.67604001884285,116.69719661310926,114.99234748954791,114.2048334072548,113.422439208653,113.16855871822663,112.92490942613794,111.43993152665743,,,121.33626854008897,119.52496818933484,116.69719661310926,114.99234748954791,111.43993152665743,,,117.73658152232922,"rgba(239, 83, 80, 0.5)",1.5715617211050292,120.82774014867829,-0.9943867477119899,47.06663052914381,-0.21333284734954816,False,False,False,True,True,0.0,120.19040000000001,122.15844999999999,0.0,0.0,0.0,0.0,0.8903926234384293,0.9788320444180058,False,False,False,False,-0.22484261625939628,-0.23462892662943852,False,False,False,False,664154.0,730639.7947162738,False,False,False,False,8943.969916830407,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,118.65,119.205,15053.0,,,,,119.34947773364055,120.04245396519525,120.06093411595077,120.10303980710358,121.6040130861882,121.75429865197592,122.06625025211453,121.32079604883322,119.52300148198046,118.6791603892003,116.71016882868949,115.01192758524583,114.22702723784457,113.44689868454736,113.19365771310414,112.95053459837504,111.46907427349625,,,121.32079604883322,119.52300148198046,116.71016882868949,115.01192758524583,111.46907427349625,,,117.73604202667562,"rgba(239, 83, 80, 0.5)",1.5761961652506047,120.80478828090034,-1.0149677534877048,47.20808044253424,-0.21333284734954816,False,False,False,True,True,0.0,120.1433,122.136325,0.0,0.0,0.0,0.0,0.880913859881355,0.9737216257292745,False,False,False,False,-0.2427171299968707,-0.23867302831315462,False,False,False,False,649101.0,729375.6273563316,False,False,False,False,9038.68356153071,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,119.3508720068111,120.02716638000103,120.04725046642329,120.08990255756771,121.57651673575874,121.72934749049595,122.04165921551336,121.30729695896106,119.52211038891868,118.68302985977144,116.72329150547748,115.03126306341873,114.24882340466276,113.47082644973575,113.218186059715,112.97555524214137,111.49740914317724,,,121.30729695896106,119.52211038891868,116.72329150547748,115.03126306341873,111.49740914317724,,,117.73767687815004,"rgba(239, 83, 80, 0.5)",1.569746571041536,120.78740238195394,-0.832874813089393,48.610040221267056,-0.21333284734954816,False,False,False,False,True,0.0,120.11110000000001,122.116975,0.0,0.0,0.0,0.0,0.884579825799231,0.9745997761666104,False,False,False,False,-0.23501307149973727,-0.23684304990644595,False,False,False,False,663540.0,728354.9199554581,False,False,False,False,9122.409397786047,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.6,115.69,18513.0,,,,,119.12075812120297,119.9139762390109,119.94779598245688,119.99875272538922,121.49053248306367,121.65405019139111,121.97231897230726,121.26098482105233,119.49580624247209,118.66434514500484,116.71906450677226,115.0370210220799,114.25855151567478,113.48410915391473,113.23252451696987,112.99083500984153,111.51823806671177,,,121.26098482105233,119.49580624247209,116.71906450677226,115.0370210220799,111.51823806671177,,,117.6917449832539,"rgba(255, 26, 202, 1.0)",1.6464359460129916,120.673886139184,-3.0270756364697844,40.346998664317724,-3.7518174086769775,False,True,False,True,False,0.0,119.98,122.08104999999999,0.0,0.0,0.0,0.0,0.8711881981429983,0.9808644011877273,False,False,False,False,-0.34282825441539394,-0.28983565216091994,False,False,False,False,645027.0,727063.0142197146,False,False,False,False,9267.999949758356,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,118.94045233845395,119.82214766578207,119.86671117201227,119.92428014138049,121.42225564588756,121.5942130758305,121.91737256649856,121.223597567866,119.47328117225011,118.647500768417,116.71298059971573,115.03841599858346,114.26292565831551,113.491165883268,113.24038450900457,112.99941952663391,111.5310187183074,,,121.223597567866,119.47328117225011,116.71298059971573,115.03841599858346,111.5310187183074,,,117.65341900048277,"rgba(255, 26, 202, 1.0)",1.7259668213693586,120.5840522183023,-3.0817812674302973,34.33479589294072,-9.131543570883544,False,True,False,True,False,0.0,119.84400000000001,122.04502500000001,0.0,0.0,0.0,0.0,0.8643630737493552,0.9917014393548694,False,False,False,False,-0.34282825441539394,-0.31633195328815694,False,False,False,False,631585.0,725582.7349294864,False,False,False,False,9332.71312883187,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,116.52,117.08,7699.0,,,,,118.88888097123248,119.7900263511968,119.83806962175578,119.89771372096138,121.39426893843685,121.56936865547881,121.8941100309448,121.20835128519437,119.46561824860743,118.64273641212284,116.71377648382008,115.04304388186237,114.26908037208476,113.49867948326865,113.2482974684955,113.00768254076296,111.54140821104188,,,121.20835128519437,119.46561824860743,116.71377648382008,115.04304388186237,111.54140821104188,,,117.64183015748634,"rgba(255, 0, 0, 1.0)",1.7525701204306812,120.55278982631502,-1.981541158228585,36.37387576457802,-9.131543570883544,False,True,False,True,False,0.0,119.7304,122.01522499999999,0.0,0.0,0.0,0.0,0.8745805369127514,0.9787938105891131,False,False,False,False,-0.2507622120592802,-0.28354708267371853,False,False,False,False,639284.0,724244.7700468587,False,False,False,False,9307.384243113547,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,118.85177180367985,119.76034785142255,119.81133889361742,119.87266582736136,121.36426203688465,121.54244643051003,121.86850762689518,121.19206173270145,119.45878274937442,118.63951657802446,116.71754481066681,115.05160808713718,114.27955630016494,113.51084602130415,113.26095559535203,113.02076429290582,111.55713702978356,,,121.19206173270145,119.45878274937442,116.71754481066681,115.05160808713718,111.55713702978356,,,117.63294786281094,"rgba(239, 83, 80, 1.0)",1.7565512048142875,120.52382449661758,-1.3314866598863822,40.47018646336964,-9.131543570883544,False,True,False,True,True,0.0,119.6411,121.99655000000001,0.0,0.0,0.0,0.0,0.8735026132001293,0.973729244715786,False,False,False,False,-0.21441000467578558,-0.24897854367475206,False,False,False,False,649513.0,723086.1379531089,False,False,False,False,9321.672859499384,False,False,False,False
