date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,Peaks_Valleys_avg
2023-09-29 00:00:00+00:00,27.8671489233,28.2020452628,27.8388478242,28.1690273138,22432,,,27.170193859112786,,28.78312687052894
2023-10-02 00:00:00+00:00,27.4992346349,27.6879086289,27.4209349273,27.6879086289,180886,,,27.175953027209857,,28.61554311054831
2023-10-03 00:00:00+00:00,27.1059436943,27.1879225447,26.9426463524,27.0935855476,440498,,,27.172367384097267,,28.245392668390377
2023-10-04 00:00:00+00:00,27.0417001993,27.0464170491,26.7728397577,26.9615137518,272720,,,27.167479570966258,,27.796102433742885
2023-10-05 00:00:00+00:00,27.2751842669,27.3195226555,27.1218866468,27.1313203465,16209,,,27.16757426123994,,27.79449164912205
2023-10-06 00:00:00+00:00,27.4048976378,27.5935716319,27.0856612399,27.1879225447,920155,,,27.181145914980384,,27.699230335796518
2023-10-09 00:00:00+00:00,27.4520661364,27.5134795214,27.2445247429,27.2445247429,44317,,,27.18189285481791,,27.69560656736211
2023-10-10 00:00:00+00:00,27.8071505932,27.9047893851,27.6784749292,27.7162097281,20661,,,27.182854985953966,,27.697417578933464
2023-10-11 00:00:00+00:00,27.8152635749,27.8860163227,27.7066816914,27.8860163227,11757,,,27.1834063401431,,27.698451437316987
2023-10-12 00:00:00+00:00,27.4803672355,27.8199804248,27.3860302384,27.8199804248,29258,,,27.184242877745362,,27.697994532837082
2023-10-13 00:00:00+00:00,27.1501877459,27.3275413003,27.1412257311,27.3105606408,13853,,,27.184265941026975,,27.695717231013894
2023-10-16 00:00:00+00:00,27.3199943405,27.3388617399,27.1407540462,27.2162236438,31141,,,27.18445870611788,,27.691448548422283
2023-10-17 00:00:00+00:00,27.3247111904,27.4156520555,27.2511283327,27.2539584426,15182,,,27.18462533519275,,27.689794568781725
2023-10-18 00:00:00+00:00,26.9048172166,27.2256573435,26.8388756557,27.2256573435,18558,,,27.18435396460851,,27.685240136906845
2023-10-19 00:00:00+00:00,26.7492555085,26.9567969019,26.7111433617,26.8483093554,25873,,,27.183620195577703,,27.67709998540522
2023-10-20 00:00:00+00:00,26.5368085912,26.7161432225,26.5368085912,26.6502016616,145443,,,27.177293796574144,,27.622920021723267
2023-10-23 00:00:00+00:00,26.5069037631,26.6171837126,26.2634199738,26.3483232711,108076,,,27.171615142037354,,27.5812203168292
2023-10-24 00:00:00+00:00,26.6879364604,26.7446329956,26.6030331631,26.6030331631,28520,,,27.17058358053672,,27.57294085194144
2023-10-25 00:00:00+00:00,26.3431347363,26.5275635655,26.3431347363,26.4803950669,63941,,,27.167007660531752,,27.548922910118762
2023-10-26 00:00:00+00:00,26.2068177755,26.3153053221,26.1077639287,26.3011547726,139489,,26.2099623421,27.157359001392056,,27.164495451427353
2023-10-27 00:00:00+00:00,26.2729480105,26.4756782171,26.2327604497,26.4615276675,67605,,26.24821088930699,27.153322037132252,,27.153460835075226
2023-10-30 00:00:00+00:00,26.6219005625,26.6219005625,26.4709613672,26.5464309649,57260,,26.318255392433123,27.15093604572773,,27.15604577878694
2023-10-31 00:00:00+00:00,26.8011408568,26.8011408568,26.6879364604,26.6879364604,32010,,26.36633570179862,27.150049524720643,,27.161080201481845
2023-11-01 00:00:00+00:00,27.0275496497,27.0369833494,26.7822734574,26.7822734574,35039,,26.427933556438173,27.149547175212472,,27.17018223883979
2023-11-02 00:00:00+00:00,27.6030053316,27.6030053316,27.3978223631,27.4709335358,64736,,26.608783893198595,27.1513160247272,,27.210234079046025
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,27.9614859203,28.0086544189,25453,,26.69789716067254,27.152999015797505,,27.23306153100092
2023-11-06 00:00:00+00:00,27.9144117588,28.1029914159,27.8680922933,28.1029914159,66276,,26.86960043626824,27.15677830085277,,27.277996793932658
2023-11-07 00:00:00+00:00,27.7067760284,27.7445108272,27.6171558812,27.6407401304,93929,,27.00196714360784,27.160282692815365,,27.312522731825332
2023-11-08 00:00:00+00:00,27.5181020343,27.6395137495,27.4379155868,27.5558368331,53405,,27.04651684954588,27.161667275616015,,27.323786095854235
2023-11-09 00:00:00+00:00,27.5464031334,27.8671489233,27.5181963713,27.6690412295,61086,,27.098927250442603,27.163714061916945,,27.33842460451503
2023-11-10 00:00:00+00:00,27.6746071124,27.685644541,27.433198737,27.494517785,33497,,27.121826190725475,27.16472203385887,,27.34485464400072
2023-11-13 00:00:00+00:00,27.6576264529,27.6820597351,27.494517785,27.5181020343,30367,,27.14138402663496,27.165660318238718,,27.350499130122966
2023-11-14 00:00:00+00:00,28.5558090016,28.5841101008,28.225629512,28.225629512,30185,,27.191561378993818,27.168347215406385,,27.367946224211085
2023-11-15 00:00:00+00:00,28.4744905102,28.6311842623,28.4289257406,28.5369416022,23900,,27.230306036625947,27.170559541641442,,27.38176722355623
2023-11-16 00:00:00+00:00,28.2822317102,28.3742102824,28.1926115631,28.2633643108,46652,,27.28735300970397,27.17412466859238,,27.402430649380403
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,28.4992068034,28.5595824815,24116,,27.32323919186755,27.17649002252005,,27.415984270320422
2023-11-20 00:00:00+00:00,28.8108019046,28.8482536924,28.6501459987,28.6501459987,55437,,27.40850689068085,27.18252444993478,,27.44932989385485
2023-11-21 00:00:00+00:00,28.6440140939,28.8388199927,28.6440140939,28.8388199927,31484,,27.450632661324665,27.18580076972336,,27.466368401871314
2023-11-22 00:00:00+00:00,28.7282570322,28.7539166954,28.6029775002,28.6784470978,9937,,27.463226861494444,27.1868225162853,,27.471544163190053
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.829386293,28.829386293,16003,,27.486210427030418,27.188684324859743,,27.481070481214864
2023-11-27 00:00:00+00:00,28.9339116857,28.9614580889,28.8388199927,28.8388199927,29860,,27.527618408145422,27.19217793547478,,27.49852586676473
2023-11-28 00:00:00+00:00,29.0736247784,29.1501320829,28.9342890337,28.9425906895,16710,,27.55201799992035,27.19428698327816,,27.508966390709542
2023-11-29 00:00:00+00:00,29.1381512843,29.2350353803,29.1218309838,29.1554149548,185510,,27.795301349069828,27.218779869058416,,27.620199833188373
2023-11-30 00:00:00+00:00,28.989759188,29.0652287856,28.9665522867,29.0086265874,27886,,27.822168570192687,27.222114810981086,,27.633584959140784
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.9429680375,28.9614580889,50418,,27.876923736697016,27.2289051923982,,27.661047859822673
2023-12-04 00:00:00+00:00,29.0746624853,29.1878668818,29.0274939868,29.084096185,44695,,27.917218618003485,27.234452292579743,,27.682129528273343
2023-12-05 00:00:00+00:00,28.9991928877,29.0652287856,28.9803254883,29.0086265874,28380,,27.939771343661672,27.23780357532628,,27.69431226981057
2023-12-06 00:00:00+00:00,29.1218309838,29.338806077,29.1029635844,29.3293723773,32766,,27.968691051375288,27.24203215967386,,27.70989540369675
2023-12-07 00:00:00+00:00,29.3010712782,29.4048419749,29.1265478337,29.1784331821,21250,,27.98806757202307,27.244890625127045,,27.720400640470984
2023-12-08 00:00:00+00:00,29.2539027797,29.3482397767,29.1312646835,29.1973005815,28632,,28.012639943218055,27.248667057220146,,27.733961141991927
2023-12-11 00:00:00+00:00,29.3293723773,29.3293723773,29.1784331821,29.2161679809,24305,,28.033321780054933,27.251916967837523,,27.745498811054045
2023-12-12 00:00:00+00:00,29.2161679809,29.2161679809,29.0895677309,29.1595657826,17306,,28.046432985879157,27.254105045577496,,27.75299975855841
2023-12-13 00:00:00+00:00,29.7727562634,29.7821899631,29.0906997748,29.1595657826,20040,,28.066164189800745,27.257125721488208,,27.76393253725063
2023-12-14 00:00:00+00:00,30.19727275,30.3109488314,30.0085987559,30.036899855,43861,,28.12502175013163,27.26550137171203,,27.79576848430873
2023-12-15 00:00:00+00:00,29.8576595607,30.0746346539,29.848225861,30.0180324556,13138,,28.13997937964785,27.267789789083377,,27.80410046026468
2023-12-18 00:00:00+00:00,29.9590906999,30.0161737562,29.8734661155,29.9590906999,64609,,28.210956803245235,27.279082300876514,,27.844345561559674
2023-12-19 00:00:00+00:00,30.2730475094,30.2730475094,30.0732568124,30.0732568124,30744,,28.247518387920564,27.284936151725518,,27.865188632966145
2023-12-20 00:00:00+00:00,30.0352014416,30.3872136219,29.9947676101,30.2920751948,38509,,28.28995476823195,27.292067188266973,,27.889895914704205
2023-12-21 00:00:00+00:00,30.4728382063,30.4728382063,30.2968321162,30.3111028802,16884,,28.31064582806587,27.29548355479921,,27.90187407638348
2023-12-22 00:00:00+00:00,30.5965181616,30.7106842741,30.5244983723,30.6250596897,32669,,28.35319084843072,27.302487677253023,,27.92650456686827
2023-12-26 00:00:00+00:00,30.7677673304,30.7677673304,30.4918658918,30.4918658918,20034,,28.37924307669072,27.30685268828064,,27.94171157040846
2023-12-27 00:00:00+00:00,30.8533919148,30.896204207,30.6916565887,30.6916565887,17399,,28.402730009210654,27.310789283551422,,27.95543409805714
2023-12-28 00:00:00+00:00,30.9295026565,31.0579395331,30.9199888138,30.9865857128,13760,,28.42216279015165,27.314034115052753,,28.56788302676718
2023-12-29 00:00:00+00:00,30.9009611284,31.0246410836,30.8438780721,30.9295026565,15871,,28.44381642874922,27.317722618576443,,28.573997797315478
2024-01-02 00:00:00+00:00,30.4918658918,30.6773858246,30.4538105209,30.6345735324,32289,,28.480118003160253,27.324410628178253,,28.55101183575585
2024-01-03 00:00:00+00:00,30.1779090823,30.2635336667,30.0828657936,30.120826026,22618,,28.500419616063954,27.32854743080735,,28.53221637671667
2024-01-04 00:00:00+00:00,30.2159644531,30.3301305657,30.1303398687,30.1303398687,20103,,28.518594049556015,27.332279504439857,,28.528420613045746
2024-01-05 00:00:00+00:00,30.2064506104,30.4347828355,30.1303398687,30.1303398687,23268,,28.539539527029618,27.33663438151533,,28.5306016089203
2024-01-08 00:00:00+00:00,30.5366760909,30.5394351053,30.1779090823,30.1779090823,16626,,28.55557202190235,27.33990910226168,,28.53823264556766
2024-01-09 00:00:00+00:00,30.3301305657,30.3491582511,30.2636288051,30.3301305657,10884,,28.565343912741483,27.34197699355323,,28.541593936401256
2024-01-10 00:00:00+00:00,30.4918658918,30.4966228131,30.4157551501,30.4442966782,9921,,28.574931962315656,27.34395680599662,,28.547063882038287
2024-01-11 00:00:00+00:00,30.3586720938,30.4633243636,30.120826026,30.4633243636,22929,,28.594955347534952,27.34829808697065,,28.554936418519542
2024-01-12 00:00:00+00:00,30.4728382063,30.6440873752,30.4253641312,30.5870043189,15289,,28.609574842402257,27.35138034672002,,28.564222683948593
2024-01-16 00:00:00+00:00,29.8449245874,30.0066599135,29.7696700915,30.0066599135,24251,,28.624667566630492,27.355269681831867,,28.56128828693675
2024-01-17 00:00:00+00:00,29.426315508,29.4833985643,29.3502047663,29.3502047663,19757,,28.632328495411475,27.35786010158812,,28.843062132617764
2024-01-18 00:00:00+00:00,29.6831892612,29.692703104,29.5215490736,29.626106205,25898,,28.644799726377542,27.36159477819795,,28.860968309311033
2024-01-19 00:00:00+00:00,29.7022169467,29.706973868,29.4525737139,29.5404816206,27021,,28.657331727856022,27.36545801101176,,28.862399786657186
2024-01-22 00:00:00+00:00,29.8544384301,29.8734661155,29.7688138457,29.7688138457,15601,,28.665979636635047,27.367891273767064,,28.872564301383726
2024-01-23 00:00:00+00:00,29.7973553738,29.8163830592,29.6736754185,29.7878415311,25903,,28.67921802054217,27.371806660077134,,28.879903942449637
2024-01-24 00:00:00+00:00,29.921035329,30.1398537114,29.9083819182,30.0827706552,26087,,28.69496164939161,27.376110599670234,,28.898338018444143
2024-01-25 00:00:00+00:00,30.0352014416,30.0922844979,29.9495768572,30.0922844979,23486,,28.70919989986445,27.38002643036942,,28.913226828963094
2024-01-26 00:00:00+00:00,30.0637429697,30.1729618841,30.0256875989,30.0827706552,18894,,28.720962222993926,27.383241605585518,,28.925609790071015
2024-01-29 00:00:00+00:00,30.2159644531,30.2349921385,30.0066599135,30.0066599135,26595,,28.737955039845172,27.3878629302606,,28.943633300155135
2024-01-30 00:00:00+00:00,30.1303398687,30.1398537114,29.9781183853,30.1303398687,15509,,28.747199924058865,27.3904829356319,,28.951423399515733
2024-01-31 00:00:00+00:00,29.9832558604,30.3386930241,29.9115214863,30.187422925,27941,,28.763478123674293,27.395181650808336,,28.964149809318634
2024-02-01 00:00:00+00:00,30.3396444084,30.4061461689,30.1779090823,30.1779090823,10782,,28.77073465550609,27.397145550737793,,29.4309511156038
2024-02-02 00:00:00+00:00,30.1113121833,30.2064506104,29.9949578869,30.2064506104,35590,,28.79110051706332,27.403157114914624,,29.412020264477867
2024-02-05 00:00:00+00:00,29.8544384301,29.9425366136,29.7450292389,29.8924938009,38860,,28.808425012005163,27.40906918886624,,29.385612508619477
2024-02-06 00:00:00+00:00,30.054229127,30.054229127,29.8058226938,29.8639522728,25712,,28.82091108945754,27.413163543132242,,29.388204960631874
2024-02-07 00:00:00+00:00,30.1017983406,30.1302447303,30.0256875989,30.120826026,16430,,28.82953031530422,27.41588976964872,,29.39502464330935
2024-02-08 00:00:00+00:00,29.9400630145,29.9400630145,29.8069643549,29.9020076436,13585,,28.835503215820435,27.417979440961716,,29.39402407759719
2024-02-09 00:00:00+00:00,29.9781183853,30.0014273,29.8449245874,29.8449245874,26036,,28.847251833520943,27.422048359859,,29.395741539625227
2024-02-12 00:00:00+00:00,30.187422925,30.254019824,29.9781183853,29.9781183853,20579,,28.858014511636405,27.425507666891285,,29.405418047735132
2024-02-13 00:00:00+00:00,29.5024262497,29.6641615758,29.3787462945,29.6641615758,30583,,28.866046069290416,27.42945287373164,,29.65808410275643
2024-02-14 00:00:00+00:00,29.9020076436,29.921035329,29.6736754185,29.6736754185,26168,,28.876046219092796,27.433328219647414,,29.684574005740615
2024-02-15 00:00:00+00:00,30.1493675541,30.1588813968,29.9020076436,29.9020076436,20614,,28.885702863199224,27.43667406402791,,29.711911163836795
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,30.0732568124,30.0732568124,18858,,28.895122642296297,27.439841379874963,,29.734820380405104
2024-02-20 00:00:00+00:00,30.2635336667,30.3301305657,30.1313863914,30.3301305657,15335,,28.903116711209403,27.442480672909294,,29.752698040571147
2024-02-21 00:00:00+00:00,30.2920751948,30.3015890375,30.1350967901,30.2349921385,38389,,28.92273672222463,27.44906892592844,,29.786091055310738
2024-02-22 00:00:00+00:00,30.5108935772,30.5584627907,30.4300259141,30.5394351053,10289,,28.928902256945285,27.450991308185902,,29.7997902099167
2024-02-23 00:00:00+00:00,30.5204074199,30.5565600222,30.3967274646,30.5394351053,28743,,28.94578089305271,27.456333748458256,,29.832363961666744
2024-02-26 00:00:00+00:00,30.3872136219,30.4347828355,30.3251833675,30.3967274646,7436,,28.94978494321383,27.457663360113713,,29.838072637739593
2024-02-27 00:00:00+00:00,30.4347828355,30.4721722374,30.3396444084,30.3396444084,19117,,28.960212890846385,27.46111474995549,,29.852968699016248
2024-02-28 00:00:00+00:00,30.2730475094,30.4061461689,30.2272859259,30.2730475094,15331,,28.967825872118933,27.463770808423437,,29.860493493975543
2024-02-29 00:00:00+00:00,30.4347828355,30.5204074199,30.2770433233,30.5204074199,20222,,28.978542969303053,27.46740036999742,,29.873688085359838
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.3872136219,30.4633243636,15535,,28.987704388334876,27.47035519302871,,29.88803778663695
2024-03-04 00:00:00+00:00,30.4918658918,30.5773953377,30.3967274646,30.3967274646,10944,,28.993679591193306,27.47236379354968,,29.8956032138935
2024-03-05 00:00:00+00:00,30.4523834445,30.6060320043,30.401484386,30.5774904762,14178,,29.001339703847265,27.474960224452616,,29.904869116762676
2024-03-06 00:00:00+00:00,30.8984875293,31.007801582,30.8533919148,30.9104749711,32336,,29.0235309431638,27.481714744443295,,29.945850339813052
2024-03-07 00:00:00+00:00,31.1673487243,31.2101610165,31.0531826118,31.0817241399,16740,,29.036149990818707,27.485427896085845,,29.970711882518867
2024-03-08 00:00:00+00:00,31.2244317806,31.3528686572,31.1698223234,31.2720009941,15463,,29.048250424276667,27.488949811167906,,29.99470784537518
2024-03-11 00:00:00+00:00,30.9390164992,30.9960995555,30.8724196002,30.9295026565,16762,,29.059373248676756,27.492442772529674,,30.011918738232396
2024-03-12 00:00:00+00:00,31.1388071962,31.1483210389,30.9009611284,31.0151272409,19000,,29.072665359000773,27.496539093171766,,30.033587901894144
2024-03-13 00:00:00+00:00,31.0912379826,31.1958902524,31.0246410836,31.0246410836,13246,,29.08201801221842,27.499422269135625,,30.048661998926
2024-03-14 00:00:00+00:00,30.9786892233,31.2815148369,30.9104749711,31.2815148369,17603,,29.094028538819295,27.503196782887414,,30.066708514933357
2024-03-15 00:00:00+00:00,30.9770718701,31.0103703196,30.9295977949,30.9580441846,9795,,29.100363473382735,27.50524371841139,,30.075306413160114
2024-03-18 00:00:00+00:00,31.032784933,31.1321898046,31.0269488433,31.1321898046,7705,,29.10555919635756,27.506894702599517,,30.082786991586733
2024-03-19 00:00:00+00:00,31.0652182838,31.084353004,30.8643037214,30.9217078821,12278,,29.113532865188724,27.50947855760356,,30.093486665195
2024-03-20 00:00:00+00:00,31.3905085276,31.4574800484,30.9791120428,31.0365162034,42426,,29.14445405878491,27.519067815023007,,30.141124854560324
2024-03-21 00:00:00+00:00,31.4192106079,31.4957494888,31.3905085276,31.4096432478,17606,,29.157968385355904,27.523201159178203,,30.162543553333137
2024-03-22 00:00:00+00:00,31.3044022866,31.4096432478,31.2662285197,31.4096432478,33426,,29.181991511201133,27.53080780683912,,30.19681858084656
2024-03-25 00:00:00+00:00,31.2852675664,31.3235370068,31.1417571647,31.1417571647,24360,,29.198553209097636,27.53622075967478,,30.218210687991455
2024-03-26 00:00:00+00:00,31.3044022866,31.4000758877,31.3044022866,31.3522390871,17909,,29.211064811645908,27.540282248840256,,30.234780643202157
2024-03-27 00:00:00+00:00,31.5818557298,31.5818557298,31.3618064472,31.3618064472,12823,,29.220652293400097,27.543316668350666,,30.248462360433173
2024-03-28 00:00:00+00:00,31.4574800484,31.5434906158,31.4383453281,31.4383453281,19503,,29.23490060478173,27.547889569092714,,30.26800617851608
2024-04-01 00:00:00+00:00,31.4000758877,31.5244515692,31.3622848153,31.4574800484,14848,,29.24538526264712,27.551318968427427,,30.281628967437292
2024-04-02 00:00:00+00:00,31.1417571647,31.170459245,31.0775601783,31.1608918849,9140,,29.250912630267152,27.553264440891436,,30.28721044488243
2024-04-03 00:00:00+00:00,31.3905085276,31.4861821287,31.1321898046,31.1321898046,11553,,29.258615273662194,27.555862213057733,,30.296366831080917
2024-04-04 00:00:00+00:00,31.1991613253,31.6201251703,31.170459245,31.5818557298,12832,,29.267078167954562,27.558738537316238,,30.306221063493354
2024-04-05 00:00:00+00:00,31.3489861847,31.3983537629,31.1608918849,31.1608918849,9402,,29.273154060744613,27.560828072847414,,30.313054114178648
2024-04-08 00:00:00+00:00,31.5340189293,31.5914230899,31.4909658088,31.5722883697,15810,,29.284468512880807,27.56455782119003,,30.327638087089962
2024-04-09 00:00:00+00:00,31.6105578102,31.7062314113,31.4877129063,31.7062314113,11795,,29.293069020600942,27.567379662139814,,30.800579283602616
2024-04-10 00:00:00+00:00,31.1513245248,31.1513245248,31.0269488433,31.1130550843,14008,,29.301042838460237,27.570318028290462,,30.75260849455888
2024-04-11 00:00:00+00:00,31.3119605011,31.3713738074,30.998246763,31.2661328461,11610,,29.308024027162954,27.572830293890224,,30.751407620628804
2024-04-12 00:00:00+00:00,30.7877648405,30.9647610026,30.7877648405,30.9599773225,12782,,29.314139658088994,27.575304656931372,,30.73027236546419
2024-04-15 00:00:00+00:00,30.6155523585,30.998246763,30.572499238,30.998246763,14465,,29.320473811653763,27.577999475065486,,30.710725634422595
2024-04-16 00:00:00+00:00,30.232857954,30.2770591577,30.1850211535,30.2615600344,13502,,29.324266224539713,27.580114514172273,,30.676942016995763
2024-04-17 00:00:00+00:00,30.2519926743,30.3476662754,30.1290520968,30.3476662754,17844,,29.329291629306898,27.582916390662405,,30.599317304522184
2024-04-18 00:00:00+00:00,30.2998294748,30.4098541161,30.2223338579,30.3285315551,14503,,29.333635765326058,27.585247228791008,,30.589165037612645
2024-04-19 00:00:00+00:00,30.2711273945,30.3476662754,30.1945885136,30.2615600344,19608,,29.339212979404955,27.588346554556406,,30.570185051431576
2024-04-22 00:00:00+00:00,30.5677155579,30.6441587652,30.400286756,30.4816093169,22764,,29.347431542804877,27.59229199222541,,30.580762087260894
2024-04-23 00:00:00+00:00,30.8295742042,30.8930058018,30.6346870787,30.6346870787,44750,,29.366567946209756,27.600668831784212,,30.622604900728987
2024-04-24 00:00:00+00:00,30.6920912394,30.7303606799,30.5391091512,30.7207933197,15612,,29.372515424200074,27.603460344182633,,30.62537593026469
2024-04-25 00:00:00+00:00,30.5390134776,30.5581481978,30.1898048335,30.2806947546,57088,,29.39006743439451,27.6128753998389,,30.601941655073926
2024-04-26 00:00:00+00:00,30.73992804,30.7686301203,30.6155523585,30.7112259596,36626,,29.40396739826673,27.619478132662753,,30.61172543442809
2024-04-29 00:00:00+00:00,31.0939203641,31.1475932543,30.9599773225,30.9599773225,28200,,29.41736413829792,27.625131600744478,,30.636576276613503
2024-04-30 00:00:00+00:00,30.5677155579,30.8643037214,30.5677155579,30.826034281,10344,,29.42104416241172,27.626959893619127,,30.63717839691602
2024-05-01 00:00:00+00:00,30.5294461175,30.9217078821,30.4375994604,30.5103113973,14851,,29.426134061401033,27.62954905505552,,30.63701275301068
2024-05-02 00:00:00+00:00,31.1321898046,31.1321898046,30.8356016411,30.8643037214,19059,,29.434774174850073,27.633311614737018,,30.64963314543254
2024-05-03 00:00:00+00:00,31.4000758877,31.4000758877,31.2422144458,31.342671727,30426,,29.451049417641304,27.639854358528872,,30.682431410321477
2024-05-06 00:00:00+00:00,31.5818557298,31.5914230899,31.4096432478,31.4096432478,19459,,29.46228911266171,27.644229481231232,,30.70647632531897
2024-05-07 00:00:00+00:00,31.514884209,31.60099045,31.4479126883,31.5435862894,16764,,29.47184543903384,27.647984599634405,,30.725569577798904
2024-05-08 00:00:00+00:00,31.5201462571,31.5340189293,31.3522390871,31.3522390871,11609,,29.478243262929333,27.65054558045221,,30.737227055361494
2024-05-09 00:00:00+00:00,31.763635572,31.7779866121,31.5627210096,31.5627210096,9088,,29.48380523535301,27.65267003550444,,30.748945649807553
2024-05-10 00:00:00+00:00,31.7445008517,31.9252282842,31.7062314113,31.8880112534,17199,,29.494682079784436,27.656774235504695,,30.77219744236072
2024-05-13 00:00:00+00:00,31.7612437319,31.8784438933,31.7349334916,31.7827702922,14169,,29.50356427729326,27.660148912412705,,30.79032870627381
2024-05-14 00:00:00+00:00,31.9836848545,31.9933478882,31.8411311889,31.849741813,26762,,29.521226723359486,27.666735465381905,,30.82731491886894
2024-05-15 00:00:00+00:00,32.280273018,32.280273018,32.0602237354,32.1102610288,13397,,29.5309402589953,27.670231051014106,,31.164198242254905
2024-05-16 00:00:00+00:00,32.0747661228,32.194166777,32.0747661228,32.1497742261,6952,,29.535780176249038,27.67200598282114,,31.166832162689797
2024-05-17 00:00:00+00:00,32.1905311802,32.194166777,32.0602237354,32.0602237354,10914,,29.54344086663897,27.67481074564897,,31.178981861571582
2024-05-20 00:00:00+00:00,32.1971326586,32.2611382978,32.1751277304,32.198950457,10043,,29.550619669865956,27.67742477167511,,31.194345860409715
2024-05-21 00:00:00+00:00,32.1310222003,32.1654646967,32.0697910955,32.1558973365,5418,,29.554347394589296,27.678806064905622,,31.1995010352553
2024-05-22 00:00:00+00:00,31.7253661315,31.9262806939,31.7110150913,31.9262806939,14657,,29.563071020529108,27.682257479910774,,31.193037319391657
2024-05-23 00:00:00+00:00,31.5340189293,31.9454154141,31.5053168489,31.9454154141,15462,,29.571683224935352,27.68578064613957,,31.18621907924283
2024-05-24 00:00:00+00:00,31.8736602132,31.9549827742,31.7732029321,31.7732029321,15552,,29.5811201449225,27.68950104779428,,31.194667083664193
2024-05-28 00:00:00+00:00,32.0122912613,32.108060536,31.9327864987,32.0697910955,12836,,29.589359431955067,27.692677122737695,,31.207720386849644
2024-05-29 00:00:00+00:00,31.4350924257,31.60099045,31.428777968,31.5053168489,12699,,29.595690900471247,27.69543064409421,,31.202236317245895
2024-05-30 00:00:00+00:00,31.8244839823,31.8880112534,31.3905085276,31.3905085276,27265,,29.610654989236224,27.701659830789595,,31.20945193739618
2024-05-31 00:00:00+00:00,32.0585972842,32.0889258158,31.8210397326,31.9836848545,9235,,29.616368344271436,27.703917240359857,,31.218184938103697
2024-06-03 00:00:00+00:00,32.1638382454,32.2075610812,32.0123869349,32.1463299764,16445,,29.627064024767698,27.70806082221547,,31.237651693682615
2024-06-04 00:00:00+00:00,31.9890425762,32.021954295,31.8401744528,31.9836848545,12263,,29.63441865609365,27.711021722048887,,31.246980685934467
2024-06-05 00:00:00+00:00,32.0028195748,32.0602237354,31.849741813,31.8784438933,18299,,29.645403711590927,27.715453703612745,,31.261012892650644
2024-06-06 00:00:00+00:00,32.0618501866,32.0889258158,31.8880112534,31.9071459736,21087,,29.65816134685322,27.720599804954137,,31.277840593322708
2024-06-07 00:00:00+00:00,31.5498050734,31.8019050124,31.5435862894,31.7062314113,18048,,29.66722183300764,27.724604233545346,,31.280148180585293
2024-06-10 00:00:00+00:00,31.7548336006,31.7732029321,31.5340189293,31.5340189293,11044,,29.672880964228813,27.727085400920718,,31.28273082086418
2024-06-11 00:00:00+00:00,31.3915609372,31.4431290082,31.3044022866,31.4000758877,9052,,29.676790987836384,27.728958921740684,,31.280549359862977
2024-06-12 00:00:00+00:00,31.8210397326,32.0793584556,31.7827702922,31.9741174944,9505,,29.682112555988585,27.731201195378564,,31.285951205124235
2024-06-13 00:00:00+00:00,31.3109080915,31.5340189293,31.172372717,31.5340189293,8939,,29.68584362864562,27.73302677196869,,31.283519342497794
2024-06-14 00:00:00+00:00,31.1073146683,31.1138204731,30.9853308268,31.0078141231,14526,,29.690885604739844,27.735767369447924,,31.274311839536136
2024-06-17 00:00:00+00:00,31.3044022866,31.3044022866,30.9705014187,31.0173814832,13358,,29.695905096160068,27.738377454724368,,31.2688818660435
2024-06-18 00:00:00+00:00,31.3376010262,31.38897775,31.2182960456,31.2182960456,12544,,29.70096943032069,27.740911230336234,,31.266302381879587
2024-06-20 00:00:00+00:00,31.2897642256,31.3470727127,31.1991613253,31.1991613253,12825,,29.705998867684016,27.74347178897008,,31.263315893799973
2024-06-21 00:00:00+00:00,31.084353004,31.1130550843,30.9983424366,30.9983424366,52858,,29.72362593838443,27.75335134443635,,31.23986342853222
2024-06-24 00:00:00+00:00,31.3261488961,31.3937037459,31.2585940464,31.3068475105,10076,,29.727577691505367,27.755375791551213,,31.239179231842456
2024-06-25 00:00:00+00:00,31.2810801606,31.3029872333,31.1428822394,31.2489433535,10271,,29.731375714350417,27.757388664638203,,31.237541373901127
2024-06-26 00:00:00+00:00,31.007676033,31.0945322684,30.9594225689,30.9594225689,16967,,29.736693446804534,27.760497429750302,,31.24448762529114
2024-06-27 00:00:00+00:00,31.1813885038,31.2392926607,31.0945322684,31.0945322684,17034,,29.742611775903917,27.76375698942859,,31.255734101637508
2024-06-28 00:00:00+00:00,31.1906531689,31.3439061709,31.1234843469,31.2392926607,15686,,29.74819887044015,27.76679495275907,,31.26089204648858
2024-07-01 00:00:00+00:00,31.0848815756,31.3175597795,31.0753273897,31.2489433535,17160,,29.75401506684766,27.770054540639705,,31.258487816142814
2024-07-02 00:00:00+00:00,31.2103405823,31.228194364,31.0269774187,31.0269774187,14354,,29.75882946097177,27.772773033074042,,31.25606068048584
