date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,36.0323625819,36.4208516664,34.8965176213,35.3719311384,88111,29.574544463751
2024-02-13 00:00:00+00:00,34.4686940171,35.3330822299,34.0122193428,35.0320031895,84114,29.627102519646
2024-02-14 00:00:00+00:00,35.6535857246,35.8097470637,34.8044584435,34.9410996151,128007,29.6883030948305
2024-02-15 00:00:00+00:00,37.6836831324,37.7324835509,35.9756684864,36.1025495744,133843,29.756506928815
2024-02-16 00:00:00+00:00,36.746715098,37.6251226303,36.5515134242,37.5177617097,63202,29.820693516496
2024-02-20 00:00:00+00:00,35.8585474821,36.6908874193,35.6926260594,36.336791583,90532,29.879247134189
2024-02-21 00:00:00+00:00,35.6828659757,35.8487873984,35.4095836323,35.8487873984,49636,29.939115867061997
2024-02-22 00:00:00+00:00,35.4486239671,35.8683075658,35.3998235486,35.5755050551,37868,29.994666161653
2024-02-23 00:00:00+00:00,35.4974243856,35.7121462268,35.3071027536,35.3119827954,35274,30.052320184113995
2024-02-26 00:00:00+00:00,35.7023861431,35.7121462268,34.9313395315,35.2436622096,45456,30.113097167522
2024-02-27 00:00:00+00:00,35.7707067289,36.1903903276,35.5364647203,35.9951886538,76174,30.173548159990002
2024-02-28 00:00:00+00:00,35.5364647203,35.6828659757,35.32301169,35.4095836323,37857,30.233972389047498
2024-02-29 00:00:00+00:00,36.4343924199,36.5417533405,35.5755050551,36.0244689049,91380,30.298242505372
2024-03-01 00:00:00+00:00,36.3953520852,36.6588743448,36.1220697418,36.4539125873,47302,30.362269394831497
2024-03-04 00:00:00+00:00,36.3172714156,37.0248774833,36.1025495744,36.3270314993,58216,30.426386132860504
2024-03-05 00:00:00+00:00,35.136301289,36.3270314993,34.9654998244,35.9463882354,74717,30.4811882316415
2024-03-06 00:00:00+00:00,35.4291037997,36.0147088212,35.0679807031,35.3998235486,71649,30.5353892597305
2024-03-07 00:00:00+00:00,35.9854285701,36.0927894907,35.4876643019,35.79998698,72023,30.593956742999502
2024-03-08 00:00:00+00:00,36.6588743448,37.2347192826,36.0635092397,36.4246323362,74308,30.653538220745503
2024-03-11 00:00:00+00:00,36.2294306624,36.5612735079,35.5755050551,36.4051121688,51148,30.712941512942002
2024-03-12 00:00:00+00:00,36.1415899092,36.2782310809,35.546224804,36.1123096581,47561,30.774402911344
2024-03-13 00:00:00+00:00,36.0147088212,36.083029407,35.673105892,35.9171079843,83042,30.835998307374
2024-03-14 00:00:00+00:00,35.5657449714,35.9854285701,35.2241420422,35.9854285701,67427,30.894292329936498
2024-03-15 00:00:00+00:00,36.0927894907,36.1903903276,35.1810024723,35.4095836323,329492,30.9588234644775
2024-03-18 00:00:00+00:00,36.1903903276,36.590553759,36.019588863,36.1415899092,103668,31.02485113223
2024-03-19 00:00:00+00:00,36.6100739264,36.7857554328,35.8683075658,36.1220697418,79887,31.0913443614565
2024-03-20 00:00:00+00:00,37.4299209564,37.6153625466,36.3611917922,36.5027130058,68729,31.153868593617002
2024-03-21 00:00:00+00:00,38.4156894093,38.5156326663,37.1432672984,37.4884814586,102923,31.221609819192498
2024-03-22 00:00:00+00:00,38.0057658942,38.4156894093,37.9667255595,38.4156894093,56955,31.284708066837503
2024-03-25 00:00:00+00:00,37.6544028813,38.2837330778,37.4592012075,37.9667255595,39476,31.342159458885497
2024-03-26 00:00:00+00:00,37.5958423792,37.9276852247,37.4982415423,37.8691247226,54733,31.400998930134495
2024-03-27 00:00:00+00:00,38.3668889908,38.4059293256,37.698323258,37.8496045552,48929,31.464221911551
2024-03-28 00:00:00+00:00,38.6011309994,38.8939335102,38.2400079028,38.4059293256,96312,31.527463498408
2024-04-01 00:00:00+00:00,37.9960058105,39.0403347655,37.9764856432,38.835373008,38773,31.585278199732496
2024-04-02 00:00:00+00:00,37.537281877,37.6885631743,36.844315935,37.6056024629,59848,31.6430084402105
2024-04-03 00:00:00+00:00,37.4884814586,38.0399261872,37.1761587805,37.2737596174,105226,31.699582199953003
2024-04-04 00:00:00+00:00,37.4982415423,38.0252860616,37.1663986968,37.8203243041,53719,31.750441737102495
2024-04-05 00:00:00+00:00,37.791044053,37.917925141,37.3713604543,37.4689612912,35365,31.806319150996
2024-04-08 00:00:00+00:00,37.7422436346,38.1814474007,37.4982415423,37.9764856432,31242,31.860031555126998
2024-04-09 00:00:00+00:00,37.5763222118,37.8496045552,37.3127999521,37.7422436346,39627,31.9140189315545
2024-04-10 00:00:00+00:00,36.5319932568,37.0395176088,36.1513499929,37.0395176088,70105,31.965137897603498
2024-04-11 00:00:00+00:00,36.6295940938,36.9028764371,36.3758319178,36.5612735079,45435,32.017609321288994
2024-04-12 00:00:00+00:00,35.79998698,36.3221514575,35.7121462268,36.3172714156,44093,32.064828129995
2024-04-15 00:00:00+00:00,35.6926260594,36.1708701603,35.4583840508,36.0049487375,54412,32.1090608493185
2024-04-16 00:00:00+00:00,35.5169445529,35.8878277332,34.9703798662,35.5364647203,61988,32.1505421786305
2024-04-17 00:00:00+00:00,35.1460613727,36.0342289886,35.1216611634,35.8585474821,55526,32.1878158576455
2024-04-18 00:00:00+00:00,35.1753416237,35.5306086701,34.8922991967,35.16558154,79360,32.226100391367005
2024-04-19 00:00:00+00:00,35.1558214564,35.8097470637,35.0777407868,35.0777407868,200357,32.2680332892095
2024-04-22 00:00:00+00:00,35.1265412053,35.6828659757,35.0240603265,35.4583840508,235415,32.3106362140565
2024-04-23 00:00:00+00:00,35.8585474821,36.2245506206,34.9703798662,34.9703798662,193547,32.355314338959
2024-04-24 00:00:00+00:00,35.5852651388,36.1415899092,35.4876643019,35.673105892,142519,32.398241850611
2024-04-25 00:00:00+00:00,30.6954632094,34.282293966,29.7340949658,34.282293966,255425,32.4172486297255
2024-04-26 00:00:00+00:00,32.5791593618,32.7158005335,30.6369027072,30.6369027072,186201,32.444713385767
2024-04-29 00:00:00+00:00,32.2961169348,32.7860731361,32.003314424,32.5010786923,119294,32.470426753331
2024-04-30 00:00:00+00:00,32.3741976043,32.5498791108,31.7300320807,31.9642740893,144491,32.4971548517355
2024-05-01 00:00:00+00:00,32.003314424,32.7061380507,31.8178728339,32.3741976043,84418,32.521116055595
2024-05-02 00:00:00+00:00,31.7105119133,32.2765967674,31.4469896536,32.2765967674,128579,32.543229045367
2024-05-03 00:00:00+00:00,31.9252337545,32.3644375206,31.4274694862,32.1887560142,315869,32.5662715687695
2024-05-06 00:00:00+00:00,32.003314424,32.5205988597,31.8959535034,32.2863568511,140236,32.590040671862
2024-05-07 00:00:00+00:00,32.0618749262,32.5303589434,32.0521148425,32.0813950936,85681,32.615351232451
2024-05-08 00:00:00+00:00,31.8373930013,32.1448356376,31.7885925828,31.7885925828,114105,32.639107156689995
2024-05-09 00:00:00+00:00,32.8622017889,32.9012421236,31.7885925828,31.9642740893,190609,32.668323301209
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,32.3644375206,32.9598026258,62134,32.696845386696
2024-05-13 00:00:00+00:00,32.1497156794,33.0097742543,32.1497156794,32.8231614541,69890,32.723411579311
2024-05-14 00:00:00+00:00,32.1594757631,32.6403467769,32.110897977,32.6403467769,51232,32.736435443076
2024-05-15 00:00:00+00:00,32.336122258,32.7482974127,32.2576127047,32.4637002821,33330,32.7458761964815
2024-05-16 00:00:00+00:00,31.9337607974,32.1791031514,31.7473006084,32.1791031514,56680,32.7494151020515
2024-05-17 00:00:00+00:00,31.9926429624,32.0515251273,31.4332623952,32.0515251273,66895,32.754737199391
2024-05-20 00:00:00+00:00,32.5029550587,32.6295517134,31.9926429624,31.9926429624,125281,32.758384640337
2024-05-21 00:00:00+00:00,32.4735139762,32.4833276704,32.1043228019,32.3851907288,36162,32.7618848758705
2024-05-22 00:00:00+00:00,32.581464612,32.6992289419,32.2005951416,32.4440728937,57678,32.763907806529
2024-05-23 00:00:00+00:00,32.4833276704,32.6599741653,32.1594757631,32.6599741653,136731,32.7676492113005
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,32.2085442339,32.4931413645,95228,32.775971788312496
2024-05-28 00:00:00+00:00,32.7777384952,32.9151302134,32.5569303766,32.9151302134,98784,32.7836825571795
2024-05-29 00:00:00+00:00,32.2477990105,32.5618372237,32.2183579281,32.3557496463,159395,32.7891278301575
2024-05-30 00:00:00+00:00,32.885689131,32.9641986842,32.277240093,32.4342591996,72261,32.799371397662
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.7090426361,32.9838260726,165583,32.817469745167
2024-06-03 00:00:00+00:00,34.7404773272,34.8582416572,33.8964996295,34.2105378426,143357,32.841284921725
2024-06-04 00:00:00+00:00,35.4863180834,35.5550139425,34.357743255,34.4853212791,151622,32.870615973060005
2024-06-05 00:00:00+00:00,36.2910410046,36.3008546987,35.6874988137,35.8101699907,131114,32.903536043353505
2024-06-06 00:00:00+00:00,35.9573754031,36.1045808155,35.4323427655,36.1045808155,121682,32.9351258044765
2024-06-07 00:00:00+00:00,35.584455025,35.9770027914,35.2507894236,35.7905426024,81599,32.9650441173305
2024-06-10 00:00:00+00:00,35.5452002484,35.7120330491,35.1195803327,35.3292989769,62576,32.9935589461685
2024-06-11 00:00:00+00:00,35.64333719,35.6924056608,34.789545798,35.5746413309,64013,33.0237716698475
2024-06-12 00:00:00+00:00,36.6934024651,37.1546460907,36.2812273104,36.3106683929,62816,33.059572738739
2024-06-13 00:00:00+00:00,36.6345203002,36.6639613826,35.9868164856,36.4676874994,92001,33.093196148999006
2024-06-14 00:00:00+00:00,35.7218467433,36.2321588396,35.2409757294,36.2321588396,155211,33.1210006929365
2024-06-17 00:00:00+00:00,35.9181206265,36.0555123447,35.1722798703,35.5452002484,42543,33.144040286058
2024-06-18 00:00:00+00:00,36.0849534272,36.5854518294,35.8494247673,35.8494247673,45237,33.169266118532
2024-06-20 00:00:00+00:00,35.9671890973,36.3586573573,35.8494247673,35.9181206265,56588,33.1912472670645
2024-06-21 00:00:00+00:00,36.0947671214,36.1830903688,34.1418419835,35.9573754031,201652,33.214494054986496
2024-06-24 00:00:00+00:00,36.1732766746,36.9043968896,36.1438355922,36.1438355922,77965,33.236443296488495
2024-06-25 00:00:00+00:00,35.7120330491,36.075139733,35.4078085301,36.075139733,92920,33.257341818401
2024-06-26 00:00:00+00:00,35.7611015199,36.075139733,35.3096715885,35.5648276367,50031,33.276988742103
2024-06-27 00:00:00+00:00,35.2998578944,36.0260712622,35.1624661761,35.9770027914,100119,33.2948123317305
2024-06-28 00:00:00+00:00,36.0260712622,36.1830903688,35.0447018462,35.5452002484,1140323,33.319502311353006
2024-07-01 00:00:00+00:00,35.2017209528,36.3761257329,35.1722798703,36.2223451454,91468,33.342195229261996
2024-07-02 00:00:00+00:00,35.6040824133,35.6335234958,35.0447018462,35.3685537535,77357,33.3652098602875
2024-07-03 00:00:00+00:00,35.9377480148,36.0358849564,35.584455025,35.7022193549,36284,33.391969220749004
2024-07-05 00:00:00+00:00,35.6237098017,35.9868164856,35.3685537535,35.7316604374,50231,33.4209731741645
2024-07-08 00:00:00+00:00,36.3302957812,36.4775011936,35.8199836849,35.9279343206,58032,33.449695273458
2024-07-09 00:00:00+00:00,36.1143945097,36.2223451454,35.8789639868,36.2027177571,66727,33.478593364932
2024-07-10 00:00:00+00:00,37.0761365374,37.0957639257,35.9084050693,36.192904063,78536,33.511334398438
2024-07-11 00:00:00+00:00,38.3224756957,38.5187495789,37.5373801629,37.9593690118,88405,33.551272895842
2024-07-12 00:00:00+00:00,38.9799932045,39.2547766409,38.1360155067,38.5580043556,102945,33.593581501089
2024-07-15 00:00:00+00:00,39.3921683592,39.8632256789,38.9799932045,39.2547766409,95834,33.639254769053
2024-07-16 00:00:00+00:00,40.5305568818,40.726830765,39.8435982906,39.8435982906,169072,33.688929885444
2024-07-17 00:00:00+00:00,39.8534119847,40.6385075175,39.745461349,40.0496858679,99082,33.728555477417
2024-07-18 00:00:00+00:00,39.1860807818,40.1576365037,39.0977575344,39.4804916066,81279,33.7656170278605
2024-07-19 00:00:00+00:00,38.8426014862,39.2842177234,38.6349437178,39.2744040293,93594,33.8033756020915
2024-07-22 00:00:00+00:00,39.4314231358,39.627697019,38.5089358848,38.9407384278,56481,33.8478447801845
2024-07-23 00:00:00+00:00,39.931921538,40.1085680329,39.0879438402,39.3332861942,134347,33.892257164807
2024-07-24 00:00:00+00:00,39.2155218643,40.0104310913,38.950552122,39.5786285482,79689,33.931687187307
2024-07-25 00:00:00+00:00,39.873039373,40.7709923887,39.3529135826,39.4804916066,97406,33.974887681403494
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,40.0202447854,40.0202447854,424083,34.0196225592085
2024-07-29 00:00:00+00:00,40.0791269504,40.8151540124,39.8926667614,40.8053403183,119650,34.064046644813494
2024-07-30 00:00:00+00:00,39.9417352322,40.422606246,39.6178833249,40.2852145278,98228,34.105707370399
2024-07-31 00:00:00+00:00,40.5403705759,40.8838498715,39.6718586428,40.0987543387,178961,34.1526308277525
2024-08-01 00:00:00+00:00,39.4510505242,40.9329183424,38.2734072249,40.4913021051,110559,34.197922468867
2024-08-02 00:00:00+00:00,38.2537798366,38.7799901175,37.9213900154,38.21452506,68773,34.235006489899504
2024-08-05 00:00:00+00:00,36.6050792177,36.9191174308,36.0064438739,36.6934024651,150156,34.2606116846815
2024-08-06 00:00:00+00:00,36.9485585133,37.1104844669,36.1143945097,36.4676874994,74438,34.2952741135485
2024-08-07 00:00:00+00:00,36.3302957812,37.5668212454,36.0162575681,37.3901747505,53162,34.3281490156985
2024-08-08 00:00:00+00:00,36.6737750768,36.7670051713,36.3499231695,36.624706606,56128,34.3624032954895
2024-08-09 00:00:00+00:00,36.3597368637,36.5461970527,36.0162575681,36.5167559702,80349,34.3964877479685
2024-08-12 00:00:00+00:00,35.9671890973,36.3106683929,35.4568770009,36.2321588396,96931,34.4302995558015
2024-08-13 00:00:00+00:00,36.7620983242,36.8406078775,36.1242082038,36.3401094754,37124,34.470548618440006
2024-08-14 00:00:00+00:00,37.0565091491,37.1840871731,36.4186190286,36.8798626542,60905,34.510579641017
2024-08-15 00:00:00+00:00,37.9201142352,38.127166341,37.4665715272,37.900394987,48589,34.550920751384
2024-08-16 00:00:00+00:00,37.7722198739,37.9792719797,37.4074137827,37.8116583702,69491,34.5972827666875
2024-08-19 00:00:00+00:00,38.3539376949,38.5018320562,37.7722198739,37.9398334833,69689,34.646360217475
2024-08-20 00:00:00+00:00,37.9694123556,38.1567452132,37.791939122,38.1567452132,30944,34.692404408243505
2024-08-21 00:00:00+00:00,38.0581489724,38.3046395745,37.8510968666,38.2257625818,64387,34.7366227270465
2024-08-22 00:00:00+00:00,37.5158696476,38.3144991986,37.4172734068,38.1863240855,142222,34.774411442017
2024-08-23 00:00:00+00:00,38.7680419066,39.1229883737,37.5158696476,37.673623633,127741,34.820247689279
2024-08-26 00:00:00+00:00,38.7877611547,39.280742359,38.7877611547,39.1821461182,88308,34.8685486646415
2024-08-27 00:00:00+00:00,38.4919724322,38.8863573956,38.3194290106,38.7877611547,48462,34.9153706963915
2024-08-28 00:00:00+00:00,38.1173067169,38.5462003646,38.0827980326,38.5018320562,41499,34.9597399387015
2024-08-29 00:00:00+00:00,38.2750607023,39.3694789758,38.0188090723,38.4426743117,67983,35.003062991536495
2024-08-30 00:00:00+00:00,38.4328146876,38.4919724322,37.8609564906,38.2553414541,48819,35.0492512157265
2024-09-03 00:00:00+00:00,36.9440114506,38.2750607023,36.6087842317,37.9792719797,47898,35.079206933965004
2024-09-04 00:00:00+00:00,36.2636973887,36.983449947,35.9886138767,36.6876612244,63797,35.1079948941295
2024-09-05 00:00:00+00:00,35.6918391917,36.4608898704,35.5242255822,36.4608898704,91834,35.134166368987
2024-09-06 00:00:00+00:00,34.9720866334,35.7657863723,34.7847537758,35.7608565603,47192,35.1537282906485
2024-09-09 00:00:00+00:00,35.1791387392,35.4466303407,34.6072805422,35.0213847538,86319,35.175879429177
2024-09-10 00:00:00+00:00,35.8693124252,35.9826981022,35.0756126863,35.4256293414,84435,35.2037638095065
2024-09-11 00:00:00+00:00,35.7805758085,35.8495931771,34.6861575349,35.6622603194,53491,35.228727888838996
2024-09-12 00:00:00+00:00,36.5989246076,36.7862574653,35.6819795676,36.0862241551,51550,35.2575409064895
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,36.7024506605,37.0919058119,56450,35.290545001361494
2024-09-16 00:00:00+00:00,37.1510635564,37.7130621293,36.8651344579,37.7130621293,68635,35.3240125980425
2024-09-17 00:00:00+00:00,37.4567119031,37.673623633,36.983449947,37.5355888958,76131,35.357017429898995
2024-09-18 00:00:00+00:00,37.4567119031,38.3835165672,37.1806424287,37.3383964141,85079,35.390944923331006
2024-09-19 00:00:00+00:00,38.363797319,38.5609898008,37.6440447607,38.4919724322,83518,35.4282423765895
2024-09-20 00:00:00+00:00,37.8412372425,38.2849203263,37.6539043848,38.2159029577,482273,35.45675976525
2024-09-23 00:00:00+00:00,38.0581489724,38.3835165672,37.7525006257,38.1173067169,73381,35.486216029153
2024-09-24 00:00:00+00:00,38.0877278446,38.24548183,37.9398334833,38.127166341,54310,35.5163543599085
2024-09-25 00:00:00+00:00,37.7426410016,38.127166341,37.4271330309,38.0975874687,59905,35.541805027180004
2024-09-26 00:00:00+00:00,37.7327813775,38.2553414541,37.673623633,38.2553414541,67081,35.5657981234
2024-09-27 00:00:00+00:00,38.0680085964,38.3046395745,37.6341851367,37.9595527315,57060,35.5926813841035
2024-09-30 00:00:00+00:00,38.4032358154,38.4525339358,37.6637640089,37.9694123556,95982,35.622066320206
2024-10-01 00:00:00+00:00,38.1173067169,38.3920944402,37.6193957005,38.1567452132,55516,35.644048591143
2024-10-02 00:00:00+00:00,38.4919724322,38.817340027,37.9299738592,37.9299738592,88830,35.666738723403
2024-10-03 00:00:00+00:00,37.555308144,38.2060433337,37.4074137827,38.1961837096,35598,35.6884361805245
2024-10-04 00:00:00+00:00,38.1961837096,38.3736569431,37.6933428812,38.1468855891,62677,35.712561037305
2024-10-07 00:00:00+00:00,38.0680085964,38.1518154012,37.5947466403,37.9398334833,44131,35.734102573097005
2024-10-08 00:00:00+00:00,37.9201142352,38.24548183,37.7722198739,38.24548183,38347,35.755244565032
2024-10-09 00:00:00+00:00,38.0482893483,38.2750607023,37.9398334833,37.9398334833,31203,35.7747450591615
2024-10-10 00:00:00+00:00,37.4764311513,37.6144658885,37.1116250601,37.6144658885,33348,35.787889860546
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.5355888958,37.5355888958,43993,35.803092734112
2024-10-14 00:00:00+00:00,38.3046395745,38.5412705526,38.127166341,38.3736569431,28713,35.8185332544615
2024-10-15 00:00:00+00:00,37.9989912278,38.6255703385,37.8905353629,38.0877278446,52118,35.8343879784995
2024-10-16 00:00:00+00:00,38.7877611547,38.9553747642,38.0157525888,38.3835165672,43872,35.855789069645496
2024-10-17 00:00:00+00:00,38.8863573956,38.8863573956,38.5511301767,38.7976207788,24838,35.880208321045004
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,38.2582993413,38.9455151401,37830,35.906738467938
2024-10-21 00:00:00+00:00,37.8806757388,38.6497264175,37.8017987461,38.6497264175,58415,35.9312282302865
2024-10-22 00:00:00+00:00,37.6046062644,37.8954651749,37.4862907754,37.8905353629,20862,35.9570085077185
2024-10-23 00:00:00+00:00,37.3581156622,37.4813609633,36.8158363375,37.3581156622,38893,35.9803908648865
2024-10-24 00:00:00+00:00,37.5454485199,37.6637640089,37.1609231805,37.6341851367,51594,36.0093231942205
2024-10-25 00:00:00+00:00,36.8355555857,37.8510968666,36.7862574653,37.8412372425,54915,36.033346347088
2024-10-28 00:00:00+00:00,36.9735903229,37.3482560382,36.8355555857,37.1412039324,63380,36.058011112506
2024-10-29 00:00:00+00:00,37.4567119031,37.4567119031,36.6186438558,36.8256959616,64349,36.0848972412825
2024-10-30 00:00:00+00:00,38.2947799504,38.5215513044,37.5454485199,37.5454485199,66736,36.1176247889045
2024-10-31 00:00:00+00:00,36.4313109982,38.2947799504,36.3918725018,38.2947799504,74638,36.1420547756125
2024-11-01 00:00:00+00:00,36.7073804726,37.1116250601,36.4608898704,36.5792053594,57288,36.1663111533545
2024-11-04 00:00:00+00:00,37.3482560382,37.8313776184,36.7862574653,36.7862574653,61352,36.1949859373135
2024-11-05 00:00:00+00:00,38.1863240855,38.2750607023,37.2003616769,37.2003616769,49995,36.2237719261225
2024-11-06 00:00:00+00:00,41.6371925156,42.2883220903,40.3554413844,40.3554413844,143950,36.270734918657496
2024-11-07 00:00:00+00:00,41.1935094317,41.7653676287,40.5033357457,41.7653676287,180513,36.316887768704
2024-11-08 00:00:00+00:00,41.568175147,41.9231216141,41.223088304,41.3512634171,69209,36.3598150280935
2024-11-11 00:00:00+00:00,42.1597525922,42.2879277053,41.6372911119,41.9329812382,64708,36.406477152878004
2024-11-12 00:00:00+00:00,41.0850535668,42.0414371031,41.0258958223,41.9231216141,76307,36.447037365502
2024-11-13 00:00:00+00:00,40.7301070997,41.6174732674,40.7005282274,41.4202807857,54139,36.485677162384
2024-11-14 00:00:00+00:00,40.4343183771,41.0258958223,40.0892315341,41.0258958223,38447,36.525703122650995
2024-11-15 00:00:00+00:00,40.3209327001,40.8062497481,39.8752333704,40.8062497481,48248,36.5631225868395
2024-11-18 00:00:00+00:00,40.4100725661,40.7220620969,40.2218884046,40.4893080025,40296,36.598365449038
2024-11-19 00:00:00+00:00,40.0931308205,40.3357893444,39.5285783361,40.0931308205,51580,36.630955257526004
2024-11-20 00:00:00+00:00,40.588352298,40.6576833048,39.6721925646,40.0931308205,51321,36.6641758502505
2024-11-21 00:00:00+00:00,41.5886996826,41.7471705554,40.6032089423,40.8260586072,57048,36.701087029237996
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,41.6926961929,41.86602371,79896,36.7382491524875
2024-11-25 00:00:00+00:00,42.6781869331,43.3714970017,41.8759281396,42.4206717648,89742,36.77468330919
2024-11-26 00:00:00+00:00,42.2027743147,42.5197160603,41.5986041121,42.5197160603,43069,36.805535367854
2024-11-27 00:00:00+00:00,41.8858325691,42.5593337785,41.776883844,42.262200892,47416,36.842621060614
2024-11-29 00:00:00+00:00,42.1928698852,42.4206717648,42.0839211601,42.2721053216,33538,36.875317481417
2024-12-02 00:00:00+00:00,42.4107673353,42.7574223695,41.8462148509,42.2820097511,49676,36.8989529024315
2024-12-03 00:00:00+00:00,42.1928698852,42.549429349,41.7372661258,42.2225831738,49043,36.9261836763675
2024-12-04 00:00:00+00:00,42.0046857237,42.5008976442,41.955163576,42.4404806239,70746,36.9569143675755
2024-12-05 00:00:00+00:00,41.4401332393,42.0443034419,41.4203243802,42.0046857237,72300,36.98570070389351
2024-12-06 00:00:00+00:00,41.5986041121,41.8561192805,41.1033826346,41.8561192805,38376,37.0164506046185
2024-12-09 00:00:00+00:00,41.4797509575,41.9650680055,41.3509933734,41.776883844,63002,37.046362237478
2024-12-10 00:00:00+00:00,41.2816623665,41.9452591464,41.0835737755,41.5986041121,79509,37.074258618594996
2024-12-11 00:00:00+00:00,41.5986041121,41.9155458578,40.9693757028,41.5986041121,89485,37.103398105511
2024-12-12 00:00:00+00:00,40.9548161914,41.821453777,40.7765364594,41.5886996826,49219,37.1304898628665
2024-12-13 00:00:00+00:00,40.1624618273,40.8557718959,39.9445643772,40.7567276003,40465,37.1491302099035
2024-12-16 00:00:00+00:00,40.8458674663,40.8953896141,39.0906044614,40.2615061228,55467,37.171382786809005
2024-12-17 00:00:00+00:00,40.7567276003,40.8953896141,40.4298814252,40.6180655866,83485,37.1935800677325
2024-12-18 00:00:00+00:00,38.7164151129,41.1033826346,38.4588999446,40.9052940436,120869,37.211480636852
2024-12-19 00:00:00+00:00,39.2116365905,39.6920014237,38.5975619583,39.2116365905,89238,37.230393300806
2024-12-20 00:00:00+00:00,38.7560328311,39.6078137725,37.4486481305,38.9640258517,299307,37.244246322110996
2024-12-23 00:00:00+00:00,38.1320537695,38.8154594084,38.1122449104,38.8154594084,57897,37.251612219234495
2024-12-24 00:00:00+00:00,38.3004290718,38.3499512196,37.8646341716,38.141958199,19475,37.2619672112815
2024-12-26 00:00:00+00:00,38.34004679,38.3994733673,37.8349208829,38.1518626286,34919,37.2729594956855
2024-12-27 00:00:00+00:00,37.8646341716,38.1122449104,37.4486481305,37.9537740376,48837,37.2822091224375
2024-12-30 00:00:00+00:00,37.4981702782,37.7259721579,37.1528028198,37.7259721579,35838,37.2918712489715
2024-12-31 00:00:00+00:00,37.5575968555,38.1023404808,37.3892215532,37.9042518898,32071,37.2991952857955
2025-01-02 00:00:00+00:00,36.9435222234,38.3004290718,36.7652424915,37.854729742,55278,37.3029609452745
2025-01-03 00:00:00+00:00,37.062375378,37.2852250429,36.7949557801,37.0722798076,40489,37.305222452532504
2025-01-06 00:00:00+00:00,37.1118975258,37.745781017,37.0128532303,37.1118975258,63516,37.3036323353795
2025-01-07 00:00:00+00:00,36.5572494709,37.4189348418,36.3591608799,37.2208462508,77441,37.294340135687506
2025-01-08 00:00:00+00:00,36.8444779279,36.8543823574,36.1610722889,36.378969739,52420,37.288533695855996
2025-01-10 00:00:00+00:00,35.497475509,36.4582051754,35.3984312135,36.180881148,63140,37.2777490589945
2025-01-13 00:00:00+00:00,36.1115501412,36.2105944367,35.1409160452,35.1706293339,39001,37.2703275978045
2025-01-14 00:00:00+00:00,36.7058159142,37.0871364519,36.3492564504,36.3492564504,37621,37.2620222324215
2025-01-15 00:00:00+00:00,37.3000816872,37.6071190033,36.8940000756,37.6071190033,35312,37.2555169858605
2025-01-16 00:00:00+00:00,37.0722798076,37.3991259827,36.9237133643,37.3991259827,30232,37.250898355846005
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,37.0128532303,37.4882658487,65408,37.2496133106015
2025-01-21 00:00:00+00:00,38.2013847763,38.3881823176,37.6467367215,37.7160677283,72786,37.25317782719
2025-01-22 00:00:00+00:00,37.9240607489,38.2905246423,37.7358765874,38.1716714877,82929,37.255306923223
2025-01-23 00:00:00+00:00,37.7556854465,37.9636784671,37.4417150298,37.7655898761,45345,37.2551301301905
2025-01-24 00:00:00+00:00,37.5080747078,37.8844430307,37.1912320065,37.8349208829,32172,37.253959285556505
2025-01-27 00:00:00+00:00,37.0524709485,38.2509069241,36.9831399416,37.5377879964,68938,37.25134002924
2025-01-28 00:00:00+00:00,37.547692426,37.7754943056,36.8890478609,37.1019930962,80636,37.256418525086
2025-01-29 00:00:00+00:00,38.429186656,38.5777530992,37.1812285326,37.4387437009,87594,37.265416487897
2025-01-30 00:00:00+00:00,38.6767973947,39.0333568586,38.5282309515,38.627275247,50598,37.279800539970495
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,37.9636784671,38.6867018243,159396,37.291403412748
2025-02-03 00:00:00+00:00,37.2406551099,37.6368322919,36.2403077253,37.2010373917,91315,37.300021965533
2025-02-04 00:00:00+00:00,37.4387437009,37.5774057146,37.0227576598,37.0227576598,43423,37.311485377174
2025-02-05 00:00:00+00:00,37.6170234328,37.9537740376,37.5179791373,37.5179791373,35567,37.32369378621949
2025-02-06 00:00:00+00:00,37.4387437009,37.9537740376,37.3297949759,37.7655898761,31773,37.335108397442
2025-02-07 00:00:00+00:00,36.4978228936,36.7355292028,35.6735762664,36.7355292028,81981,37.3419648058835
2025-02-10 00:00:00+00:00,36.5869627596,37.6368322919,36.2105944367,36.7850513506,52765,37.345606882271
2025-02-11 00:00:00+00:00,37.349603835,37.4684569896,36.4284918868,36.4284918868,48016,37.354428575751996
2025-02-12 00:00:00+00:00,37.2703683986,37.5774057146,36.6364849073,36.7454336324,53776,37.387303101697995
