date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,159.7545018583818,,,,,,,159.7545018583818,"rgba(239, 83, 80, 0.75)",19.41377256968325,198.28463497541549,-1.6377360382322759,29.843918320710213,-16.878243169048332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476054922973879,0.9577193569993302,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-31815.0,-12648.186938744613,False,False,False,False,7919.621440208951,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,161.36470382631677,,,,,,,161.36470382631677,"rgba(239, 83, 80, 0.75)",19.85910150748726,197.72944431956176,-1.6198841779137525,32.01975421630285,-16.878243169048332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-49731.0,-13223.114273027642,False,False,False,False,8074.604053539044,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,165.25559743201308,,,,,,,165.25559743201308,"rgba(239, 83, 80, 0.5)",20.13207493725565,196.166403471215,-1.2505617801285105,36.2200181583873,-20.29719244913344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,15870.0,-12772.058237786903,False,False,False,False,8966.486161236113,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,167.20978250853975,,,,,,,167.20978250853975,"rgba(239, 83, 80, 0.5)",20.168600779563338,194.94456624310848,-0.6028958764174491,43.46147908823538,-13.534031811652142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,31825.0,-12080.630978286332,False,False,False,False,9074.835212999893,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,167.61745001109807,,,,,,,167.61745001109807,"rgba(239, 83, 80, 0.5)",20.203476792039623,194.81903654844677,-0.892372967980957,45.95331284152289,-11.31767318481262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765473039762764,0.9247074391760467,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,26077.0,-11489.039800328404,False,False,False,False,9023.256372488266,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,167.8732871048615,,,,,,,167.8732871048615,#000000,20.302592305080235,194.67140188256604,-0.9777767087210196,46.8879382209822,-10.361974983172537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779504746050296,0.9386214844812957,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,20623.0,-10991.17871815277,False,False,False,False,8967.919064387672,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,168.29708824360898,,,,,,,168.29708824360898,#000000,20.255397044773968,194.63929548970313,-0.6388072996595033,49.96955095189148,-7.2850403909923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,26093.0,-10416.230210894588,False,False,False,False,8913.687761063831,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,168.66600027645111,,,,,,,168.66600027645111,#000000,20.264819073707184,194.5632830108106,-0.8356000095150561,50.38831114328127,-6.620966573812723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889416483681996,0.9210536746228665,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,19867.0,-9946.722765764438,False,False,False,False,8872.01818337292,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,169.53322103775403,,,,,,,169.53322103775403,#000000,20.25481139993268,194.3690691702707,-0.75162729830806,51.24162729477182,-5.415610208282011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819430861341033,0.9315332077061916,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,36773.0,-9222.385978698323,False,False,False,False,8996.576040995045,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,169.88744278734018,,,,,,,169.88744278734018,"rgba(38, 166, 154, 1.0)",20.1621948875781,194.39640667663218,-0.48092019399168373,53.804708015730064,-2.617242322311725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783462243589243,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,40822.0,-8446.50402554021,False,False,False,False,8919.8694357083,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,170.18629491487005,,,,,,,170.18629491487005,"rgba(38, 166, 154, 1.0)",20.067806980559798,194.39779261869333,-0.5253584823148048,55.095104040998265,-1.0484241004409682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684966156319195,0.9412640752677154,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,36604.0,-7748.046598787647,False,False,False,False,8846.972235154684,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,170.41180648261258,,,,,,,170.41180648261258,"rgba(38, 166, 154, 1.0)",20.042595486783696,194.35979475334997,-0.7930507185973578,53.406846232674454,-1.0484241004409682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739438078694485,0.94249310745988,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,31962.0,-7132.386961597141,False,False,False,False,8781.778867167788,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,170.62644318147545,,,,,,,170.62644318147545,"rgba(38, 166, 154, 1.0)",20.0450342566768,194.3024475764185,-0.7262371014192484,52.85105870765011,-1.0484241004409682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692910450720535,0.944419329510576,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,37311.0,-6443.342202502611,False,False,False,False,8728.557489382241,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,170.7695139459175,,,,,,,170.7695139459175,#000000,20.132661841391336,194.2161821076945,-0.9919792159144671,50.03356931344214,-1.0484241004409682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658433886375064,0.9438395550527904,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,31775.0,-5850.809765254508,False,False,False,False,8679.060474042983,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,170.8442361676899,,,,,,,170.8442361676899,"rgba(239, 83, 80, 0.5)",20.156345854971327,192.4059773282725,-0.9325091692468995,47.887444793002174,3.1698888386582595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959264911811445,0.9612316503296254,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,22697.0,-5408.208063467617,False,False,False,False,8685.245582972548,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,170.93154497038472,,,,,,,170.93154497038472,"rgba(239, 83, 80, 0.5)",20.138668311940904,192.42862778014887,-0.8736241894265174,47.16715675187034,2.2443929884542655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619301024508621,0.9495548498349704,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,25782.0,-4924.638946204553,False,False,False,False,8598.420070058244,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,171.01640602431672,,,,,,,171.01640602431672,"rgba(239, 83, 80, 0.5)",20.066476280037097,192.40438374209882,-0.838183221975618,47.14587802456338,1.8908196866084737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,29557.0,-4390.039892775025,False,False,False,False,8523.638363545713,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,171.09850128520057,,,,,,,171.09850128520057,#000000,19.949178200463994,192.40751772054608,-0.6379970940482174,49.5086891676472,1.8908196866084737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958004891544044,0.9774988973978588,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,32159.0,-3823.3881114916912,False,False,False,False,8431.830016824075,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,172.15234900385047,,,,,,,172.15234900385047,"rgba(38, 166, 154, 1.0)",19.501978069457863,192.9742839696382,0.534854259050644,58.21890215499248,3.058632988499909,True,False,True,False,True,3.811878294230656,0.0,0.0,0.0,0.0,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,42726.0,-3101.6921717786418,False,False,False,False,8464.93342741595,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,173.60595309447524,,,,,,,173.60595309447524,"rgba(38, 166, 154, 1.0)",18.991267494905564,193.67164936586903,0.4656535239948149,63.53767744921201,7.67977346598871,True,False,True,False,True,3.425871522896088,0.0,0.0,0.0,0.0,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,31428.0,-2566.348107099903,False,False,False,False,8508.85694016919,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,175.45625813871644,,,,,,,175.45625813871644,"rgba(38, 166, 154, 1.0)",18.484777262180515,194.19248502744242,0.41263764579751366,66.6701137431093,10.286796007117523,True,False,True,False,True,3.120983985653318,0.0,0.0,0.0,0.0,0,1.0020964684949523,0.9236839051560746,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,13625.0,-2315.3194542766482,False,False,False,False,8652.952181406876,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,175.68765219861714,,,,,,,175.68765219861714,"rgba(38, 166, 154, 0.75)",17.90880126923335,194.07839758714113,-0.2629097010099705,62.6309628020914,10.286796007117523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,8708.0,-2144.4152766909638,False,False,False,False,8595.030442160256,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,175.84289246165267,,,,,,,175.84289246165267,"rgba(38, 166, 154, 0.75)",17.32445324280553,193.94699601765566,-0.6336128398288225,57.624905540283144,15.029251791310372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,4145.0,-2046.904962323662,False,False,False,False,8532.518342281803,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,176.06158872552191,,,,,,,176.06158872552191,"rgba(38, 166, 154, 0.75)",16.760351911525927,193.63102423030386,-0.604463694067,54.49207057571742,12.256682523465102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696637902651548,0.9548785249955971,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,14263.0,-1794.0382187217447,False,False,False,False,8557.099453254177,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,176.22154787415388,,,,,,,176.22154787415388,"rgba(38, 166, 154, 0.75)",16.335883614560334,193.56124678603805,-0.3232911613872436,54.23662862503376,11.946770335840988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729705063656968,0.9435605311592107,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,19117.0,-1469.8360757958262,False,False,False,False,8499.687058630081,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,176.4907436004747,,,,,,,176.4907436004747,"rgba(38, 166, 154, 0.75)",15.959229069585025,193.4907370041492,-0.4223723448518977,53.40658563920877,10.856465028524326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,11469.0,-1269.2339660935652,False,False,False,False,8486.482608108685,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,177.19348827139348,,,,,,,177.19348827139348,#000000,15.552269682276675,193.05713438430848,-0.6559900640055656,51.207020287266246,8.412293150448754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-21404.0,-1581.4008813479286,False,False,False,False,8864.568149068238,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,177.31876375271776,,,,,,,177.31876375271776,#000000,15.157544964516617,192.97009762442127,-0.5650715630052175,50.46717738820861,7.301675450044435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691474010161443,0.9533415506719176,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-13946.0,-1773.100092489821,False,False,False,False,8842.76089094315,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,177.53876006650307,,,,,,,177.53876006650307,#000000,14.740371662164096,192.94571331768103,-0.3165261653243845,51.73109380692958,7.301675450044435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9748452680145542,0.9476199407329606,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-5851.0,-1836.3233468698238,False,False,False,False,8831.167698835503,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,177.62850647834165,,,,,,,177.62850647834165,"rgba(38, 166, 154, 1.0)",14.23559567605949,192.95386422457176,-0.13935941071353244,53.71228683471507,7.301675450044435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-3290.0,-1858.8609693989738,False,False,False,False,8733.955796527976,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,177.7601402615082,,,,,,,177.7601402615082,"rgba(38, 166, 154, 1.0)",13.914687242732201,192.9703861927443,-0.11717016446746596,55.194247157222094,7.301675450044435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,302.0,-1825.3592489431755,False,False,False,False,8654.235551620566,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,177.9776362095091,,,,,,,177.9776362095091,"rgba(38, 166, 154, 1.0)",13.599760686818348,192.9976645528811,-0.19064045409225913,55.572453927511816,7.301675450044435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977778295223459,0.9547804219252083,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-5758.0,-1886.330423378165,False,False,False,False,8614.014845393891,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,178.30025100742904,,,,,,,178.30025100742904,"rgba(38, 166, 154, 1.0)",13.364539070860902,193.02355256497825,-0.2950758379371629,54.928006878323835,7.301675450044435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820017935820956,0.9487737357195773,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-15812.0,-2102.2322772792786,False,False,False,False,8636.340196628094,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,178.48429198479445,,,,,,,178.48429198479445,"rgba(38, 166, 154, 1.0)",13.164545375930985,193.05574401252656,0.03678486219196049,56.86483413511581,7.301675450044435,True,False,True,False,True,0.2263378139332417,0.0,0.0,0.0,0.0,0,0.9790520690086263,0.9480169396174523,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-10819.0,-2237.3759629028555,False,False,False,False,8579.854302106727,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,178.559467886565,,,,,,,178.559467886565,"rgba(38, 166, 154, 0.75)",12.969084088326396,193.05819305476842,-0.3961878124757766,54.54490214389703,7.301675450044435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728835256100038,0.9496307975709136,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-13475.0,-2411.602692160175,False,False,False,False,8488.011599748483,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,178.64452976313424,,,,,,,178.64452976313424,"rgba(38, 166, 154, 0.75)",12.741415146204076,193.06005331352034,-0.3296378985635366,53.54051035761625,7.301675450044435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-10380.0,-2535.1437356925753,False,False,False,False,8404.399016806645,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,178.70120921380797,,,,,,,178.70120921380797,"rgba(38, 166, 154, 0.75)",12.52286258757869,193.06451243633637,-0.19600250495209987,53.899723163447554,7.301675450044435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-8476.0,-2627.250034364008,False,False,False,False,8303.617636701116,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,178.81076176667688,,,,,,,178.81076176667688,"rgba(38, 166, 154, 0.75)",12.360214299943634,193.0812034161863,-0.06927092001877415,55.077284254202056,7.301675450044435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9756230584999173,0.9525819481001954,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-5217.0,-2667.40119662193,False,False,False,False,8225.40651055071,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,179.13470959859166,,,,,,,179.13470959859166,"rgba(38, 166, 154, 0.75)",12.209165135515892,193.12039126819823,-0.24165380969544714,54.30143428078746,7.301675450044435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749465056968475,0.952238075310504,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-15722.0,-2869.7980772944584,False,False,False,False,8260.749045270855,False,False,False,False
