date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_801,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_467,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,80.20539503651408,80.54891554852655,80.66142138830058,81.27440190738496,81.22674964511533,81.14605372976727,81.1952264001815,80.5845180649606,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,,79.91502880051435,77.96391817981826,76.21963414115363,,,79.81890681876932,"rgba(239, 83, 80, 0.5)",0.7576404933207034,80.91755534587995,-1.376055470993208,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,80.5771,80.37605,0.0,0.0,0.0,0.0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1278332.0,1251307.559614887,False,False,False,False,13996.731595463443,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,80.16004310034357,80.49228020904128,80.61938851179747,81.24386027902138,81.20668419160049,81.12913198261496,81.18000335413358,80.5795572147902,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,,79.91445510086795,77.97133948482762,76.22958538598562,,,79.80177428484848,"rgba(239, 83, 80, 0.5)",0.7612535418354814,80.88548524384724,-1.3865094687143673,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,80.5549,80.40735,0.0,0.0,0.0,0.0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1255116.0,1251366.6052022532,False,False,False,False,14139.665989332227,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,80.1064386578782,80.43760044407351,80.57895510200426,81.21684651960685,81.1886367514214,81.11370109402097,81.16618352697418,80.57432953128722,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,,79.91262013560171,77.97587722688854,76.23631620497832,,,79.78405330758358,"rgba(239, 83, 80, 0.5)",0.7598680717654767,80.85401496233754,-1.387102579384142,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,80.53309999999999,80.4374,0.0,0.0,0.0,0.0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1237765.0,1251155.727602218,False,False,False,False,14189.454113528625,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,80.08623813259582,80.41425572770198,80.56082944383166,81.20375462966223,81.17983522001957,81.10619015156671,81.1594265352,80.57187187889821,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,,79.91193131942228,77.97848797233164,76.24003827524041,,,79.77645309062677,"rgba(239, 83, 80, 1.0)",0.7609412911984278,80.8402482777242,-1.813869602936666,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,80.5067,80.465575,0.0,0.0,0.0,0.0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1228491.0,1250804.3364766021,False,False,False,False,14113.245522621204,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,80.05217391244891,80.37293876103391,80.52776158506097,81.17897496338763,81.16305162497322,81.09184915270228,81.14649615992879,80.56716920474757,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,,79.91065374596764,77.98361007698752,76.24732087360901,,,79.76277651679638,"rgba(239, 83, 80, 0.5)",0.7615840710646243,80.81531657957754,-1.4119473088169405,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,80.4849,80.496675,0.0,0.0,0.0,0.0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1246624.0,1250739.52505836,False,False,False,False,14175.567297464286,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,80.03785666732043,80.3571810905928,80.51524915625147,81.16996538350801,81.15690271259885,81.08656261907338,81.14173880941401,80.56532674866568,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,,79.90998028297172,77.985153596352,76.24964267257792,,,79.75741660145904,"rgba(239, 83, 80, 1.0)",0.7554659262784901,80.80578528132835,-1.9799506891022318,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,80.4581,80.522325,0.0,0.0,0.0,0.0,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1240532.0,1250581.268855905,False,False,False,False,14050.240672697397,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,79.99911883628818,80.31790117842112,80.4844532430489,81.14882596820235,81.14238938642987,81.07400885334714,81.13047079681262,80.56068452931899,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,,79.90787125344141,77.98793252938695,76.25421437176114,,,79.74378395844586,"rgba(255, 0, 0, 1.0)",0.7574278010978387,80.78213968468387,-2.2274594122878506,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,80.4228,80.5458,0.0,0.0,0.0,0.0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1227641.0,1250225.6057728676,False,False,False,False,14032.267949089684,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,79.88471358745898,80.19852116631166,80.38734839560168,81.07968010752464,81.09422619756609,81.03215696082171,81.0928058327957,80.54476743901103,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,,79.90027468471297,77.9965469670453,76.26889911003285,,,79.70087806896397,"rgba(239, 83, 80, 1.0)",0.7596171688720981,80.70802728060603,-1.91284154722771,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,80.3881,80.573475,0.0,0.0,0.0,0.0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1270294.0,1250536.743667862,False,False,False,False,14476.000228948758,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,79.82685374434139,80.14606181631734,80.34612425576523,81.05355565778991,81.07582282793669,81.01594330997088,81.07831301791626,80.53778953682988,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,,79.89575791226153,77.99710594390409,76.27161420948643,,,79.68146966139771,"rgba(255, 26, 202, 1.0)",0.7918604902620371,80.67625549426174,-3.0450508945885426,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,80.3335,80.5954,0.0,0.0,0.0,0.0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1258834.0,1250665.3833009184,False,False,False,False,14429.240535476683,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,79.79770012851651,80.11968908966999,80.3253085604711,81.0403949981499,81.06651693070043,81.00772746896125,81.07096970432154,80.53419918184724,79.89337442410664,77.99723367132157,76.93359343634594,76.27282763424274,,,79.89337442410664,77.99723367132157,76.27282763424274,,,79.67162793572123,"rgba(255, 26, 202, 1.0)",0.8292631212867858,80.66023888792273,-3.008983305625369,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,80.2739,80.617525,0.0,0.0,0.0,0.0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1253284.0,1250705.982009431,False,False,False,False,14291.577891515804,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,79.76799994820533,80.09262096229537,80.30379176604136,81.02666918017776,81.05678494464259,80.99912935025344,81.06327966797019,80.53042873311583,79.89086687562141,77.99735757548355,76.93452796046647,76.27409199643874,,,79.89086687562141,77.99735757548355,76.27409199643874,,,79.66146241339267,"rgba(255, 26, 202, 1.0)",0.8664356050276416,80.64371006199934,-3.0281651016819002,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,80.22,80.638925,0.0,0.0,0.0,0.0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1247462.0,1250655.6877147113,False,False,False,False,14160.266606376024,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,77.94333333333333,79.75078554075058,80.07708703261846,80.29147190986222,81.01889894088568,81.05126705963568,80.99424625251096,81.05891540958136,80.5282581087359,79.88938661737009,77.99732908837548,76.9349532449362,76.27470414619879,,,79.88938661737009,77.99732908837548,76.27470414619879,,,79.5238951295996,"rgba(255, 26, 202, 1.0)",0.9123302853416019,80.43468673049789,-2.8166189063160716,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,80.1568,80.659125,0.0,0.0,0.0,0.0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1244336.0,1250557.7080602194,False,False,False,False,13989.192705501979,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,77.95973650039589,79.71181600756522,80.04159153851693,80.26310267113504,81.00080086517637,81.03838173079889,80.98283820953134,81.04871103782769,80.52318113937876,79.88593381256719,77.9972908668085,76.93598169245674,76.27617150573275,,,79.88593381256719,77.9972908668085,76.27617150573275,,,79.51273365983778,"rgba(255, 26, 202, 1.0)",0.9481564616019837,80.41453858613782,-2.683669509395763,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,80.09729999999999,80.681725,0.0,0.0,0.0,0.0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1251735.0,1250575.960648433,False,False,False,False,13887.01917518412,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,77.99487936919328,79.54560097808546,79.8853748602547,80.13473229104609,80.91555576014976,80.97705744457897,80.92842722632658,80.9998939348924,80.49876767703303,79.86939619637374,77.99733804273811,76.94121955099781,76.28354579178718,,,79.86939619637374,77.99733804273811,76.28354579178718,,,79.45936839411208,"rgba(255, 26, 202, 1.0)",0.9738830654791795,80.3214110530622,-2.3528605581972646,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,80.0447,80.7035,0.0,0.0,0.0,0.0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1288282.0,1251160.5504058218,False,False,False,False,14238.336707351807,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,78.12291399209732,79.49946267412454,79.83702000733659,80.09216493795952,80.88379778976878,80.95383722429861,80.90783045481253,80.98126811480566,80.48972003788377,79.86374454479798,77.99869986892509,76.94470601948458,76.2878808924206,,,79.86374454479798,77.99869986892509,76.2878808924206,,,79.45100358143965,"rgba(255, 0, 0, 1.0)",0.9763933079931327,80.29799770355787,-1.7902598156379064,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,80.0076,80.72865,0.0,0.0,0.0,0.0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1305239.0,1251998.9759809251,False,False,False,False,14280.486525842478,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,78.19129802469477,79.48400329148411,79.81924207256809,80.07573077303134,80.8705312657512,80.94405052947609,80.89915695570119,80.97338570528575,80.48598117086294,79.86156090921635,77.99968938083884,76.94663658881339,76.2901797512071,,,79.86156090921635,77.99968938083884,76.2901797512071,,,79.44934203222547,"rgba(239, 83, 80, 1.0)",0.970790905387894,80.29014997597588,-1.468029797216162,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,79.9763,80.7563,0.0,0.0,0.0,0.0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1313317.0,1252949.6430199805,False,False,False,False,14184.32394404647,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,78.26084373016667,79.47313657279769,79.80544868773674,80.06240228908548,80.85903283237604,80.93551335303403,80.89159827922987,80.96648971773284,80.4827794582592,79.85980632828864,78.00086043105688,76.94866106574524,76.29253278932464,,,79.85980632828864,78.00086043105688,76.29253278932464,,,79.449161964218,"rgba(239, 83, 80, 1.0)",0.969487312268964,80.28465903373447,-1.3715074110898589,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,79.92649999999999,80.76875,0.0,0.0,0.0,0.0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1321042.0,1254005.338477035,False,False,False,False,14084.17938677443,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,78.47031249902153,79.45017731132779,79.77031125061976,80.02584891617825,80.82414436501625,80.90931402871725,80.86841400452069,80.94521427039841,80.47315224551377,79.85499723086768,78.00570529962023,76.95627426736701,76.30119234433732,,,79.85499723086768,78.00570529962023,76.30119234433732,,,79.45038907950045,"rgba(239, 83, 80, 0.5)",0.9558995244808617,80.270573512062,-1.1461178544439563,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,79.8859,80.783625,0.0,0.0,0.0,0.0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1347669.0,1255457.4882680885,False,False,False,False,14278.6417218632,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,78.5509999945096,79.43935477330535,79.75277886606612,80.0070527871231,80.80543015069628,80.89512681077605,80.85583750337625,80.933637922039,80.46790388183656,79.85241529186241,78.00847549840532,76.9605824153652,76.30608197111114,,,79.85241529186241,78.00847549840532,76.30608197111114,,,79.44889829742095,"rgba(239, 83, 80, 0.5)",0.9565868284490365,80.26145635747949,-1.1566711192056054,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,79.8356,80.79757500000001,0.0,0.0,0.0,0.0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1332704.0,1256655.1086050174,False,False,False,False,14289.282935477724,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,78.67561761641522,79.41783481725449,79.71705461073515,79.96792663626663,80.76516520718505,80.86429857463712,80.8284458237248,80.9083533469798,80.45635679502617,79.84674014754181,78.01463175937769,76.97015776092086,76.31695477685071,,,79.84674014754181,78.01463175937769,76.31695477685071,,,79.44227214407042,"rgba(239, 83, 80, 0.5)",0.9567061642356551,80.23929791867293,-1.1020080752957664,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,79.77969999999999,80.81095,0.0,0.0,0.0,0.0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1366128.0,1258352.362735172,False,False,False,False,14585.945215547838,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,78.72133956184045,79.41164474384865,79.70462105018822,79.9534146036019,80.74900356306155,80.85177023649837,80.8172994544406,80.89801442123276,80.45167280818916,79.84455805455003,78.01748500830857,76.97446120906935,76.32180551894128,,,79.84455805455003,78.01748500830857,76.32180551894128,79.20666666666666,,79.43977617182853,"rgba(239, 83, 80, 0.5)",0.9576834945207534,80.12509974811488,-0.9294299768216262,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,79.7246,80.82415,0.0,0.0,0.0,0.0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1380716.0,1260249.4733904407,False,False,False,False,14585.977072671127,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,78.760899832886,79.38969250830816,79.67310947420478,79.91972150823774,80.71483005676347,80.82525964998466,80.79360978549045,80.8761094193391,80.4412914434593,79.83906104749191,78.02198369862298,76.98192351207753,76.33041716861763,,,79.83906104749191,78.02198369862298,76.33041716861763,79.07073467536327,,79.42830070042183,"rgba(239, 83, 80, 1.0)",0.9634264489437265,80.09409553308444,-1.1356295379724908,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,79.67099999999999,80.836275,0.0,0.0,0.0,0.0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1352682.0,1261682.5358184958,False,False,False,False,14794.473552164598,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,78.77866099669534,79.37482616736524,79.6522377133874,79.89735985280774,80.69194864404736,80.8073746674334,80.77758780018222,80.8612701956794,80.4341656292079,79.83521653982112,78.02489467335252,76.98685649573555,76.33614014410497,,,79.83521653982112,78.02489467335252,76.33614014410497,79.03762911026715,,79.41988765537076,"rgba(239, 83, 80, 1.0)",0.9653963523438968,80.07638453703726,-1.2392677205922162,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,79.6285,80.839875,0.0,0.0,0.0,0.0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1333690.0,1262798.9306120074,False,False,False,False,14859.551481588403,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,77.555,78.35648179079307,79.05981513137453,79.33754151899946,79.60902937734537,80.46380797948198,80.63004104274079,80.61668123882781,80.7141308547579,80.35317017600963,79.77666158012228,78.01632995132141,76.99522338955238,76.35184095344054,,77.555,79.77666158012228,78.01632995132141,76.35184095344054,78.07511677626897,,79.1311253560548,"rgba(255, 26, 202, 1.0)",1.0191029088077923,79.58116768082418,-2.3708770330670053,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,79.55369999999999,80.833725,1.0,79.115,76.385,0.0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1219669.0,1262130.2495172475,True,False,False,False,16396.938280323466,False,False,False,False
