date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-17 00:00:00+00:00,9.42,10.2,8.46,8.58,43524,7.572699043998256,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,8.52,9.36,8.2914,9.36,27013,7.57626349471488,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,8.1,8.7,7.8,8.46,8462,7.56672983631065,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,8.22,8.34,8.1,8.1,17181,7.558295127404229,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,8.88,8.967,8.16,8.16,22075,7.586074295651358,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,8.52,9.0,8.52,8.94,5743,7.593541296591239,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,8.58,8.76,8.46,8.7,9591,7.6039592523136745,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,8.52,8.88,8.4,8.46,6812,7.611401700963038,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,8.34,8.64,8.22,8.52,5016,7.614418068829269,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,7.8,8.1,7.68,8.1,19713,7.715561897700077,#000000
2023-01-31 00:00:00+00:00,8.0994,8.1438,7.86,7.86,8466,7.724451432086558,#000000
2023-02-01 00:00:00+00:00,8.04,8.28,7.92,8.1,12301,7.734212957723933,#000000
2023-02-02 00:00:00+00:00,8.88,9.12,8.1,8.1,28964,7.827984281485612,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,8.82,9.3,8.82,9.0,11927,7.866767022872843,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,9.66,10.44,8.82,8.88,67279,8.130990075559883,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,9.72,10.08,9.18,9.6,26141,8.20150141422239,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,9.54,10.2594,9.24,9.66,10683,8.227865417955815,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,9.42,9.5394,9.24,9.42,11121,8.246710683113083,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,9.36,9.66,9.24,9.36,67670,8.347899857651381,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,9.48,10.44,9.06,9.48,29703,8.397869174074735,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,9.9,9.96,9.36,9.36,12516,8.419161017704605,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,10.26,10.86,9.84,10.0494,38355,9.005818744904511,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,9.96,10.5426,9.78,10.38,20579,9.02201072806871,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,9.9,10.14,9.66,9.84,4056,9.022610907644028,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,9.12,10.14,8.58,9.96,41422,8.964065640315736,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,8.76,9.1716,8.52,8.82,18586,8.929549747584124,#000000
2023-02-23 00:00:00+00:00,8.94,9.1266,8.7,8.7,10053,8.917516072530072,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,8.58,9.0,8.58,9.0,4656,8.910082150751293,#000000
2023-02-27 00:00:00+00:00,8.64,9.0,8.52,8.52,19793,8.882911783819635,#000000
2023-02-28 00:00:00+00:00,8.64,8.88,8.46,8.73,52230,8.827407856566492,#000000
2023-03-01 00:00:00+00:00,8.58,8.88,8.58,8.7,3130,8.824957938089678,#000000
2023-03-02 00:00:00+00:00,8.4,8.631,8.286,8.46,5317,8.81844556440419,#000000
2023-03-03 00:00:00+00:00,8.58,8.64,8.34,8.34,6655,8.811661946872205,#000000
2023-03-06 00:00:00+00:00,8.88,8.94,8.4,8.64,15065,8.803490128943672,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,8.64,8.8692,8.64,8.82,82403,8.768609327403349,#000000
2023-03-08 00:00:00+00:00,9.06,9.18,8.52,8.52,7746,8.768517771268154,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,9.12,9.42,9.0606,9.24,21199,8.994512088865271,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,8.16,9.2916,8.16,9.18,9462,8.94782898429518,#000000
2023-03-13 00:00:00+00:00,7.5,7.92,7.5,7.86,15188,8.832394741552957,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,7.2,7.74,7.14,7.62,25866,8.69784948029317,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,6.84,7.38,6.84,7.38,54488,8.493145318291129,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,4.608,5.46,3.831,5.286,271722,6.617443335097349,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,4.1736,4.615236,4.1136,4.5828,119398,6.318433194036109,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,4.0854,4.56,3.93,4.554,106605,6.10273914679089,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,4.26,4.32,4.0392,4.194,35226,6.042394291714478,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,4.9848,5.1774,4.2,4.26,81285,5.96798773187429,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,4.932,5.339394,4.92,5.04,53075,5.93849688389249,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,4.728,5.100006,4.6194,4.98,23796,5.920037024842478,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,4.5702,5.34,4.5,5.28,64728,5.871993777125076,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,4.8054,4.848,4.566,4.68,25485,5.852749276532775,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,4.8,5.1,4.68,5.1,36901,5.829821386336217,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,4.8,5.0262,4.77,4.8,28914,5.812698632320308,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,4.92,5.04,4.86,5.04,25930,5.79941737762902,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,5.1174,5.196,4.92,4.92,50168,5.780183149456152,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,5.115,5.2914,5.04,5.1,19485,5.774017160428242,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,4.8,5.2194,4.62,5.2194,36501,5.7554134487077535,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,4.482,4.8,4.47,4.8,33439,5.731848959770624,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,4.3134,4.5,4.206,4.482,32636,5.249053654021758,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,4.4544,4.515,4.26,4.32,19600,5.243544205597414,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876,5.274107199081946,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154,5.275328244827129,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862,5.279244294783911,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387,5.275700936188149,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002,5.264182937860565,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449,5.257509271483292,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799,5.2504015373776145,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783,5.2417165216464925,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200,5.219465090147638,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209,5.213542027900245,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294,5.204600766640382,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464,5.19801198887835,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988,5.181738122173688,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557,5.177108891211846,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410,5.171817484856232,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674,5.164780205373874,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392,5.1571552745386695,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959,5.150503136963698,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161,5.145594769173367,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286,5.141446390911222,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928,5.133727701468059,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593,5.131881978635972,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781,4.831696509375043,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308,4.821057981162573,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,3.5916,4.32,3.3402,3.96,135537,4.275956265206157,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,3.7494,3.789,3.525,3.54,17427,4.263245642375203,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.9,4.0194,3.705,3.78,29347,4.258314036011895,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,4.2,4.2564,3.78,3.78,29381,4.266146732606698,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,3.8106,4.1976,3.66,4.1976,24134,4.260912440842961,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,3.8352,3.936,3.72,3.72,24707,4.252759394305706,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,3.8196,3.9012,3.756,3.9,9564,4.24963528205089,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,3.8562,4.0074,3.726,3.8238,11766,4.24667608046181,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,3.918,3.972,3.8334,3.8334,5618,4.245721816858279,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,3.8958,3.996,3.726,3.96,51565,4.234053484855399,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,3.7344,3.7902,3.6666,3.7884,26143,4.222922378065697,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,3.8166,3.8976,3.66,3.8976,19295,4.216849177420312,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,3.9,3.9594,3.675,3.675,27723,4.210515539638017,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,3.816,3.96,3.684,3.7446,21090,4.205184670575332,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,3.96,4.62,3.7812,3.84,51287,4.109903811322406,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,3.9,4.0794,3.8412,3.8412,14477,4.101197436514837,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,3.87,3.93636,3.786,3.8916,13508,4.092015201946234,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,3.792,3.915,3.78,3.78,3984,4.089290958236694,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,3.9942,4.2,3.78,3.78,52024,4.085852758576996,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,4.02,4.284,3.9942,3.9942,12362,4.088373258294178,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,4.0908,4.2,4.02,4.0206,16953,4.091545162478767,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,4.1472,4.284,4.0326,4.2,14209,4.095342773644097,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,4.08,4.2696,4.05606,4.209,47289,4.103978900086335,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,4.02,4.242,3.96,3.96,9140,4.104429429496064,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,3.78,4.1766,3.78,4.08,15484,4.1010799318157565,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,3.78,3.852,3.744,3.852,10136,4.0970989854503035,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,3.606,3.7794,3.606,3.726,16248,4.087938248745912,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,3.72,3.72,3.606,3.606,11764,4.082028141839687,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,3.7686,3.78,3.63,3.6318,17017,4.075051105321404,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,3.717,3.78,3.66,3.66,9494,4.071261386215125,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.705,3.7152,3.6,3.66,7863,3.9257269728065887,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,3.7584,3.7584,3.6006,3.675,26166,3.9222725403072376,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,3.96,4.2504,3.72,3.72,26715,3.947396059658795,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,3.852,4.1922,3.852,4.08,20167,3.954767413465878,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,3.84,3.8994,3.6006,3.8994,16803,3.948843847683848,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,3.945,3.975,3.6318,3.84,8193,3.948037192890316,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,3.96,4.1994,3.840006,3.8928,10371,3.95132538090726,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,4.08,4.1694,3.9006,3.9006,12671,3.9563564267121087,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,4.0512,4.1598,4.002,4.1598,3033,3.9576075458714457,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,4.14,4.2,4.032,4.032,41491,3.975923561209747,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,4.1394,4.23,4.1004,4.2,13336,3.9814219539595426,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,4.095,4.29,4.0824,4.0866,16151,3.9873899002215616,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,4.26,4.34994,3.942,4.0494,72319,4.017043765351707,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,4.1418,4.2426,3.9,4.221,21107,4.015881973855757,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,4.0662,4.32,3.990606,4.1004,6407,4.01648481647804,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,4.02,4.14,3.969,3.969,15077,4.0142104282304825,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,4.098,4.1394,3.978,4.1394,20195,4.013795273736734,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,4.02,4.134,3.996606,4.0566,5072,4.013480644346773,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,4.0704,4.1334,3.960006,4.0014,6424,4.013210725295664,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,3.9036,4.0494,3.846,3.966,6523,4.0109864873778935,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,3.8178,3.9954,3.72,3.9,23261,3.9994516065863173,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,3.9,4.14,3.6,3.72,36703,3.9742081991988227,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,3.822,4.0194,3.672,3.9408,16417,3.966300279124277,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,3.6918,3.8148,3.678,3.726006,7511,3.9591971095444167,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,3.741,3.9,3.666,3.69,9488,3.9532665320445233,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,3.822,3.9654,3.6684,3.72,19065,3.9469845511324118,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,3.9396,4.02,3.7668,3.9,20004,3.947342897332446,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,3.9516,4.107,3.804,3.804,34822,3.9511208415111954,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,3.9942,4.0194,3.9078,3.9516,2332,3.951421776054873,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,3.8976,4.08,3.84,3.912,14061,3.95178194964751,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,3.804,3.9,3.78,3.87,4866,3.9504941054707614,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,3.9,3.9,3.66,3.72,21594,3.9448015991344496,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,4.02,4.14,3.78,4.0164,11042,3.9461522276901433,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,4.14,4.2,4.0125,4.014,21182,3.95456802720782,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,4.3512,4.5,4.02,4.023,21203,4.040297687717979,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,4.176,4.5,4.11,4.5,16142,4.1002517784718195,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,4.32,4.5,4.2,4.2,7286,4.179068664176175,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,4.26,4.38,4.200006,4.38,4066,4.175886060694576,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,4.26,4.26,4.1106,4.2003,4950,4.166881583648801,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,4.2396,4.3134,4.1106,4.3134,3505,4.163784374963152,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,4.116,4.2594,4.116,4.2,3550,4.15791241823484,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,4.008,4.224,4.008,4.1709,2232,4.151763256165202,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,4.08,4.176,3.96,3.96,6675,4.136718151317153,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,3.8592,4.197,3.66,4.08,490243,3.940535947257426,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,3.858,4.035,3.858,3.942,23907,3.9397519247178954,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,3.87,4.0596,3.860094,4.02,18712,3.9395314975766986,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,3.8988,4.062,3.87,3.9,5155,3.9395758632316764,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,3.666,3.8988,3.645006,3.84,11760,3.9361771161408035,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,3.6,3.804,3.6,3.666,15979,3.9302069149794727,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,3.744,3.78,3.6324,3.6324,10360,3.9272091687609665,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,3.4326,3.7794,3.405,3.69,37693,3.9081236665058308,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,3.54,3.78,3.42,3.48,43025,3.89076759070184,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,3.4956,3.7266,3.456,3.54,12228,3.8858685787881475,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,3.462,3.5994,3.408,3.54,14098,3.879226730731395,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,2.94,3.4767,2.4798,3.468,54378,3.642525277064986,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913,3.6329028245408947,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229,3.5401253746640875,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813,3.517055973535187,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187,3.490238662510947,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440,3.46594577268038,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824,3.452476910806215,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747,3.447077761242729,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557,3.438260032827459,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129,3.4136007994748603,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018,3.407949975407746,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887,3.4051470928641265,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085,3.395067154986797,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087,3.0183703932395987,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652,3.0137013092052043,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063,3.0133933749093584,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696,3.00972994616693,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475,3.006689791986906,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,2.7,2.82,2.6706,2.8098,14077,2.89709981603392,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,2.73,2.7912,2.6766,2.7006,4549,2.8969745871943635,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,2.7,2.7912,2.652,2.7912,3460,2.8962126827348746,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,2.7084,2.757,2.6526,2.6526,8242,2.8943409742141584,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,2.7006,2.79,2.7,2.7,15745,2.893967045955903,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,2.7906,2.82,2.7,2.7,21141,2.8963051542351383,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,2.7,2.82,2.6928,2.7066,20107,2.895084315225743,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,2.8038,2.82,2.7,2.7,6920,2.895431864150404,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,2.7,2.814,2.658,2.7,15240,2.8938615359392545,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,2.76,2.82,2.613,2.7,4670,2.7951375773550198,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,2.7,2.7966,2.673006,2.76,8663,2.7938155958254183,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,2.8128,2.82,2.7,2.7,7085,2.7980346515332206,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.73,2.82,17050,2.8146030215953157,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,2.88,2.9142,2.82,2.88,10741,2.8201485745615247,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,2.94,2.97,2.88,2.88,5884,2.8245025978188147,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,2.9184,2.957994,2.88,2.909694,9007,2.829598267593399,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,3.1146,3.1668,2.8806,2.9394,21475,2.8506411647719636,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,3.2874,3.3942,3.081,3.081,8080,2.8630126725031615,#000000
2023-11-06 00:00:00+00:00,3.4782,3.5964,3.3,3.4272,38867,2.9312747963057353,#000000
2023-11-07 00:00:00+00:00,3.48,3.6,3.48,3.6,6761,3.0047405841534567,#000000
2023-11-08 00:00:00+00:00,3.366,3.597,3.2712,3.597,3926,3.0012504537549938,#000000
2023-11-09 00:00:00+00:00,3.2292,3.453306,3.18,3.435,2663,2.995647354168384,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,3.2376,3.5349,3.18,3.4074,7895,2.992949178548641,#000000
2023-11-13 00:00:00+00:00,3.2634,3.3264,3.049806,3.195,5319,2.9884457389691597,#000000
2023-11-14 00:00:00+00:00,3.48,3.5178,3.1992,3.1992,12179,3.0023907559841247,#000000
2023-11-15 00:00:00+00:00,2.9058,3.098778,2.8062,2.94,37086,2.9542347567548446,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,2.8884,3.0408,2.736006,3.0408,11289,2.96922237224767,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.12,3.204,2.88,2.88,24250,2.9938501144097556,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,3.06,3.288,3.048,3.24,14208,3.0040796447280376,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,3.054,3.36,3.048,3.36,25737,3.01841288539813,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,3.0,3.234,2.946,3.170994,10720,3.0177607765741667,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,2.952,3.06,2.9466,3.054,8390,3.014504599873939,"rgba(239, 83, 80, 0.5)"
