date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,50.986089706833596,48.793146416707046,44.44530824617546,42.54432706651717,54.82070480648424,54.281349798858244
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,50.92069932211496,48.76572099357421,44.46049778586682,42.56818404846888,54.416014762983295,53.87549100266303
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,50.88454887065784,48.752531225067834,44.472639625229036,42.58544520302804,54.19171151618743,53.6563456139314
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,50.78558367474863,48.70468715973221,44.48550070197586,42.61121092784038,53.68308968851683,51.51354043133127
2025-03-14 00:00:00+00:00,46.5668450144,46.616458103,45.7333451249,46.3287021888,1836184,50.742460836216104,48.685440633842816,44.49429575839499,42.625966544054855,53.4663052703023,51.371419496320115
2025-03-17 00:00:00+00:00,47.5690294053,47.8220561574,46.5668450144,46.5668450144,1376022,50.71794539380097,48.67727677613459,44.504489076957924,42.63997254750304,53.33386229025381,51.32205217877472
2025-03-18 00:00:00+00:00,48.1048507628,48.2338447933,47.1572407694,47.4797258457,1449881,50.696330799144604,48.67198752668358,44.51709198039416,42.65624715801889,53.21172869335096,51.28474134854908
2025-03-19 00:00:00+00:00,49.3054875083,49.7420826885,47.5739907141,48.0552376741,1523643,50.68209886316638,48.673306245150705,44.53436401126802,42.67666083643317,53.11284222523961,51.28723053487837
2025-03-20 00:00:00+00:00,48.9681185054,49.5436303338,48.2239221755,48.3231483529,1753916,50.666327642478294,48.675086991564,44.55425042694051,42.70013757525172,53.00542260469413,51.272829486143245
2025-03-21 00:00:00+00:00,49.1467256246,49.1864160955,47.7873269954,48.1246959982,1636365,50.65017425542553,48.67530645856608,44.571776295386506,42.72116415673129,52.90526240144783,51.239110559693856
2025-03-24 00:00:00+00:00,51.0419456113,51.200707495,49.9951094406,50.0397612204,1592723,50.65093638693721,48.68915053825535,44.59703544904485,42.74841302894811,52.85737622404795,51.28689705768433
2025-03-25 00:00:00+00:00,51.3396241433,51.6373026752,50.5397619279,51.200707495,1098898,50.653783647362665,48.70055234699244,44.61554277067563,42.76810215406791,52.8319811751398,51.32377180757093
2025-03-26 00:00:00+00:00,50.2282909573,51.7662967057,49.8809993367,51.3594693787,1137652,50.65362290444339,48.709658310058785,44.633003916789754,42.78706842191472,52.79808113276736,50.80456380634197
2025-03-27 00:00:00+00:00,50.019915985,50.5259694893,49.3054875083,49.7619279239,983778,50.65022049235937,48.71471413054056,44.64633068797689,42.80199019989246,52.760749311117465,50.745489797567906
2025-03-28 00:00:00+00:00,48.1246959982,50.0794516914,47.8964757904,49.5833208048,2826418,50.62348363440281,48.714546276586915,44.675311808263935,42.8370791788545,52.61336109557889,50.496549920885755
2025-03-31 00:00:00+00:00,48.0750829096,48.243767411,46.1302498342,47.0828211364,2559984,50.58496192191069,48.70177345763568,44.69337508181394,42.86197875200665,52.45006471126971,50.25594593114944
2025-04-01 00:00:00+00:00,49.1169577714,49.3501392881,47.4698032279,48.0453150564,1791509,50.56845619457921,48.70136891774763,44.71108916169105,42.883589772001585,52.36716838072334,50.21612114893778
2025-04-02 00:00:00+00:00,50.4168206942,50.4366659297,48.0453150564,48.2040769401,1370608,50.562403998604594,48.70647641896405,44.72790849595989,42.90282906052692,52.32233561722413,50.23459402455894
2025-04-03 00:00:00+00:00,46.6958390449,48.6803625912,46.4825027637,47.6285651117,3345298,50.51147761898565,48.687721897841634,44.7490702216673,42.93311559239163,52.128544501248584,50.02878258613689
2025-04-04 00:00:00+00:00,43.8877382268,45.5646606235,41.9776343135,44.7013928808,2754198,50.4267970213165,48.635262411551714,44.74271836233196,42.93807560244312,51.873097327290786,49.643574260885664
2025-04-07 00:00:00+00:00,43.2030776034,46.4378509839,41.5956135308,41.6948397082,4505792,50.29147653398425,48.550715917832235,44.731804245041694,42.9454788083267,51.48431714970324,49.13943458123315
2025-04-08 00:00:00+00:00,42.5680300685,45.9714879505,41.9329825337,45.5249701526,4711865,50.1504265388227,48.460851299822544,44.717761716616266,42.950658059298284,51.103512785223934,48.70071035008901
2025-04-09 00:00:00+00:00,46.656148574,48.2834578819,41.4566968826,41.8139111209,7011733,50.01015711432231,48.38372381073418,44.73014328473148,42.985702979292796,50.7302766227455,47.36461257784687
2025-04-10 00:00:00+00:00,45.7234225072,46.8942913995,44.5426309971,46.8942913995,3056559,49.954886844313684,48.35415851094994,44.73723857922846,43.002213728619665,50.58975068353008,47.314075176498264
2025-04-11 00:00:00+00:00,46.9439044882,47.1907792173,44.9792261773,45.7234225072,1751936,49.928618192009154,48.34162323080249,44.74392389493682,43.013833575157776,50.52300603322298,47.31857767769337
2025-04-14 00:00:00+00:00,47.9560114968,48.3678001327,47.3457705063,47.9460888791,1690402,49.91429971866122,48.33888428184163,44.75629371591706,43.030006287316176,50.483411938633225,47.38879454359936
2025-04-15 00:00:00+00:00,48.3529162061,49.1864160955,47.9460888791,48.0353924386,1390637,49.906147344877745,48.33965976756367,44.76834885711104,43.044877895849076,50.459117006932026,47.45795668971505
2025-04-16 00:00:00+00:00,47.6186424939,48.2834578819,46.8347556931,47.9758567323,1453244,49.892260256786535,48.33573482949871,44.77778725017572,43.05773482500267,50.42280321414119,47.48740662073033
2025-04-17 00:00:00+00:00,48.2139995578,48.6704399735,47.6980234358,48.094928145,1224265,49.88376645212249,48.335122095884735,44.78742494254594,43.0699756248467,50.399380123160704,47.5262535197193
2025-04-21 00:00:00+00:00,46.914136635,48.0155472032,46.4540248508,47.9361662613,1489670,49.867094954640706,48.32879815197424,44.79543138374662,43.08170866818754,50.35807134399556,47.53262693324567
2025-04-22 00:00:00+00:00,49.0871899182,49.1566482423,47.5541454787,47.8270174663,1413750,49.85985805264305,48.33013642796434,44.807740830704724,43.09680775220979,50.33724514079452,47.581398879867066
2025-04-23 00:00:00+00:00,50.1985231041,51.6373026752,50.0893743091,50.6748087553,1729228,49.86527941661819,48.34403923663549,44.83074146226897,43.12197769610728,50.34159237021811,47.705869559831164
2025-04-24 00:00:00+00:00,52.0242847667,52.0838204731,50.2233296485,50.4962016361,1432783,49.874296472087764,48.359409791669364,44.852273682340865,43.144916760954224,50.354478747325935,47.82169330433929
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,51.8159097944,51.9548264426,1753878,49.89179812779649,48.38375583990644,44.8822163071052,43.17602286379924,50.383265586030504,47.982257402331086
2025-04-28 00:00:00+00:00,52.8478620385,53.7309750166,52.2624275923,52.7287906257,1651121,49.9116410772975,48.409528098397146,44.9122448354595,43.206859100601385,50.416873946056214,48.1368736062288
2025-04-29 00:00:00+00:00,53.4035286314,53.5622905151,52.1731240327,52.6295644484,1668385,49.93207833776715,48.43583886324611,44.9427329768595,43.23813610715805,50.45124756561735,48.2839264897145
2025-04-30 00:00:00+00:00,52.9173203626,53.0661596286,51.8258324121,52.8776298917,2443884,49.95734598742571,48.47019125306315,44.98456214665294,43.281539855286645,50.49167925362285,48.46279472962177
2025-05-01 00:00:00+00:00,52.828016803,53.899659518,52.6692549193,52.9470882158,2002728,49.981769787149695,48.50147412508944,45.020859033997176,43.31881215305658,50.53172179129546,48.612900390056645
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,53.5722131329,53.5722131329,2440669,50.02119925456361,48.547914601019556,45.07056973773606,43.36888032539925,50.598773194112475,48.82057660579528
2025-05-05 00:00:00+00:00,53.5126774265,54.3164094627,53.3489542339,53.9492726067,3165354,50.0652941875984,48.60181753399986,45.13076181140899,43.430169009750664,50.670671966653416,49.041633651335886
2025-05-06 00:00:00+00:00,54.6140879947,54.7331594075,51.9845942958,52.4608799469,3405463,50.112224850163024,48.6591378152142,45.19497258919464,43.495626237408736,50.745659486493686,49.25708342739476
2025-05-07 00:00:00+00:00,55.37812956,55.9139509175,54.564474906,54.564474906,2414465,50.15818554407065,48.71076557540977,45.24782264152928,43.548270313808764,50.82204658267841,49.44338608003854
2025-05-08 00:00:00+00:00,56.4299270396,57.0252841035,55.1647932788,55.7353437984,2397445,50.21107623646605,48.7683111144514,45.30452100687462,43.60414625793344,50.91053055997045,49.64311209360841
2025-05-09 00:00:00+00:00,55.9040282998,56.9459031616,55.7948795048,56.6779924829,1628233,50.2465216262341,48.80693506708607,45.342723491152476,43.64183887896563,50.9690761404058,49.771400809254324
2025-05-12 00:00:00+00:00,57.0252841035,58.151501216,56.34062348,58.0969268185,2292553,50.30361898888638,48.867585456155844,45.40075885486813,43.69854253266119,51.06400369851541,49.96847389117225
2025-05-13 00:00:00+00:00,57.8687066107,58.2358434667,56.8119478222,57.4519566659,1542490,50.344081263231935,48.910164006761896,45.44102148711639,43.73773882145725,51.13100786431436,50.10281029066337
2025-05-14 00:00:00+00:00,58.4640636746,58.6724386469,57.8687066107,58.0274684944,1613812,50.389934436713176,48.957789228479,45.48525145900683,43.78055436550535,51.207008867381745,50.25047452959848
2025-05-15 00:00:00+00:00,59.0891885916,59.1586469158,57.9381649348,58.3946053504,1794437,50.442801119876584,49.01238204611226,45.53557246546609,43.829147570783626,51.29421878981746,50.41563690783421
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,59.1288790626,59.5357063896,4782738,50.59093017308892,49.16417413825101,45.67414512918239,43.9625319746529,51.53591682105062,52.52440134597332
2025-05-19 00:00:00+00:00,58.781587442,59.0792659739,58.2159982313,58.2854565554,1260189,50.62624624798095,49.20087028934753,45.70844431249152,43.99579513893185,51.59199808773877,52.582667351572844
2025-05-20 00:00:00+00:00,58.3648374972,59.0693433562,58.1068494362,58.5434446164,1480823,50.666443730176745,49.24282693671401,45.74796707689829,44.034217843231374,51.65515533212644,52.65047957497209
2025-05-21 00:00:00+00:00,56.856599602,58.0373911121,56.6779924829,57.8687066107,1885882,50.7085157567044,49.288168413841476,45.79276890699714,44.078412849879,51.718741522514534,52.67052131713989
2025-05-22 00:00:00+00:00,56.7970638956,57.1145876631,56.3108556268,56.6383020119,1768894,50.74478326585512,49.32783530712973,45.83282791631481,44.11818440629688,51.77227474893994,52.68807191585647
2025-05-23 00:00:00+00:00,56.1223258899,56.6978377183,55.9933318594,55.9933318594,1923629,50.780680710296586,49.367792711119144,45.87419824145329,44.15955361498102,51.82382824262173,52.70159475489784
2025-05-27 00:00:00+00:00,57.1145876631,57.1642007517,56.3803139509,56.7772186602,2143691,50.82456060756972,49.415703085197,45.922621880971874,44.20764979709122,51.887662100923336,52.759530192295095
2025-05-28 00:00:00+00:00,55.7750342693,57.0550519567,55.7551890338,57.0550519567,1917632,50.85886646854481,49.45412854567601,45.9628711068585,44.24803802628697,51.93570539908241,52.78925701330811
2025-05-29 00:00:00+00:00,55.3285164714,56.5589210701,55.2590581472,56.4100818041,1839139,50.88843862944766,49.48798120416571,45.99938218433414,44.284973507404956,51.975710092328875,52.806562142313815
2025-05-30 00:00:00+00:00,56.1,56.24,54.78,55.31,5940310,50.98137191985046,49.59471401517393,46.11536011149718,44.40257336485166,52.09903743181505,52.887866731232144
2025-06-02 00:00:00+00:00,56.09,56.16,54.98,55.79,2931149,51.026265564573464,49.6463489018995,46.17178730666758,44.45989867470333,52.15752386865307,52.93661857375581
2025-06-03 00:00:00+00:00,56.44,56.93,55.93,56.09,1500986,51.05224369934329,49.675410373745315,46.2024919239229,44.490811524325494,52.192377181070455,52.976524708757076
2025-06-04 00:00:00+00:00,56.59,56.775,56.25,56.65,1625427,51.080638981656406,49.70708646322882,46.23587471139971,44.524400466104076,52.23040357617306,53.02126955945015
2025-06-05 00:00:00+00:00,56.59,56.93,56.1965,56.77,1762759,51.111291840467985,49.74127850877237,46.27195321004378,44.56071825934068,52.27121575426153,53.0694931958091
2025-06-06 00:00:00+00:00,57.53,57.64,56.995,57.07,1996239,51.150720843280844,49.78416797247193,46.31572087569263,44.604359630258415,52.325113429834886,53.14290186391734
2025-06-09 00:00:00+00:00,55.05,57.74,54.59,57.67,6100577,51.23816357917814,49.88543035549194,46.42840246091597,44.7194950685946,52.43326941458908,54.048213395679184
2025-06-10 00:00:00+00:00,55.75,55.87,54.76,55.05,2763494,51.27387940124241,49.927661258230785,46.47678331049538,44.76932742306584,52.47543063939029,54.049406339732585
2025-06-11 00:00:00+00:00,55.78,56.57,55.505,55.91,1556864,51.29606785036683,49.95326167023536,46.50529127859737,44.7984800588791,52.50249800785906,54.07693409082354
2025-06-12 00:00:00+00:00,56.14,56.185,55.5,55.66,1303967,51.31445109378836,49.97450123456745,46.529011594061856,44.82275863573946,52.52478149156702,54.097828497903585
2025-06-13 00:00:00+00:00,54.6,55.43,54.49,55.23,1238987,51.32765728162949,49.99084306983138,46.54881464135547,44.84345356561784,52.53894778508235,54.08321672283813
2025-06-16 00:00:00+00:00,54.83,55.885,54.775,55.17,1440255,51.344286748438996,50.010959617911645,46.572609424544076,44.8681777161235,52.55748252260476,54.08089243570286
2025-06-17 00:00:00+00:00,53.99,54.905,53.67,54.5,1597123,51.35789458663975,50.028898158609394,46.59586529924088,44.89287314703142,52.57015565526469,54.04760141873497
2025-06-18 00:00:00+00:00,54.64,55.17,54.145,54.28,1353128,51.37119268514241,50.04565566018228,46.61665310349283,44.91473144000497,52.58377007330707,54.036591696307916
2025-06-20 00:00:00+00:00,54.35,55.355,54.33,55.28,1526476,51.38618698646438,50.064523315339116,46.64005300969311,44.93933994803391,52.59911172956265,54.02744780916644
2025-06-23 00:00:00+00:00,54.01,54.545,52.77,54.0,1793478,51.398844676838124,50.08219379893715,46.66430273431867,44.96542766776139,52.60914469904381,53.9903689768507
2025-06-24 00:00:00+00:00,55.68,55.85,54.5901,54.8,1675217,51.418419059050656,50.10562627111615,46.69186316645912,44.99405235849273,52.63100035851711,54.00588569101784
2025-06-25 00:00:00+00:00,54.38,55.86,54.36,55.86,2341621,51.441994924433736,50.134917219414916,46.7278646634963,45.03186067976065,52.65543860669739,54.00794061131158
2025-06-26 00:00:00+00:00,55.12,55.355,54.48,54.57,2781283,51.47053512257887,50.170101387724344,46.77083170109177,45.07692915900879,52.68529679525935,54.01700018454939
2025-06-27 00:00:00+00:00,55.12,56.17,54.72,55.23,23014754,51.71213581057423,50.46268067074504,47.12444440556558,45.447469101535845,52.939535808645466,54.18707061544377
2025-06-30 00:00:00+00:00,55.28,55.44,54.65,55.15,1782856,51.728569724490264,50.48303689869175,47.14994269980786,45.47446421303046,52.95563781843721,54.194657559312155
2025-07-01 00:00:00+00:00,54.94,55.35,54.21,54.92,1430180,51.74052231271044,50.49822574825548,47.16954015462049,45.495363057807815,52.966678759948145,54.196713165668235
2025-07-02 00:00:00+00:00,55.54,55.54,54.25,54.71,2151503,51.759923992586586,50.522322039801075,47.19989167455487,45.52755347212409,52.985471699484236,54.20556452880002
2025-07-03 00:00:00+00:00,56.81,56.85,55.86,55.87,1432599,51.77805380026026,50.54306989115404,47.22351890089408,45.55197520714115,53.00591034063488,54.22985703393449
