date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,4.34,4.44,4.08,4.34,610727,"rgba(38, 166, 154, 0.5)",57.52475290914224,0.5287241419138979,False,False,True,False,True
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,"rgba(38, 166, 154, 0.5)",60.24812743115436,2.9310365342060294,False,False,True,False,True
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,"rgba(38, 166, 154, 1.0)",62.8550858880157,5.301041165605277,True,False,True,False,True
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,"rgba(38, 166, 154, 1.0)",65.99946408585382,8.228671154897384,True,False,True,False,True
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,"rgba(38, 166, 154, 0.5)",56.83967628263689,15.308449093936218,False,False,True,False,False
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,#000000,50.335626550407795,9.595868067094926,False,False,False,False,False
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,"rgba(239, 83, 80, 1.0)",45.9995933955884,5.913573122899585,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,"rgba(239, 83, 80, 1.0)",43.17391816601511,3.501967371854356,False,True,False,True,False
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,"rgba(239, 83, 80, 1.0)",41.64059771262909,2.0970816161772206,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,"rgba(239, 83, 80, 1.0)",40.43075003481309,0.7867874542673974,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,"rgba(239, 83, 80, 1.0)",35.28031852624882,-4.29186363752207,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,"rgba(239, 83, 80, 1.0)",36.557003934037795,-4.29186363752207,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,"rgba(239, 83, 80, 1.0)",37.920528683064035,-4.29186363752207,False,True,False,True,False
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,"rgba(239, 83, 80, 1.0)",37.69210689296504,-4.29186363752207,False,True,False,True,False
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,"rgba(239, 83, 80, 1.0)",37.43649795096119,-4.29186363752207,False,True,False,True,False
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,"rgba(239, 83, 80, 1.0)",38.0685677706759,-4.29186363752207,False,True,False,True,False
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,"rgba(239, 83, 80, 1.0)",37.88415239253236,-4.29186363752207,False,True,False,True,False
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,"rgba(239, 83, 80, 1.0)",35.06818127249993,-7.520888761838641,False,True,False,True,False
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,"rgba(239, 83, 80, 1.0)",33.25945599773182,-9.67355946396627,False,True,False,True,False
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,"rgba(239, 83, 80, 1.0)",31.928470666732508,-11.32878546800147,False,True,False,True,False
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,"rgba(239, 83, 80, 1.0)",31.04114711273297,-12.554630967255584,False,True,False,True,False
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,"rgba(239, 83, 80, 1.0)",30.979525931234832,-13.024096787833763,False,True,False,True,False
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,"rgba(239, 83, 80, 1.0)",31.494516358320414,-13.024096787833763,False,True,False,True,False
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,"rgba(239, 83, 80, 1.0)",32.51333554092363,-13.024096787833763,False,True,False,True,False
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,"rgba(239, 83, 80, 0.75)",33.89022567904506,-13.024096787833763,False,True,False,True,True
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,"rgba(239, 83, 80, 0.75)",34.913750699311045,-13.024096787833763,False,True,False,True,True
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,"rgba(239, 83, 80, 0.75)",35.39610685505692,-13.024096787833763,False,True,False,True,True
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,"rgba(239, 83, 80, 0.75)",37.13181251272134,-17.16474201585571,False,True,False,True,True
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,"rgba(239, 83, 80, 0.75)",38.76135262661991,-15.440601670467814,False,True,False,True,True
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,"rgba(239, 83, 80, 0.5)",40.3419846270665,-13.809273445493972,False,False,False,True,True
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,"rgba(239, 83, 80, 0.5)",40.09590506534845,-13.809273445493972,False,False,False,True,True
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,"rgba(239, 83, 80, 0.5)",41.005658066195416,-12.88941368957805,False,False,False,True,True
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,"rgba(239, 83, 80, 0.5)",43.15376365507504,-10.724499273767513,False,False,False,True,True
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,"rgba(239, 83, 80, 0.5)",43.3930657805227,-10.385736669826173,False,False,False,True,True
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,"rgba(239, 83, 80, 0.5)",43.83059163286565,-9.81063479371484,False,False,False,True,True
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,"rgba(239, 83, 80, 0.5)",44.2716779456896,-9.209621589715375,False,False,False,True,True
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,#000000,44.727305378898826,-8.584200003307124,True,False,False,False,True
2022-11-02 00:00:00+00:00,1.79,1.83,1.76,1.81,34327,#000000,45.205517202934104,-7.935940297603068,True,False,False,False,True
2022-11-03 00:00:00+00:00,1.78,1.79,1.75,1.79,33073,#000000,45.36307241207013,-7.586163174165698,True,False,False,False,True
2022-11-04 00:00:00+00:00,1.83,1.83,1.77,1.78,11224,#000000,46.45489506215779,-6.369915093702865,True,False,False,False,True
2022-11-07 00:00:00+00:00,1.74,1.84,1.72,1.82,36730,#000000,45.603739286318614,-6.369915093702865,True,False,False,False,True
2022-11-08 00:00:00+00:00,1.65,1.8154,1.63,1.75,87624,"rgba(239, 83, 80, 0.5)",43.620237049852285,-3.6247009727870463,False,False,False,True,False
2022-11-09 00:00:00+00:00,1.59,1.68,1.5,1.6127,121991,"rgba(239, 83, 80, 0.5)",41.422091155802306,-5.699394992288035,False,False,False,True,False
2022-11-10 00:00:00+00:00,1.67,1.77,1.55,1.55,238306,"rgba(239, 83, 80, 0.5)",41.8159515344743,-5.699394992288035,False,False,False,True,False
2022-11-11 00:00:00+00:00,1.55,1.74,1.55,1.64,62224,"rgba(239, 83, 80, 1.0)",40.267704812119874,-6.740397079631421,False,True,False,True,False
2022-11-14 00:00:00+00:00,1.51,1.69,1.51,1.6,25601,"rgba(239, 83, 80, 1.0)",38.68211155443396,-8.225027785664182,False,True,False,True,False
2022-11-15 00:00:00+00:00,1.56,1.6581,1.51,1.65,117491,"rgba(239, 83, 80, 1.0)",38.86887181705176,-8.225027785664182,False,True,False,True,False
2022-11-16 00:00:00+00:00,1.67,1.79,1.55,1.57,198278,"rgba(239, 83, 80, 0.75)",41.48093823998669,-8.225027785664182,False,True,False,True,True
2022-11-17 00:00:00+00:00,1.77,1.79,1.69,1.71,96079,"rgba(239, 83, 80, 0.5)",45.16564265794325,-8.367470088272682,False,False,False,True,True
2022-11-18 00:00:00+00:00,1.8,1.81,1.72,1.76,27097,#000000,48.17335852679639,-5.726760009642625,True,False,False,False,True
2022-11-21 00:00:00+00:00,1.74,1.8,1.71,1.7601,87385,#000000,48.89253516438947,-5.2140432646028,True,False,False,False,True
2022-11-22 00:00:00+00:00,1.72,1.8,1.72,1.73,36233,#000000,48.94517589585781,-5.1950925631134695,True,False,False,False,True
2022-11-23 00:00:00+00:00,1.92,1.95,1.75,1.7999,97658,"rgba(38, 166, 154, 1.0)",52.693711903602654,-1.6673229529724694,True,False,True,False,True
2022-11-25 00:00:00+00:00,1.95,2.08,1.83,1.83,68742,"rgba(38, 166, 154, 1.0)",55.6548099014786,1.0148467372048984,True,False,True,False,True
2022-11-28 00:00:00+00:00,2.07,2.07,1.89,1.89,55913,"rgba(38, 166, 154, 1.0)",59.33049070380086,4.31940845799501,True,False,True,False,True
2022-11-29 00:00:00+00:00,1.94,2.0638,1.86,2.01,83648,"rgba(38, 166, 154, 1.0)",58.742840270942835,4.31940845799501,True,False,True,False,True
2022-11-30 00:00:00+00:00,1.97,2.07,1.76,1.94,166441,"rgba(38, 166, 154, 1.0)",58.82537078584414,4.31940845799501,True,False,True,False,True
2022-12-01 00:00:00+00:00,1.93,1.98,1.865,1.865,33613,"rgba(38, 166, 154, 1.0)",57.95863761819851,4.31940845799501,True,False,True,False,True
2022-12-02 00:00:00+00:00,2.01,2.04,1.81,1.84,34319,"rgba(38, 166, 154, 1.0)",58.744941236024346,4.31940845799501,True,False,True,False,True
2022-12-05 00:00:00+00:00,1.98,2.1,1.84,2.0,56778,"rgba(38, 166, 154, 1.0)",58.52258389673699,4.31940845799501,True,False,True,False,True
2022-12-06 00:00:00+00:00,1.97,2.05,1.92,1.94,11315,"rgba(38, 166, 154, 1.0)",58.11431173966188,4.31940845799501,True,False,True,False,True
2022-12-07 00:00:00+00:00,2.06,2.08,1.98,2.08,25486,"rgba(38, 166, 154, 1.0)",59.512775072150134,5.209444994061954,True,False,True,False,True
2022-12-08 00:00:00+00:00,2.03,2.08,1.97,2.02,21979,"rgba(38, 166, 154, 1.0)",59.58812194381773,5.5215107481135774,True,False,True,False,True
2022-12-09 00:00:00+00:00,2.02,2.06,1.999,2.0,9667,"rgba(38, 166, 154, 1.0)",59.341588055875874,5.531781904379471,True,False,True,False,True
2022-12-12 00:00:00+00:00,2.0,2.08,1.8774,1.99,25542,"rgba(38, 166, 154, 1.0)",58.554496404336696,5.531781904379471,True,False,True,False,True
2022-12-13 00:00:00+00:00,1.99,2.05,1.94,1.94,23818,"rgba(38, 166, 154, 0.75)",57.70382817624191,5.531781904379471,True,False,True,False,False
2022-12-14 00:00:00+00:00,1.99,2.11,1.96,2.04,273108,"rgba(38, 166, 154, 0.75)",57.136716024178725,5.531781904379471,True,False,True,False,False
2022-12-15 00:00:00+00:00,1.89,2.05,1.89,1.95,61967,"rgba(38, 166, 154, 0.75)",53.548921473595186,6.8755208784947115,True,False,True,False,False
2022-12-16 00:00:00+00:00,1.93,2.0,1.8,1.9,86740,#000000,52.41430522015012,5.804825105649918,True,False,False,False,False
2022-12-19 00:00:00+00:00,1.97,2.02,1.89,1.91,5798,#000000,52.8512694939299,5.804825105649918,True,False,False,False,False
2022-12-20 00:00:00+00:00,1.96,1.98,1.91,1.95,15822,#000000,52.79577289171314,5.804825105649918,True,False,False,False,False
2022-12-21 00:00:00+00:00,1.82,1.95,1.82,1.93,30533,#000000,48.72452227563626,2.183000044809525,True,False,False,False,False
2022-12-22 00:00:00+00:00,1.66,1.8999,1.66,1.85,119838,"rgba(239, 83, 80, 1.0)",42.979161299880204,-3.054780740604315,False,True,False,True,False
2022-12-23 00:00:00+00:00,1.63,1.75,1.61,1.67,258687,"rgba(239, 83, 80, 1.0)",38.68525635404784,-6.748542307643987,False,True,False,True,False
2022-12-27 00:00:00+00:00,1.94,1.97,1.63,1.63,192071,"rgba(239, 83, 80, 0.75)",43.611519601463215,-11.655130983338168,False,True,False,True,True
2022-12-28 00:00:00+00:00,1.89,1.9654,1.79,1.94,122692,"rgba(239, 83, 80, 0.5)",45.89794372007327,-9.8993694462103,False,False,False,True,True
2022-12-29 00:00:00+00:00,1.95,1.95,1.88,1.88,19347,#000000,48.55836479617341,-7.6681293311954875,False,False,False,False,True
2022-12-30 00:00:00+00:00,1.97,2.02,1.935,1.95,41763,#000000,50.71034789752587,-5.820562318838064,True,False,False,False,True
2023-01-03 00:00:00+00:00,2.16,2.29,1.93,2.03,161276,"rgba(38, 166, 154, 1.0)",55.21266939323125,-1.7234201702334673,True,False,True,False,True
2023-01-04 00:00:00+00:00,2.13,2.3,2.07,2.07,87553,"rgba(38, 166, 154, 1.0)",57.47973223014687,0.2660153715487681,True,False,True,False,True
2023-01-05 00:00:00+00:00,2.17,2.195,2.09,2.14,101452,"rgba(38, 166, 154, 1.0)",59.597792975029,2.2151553454758144,True,False,True,False,True
2023-01-06 00:00:00+00:00,2.19,2.26,2.13,2.21,101997,"rgba(38, 166, 154, 1.0)",61.3193658444112,3.881030985622729,True,False,True,False,True
2023-01-09 00:00:00+00:00,2.17,2.21,2.145,2.2,118686,"rgba(38, 166, 154, 1.0)",61.87412167835507,4.55749894806867,True,False,True,False,True
2023-01-10 00:00:00+00:00,2.19,2.2025,2.155,2.175,60469,"rgba(38, 166, 154, 1.0)",62.60583517080077,5.515998147889405,True,False,True,False,True
2023-01-11 00:00:00+00:00,2.18,2.22,2.15,2.185,54041,"rgba(38, 166, 154, 1.0)",62.754621134324935,6.006815272988973,True,False,True,False,True
2023-01-12 00:00:00+00:00,2.23,2.24,2.13,2.16,84492,"rgba(38, 166, 154, 1.0)",63.84276898091691,7.4292448240516435,True,False,True,False,True
2023-01-13 00:00:00+00:00,2.41,2.5382,2.23,2.23,139751,"rgba(38, 166, 154, 1.0)",67.30100943062877,11.009592090971765,True,False,True,False,True
2023-01-17 00:00:00+00:00,2.5499,2.55,2.42,2.42,32338,"rgba(38, 166, 154, 1.0)",71.07608212705566,14.729633389637058,True,False,True,False,True
2023-01-18 00:00:00+00:00,2.63,2.65,2.47,2.53,44184,"rgba(38, 166, 154, 1.0)",74.28548283698865,17.809658034669496,True,False,True,False,True
2023-01-19 00:00:00+00:00,2.64,2.6799,2.49,2.55,40266,"rgba(38, 166, 154, 1.0)",76.5098286505306,19.938681229855305,True,False,True,False,True
2023-01-20 00:00:00+00:00,2.64,2.64,2.57,2.61,20195,"rgba(38, 166, 154, 1.0)",77.99272585955856,21.41433928151349,True,False,True,False,True
2023-01-23 00:00:00+00:00,2.591,2.6887,2.59,2.6504,43700,"rgba(38, 166, 154, 1.0)",77.0259394577086,21.41433928151349,True,False,True,False,True
2023-01-24 00:00:00+00:00,2.55,2.66,2.55,2.66,7327,"rgba(38, 166, 154, 0.75)",74.8164417104445,21.41433928151349,True,False,True,False,False
2023-01-25 00:00:00+00:00,2.51,2.57,2.51,2.53,7214,"rgba(38, 166, 154, 0.75)",71.8679638774132,21.41433928151349,True,False,True,False,False
2023-01-26 00:00:00+00:00,2.45,2.53,2.43,2.5287,33454,"rgba(38, 166, 154, 0.75)",67.83529901071043,24.450001947282246,True,False,True,False,False
2023-01-27 00:00:00+00:00,2.525,2.542,2.4238,2.52,25158,"rgba(38, 166, 154, 0.75)",66.68166688133817,23.329179752894234,True,False,True,False,False
2023-01-30 00:00:00+00:00,2.56,2.68,2.54,2.55,125418,"rgba(38, 166, 154, 0.75)",66.57155814102893,23.06637828269548,True,False,True,False,False
2023-01-31 00:00:00+00:00,2.58,2.61,2.47,2.52,40508,"rgba(38, 166, 154, 0.75)",66.87619579213627,23.06637828269548,True,False,True,False,False
2023-02-01 00:00:00+00:00,2.7,2.79,2.5999,2.5999,8890,"rgba(38, 166, 154, 0.75)",69.05154248949074,23.06637828269548,True,False,True,False,False
2023-02-02 00:00:00+00:00,2.68,2.805,2.675,2.7,71354,"rgba(38, 166, 154, 0.75)",69.71185210423599,23.06637828269548,True,False,True,False,False
2023-02-03 00:00:00+00:00,2.65,2.69,2.59,2.63,40337,"rgba(38, 166, 154, 0.75)",68.95455732574302,23.06637828269548,True,False,True,False,False
2023-02-06 00:00:00+00:00,2.6,2.7,2.555,2.69,58694,"rgba(38, 166, 154, 0.75)",66.54217800026343,21.973409352373068,True,False,True,False,False
2023-02-07 00:00:00+00:00,2.7,2.78,2.57,2.6,166188,"rgba(38, 166, 154, 0.75)",66.94136062336297,21.973409352373068,True,False,True,False,False
2023-02-08 00:00:00+00:00,2.69,2.7,2.65,2.65,73758,"rgba(38, 166, 154, 0.75)",66.82339889021243,21.761564082384666,True,False,True,False,False
2023-02-09 00:00:00+00:00,2.7,2.89,2.5736,2.71,38089,"rgba(38, 166, 154, 0.75)",66.94932361163376,21.565082872577577,True,False,True,False,False
2023-02-10 00:00:00+00:00,2.7,2.72,2.685,2.71,74566,"rgba(38, 166, 154, 0.75)",67.03327342591464,21.303919961891467,True,False,True,False,False
2023-02-13 00:00:00+00:00,2.91,2.99,2.7,2.7001,407724,"rgba(38, 166, 154, 1.0)",70.56813848835432,21.303919961891467,True,False,True,False,True
2023-02-14 00:00:00+00:00,3.1,3.24,2.87,2.94,837469,"rgba(38, 166, 154, 1.0)",74.71755190825701,20.3259476518447,True,False,True,False,True
2023-02-15 00:00:00+00:00,3.54,3.56,3.09,3.09,441339,"rgba(38, 166, 154, 1.0)",79.63462141565566,24.827002931788925,True,False,True,False,True
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.5,48157,"rgba(38, 166, 154, 1.0)",77.37648746461369,24.827002931788925,True,False,True,False,True
2023-02-17 00:00:00+00:00,3.45,3.48,3.1004,3.31,46725,"rgba(38, 166, 154, 0.75)",76.89495525109194,24.827002931788925,True,False,True,False,False
2023-02-21 00:00:00+00:00,3.5,3.65,3.37,3.37,176507,"rgba(38, 166, 154, 0.75)",76.8936035744952,24.827002931788925,True,False,True,False,False
2023-02-22 00:00:00+00:00,3.79,3.8,3.51,3.51,82810,"rgba(38, 166, 154, 0.75)",78.45402011288205,24.827002931788925,True,False,True,False,False
2023-02-23 00:00:00+00:00,3.86,3.9199,3.77,3.77,151551,"rgba(38, 166, 154, 0.75)",79.80794874065242,24.827002931788925,True,False,True,False,False
2023-02-24 00:00:00+00:00,3.76,3.87,3.7589,3.83,48126,"rgba(38, 166, 154, 0.75)",78.6672182854441,24.827002931788925,True,False,True,False,False
2023-02-27 00:00:00+00:00,3.61,3.76,3.5,3.76,153707,"rgba(38, 166, 154, 0.75)",75.12647060198317,24.827002931788925,True,False,True,False,False
2023-02-28 00:00:00+00:00,3.59,3.6378,3.5512,3.61,35002,"rgba(38, 166, 154, 0.75)",72.4084520043929,27.667875484060076,True,False,True,False,False
2023-03-01 00:00:00+00:00,3.6,3.65,3.52,3.62,51857,"rgba(38, 166, 154, 0.75)",70.69106225984308,26.049848947628107,True,False,True,False,False
2023-03-02 00:00:00+00:00,3.595,3.65,3.56,3.59,23231,"rgba(38, 166, 154, 0.75)",69.4406568369537,24.823791018733985,True,False,True,False,False
2023-03-03 00:00:00+00:00,3.84,3.84,3.58,3.66,76052,"rgba(38, 166, 154, 0.75)",70.83635461447139,24.823791018733985,True,False,True,False,False
2023-03-06 00:00:00+00:00,3.89,3.92,3.6001,3.8,31291,"rgba(38, 166, 154, 1.0)",72.14869348817032,24.823791018733985,True,False,True,False,True
2023-03-07 00:00:00+00:00,3.95,3.96,3.85,3.869,38509,"rgba(38, 166, 154, 1.0)",73.47961300584605,24.823791018733985,True,False,True,False,True
2023-03-08 00:00:00+00:00,3.91,3.95,3.85,3.9399,41071,"rgba(38, 166, 154, 1.0)",73.39612203043872,24.823791018733985,True,False,True,False,True
2023-03-09 00:00:00+00:00,3.83,3.935,3.8259,3.9,27288,"rgba(38, 166, 154, 1.0)",71.44587737485537,24.823791018733985,True,False,True,False,True
2023-03-10 00:00:00+00:00,3.85,3.85,3.79,3.805,11179,"rgba(38, 166, 154, 0.5)",70.3717967134419,24.823791018733985,False,False,True,False,False
2023-03-13 00:00:00+00:00,3.85,3.87,3.77,3.8682,14063,"rgba(38, 166, 154, 0.5)",69.65574293916625,24.317768331620982,False,False,True,False,False
2023-03-14 00:00:00+00:00,3.9,3.91,3.79,3.8605,6959,"rgba(38, 166, 154, 0.5)",69.808166865042,24.24221275251503,False,False,True,False,False
2023-03-15 00:00:00+00:00,3.93,3.9543,3.82,3.9,20704,"rgba(38, 166, 154, 0.5)",70.28596892629781,24.24221275251503,False,False,True,False,False
2023-03-16 00:00:00+00:00,3.99,3.99,3.93,3.93,14893,"rgba(38, 166, 154, 0.5)",71.33977959209008,24.24221275251503,False,False,True,False,False
2023-03-17 00:00:00+00:00,3.83,3.91,3.81,3.91,14956,"rgba(38, 166, 154, 0.5)",67.54566385188453,21.610321209240894,False,True,True,False,False
2023-03-20 00:00:00+00:00,3.88,3.8825,3.84,3.87,10307,"rgba(38, 166, 154, 0.5)",65.80891718902195,19.95313623635934,False,True,True,False,False
2023-03-21 00:00:00+00:00,3.99,3.99,3.84,3.88,135817,"rgba(38, 166, 154, 0.5)",66.22868845256524,19.95313623635934,False,True,True,False,False
2023-03-22 00:00:00+00:00,4.02,4.04,3.94,3.94,17016,"rgba(38, 166, 154, 0.5)",66.90731306425056,19.95313623635934,False,True,True,False,False
2023-03-23 00:00:00+00:00,4.02,4.06,4.0,4.03,19389,"rgba(38, 166, 154, 0.5)",67.35972947204077,19.95313623635934,False,True,True,False,False
2023-03-24 00:00:00+00:00,4.04,4.07,4.02,4.02,11987,"rgba(38, 166, 154, 0.5)",67.96250922101973,19.95313623635934,False,True,True,False,True
2023-03-27 00:00:00+00:00,4.09,4.1,4.05,4.05,23840,"rgba(38, 166, 154, 0.5)",69.11057466614518,19.95313623635934,False,True,True,False,True
2023-03-28 00:00:00+00:00,4.13,4.16,4.06,4.06,19360,"rgba(38, 166, 154, 0.5)",70.44836509282952,16.855791351198604,False,True,True,False,True
2023-03-29 00:00:00+00:00,4.2,4.2,4.13,4.13,10522,"rgba(38, 166, 154, 0.5)",72.2686128111299,18.670813991782637,False,False,True,False,True
2023-03-30 00:00:00+00:00,4.1,4.19,4.0,4.02,341351,"rgba(38, 166, 154, 0.5)",69.93863344678128,18.670813991782637,False,True,True,False,False
2023-03-31 00:00:00+00:00,4.09,4.165,4.09,4.115,15953,"rgba(38, 166, 154, 0.5)",68.0552023132298,21.87310589949334,False,True,True,False,False
2023-04-03 00:00:00+00:00,4.18,4.18,4.12,4.125,13052,"rgba(38, 166, 154, 0.5)",68.35398737973662,21.87310589949334,False,True,True,False,False
2023-04-04 00:00:00+00:00,4.15,4.19,4.15,4.18,11425,"rgba(38, 166, 154, 0.5)",67.5030097160183,21.292011589360513,False,True,True,False,False
2023-04-05 00:00:00+00:00,4.07,4.16,4.06,4.1434,21782,"rgba(38, 166, 154, 0.5)",64.34339360635903,18.267777653176992,False,True,True,False,False
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,"rgba(38, 166, 154, 0.5)",63.66608119160594,17.631912669933214,False,True,True,False,False
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,"rgba(38, 166, 154, 0.5)",59.628893244562455,13.849778004849057,False,True,True,False,False
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,#000000,50.500512092334546,5.541968817770602,False,True,False,False,False
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,"rgba(239, 83, 80, 1.0)",43.70854243819808,-0.25420218731836997,False,True,False,True,False
2023-04-13 00:00:00+00:00,3.84,3.8881,3.45,3.45,10677,"rgba(239, 83, 80, 1.0)",44.829244639699425,-0.25420218731836997,False,True,False,True,False
2023-04-14 00:00:00+00:00,4.09,4.14,3.85,3.85,31039,"rgba(239, 83, 80, 0.75)",48.700049558539106,-0.25420218731836997,False,True,False,True,True
2023-04-17 00:00:00+00:00,4.11,4.16,4.01,4.09,39654,#000000,51.50333138222475,-6.143807569121726,False,True,False,False,True
2023-04-18 00:00:00+00:00,4.06,4.1,3.99,3.99,7377,#000000,52.60157537625187,-5.220720871691995,False,True,False,False,True
2023-04-19 00:00:00+00:00,3.94,4.09,3.62,4.005,19115,#000000,51.57015143583109,-5.220720871691995,False,True,False,False,True
2023-04-20 00:00:00+00:00,3.93,3.97,3.93,3.97,5050,#000000,50.737763163495245,-5.220720871691995,False,True,False,False,True
2023-04-21 00:00:00+00:00,3.9794,4.005,3.6749,3.95,10177,#000000,50.95526745913452,-5.220720871691995,False,True,False,False,True
2023-04-24 00:00:00+00:00,3.9,3.9,3.9,3.9,3713,#000000,49.824789568398536,-5.220720871691995,False,True,False,False,True
2023-04-25 00:00:00+00:00,3.845,3.86,3.83,3.8356,7345,"rgba(239, 83, 80, 0.75)",48.21992375767805,-5.220720871691995,False,True,False,True,True
2023-04-26 00:00:00+00:00,3.78,3.965,3.5874,3.59,10402,"rgba(239, 83, 80, 1.0)",46.171164983747786,-5.220720871691995,False,True,False,True,False
2023-04-27 00:00:00+00:00,3.9,3.97,3.715,3.766,15620,"rgba(239, 83, 80, 1.0)",47.06427518262622,-5.220720871691995,False,True,False,True,False
2023-04-28 00:00:00+00:00,3.7,3.88,3.465,3.66,36267,"rgba(239, 83, 80, 1.0)",44.78394434220189,-5.220720871691995,False,True,False,True,False
2023-05-01 00:00:00+00:00,3.83,3.9,3.64,3.64,32518,"rgba(239, 83, 80, 1.0)",45.497681995683386,-5.220720871691995,False,True,False,True,False
2023-05-02 00:00:00+00:00,3.99,3.99,3.81,3.81,60085,#000000,48.304972511024374,-5.220720871691995,False,True,False,False,True
2023-05-03 00:00:00+00:00,3.97,4.05,3.89,3.99,45358,#000000,49.85661724984401,-5.220720871691995,False,True,False,False,True
2023-05-04 00:00:00+00:00,4.0,4.0,3.91,3.91,20845,#000000,51.338375052156714,-4.284949055631522,False,True,False,False,True
2023-05-05 00:00:00+00:00,4.09,4.09,3.9,3.97,39093,"rgba(38, 166, 154, 0.5)",53.63689016325801,-1.9532139275612863,False,True,True,False,True
2023-05-08 00:00:00+00:00,4.15,4.16,3.9827,4.015,51387,"rgba(38, 166, 154, 0.5)",55.9955547453157,0.387245398076125,False,True,True,False,True
2023-05-09 00:00:00+00:00,4.38,4.4,4.08,4.1441,39963,"rgba(38, 166, 154, 0.5)",60.189434641781354,4.374779134745538,False,False,True,False,True
2023-05-10 00:00:00+00:00,4.38,4.4,4.2662,4.3,16065,"rgba(38, 166, 154, 0.5)",62.98535457275845,6.955928002367045,False,False,True,False,True
2023-05-11 00:00:00+00:00,4.4133,4.48,4.2291,4.38,17126,"rgba(38, 166, 154, 1.0)",65.20416936522976,9.008179061757453,True,False,True,False,True
2023-05-12 00:00:00+00:00,4.53,4.55,4.35,4.42,24368,"rgba(38, 166, 154, 1.0)",67.85235685718334,11.492125845394057,True,False,True,False,True
2023-05-15 00:00:00+00:00,4.32,4.54,4.3004,4.54,10826,"rgba(38, 166, 154, 1.0)",65.08000906672514,11.492125845394057,True,False,True,False,True
2023-05-16 00:00:00+00:00,4.36,4.3999,4.2201,4.2201,2044,"rgba(38, 166, 154, 0.5)",63.73799313686239,11.492125845394057,False,False,True,False,False
2023-05-17 00:00:00+00:00,4.41,4.41,4.26,4.3,8183,"rgba(38, 166, 154, 0.5)",63.48036564125185,11.492125845394057,False,False,True,False,False
2023-05-18 00:00:00+00:00,4.41,4.4399,4.2801,4.37,6985,"rgba(38, 166, 154, 0.5)",63.30861397751149,11.492125845394057,False,False,True,False,False
2023-05-19 00:00:00+00:00,4.6,4.6,4.31,4.3336,33071,"rgba(38, 166, 154, 0.75)",65.46674992629977,11.492125845394057,True,False,True,False,False
