date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-05 00:00:00+00:00,22.19,22.34,21.18,21.62,1163181,43.66262401783514,42.910715403225446,42.57662472227231,41.572431272527716,41.399038239487176,40.116009739901045,32.33780106893031,,,,39.45311267262251,"rgba(255, 26, 202, 1.0)",1,0.14685681015373478,0.14685681015373478,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,22.53,22.72,21.935,22.0,858778,43.61834748538709,42.857853513857854,42.550937897656006,41.54561192960403,41.368328494134474,40.06022855479281,32.26669414186226,,,,39.39579385630061,"rgba(255, 26, 202, 1.0)",1,0.14634146949570226,0.14634146949570226,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,21.87,22.35,21.545,22.0,1143648,43.55836050627172,42.78625938783621,42.516030767486924,41.509132552328374,41.3265691903247,39.98451094863054,32.16909866954316,,,,39.317577628500096,"rgba(255, 26, 202, 1.0)",1,0.14527720053404763,0.14527720053404763,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,22.18,22.275,21.41,21.63,998945,43.506314589745905,42.724222607506185,42.4856860621678,41.477433648057286,41.290302463543064,39.919010161545685,32.085618526131654,,,,39.25014928420423,"rgba(255, 26, 202, 1.0)",1,0.14401652560449626,0.14401652560449626,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,21.58,21.97,21.26,21.91,900387,43.458856070391754,42.66768084100679,42.457944700081455,41.44843707277234,41.25713762982802,39.85923050831216,32.008963758209234,,,,39.18842009184259,"rgba(255, 26, 202, 1.0)",1,0.14272776657215297,0.14272776657215297,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,21.35,22.7408,21.32,22.34,1103643,43.401494403418816,42.59944177490956,42.42436687493819,41.41336745193055,41.21705085638028,39.78728420499043,31.918299609463993,,,,39.114553684026426,"rgba(255, 26, 202, 1.0)",1,0.14146604780181357,0.14146604780181357,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,19.72,21.37,19.68,21.34,1520988,43.317310889379144,42.499184719725164,42.374811927132086,41.36144435407992,41.15769448681632,39.68061708702838,31.777247800454973,,,,39.00296490989037,"rgba(255, 26, 202, 1.0)",1,0.14009477253443822,0.14009477253443822,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,20.25,20.295,19.34,19.61,1245595,43.24794845693698,42.416667994601234,42.333855136181285,41.31852027454074,41.10865254752693,39.59281368775712,31.66135811878166,,,,38.91112912901092,"rgba(255, 26, 202, 1.0)",1,0.13885594533977136,0.13885594533977136,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,19.98,20.6,19.365,20.12,977299,43.19386066484694,42.35240413644786,42.30185354739884,41.284993655402005,41.07036887375071,39.52453793388957,31.572162749899473,,,,38.83995827360921,"rgba(255, 26, 202, 1.0)",1,0.13757972805027927,0.13757972805027927,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,19.77,20.36,19.4001,19.91,722445,43.15380167595578,42.30484255132132,42.27810976379001,41.26011709713045,41.04197264260584,39.4740165171665,31.50632168116135,,,,38.78732433261271,"rgba(255, 26, 202, 1.0)",1,0.1364739600874484,0.1364739600874484,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,19.96,20.01,19.2,19.68,1167217,43.089038280032256,42.22801463092176,42.23964938267812,41.21982249159307,40.99599563542239,39.39244170776817,31.400414707683844,,,,38.70242528028935,"rgba(255, 26, 202, 1.0)",1,0.1356347228778678,0.1356347228778678,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,19.64,20.18,19.57,20.02,1528374,43.00503980940306,42.12852700819174,42.18964995310878,41.16746668218151,40.936298064051215,39.28703408760776,31.265436399903944,,,,38.593196161584345,"rgba(255, 26, 202, 1.0)",1,0.13516789542690988,0.13516789542690988,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,19.88,20.135,19.5,19.65,1346792,42.93165351944569,42.04175005890206,42.14585674922434,41.12163231240396,40.88407412171588,39.195281706902506,31.149493613780177,,,,38.49849416976691,"rgba(255, 26, 202, 1.0)",1,0.13451290718772535,0.13451290718772535,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,19.59,19.86,19.27,19.4,1694388,42.8389327086188,41.93224014412183,42.09035242192751,41.063533019784714,40.81791501780827,39.079507667048226,31.003586728967804,,,,38.379030820713595,"rgba(255, 26, 202, 1.0)",1,0.13366783997538434,0.13366783997538434,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,19.5,19.865,19.36,19.55,1439238,42.76075613582759,41.84006270392568,42.04342366121372,41.014431958792215,40.76204469244889,38.98224354627898,30.882527292312904,,,,38.279017181927784,"rgba(255, 26, 202, 1.0)",1,0.13317440180411402,0.13317440180411402,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,19.85,19.92,18.39,19.17,1888666,42.65813429221306,41.71923468299141,41.98162282031382,40.94977459252829,40.68852441893288,38.854844690640775,30.724920532010668,,,,38.14818581242751,"rgba(255, 26, 202, 1.0)",1,0.1328428027163064,0.1328428027163064,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,19.45,20.36,19.26,20.0,3293781,42.483609243810655,41.51441681979922,41.87608288425476,40.83950743551818,40.563318641044006,38.63998453236827,30.467240663008138,,,,37.92943196503864,"rgba(255, 26, 202, 1.0)",1,0.13242953283155554,0.13242953283155554,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,18.59,19.718,18.41,19.53,1737573,42.38947605518945,41.40406944292462,41.818855657638494,40.77965838203193,40.49541005190822,38.52395921793891,30.326555963638178,,,,37.81078249730915,"rgba(255, 26, 202, 1.0)",1,0.13243816154603355,0.13243816154603355,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,18.87,19.3175,18.53,18.93,1730151,42.296488178006896,41.295257706948505,41.762155087382006,40.7203881668935,40.42821283983665,38.409776247643265,30.18983145261237,,,,37.69438376443658,"rgba(255, 26, 202, 1.0)",1,0.1326647097991824,0.1326647097991824,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,18.75,19.1,18.545,19.09,1357077,42.223732256408674,41.21023665166754,41.71766865802099,40.67389475059094,40.37553563253024,38.3206520363278,30.083858496268043,,,,37.603667056456935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,18.72,19.03,18.45,18.91,1430741,42.147301853728145,41.121035717979666,41.670821228450656,40.6249456765271,40.32010970524498,38.22725311537653,29.973616267920566,,,,37.50875470239224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,18.45,18.75,18.31,18.74,1388614,42.07287196773459,41.034253176994724,41.62508135079688,40.57714933235858,40.266016281864175,38.13639256509692,29.866500858139183,,,,37.41640936599588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,18.25,18.4544,17.73,18.42,1434768,41.9952964741485,40.94386719143036,41.57728062807929,40.52718220845999,40.20948981304149,38.041688755524895,29.754480173868437,,,,37.32002375334346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,15.71,16.98,15.28,16.69,7620837,41.55506136836291,40.43123044133761,41.30356133665486,40.24027121866374,39.88516963997077,37.50044798545867,29.089537011635596,,,,35.48948189191475,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,15.28,701.0
2024-07-11 00:00:00+00:00,16.99,17.23,15.96,16.16,4440017,41.31257292590673,40.150868767538704,41.1513342636203,40.08116942303406,39.705891922062634,37.207574661637345,28.751104974134567,,,,35.2192222358982,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,17.49,17.815,17.06,17.45,3366841,41.13718401603103,39.9491279336641,41.04055741460196,39.96566935122826,39.57603674027462,36.99864133527782,28.521386479561055,,,,35.03234260878372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.32,17.66,16.93,17.52,1927671,41.03728614108631,39.83446046516347,40.97719273969226,39.8996275746744,39.501863647291955,36.88008223804279,28.392274180252244,,,,34.92344910543752,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,20.0,20.02,17.3,17.41,2630794,40.912550758392115,39.69220504608595,40.89780542054443,39.8172591944073,39.409588250473945,36.73525720833112,28.248677049834694,,,,34.804710039650445,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,19.84,20.14,19.26,19.68,2192634,40.81268868023065,39.57876569757113,40.83400947678898,39.751212333275255,39.33572119387015,36.62066108310927,28.14049017559147,,,,34.712753279192626,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,16.56,19.15,16.55,18.91,2944361,40.665414574413816,39.41081408442779,40.739558912676216,39.65296646077426,39.225719825718485,36.448300679666296,27.960381682674534,,,,34.55068555131214,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,16.7,16.89,16.25,16.57,1880525,40.56908843100355,39.300985289072266,40.677559336772184,39.58840891431993,39.15346168881549,36.335227915759795,27.839918240385188,,,,34.44081914769407,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,18.11,18.14,17.1,17.5,2960964,40.42630462881982,39.138992249616265,40.585296756721064,39.49262971092688,39.04647694575906,36.170188382653414,27.674578464531912,,,,34.288763818296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,18.97,19.41,18.1,18.23,3505733,40.267231272452925,38.95953834572433,40.48197075471465,39.38570890769923,38.9273332993106,35.98941591540781,27.505635291088897,,,,34.1297491280668,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,18.97,19.55,18.61,18.95,2127087,40.17281513372091,38.85334813611483,40.420377642262785,39.32205083789325,38.85649729404737,35.882920026789265,27.408720001097223,,,,34.036536290327334,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,19.92,20.95,18.83,18.97,1967134,40.089753437897684,38.76034955575507,40.3660004671367,39.26600536510531,38.79424883143658,35.790566899607335,27.33002578852131,,,,33.95881290506286,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,20.22,20.8,19.71,20.15,1648334,40.02185000617784,38.68452834561105,40.32141792331737,39.22011945125263,38.7433446097212,35.7156530383959,27.268332991066437,,,,33.89657450008228,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,20.31,20.93,20.0888,20.39,1497811,39.9611677288143,38.616907373956046,40.28147857970916,39.17905185450104,38.697826988150176,35.64907364233388,27.214764575212392,,,,33.84157650301164,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,20.41,20.99,20.01,20.43,1282150,39.9095923782965,38.5595053626339,40.24746361186646,39.14409035472032,38.659100176206856,35.592640670167455,27.169753296679662,,,,33.79481326439028,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,20.67,21.59,20.11,20.41,1498857,39.85063163071427,38.494039000431755,40.208488267928075,39.10408254213518,38.61482874331622,35.528583938087145,27.120367186701106,,,,33.74244103904343,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,19.68,20.97,19.5901,20.76,1454570,39.79164129997083,38.42843722590096,40.16943609705867,39.06392458564872,38.57037174049487,35.46397869921926,27.067872150594543,,,,33.68737361627085,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,19.24,19.48,18.06,18.855,1890480,39.7110412260032,38.33855525933846,40.116005551447074,39.008829028504145,38.50932513857684,35.37458060048565,26.989734070482854,,,,33.60707339786195,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,18.33,18.5,17.7,17.85,2092812,39.61934431080132,38.236207663779766,40.05508658072375,38.94592255878853,38.43961453449608,35.272273444672244,26.897079004408027,,,,33.51264205820817,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,18.87,19.27,18.27,18.63,1246265,39.56669407820293,38.177640687808214,40.02000441097022,38.90976690768937,38.39960547669372,35.21413809347754,26.84672183549365,,,,33.46020414744302,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,18.13,19.47,18.015,19.18,1559306,39.500356907856855,38.10386244509584,39.97572675610355,38.86411812872999,38.34910199035421,35.1408103216399,26.782544481063518,,,,33.39343751851673,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,19.55,19.6,18.12,18.2,1681049,39.43117753246251,38.02716759810986,39.929419272322185,38.81646341914793,38.29645052876424,35.0650793145006,26.71901395577186,,,,33.325864596741276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,20.43,21.9,19.845,21.44,3271636,39.308591695080054,37.8924001596674,39.84690721729256,38.73200657839176,38.203455004928024,34.934599534977714,26.624196156066407,,,,33.217083350996226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,19.65,21.0,19.47,20.4,1753543,39.24114915646857,37.81817977610761,39.80139946728073,38.68535319021893,38.152077366594035,34.86231272258355,26.568840800614026,,,,33.15469567684282,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,21.53,21.61,19.53,19.88,1962177,39.16955602820349,37.739792980426444,39.7529042379759,38.63579169450521,38.09761229885964,34.78684379479334,26.51591447197061,,,,33.091878552657704,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,19.76,21.65,19.68,21.64,1605190,39.109726708453515,37.67421769809142,39.71231399004785,38.59425473759621,38.051955311149676,34.723391934468054,26.46936025197064,,,,33.0376554974048,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,22.64,22.805,20.3744,20.5,2519312,39.02442192735822,37.58157304425151,39.65411260497472,38.535047209316474,37.98711403102,34.635733535214484,26.416200112389628,,,,32.96816585946372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,21.75,22.91,21.59,22.42,1624135,38.97033433735619,37.522966402967164,39.61709573081431,38.49742852257683,37.945959921231285,34.58048866284853,26.38366352164532,,,,32.924517648707145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,22.41,22.86,21.865,22.05,1398301,38.924852133845036,37.47382018233612,39.585884827370066,38.465757830994455,37.911354247955565,34.53442719380527,26.357934998653917,,,,32.88862645685282,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,22.54,23.09,22.21,22.31,1583146,38.874384650090455,37.419421048079755,39.55116493527399,38.43057199658963,37.87294915709188,34.483694785525635,26.330898192625494,,,,32.84951700197646,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,23.01,23.2,22.25,22.57,1074811,38.840732659503814,37.383227786019525,39.527960777303726,38.40708388139748,37.84733696760861,34.450092896766336,26.31377221075856,,,,32.82386354273576,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,22.25,23.23,22.18,23.12,1844835,38.782343187845825,37.320391356195415,39.48764892918722,38.366245676674886,37.80280157981929,34.39155468837277,26.28254881391032,,,,32.778243782355105,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,23.49,23.66,22.26,22.48,1292202,38.743154487709106,37.27842032988137,39.46049533237898,38.338816516534536,37.77294859946129,34.35289747370638,26.264358572591128,,,,32.749116829272864,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,22.8,23.63,22.75,23.63,1209262,38.70647923318217,37.23915586620549,39.43504719065347,38.31310824012294,37.74497584373695,34.31671559851597,26.247112768869776,,,,32.721618022431976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,22.57,22.845,21.8858,22.49,1164773,38.66990730419696,37.199878688761956,39.40967503977621,38.287413875094465,37.71698757399556,34.28015622919234,26.22744555381262,,,,32.69266112473063,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,22.29,22.64,21.53,22.46,1229111,38.63083000774759,37.15787493577051,39.38254274326119,38.25991252824192,37.687024503863015,34.240913648809595,26.205393787148026,,,,32.661033135099274,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,22.81,23.2036,22.225,22.55,960614,38.60151181898534,37.126500417768746,39.3621244170993,38.23927274608129,37.664577719113105,34.21191555228196,26.190822101584263,,,,32.638388664511304,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,23.35,23.67,22.76,23.08,2348207,38.53260524991296,37.05309774309429,39.31395937944483,38.190715120123684,37.61186984122602,34.144791385026586,26.160950215714717,,,,32.58746578054997,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,23.03,24.76,22.91,23.51,1202640,38.49825753771403,37.01663364297828,39.28987202634885,38.16647620526668,37.585598080679986,34.11169080008129,26.147478318511855,23.566666666666666,,,31.833500569130848,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,22.87,23.615,22.555,22.85,811787,38.47430579537916,36.99112346865264,39.273083850710734,38.14954183290398,37.56722226376819,34.08829834543689,26.136530761772214,23.343680772083907,,,31.805466718321895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,23.14,23.65,22.77,22.87,840573,38.449859853663504,36.96513281266325,39.25592174638606,38.13224715339309,37.54846964561082,34.064557557468575,26.125899972105405,23.297452464681847,,,31.78619521146163,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,21.54,23.35,21.09,23.11,1862613,38.39175457588641,36.90292985951289,39.21520820937917,38.091017653574184,37.50365147300543,34.00658647009372,26.093160156872703,22.78255875729244,,,31.715819099677855,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,21.82,22.36,21.45,21.56,1294573,38.35132513428386,36.859664567844746,39.186833065290195,38.06227897385268,37.47242013430602,33.96623356670634,26.070069998596196,22.58749768608844,,,31.67476487911773,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,21.66,21.89,20.94,21.82,1198817,38.31320277716568,36.81881057305491,39.16006443748615,38.03513403602992,37.44290803580902,33.92793709884142,26.046994848011465,22.406148882016364,,,30.829976662085592,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,22.1,22.12,21.17,21.51,1050081,38.28054481423334,36.783900564862535,39.13708054625247,38.01185990932159,37.41763156095254,33.89538966208545,26.02829309708628,22.3286765195302,,,30.80945225121796,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,22.55,22.99,21.68,22.2,1255387,38.24310940527172,36.744067539984776,39.11064650113318,37.98516620720057,37.388695997111164,33.8586575140089,26.00934176558798,22.338964767857046,,,30.797969634855484,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,22.37,23.585,22.305,22.93,995838,38.2141863572463,36.71338678109185,39.09017093109262,37.96452600281771,37.36635130751195,33.83056330509712,25.99588211878169,22.378218176742458,,,30.789923915631277,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,21.52,22.46,21.3,22.39,1060447,38.181534121775556,36.67854884279521,39.06710087601957,37.94117679213674,37.34101945326507,33.79813345108192,25.97731755623416,22.321568955859203,,,30.76017871875365,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,21.41,22.08,21.17,21.67,1079985,38.14799638880681,36.64274629124266,39.04338900998086,37.91716361667959,37.31496418738463,33.764720777946735,25.95765911647399,22.255995579403177,,,30.728312270336737,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,22.08,23.52,21.45,21.47,1607583,38.10070911957,36.5925633342589,39.00981432165769,37.883283356766235,37.2782914934602,33.718544378655736,25.933953376888105,22.26659280766225,,,30.700017822765744,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,23.48,24.38,22.85,22.94,1886129,38.049857533726865,36.539137704192605,38.97346603714535,37.84682753065213,37.238990677533636,33.67060414889747,25.915867916957026,22.418848792569698,,,30.01902709467937,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,22.68,23.535,21.93,23.48,2595741,37.97635526254155,36.46152442254348,38.92096032163253,37.79397212893932,37.181910672810425,33.599840796133286,25.882517623853207,22.459864899399363,,,29.955090603499354,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,22.21,22.78,22.1175,22.78,1095370,37.944851121804014,36.428216048176886,38.89843452722664,37.7712694296165,37.15738542577018,33.56931301407085,25.86713793233152,22.454856818609382,,,29.927757046761922,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
