date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,15.6002115143,15.7271899801,15.0106686373,15.3643943635,752757,"rgba(239, 83, 80, 0.75)",45.392642194914856,-3.3721343514383904,False,True,False,True,True
2022-08-11 00:00:00+00:00,15.9992866925,16.1353350488,15.7453297609,15.9085877884,419383,#000000,48.56720801869844,-6.179204029498663,False,False,False,False,True
2022-08-12 00:00:00+00:00,15.7453297609,15.8450985555,15.6183512951,15.8450985555,528352,#000000,49.217170929399536,-5.529187920707727,False,False,False,False,True
2022-08-15 00:00:00+00:00,15.3281148018,15.4278835964,14.9925288564,15.0288084181,485673,#000000,47.52102209173823,-5.529187920707727,False,False,False,False,True
2022-08-16 00:00:00+00:00,14.983458966,15.5185825005,14.874620281,15.2736954593,888136,"rgba(239, 83, 80, 1.0)",44.87415109222823,-5.529187920707727,False,True,False,True,False
2022-08-17 00:00:00+00:00,15.1557868839,15.3462545826,14.9562492948,15.0650879798,667131,"rgba(239, 83, 80, 1.0)",44.190012757137254,-0.9708582548012856,False,True,False,True,False
2022-08-18 00:00:00+00:00,15.6183512951,15.7407948157,15.4278835964,15.4913728293,799877,"rgba(239, 83, 80, 0.5)",46.34010771077324,-0.9708582548012856,False,False,False,True,False
2022-08-19 00:00:00+00:00,15.5820717334,15.8450985555,15.5367222814,15.5639319526,352619,#000000,47.57668856359746,-0.9708582548012856,False,False,False,False,True
2022-08-22 00:00:00+00:00,15.7090501992,15.7181200897,15.0514831441,15.3281148018,859497,#000000,49.11638002832677,-5.740610442780991,False,False,False,False,True
2022-08-23 00:00:00+00:00,16.1534748296,16.2351038433,15.94486735,15.9539372405,516138,"rgba(38, 166, 154, 1.0)",52.40439019231478,-2.583507579905465,True,False,True,False,True
2022-08-24 00:00:00+00:00,16.4165016516,16.4255715421,16.0446361446,16.1806845008,889228,"rgba(38, 166, 154, 1.0)",55.75289596562185,0.533600913526243,True,False,True,False,True
2022-08-25 00:00:00+00:00,16.0990554871,16.5059307711,15.9720770213,16.4981306654,849792,"rgba(38, 166, 154, 1.0)",55.88372650674051,0.6378167721964445,True,False,True,False,True
2022-08-26 00:00:00+00:00,15.94486735,16.0174264734,15.7362598705,15.8904480076,543223,"rgba(38, 166, 154, 1.0)",55.01315398713978,0.6378167721964445,True,False,True,False,True
2022-08-29 00:00:00+00:00,16.4981306654,16.5616198983,16.1171952679,16.16254472,462305,"rgba(38, 166, 154, 1.0)",57.050374179289136,1.8715651211056255,True,False,True,False,True
2022-08-30 00:00:00+00:00,15.8813781171,16.1262651584,15.6274211855,16.0899855967,865636,"rgba(38, 166, 154, 1.0)",54.92721274190792,1.8715651211056255,True,False,True,False,True
2022-08-31 00:00:00+00:00,15.3734642539,15.7816093226,15.3553244731,15.5457921718,599019,#000000,51.24743365361833,6.6297943290159935,True,False,False,False,False
2022-09-01 00:00:00+00:00,14.9199697331,15.2918352401,14.9108998427,15.1648567743,1074079,"rgba(239, 83, 80, 0.5)",47.092452034134965,2.795923462532059,True,False,False,True,False
2022-09-02 00:00:00+00:00,15.0378783085,15.3916040347,15.0016894458,15.3825341443,502993,"rgba(239, 83, 80, 0.5)",44.97950275561164,0.9236171071242509,False,False,False,True,False
2022-09-06 00:00:00+00:00,15.0560180894,15.2555556785,14.983458966,15.2374158977,738096,"rgba(239, 83, 80, 1.0)",43.677897642744156,-0.26752205949384944,False,True,False,True,False
2022-09-07 00:00:00+00:00,14.2306580616,14.6750826919,14.2261231164,14.5662440069,958421,"rgba(239, 83, 80, 1.0)",39.88880861864806,-3.83232398829103,False,True,False,True,False
2022-09-08 00:00:00+00:00,14.3213569657,14.5662440069,14.2306580616,14.393916089,726066,"rgba(239, 83, 80, 1.0)",37.93006155386128,-5.646500186861914,False,True,False,True,False
2022-09-09 00:00:00+00:00,14.9562492948,15.0469481989,14.720432144,14.7657815961,786145,"rgba(239, 83, 80, 1.0)",40.19197276286165,-5.646500186861914,False,True,False,True,False
2022-09-12 00:00:00+00:00,15.2192761168,15.3916040347,15.1739266647,15.2646255689,718092,"rgba(239, 83, 80, 0.75)",42.968310395741845,-5.646500186861914,False,True,False,True,True
2022-09-13 00:00:00+00:00,15.1195073223,15.2918352401,14.7385719248,15.1557868839,950813,"rgba(239, 83, 80, 0.5)",44.367684752618366,-12.31228565041203,False,False,False,True,True
2022-09-14 00:00:00+00:00,15.3009051306,15.5095126101,15.201136336,15.2827653497,750394,"rgba(239, 83, 80, 0.5)",46.231900330391014,-10.431407741354214,False,False,False,True,True
2022-09-15 00:00:00+00:00,14.6932224727,14.983458966,14.5934536782,14.983458966,509567,"rgba(239, 83, 80, 0.5)",44.75875531948791,-10.431407741354214,False,False,False,True,True
2022-09-16 00:00:00+00:00,14.7295020344,14.9108998427,14.6206633494,14.8020611577,431416,"rgba(239, 83, 80, 0.5)",43.98219020478294,-10.431407741354214,False,False,False,True,True
2022-09-19 00:00:00+00:00,14.7657815961,14.8020611577,14.2125182807,14.2578677328,366624,"rgba(239, 83, 80, 0.5)",43.68559174222922,-10.431407741354214,False,False,False,True,True
2022-09-20 00:00:00+00:00,14.5753138973,14.6569429111,14.4120558699,14.6569429111,456323,"rgba(239, 83, 80, 1.0)",42.59170308354622,-10.431407741354214,False,True,False,True,False
2022-09-21 00:00:00+00:00,14.4846149932,14.8837808704,14.3576365274,14.8655503906,646005,"rgba(239, 83, 80, 1.0)",41.43624296321772,-10.431407741354214,False,True,False,True,False
2022-09-22 00:00:00+00:00,14.5390343357,14.9199697331,14.4483354315,14.8564805002,607371,"rgba(239, 83, 80, 1.0)",41.081075906870055,-10.431407741354214,False,True,False,True,False
2022-09-23 00:00:00+00:00,13.75902376,13.8782928189,13.6229754037,13.8678624449,563919,"rgba(239, 83, 80, 1.0)",37.56223562296394,-7.178133534897512,False,True,False,True,False
2022-09-26 00:00:00+00:00,13.3055292392,13.9540264039,13.3055292392,13.75902376,865747,"rgba(239, 83, 80, 1.0)",33.843426642982834,-10.778130344577498,False,True,False,True,False
2022-09-27 00:00:00+00:00,13.5957657325,13.8134431025,13.432507705,13.54134639,950178,"rgba(239, 83, 80, 1.0)",33.49235767906418,-11.166836304694925,False,True,False,True,False
2022-09-28 00:00:00+00:00,14.1490290478,14.1943784999,13.6864646366,13.7499538696,578113,"rgba(239, 83, 80, 0.75)",36.70639457478394,-11.166836304694925,False,True,False,True,True
2022-09-29 00:00:00+00:00,14.0855398149,14.2941472945,13.9857710203,14.1943784999,482064,"rgba(239, 83, 80, 0.75)",38.575071041643916,-11.166836304694925,False,True,False,True,True
2022-09-30 00:00:00+00:00,13.7694541339,14.0401903628,13.6864646366,13.8406527737,762261,"rgba(239, 83, 80, 0.75)",38.48794481543028,-11.166836304694925,False,True,False,True,True
2022-10-03 00:00:00+00:00,14.3394967465,14.5481042261,14.1853086095,14.502754774,975579,"rgba(239, 83, 80, 0.75)",41.67618274760247,-13.778217744581156,False,True,False,True,True
2022-10-04 00:00:00+00:00,14.8564805002,14.9471794044,14.6478730207,14.7748514865,1026695,#000000,46.15784473574408,-9.551811184653403,False,False,False,False,True
2022-10-05 00:00:00+00:00,15.1829965552,15.2374158977,14.7476418152,15.0288084181,1491417,#000000,50.43766007095995,-5.6473062880652165,True,False,False,False,True
2022-10-06 00:00:00+00:00,15.4006739251,15.4006739251,15.1195073223,15.1467169935,599419,"rgba(38, 166, 154, 1.0)",54.104970212526474,-2.3772107307033252,True,False,True,False,True
2022-10-07 00:00:00+00:00,15.8632383363,16.0174264734,15.4550932676,15.4732330485,869546,"rgba(38, 166, 154, 1.0)",58.120735773587846,1.208124820772774,True,False,True,False,True
2022-10-10 00:00:00+00:00,15.5820717334,16.0809157063,15.550327117,15.9085877884,418740,"rgba(38, 166, 154, 1.0)",59.13212310474954,2.0283371163705226,True,False,True,False,True
2022-10-11 00:00:00+00:00,15.1557868839,15.4369534868,15.0832277606,15.3371846922,798819,"rgba(38, 166, 154, 1.0)",57.525502665441834,2.0283371163705226,True,False,True,False,True
2022-10-12 00:00:00+00:00,14.9743890756,15.1285772127,14.8202009386,15.092297651,487424,"rgba(38, 166, 154, 0.75)",55.553425100179986,2.0283371163705226,True,False,True,False,False
2022-10-13 00:00:00+00:00,15.3190449114,15.3825341443,14.851945555,14.874620281,532379,"rgba(38, 166, 154, 0.75)",55.75841189486256,2.0283371163705226,True,False,True,False,False
2022-10-14 00:00:00+00:00,14.7929912673,15.1195073223,14.7113622536,15.0741578702,424534,"rgba(38, 166, 154, 0.75)",53.33795869082485,2.0283371163705226,True,False,True,False,False
2022-10-17 00:00:00+00:00,14.7657815961,15.0560180894,14.7022923632,15.0015987469,594556,#000000,51.59967181720659,8.373556138055982,True,False,False,False,False
2022-10-18 00:00:00+00:00,14.4301956507,14.6569429111,14.239727952,14.5662440069,629879,#000000,48.921668622403885,5.6433310677572095,True,False,False,False,False
2022-10-19 00:00:00+00:00,14.7476418152,14.8428756646,14.393916089,14.4483354315,418516,#000000,48.82378383915707,5.330625312759999,True,False,False,False,False
2022-10-20 00:00:00+00:00,14.8020611577,15.1557868839,14.6886875275,15.0106686373,421810,#000000,49.04336997738175,5.238583468965537,True,False,False,False,False
2022-10-21 00:00:00+00:00,14.874620281,14.9743890756,14.6478730207,14.7839213769,313460,#000000,49.59079678374337,5.238583468965537,True,False,False,False,False
2022-10-24 00:00:00+00:00,14.8202009386,15.0015987469,14.7113622536,14.7929912673,385541,#000000,49.63018828169145,5.085130661163149,True,False,False,False,False
2022-10-25 00:00:00+00:00,14.8564805002,15.0288084181,14.7929912673,14.8655503906,414815,#000000,49.89003354067583,4.939136550535558,True,False,False,False,False
2022-10-26 00:00:00+00:00,15.3825341443,15.418813706,15.0378783085,15.0378783085,348065,"rgba(38, 166, 154, 1.0)",53.069004013001816,4.939136550535558,True,False,True,False,True
2022-10-27 00:00:00+00:00,15.5367222814,15.6546308568,15.4460233772,15.5639319526,349311,"rgba(38, 166, 154, 1.0)",55.937286453789056,1.0513653534515441,True,False,True,False,True
2022-10-28 00:00:00+00:00,15.3643943635,15.4732330485,15.201136336,15.3462545826,659873,"rgba(38, 166, 154, 1.0)",56.5390289439046,1.742856526761635,True,False,True,False,True
2022-10-31 00:00:00+00:00,15.0650879798,15.3281148018,14.9018299523,15.0560180894,643293,"rgba(38, 166, 154, 1.0)",54.85061906686644,1.742856526761635,True,False,True,False,True
2022-11-01 00:00:00+00:00,15.4278835964,15.5820717334,15.309975021,15.5639319526,922976,"rgba(38, 166, 154, 1.0)",55.770352682746584,1.742856526761635,True,False,True,False,True
2022-11-02 00:00:00+00:00,15.5911416239,15.7816093226,15.3462545826,15.4097438155,769612,"rgba(38, 166, 154, 1.0)",57.21583424479338,2.641010579524,True,False,True,False,True
2022-11-03 00:00:00+00:00,15.4097438155,15.573001843,15.3371846922,15.3734642539,403770,"rgba(38, 166, 154, 1.0)",56.83390931975959,2.641010579524,True,False,True,False,True
2022-11-04 00:00:00+00:00,16.1988242817,16.2351038433,15.8904480076,16.0990554871,622468,"rgba(38, 166, 154, 1.0)",60.14058662885258,5.660929314693192,True,False,True,False,True
2022-11-07 00:00:00+00:00,16.1081253775,16.3892919804,16.0446361446,16.2078941721,557695,"rgba(38, 166, 154, 1.0)",61.681227387524686,7.162187530033968,True,False,True,False,True
2022-11-08 00:00:00+00:00,15.6274211855,16.0627759254,15.5548620622,16.0355662542,537103,"rgba(38, 166, 154, 1.0)",59.51001553883134,7.162187530033968,True,False,True,False,True
2022-11-09 00:00:00+00:00,15.0197385277,15.3825341443,15.0061336921,15.3734642539,464137,"rgba(38, 166, 154, 0.75)",54.921182666553165,9.83502041883456,True,False,True,False,False
2022-11-10 00:00:00+00:00,15.1467169935,15.3190449114,14.9199697331,15.0197385277,455049,#000000,52.54525048070403,7.73728394325115,True,False,False,False,False
2022-11-11 00:00:00+00:00,15.6183512951,15.8178888842,15.464163158,15.6455609663,483520,"rgba(38, 166, 154, 0.75)",53.2883390150824,7.73728394325115,True,False,True,False,False
2022-11-14 00:00:00+00:00,14.983458966,15.6364910759,14.983458966,15.418813706,594636,#000000,50.7659737485822,6.208801762027619,False,False,False,False,False
2022-11-15 00:00:00+00:00,15.2736954593,15.6002115143,14.8927600619,15.0106686373,1073520,#000000,50.472770494701166,5.885996746042267,False,False,False,False,False
2022-11-16 00:00:00+00:00,15.0106686373,15.1104374318,14.8383407194,15.0106686373,713408,#000000,49.09565777932961,4.45271924850865,False,False,False,False,False
2022-11-17 00:00:00+00:00,14.4936848836,14.8564805002,14.4029859795,14.8111310481,798786,"rgba(239, 83, 80, 1.0)",46.120391647604194,1.5375813771150533,False,True,False,True,False
2022-11-18 00:00:00+00:00,14.239727952,14.2410884355,13.8406527737,13.8497226641,1139334,"rgba(239, 83, 80, 1.0)",43.238000296643904,-1.2133324507434153,False,True,False,True,False
2022-11-21 00:00:00+00:00,14.1853086095,14.2714725684,13.3599485817,13.6864646366,2947579,"rgba(239, 83, 80, 1.0)",41.1218296331933,-3.215981369325,False,True,False,True,False
2022-11-22 00:00:00+00:00,14.4120558699,14.6025235686,14.3032171849,14.3757763082,702048,"rgba(239, 83, 80, 1.0)",41.11290226446751,-3.3026132733168723,False,True,False,True,False
2022-11-23 00:00:00+00:00,13.7408839791,13.9540264039,13.6320452942,13.8860022258,953938,"rgba(239, 83, 80, 1.0)",38.66468109095014,-5.755902066926339,False,True,False,True,False
2022-11-25 00:00:00+00:00,13.6411151846,13.9676312395,13.5912307873,13.9313516779,763649,"rgba(239, 83, 80, 1.0)",36.71368369356413,-7.702819329653124,False,True,False,True,False
2022-11-28 00:00:00+00:00,13.6411151846,13.8134431025,13.1966905542,13.2420400063,1649238,"rgba(239, 83, 80, 1.0)",35.413018761973454,-9.047359228341861,False,True,False,True,False
2022-11-29 00:00:00+00:00,13.9404215683,14.1172844314,13.6864646366,13.9676312395,1588542,"rgba(239, 83, 80, 1.0)",36.634103685955864,-9.047359228341861,False,True,False,True,False
2022-11-30 00:00:00+00:00,14.3032171849,14.4029859795,14.1943784999,14.3576365274,512464,"rgba(239, 83, 80, 0.75)",39.69365984911626,-9.047359228341861,False,True,False,True,True
2022-12-01 00:00:00+00:00,14.4211257603,14.7884563221,14.3848461986,14.6569429111,2261426,"rgba(239, 83, 80, 0.75)",42.42021502720911,-13.189153316992552,False,True,False,True,True
2022-12-02 00:00:00+00:00,14.2215881711,14.5843837878,14.1444941026,14.4664752124,962692,"rgba(239, 83, 80, 0.75)",43.182978363766395,-12.407965426417903,False,True,False,True,True
2022-12-05 00:00:00+00:00,13.7680936504,14.6206633494,13.6773947462,14.5843837878,1038052,"rgba(239, 83, 80, 0.75)",41.57781523985357,-12.407965426417903,False,True,False,True,True
2022-12-06 00:00:00+00:00,13.2692496775,13.6955345271,13.1286663761,13.6411151846,1449904,"rgba(239, 83, 80, 1.0)",38.63438875419629,-12.407965426417903,False,True,False,True,False
2022-12-07 00:00:00+00:00,12.9699432938,13.3871582529,12.8792443897,13.2873894584,534776,"rgba(239, 83, 80, 1.0)",35.70984369126684,-8.532366908833573,False,True,False,True,False
2022-12-08 00:00:00+00:00,12.7976153759,13.1332013213,12.7159863622,13.1332013213,1201545,"rgba(239, 83, 80, 1.0)",33.23382289397496,-10.868873563130194,False,True,False,True,False
2022-12-09 00:00:00+00:00,12.8520347184,12.9971529651,12.6978465814,12.8248250472,904429,"rgba(239, 83, 80, 1.0)",32.01433121921601,-12.053670097437369,False,True,False,True,False
2022-12-12 00:00:00+00:00,13.1059916501,13.1422712117,12.8611046089,12.8792443897,423516,"rgba(239, 83, 80, 1.0)",33.190660399688326,-12.053670097437369,False,True,False,True,False
2022-12-13 00:00:00+00:00,13.2873894584,13.3871582529,13.214830335,13.214830335,924175,"rgba(239, 83, 80, 0.75)",35.31615679723021,-12.053670097437369,False,True,False,True,True
2022-12-14 00:00:00+00:00,13.4597173763,13.5322764996,13.2873894584,13.3871582529,388267,"rgba(239, 83, 80, 0.75)",37.966810203003064,-17.953009158184656,False,True,False,True,True
2022-12-15 00:00:00+00:00,13.2057604446,13.4007630886,13.1513411021,13.3327389104,430903,"rgba(239, 83, 80, 0.75)",38.431406443806445,-17.395028609720917,False,True,False,True,True
2022-12-16 00:00:00+00:00,13.0062228555,13.1241314309,12.8792443897,12.9155239513,591206,"rgba(239, 83, 80, 0.75)",37.79120943571636,-17.395028609720917,False,True,False,True,True
2022-12-19 00:00:00+00:00,13.1787412411,13.2152727483,12.9960837048,13.0965453498,383194,"rgba(239, 83, 80, 0.75)",38.72777617609801,-16.725950885753626,False,True,False,True,True
2022-12-20 00:00:00+00:00,13.2152727483,13.2974686397,12.9686850744,13.0782795961,722976,"rgba(239, 83, 80, 0.75)",39.64487136406421,-15.59534196830031,False,True,False,True,True
2022-12-21 00:00:00+00:00,13.4709932991,13.4801261759,13.2974686397,13.2974686397,748929,"rgba(239, 83, 80, 0.75)",42.24992008182157,-12.913545738979884,False,True,False,True,True
2022-12-22 00:00:00+00:00,13.3705316542,13.5623220672,13.2152727483,13.5623220672,355134,"rgba(239, 83, 80, 0.75)",43.3174687354688,-11.738232983973305,False,True,False,True,True
2022-12-23 00:00:00+00:00,13.6993152194,13.7358467267,13.5623220672,13.5805878209,374471,#000000,46.43196868200372,-8.668002359276691,False,False,False,False,True
2022-12-27 00:00:00+00:00,13.7997768644,13.9185042629,13.7084480962,13.7084480962,585473,#000000,49.17937816360629,-6.038620390159821,False,False,False,False,True
2022-12-28 00:00:00+00:00,13.6536508354,13.7906439876,13.5075248064,13.7906439876,439009,#000000,49.84989560784726,-5.360998545671599,True,False,False,False,True
2022-12-29 00:00:00+00:00,13.5897206977,13.6079864513,13.425328915,13.4527275455,284910,#000000,49.78929590496685,-5.276967552689271,True,False,False,False,True
2022-12-30 00:00:00+00:00,13.8911056325,13.894850112,13.4983919295,13.4983919295,410685,"rgba(38, 166, 154, 1.0)",51.99114904273723,-3.017434652671291,True,False,True,False,True
2023-01-03 00:00:00+00:00,13.4983919295,13.7997768644,13.4161960382,13.7175809731,293492,#000000,50.43693440363506,-3.017434652671291,True,False,False,False,True
2023-01-04 00:00:00+00:00,13.0417480889,13.1970069947,12.9686850744,13.1422097338,396636,#000000,46.710033598787746,1.8072903218438583,False,False,False,False,False
2023-01-05 00:00:00+00:00,13.1056782266,13.2609371324,12.986950828,13.0417480889,293585,"rgba(239, 83, 80, 0.5)",44.743653239352234,-0.040747516350023716,False,False,False,True,False
2023-01-06 00:00:00+00:00,13.1422097338,13.3613987773,13.0782795961,13.1970069947,242107,"rgba(239, 83, 80, 0.5)",43.745109179812395,-1.018775021296463,False,False,False,True,False
2023-01-09 00:00:00+00:00,13.3613987773,13.5623220672,13.279202886,13.4344617919,407880,"rgba(239, 83, 80, 0.5)",44.91648623076835,-1.018775021296463,False,False,False,True,False
2023-01-10 00:00:00+00:00,13.3157343933,13.4618604223,13.2426713788,13.425328915,277348,"rgba(239, 83, 80, 0.5)",45.363102688476715,-1.018775021296463,False,False,False,True,False
2023-01-11 00:00:00+00:00,13.6810494658,13.6993152194,13.425328915,13.5988535745,319072,#000000,48.479899604085304,-1.018775021296463,True,False,False,False,True
2023-01-12 00:00:00+00:00,13.7632453571,13.8819727557,13.7358467267,13.8819727557,227437,#000000,51.123647150473026,-4.074586844993014,True,False,False,False,True
2023-01-13 00:00:00+00:00,13.9915672774,13.9915672774,13.7723782339,13.8819727557,198015,"rgba(38, 166, 154, 1.0)",54.37937499040164,-1.0139582002971892,True,False,True,False,True
2023-01-17 00:00:00+00:00,14.0372316615,14.1742248137,13.8363083716,14.0920289224,303859,"rgba(38, 166, 154, 1.0)",56.838092370263425,1.2541953231838718,True,False,True,False,True
2023-01-18 00:00:00+00:00,13.8454412484,14.2290220746,13.818042618,14.1376933064,289988,"rgba(38, 166, 154, 1.0)",56.569397133288774,1.2541953231838718,True,False,True,False,True
2023-01-19 00:00:00+00:00,14.0646302919,14.1285604296,13.8911056325,13.9550357702,203096,"rgba(38, 166, 154, 1.0)",57.91967685242351,2.3789996970311122,True,False,True,False,True
2023-01-20 00:00:00+00:00,14.2016234441,14.2381549514,13.9824344006,14.2381549514,209349,"rgba(38, 166, 154, 1.0)",59.69856669047353,4.193305665048129,True,False,True,False,True
2023-01-23 00:00:00+00:00,14.2472878282,14.35688235,14.2198891978,14.2929522123,370064,"rgba(38, 166, 154, 1.0)",61.177914753678074,5.726893175057867,True,False,True,False,True
2023-01-24 00:00:00+00:00,14.0372316615,14.2746864586,14.0007001543,14.2746864586,196604,"rgba(38, 166, 154, 1.0)",59.852749920173125,5.726893175057867,True,False,True,False,True
2023-01-25 00:00:00+00:00,14.0280987847,14.1422597449,13.9185042629,14.0646302919,172370,"rgba(38, 166, 154, 1.0)",58.87122049556176,5.726893175057867,True,False,True,False,True
2023-01-26 00:00:00+00:00,14.0783296072,14.2290220746,14.0007001543,14.1833576905,220321,"rgba(38, 166, 154, 0.75)",58.6504121445962,5.726893175057867,True,False,True,False,False
2023-01-27 00:00:00+00:00,13.8089097412,14.210756321,13.7632453571,14.2016234441,232246,"rgba(38, 166, 154, 0.75)",55.57025380032292,10.577728000544901,True,False,True,False,False
2023-01-30 00:00:00+00:00,13.571454944,13.8819727557,13.5440563136,13.6993152194,213485,#000000,51.411668516843946,6.605323103926075,True,False,False,False,False
2023-01-31 00:00:00+00:00,13.7997768644,13.8226090564,13.5440563136,13.5440563136,286427,#000000,50.89825927606031,6.119721718886119,True,False,False,False,False
2023-02-01 00:00:00+00:00,13.4801261759,13.8271754948,13.3689790651,13.7815111107,341286,"rgba(239, 83, 80, 0.5)",47.97966984620402,3.31861846237247,True,False,False,True,False
2023-02-02 00:00:00+00:00,13.3613987773,13.52579056,13.2518042556,13.4161960382,306653,"rgba(239, 83, 80, 0.5)",45.19743230449644,0.7015175412904497,False,False,False,True,False
2023-02-03 00:00:00+00:00,12.9778179512,13.6627837122,12.9504193208,13.379664531,321328,"rgba(239, 83, 80, 1.0)",41.035128701934475,-3.1521404755345372,False,True,False,True,False
2023-02-06 00:00:00+00:00,13.1878741179,13.1924405563,12.8499576758,13.0782795961,256497,"rgba(239, 83, 80, 1.0)",40.39553160802889,-3.6855653443676246,False,True,False,True,False
2023-02-07 00:00:00+00:00,13.5531891904,13.5623220672,13.2426713788,13.2426713788,333483,"rgba(239, 83, 80, 0.5)",43.09572352669894,-3.6855653443676246,False,False,False,True,False
2023-02-08 00:00:00+00:00,13.7175809731,13.7312802883,13.5166576832,13.6810494658,264678,"rgba(239, 83, 80, 0.5)",46.11231257945339,-3.6855653443676246,False,False,False,True,True
2023-02-09 00:00:00+00:00,13.571454944,13.6627837122,13.4435946687,13.5897206977,250696,"rgba(239, 83, 80, 0.5)",46.99715283685231,-9.255880195215987,False,False,False,True,True
2023-02-10 00:00:00+00:00,13.9276371397,13.9276371397,13.7267138499,13.7632453571,235572,#000000,50.11476035630351,-6.240540198062078,True,False,False,False,True
2023-02-13 00:00:00+00:00,13.8545741252,14.0098330311,13.7906439876,13.7997768644,158652,#000000,51.58612012933165,-4.786276725649259,True,False,False,False,True
2023-02-14 00:00:00+00:00,13.8728398789,13.9185042629,13.6353850817,13.6901823426,333554,"rgba(38, 166, 154, 1.0)",52.70054879061529,-3.599578526705983,True,False,True,False,True
2023-02-15 00:00:00+00:00,13.8271754948,13.8819727557,13.5897206977,13.7632453571,288217,"rgba(38, 166, 154, 1.0)",53.010430019798605,-3.0903300177653747,True,False,True,False,True
2023-02-16 00:00:00+00:00,13.6901823426,13.8500076868,13.6901823426,13.8454412484,114136,#000000,51.92270963015191,-3.0903300177653747,True,False,False,False,True
2023-02-17 00:00:00+00:00,13.4435946687,13.4983919295,13.291806256,13.3157343933,237188,#000000,49.11843413805142,-3.0903300177653747,True,False,False,False,False
2023-02-21 00:00:00+00:00,13.4161960382,13.6079864513,13.379664531,13.4983919295,174981,"rgba(239, 83, 80, 0.5)",47.03001733948959,-3.0903300177653747,False,False,False,True,False
2023-02-22 00:00:00+00:00,13.133076857,13.4070631614,13.1193775418,13.3522659005,152122,"rgba(239, 83, 80, 1.0)",43.54598959749104,-0.5939085691915338,False,True,False,True,False
2023-02-23 00:00:00+00:00,13.3887974078,13.4161960382,13.2518042556,13.3066015165,228122,"rgba(239, 83, 80, 1.0)",43.90842803977181,-0.5939085691915338,False,True,False,True,False
2023-02-24 00:00:00+00:00,13.4801261759,13.4892590527,13.1422097338,13.3248672701,200949,"rgba(239, 83, 80, 0.5)",45.02717606748237,-0.5939085691915338,False,False,False,True,False
2023-02-27 00:00:00+00:00,13.2974686397,13.4161960382,13.2152727483,13.4161960382,139440,"rgba(239, 83, 80, 1.0)",44.28164781321517,-0.5939085691915338,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.4161960382,13.5623220672,13.402496723,13.5623220672,116612,"rgba(239, 83, 80, 1.0)",44.99349312627055,-0.5939085691915338,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.5897206977,13.5988535745,13.3705316542,13.4709932991,304094,#000000,47.11998336959477,-0.5939085691915338,False,False,False,False,True
2023-03-02 00:00:00+00:00,13.6536508354,13.7267138499,13.5805878209,13.6810494658,285349,#000000,49.12324149767831,-0.5939085691915338,False,False,False,False,True
2023-03-03 00:00:00+00:00,13.9276371397,13.964168647,13.4709932991,13.4709932991,320286,"rgba(38, 166, 154, 1.0)",52.732436701610936,-2.505355903016607,True,False,True,False,True
2023-03-06 00:00:00+00:00,14.0646302919,14.0737631688,13.818042618,13.8454412484,236742,"rgba(38, 166, 154, 1.0)",56.12791603826389,0.6711872650908148,True,False,True,False,True
2023-03-07 00:00:00+00:00,13.5897206977,14.0189659079,13.5440563136,14.0007001543,340819,"rgba(38, 166, 154, 1.0)",53.77043718095875,0.6711872650908148,True,False,True,False,True
2023-03-08 00:00:00+00:00,13.4435946687,13.5805878209,13.3851442571,13.4527275455,238303,#000000,51.063964056862574,0.6711872650908148,True,False,False,False,False
2023-03-09 00:00:00+00:00,13.2700700092,13.671916589,13.2609371324,13.5988535745,171938,#000000,47.99482661892368,4.089263296679043,False,True,False,False,False
2023-03-10 00:00:00+00:00,13.4527275455,13.5166576832,13.2700700092,13.2700700092,795712,#000000,47.65027424875414,3.767706387576446,False,True,False,False,False
2023-03-13 00:00:00+00:00,13.1148111034,13.379664531,12.8956220599,12.941286444,442167,"rgba(239, 83, 80, 1.0)",45.04780054014239,1.2281458876782168,False,True,False,True,False
2023-03-14 00:00:00+00:00,12.7129645236,13.1148111034,12.5896706867,12.8682234294,444620,"rgba(239, 83, 80, 1.0)",41.115199220774485,-2.5047251864561915,False,True,False,True,False
2023-03-15 00:00:00+00:00,12.1649919149,12.3659152047,11.7814110887,12.2015234221,1082329,"rgba(239, 83, 80, 1.0)",36.2895334404913,-6.966774914547223,False,True,False,True,False
2023-03-16 00:00:00+00:00,12.1923905453,12.3659152047,11.7996768423,11.9275371177,1133779,"rgba(239, 83, 80, 1.0)",33.336977417776566,-9.608098222595657,False,True,False,True,False
2023-03-17 00:00:00+00:00,11.964068625,12.1832576685,11.8270754728,12.0919289003,850292,"rgba(239, 83, 80, 1.0)",30.543619336618853,-12.148512755128294,False,True,False,True,False
2023-03-20 00:00:00+00:00,12.1649919149,12.1741247917,11.8544741032,11.9914672554,815686,"rgba(239, 83, 80, 1.0)",30.6905413923798,-12.148512755128294,False,True,False,True,False
2023-03-21 00:00:00+00:00,12.402446712,12.402446712,12.1923905453,12.2745864366,848948,"rgba(239, 83, 80, 1.0)",32.963502260065276,-12.148512755128294,False,True,False,True,False
