date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-23 00:00:00+00:00,17.3,17.99,17.08,17.87,1274115,17.80906115875792,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,17.24,17.45,16.99,17.2,1274385,17.77334709403684,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,16.8,17.47,16.77,17.09,977278,17.69562348799031,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,17.59,17.84,16.88,16.99,1589375,17.724281064658168,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,17.81,17.8699,17.23,17.32,976494,17.736321546766852,#000000
2023-01-03 00:00:00+00:00,17.68,18.4,17.53,18.09,1125939,17.75823893931601,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,18.54,18.745,17.845,18.05,1475518,17.815002628487047,#000000
2023-01-05 00:00:00+00:00,18.95,19.3,18.32,18.46,2831126,17.938831799410973,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,19.48,19.595,18.685,19.02,1657648,18.01434677427357,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,20.45,20.7,19.52,19.6,2539566,18.186203175200273,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,21.21,21.325,20.165,20.4,1990596,18.334885123311985,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,21.86,22.315,20.97,21.21,3238979,18.601611582786337,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,22.32,22.37,21.43,21.93,2580518,18.796365331181807,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,22.21,22.335,21.47,21.85,1914961,18.921466660545246,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,22.01,22.395,21.72,22.22,1088939,18.987981945219985,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,21.31,22.6799,21.29,22.2,2795321,19.127179310221674,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,20.52,21.21,20.49,20.82,2886246,19.19773369218366,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,21.14,21.14,20.07,20.64,2973315,19.265427931006244,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,21.83,21.86,20.87,21.19,2237874,19.34015763104123,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,21.5,21.72,21.11,21.53,3135452,19.431757674020876,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,22.27,22.325,21.05,21.27,2552909,19.516950155298396,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,22.19,22.955,21.735,22.5,2881072,19.622608086609787,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,22.85,22.985,22.04,22.15,2087931,19.703421222069675,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,23.07,23.3,22.44,22.44,2365039,19.79926332065522,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,24.19,24.24,23.0,23.2,2999092,19.946099864924005,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,24.65,24.73,23.05,24.23,3820333,21.15747666471807,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,18.81,23.44,18.65,23.1,15767573,20.50484505625019,#000000
2023-02-03 00:00:00+00:00,21.39,21.69,18.4053,18.85,9527676,20.620524458803537,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,20.99,21.49,20.72,20.95,4002116,20.66988346192661,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,21.35,21.9,20.04,21.67,5306076,20.71389543929183,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,20.32,21.09,20.0,20.95,4063594,20.689664402918655,#000000
2023-02-09 00:00:00+00:00,19.58,20.85,19.52,20.69,3183593,20.64738632127766,#000000
2023-02-10 00:00:00+00:00,19.48,19.72,19.15,19.44,1945411,20.607456188919087,#000000
2023-02-13 00:00:00+00:00,19.85,20.19,19.5,19.63,1374603,20.59016674188478,#000000
2023-02-14 00:00:00+00:00,20.03,20.12,19.3,19.45,1201698,20.575317658205904,#000000
2023-02-15 00:00:00+00:00,20.35,20.36,19.8,19.85,1653950,20.564945842760665,#000000
2023-02-16 00:00:00+00:00,19.96,20.59,19.88,20.04,1531293,20.55532086286528,#000000
2023-02-17 00:00:00+00:00,20.11,20.215,19.305,19.42,2502109,20.531341984482765,#000000
2023-02-21 00:00:00+00:00,18.87,19.84,18.81,19.51,1899907,20.496352102019515,#000000
2023-02-22 00:00:00+00:00,18.82,19.04,18.54,18.87,1272001,20.46785833334469,#000000
2023-02-23 00:00:00+00:00,18.43,19.01,18.1,18.93,1291108,20.435325629385733,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,18.3,18.655,17.89,18.01,1237784,20.033840986540515,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,18.53,18.65,18.3,18.49,939491,20.032014278714488,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,18.81,18.99,18.51,18.6,672569,20.038803204835283,#000000
2023-03-01 00:00:00+00:00,18.83,19.16,18.64,18.82,1071626,20.043931694484048,#000000
2023-03-02 00:00:00+00:00,19.02,19.02,18.52,18.58,546250,20.041918853098185,#000000
2023-03-03 00:00:00+00:00,19.41,19.42,18.99,19.17,734851,20.052374088372893,#000000
2023-03-06 00:00:00+00:00,19.16,19.59,18.96,19.5,1387235,20.0591556075234,#000000
2023-03-07 00:00:00+00:00,18.82,19.34,18.75,19.2,1060737,20.04897675629325,#000000
2023-03-08 00:00:00+00:00,18.71,18.79,18.51,18.71,824431,20.0322800784056,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,17.99,18.81,17.91,18.67,1316892,19.99004636605823,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,17.42,18.0,17.27,17.93,1729087,19.90996135943455,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,17.39,17.71,16.98,17.11,1439317,19.252951136326587,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,17.89,18.27,17.67,17.9,1512997,19.27717598565567,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,17.6,17.695,17.22,17.34,1305516,19.227785623116716,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,18.43,18.44,17.29,17.44,1657035,19.22352479608559,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,18.19,18.43,17.895,18.3,1178932,19.22108717938684,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,18.09,18.51,17.865,18.32,1286419,19.213613044870186,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,18.65,18.97,18.38,18.4,1421683,19.229826743723024,#000000
2023-03-22 00:00:00+00:00,18.19,19.0,18.18,18.75,1465133,19.22978823516809,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,18.12,18.72,17.75,18.4,1764231,19.212428918373046,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,17.76,18.09,17.72,17.92,1051023,19.191781240474022,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,18.03,18.23,17.66,17.96,2353765,19.156286196864315,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,18.02,18.355,17.9,18.1,2083605,19.13310840727457,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,18.04,18.25,17.795,18.21,1787297,19.111508963023056,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,18.28,18.76,18.21,18.25,1313622,19.10725956006932,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,19.25,19.25,18.3,18.35,1187235,18.86884852262427,#000000
2023-04-03 00:00:00+00:00,19.0,19.225,18.7,19.2,921958,18.880663522607982,#000000
2023-04-04 00:00:00+00:00,18.89,19.22,18.58,19.11,569348,18.88222511550482,#000000
2023-04-05 00:00:00+00:00,18.44,18.72,18.35,18.66,592496,18.866010477663966,#000000
2023-04-06 00:00:00+00:00,18.22,18.35,17.97,18.35,595118,18.84114795001377,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,18.34,18.4095,18.0,18.05,911037,18.817087569444336,#000000
2023-04-11 00:00:00+00:00,18.61,18.695,18.44,18.44,728436,18.815413146050815,#000000
2023-04-12 00:00:00+00:00,18.25,18.85,18.23,18.77,580420,18.81036418062745,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,18.64,18.76,18.41,18.41,794463,18.810280146591293,#000000
2023-04-14 00:00:00+00:00,18.51,18.995,18.35,18.73,456943,18.810534450028833,#000000
2023-04-17 00:00:00+00:00,18.52,18.61,18.4,18.51,506715,18.80850076943999,#000000
2023-04-18 00:00:00+00:00,18.66,18.725,18.405,18.66,425809,18.808394752822263,#000000
2023-04-19 00:00:00+00:00,18.53,18.635,18.395,18.47,504754,18.806770176586063,#000000
2023-04-20 00:00:00+00:00,18.48,18.77,18.33,18.37,942457,18.80421449504084,#000000
2023-04-21 00:00:00+00:00,19.14,19.15,18.465,18.6,1025064,18.815185482286985,#000000
2023-04-24 00:00:00+00:00,19.75,19.78,19.08,19.16,1032553,18.84504155829113,#000000
2023-04-25 00:00:00+00:00,18.96,19.67,18.96,19.56,1105257,18.86215003141324,#000000
2023-04-26 00:00:00+00:00,18.91,19.18,18.73,19.04,601039,18.866187204221838,#000000
2023-04-27 00:00:00+00:00,19.31,19.345,18.8,19.04,1026322,18.87855290495479,#000000
2023-04-28 00:00:00+00:00,19.62,19.63,19.1993,19.24,965974,18.897667456259462,#000000
2023-05-01 00:00:00+00:00,19.79,19.9,19.515,19.64,920172,18.920406321014486,#000000
2023-05-02 00:00:00+00:00,18.9,19.29,18.46,18.96,1805177,18.923890795127853,#000000
2023-05-03 00:00:00+00:00,19.17,19.49,18.84,18.84,887113,18.931256326586478,#000000
2023-05-04 00:00:00+00:00,19.17,19.41,18.98,19.08,812306,18.93798429385188,#000000
2023-05-05 00:00:00+00:00,20.32,20.4,19.52,19.52,1322620,18.973744586694067,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,20.56,20.81,20.32,20.46,938637,19.0069589457117,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,20.73,20.795,20.19,20.36,957314,19.039183131765288,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,20.65,21.06,20.45,20.99,1609021,19.094336665221775,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,20.32,20.83,20.06,20.65,746471,19.11384612003651,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,20.24,20.455,20.03,20.35,856804,19.13275668725099,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,20.75,20.97,20.285,20.35,2021386,19.189873393193455,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,20.04,20.6,19.92,20.6,1409251,19.21492269181723,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,20.44,20.63,19.87,20.07,2936300,19.268652057731323,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,18.3,22.65,17.51,22.55,12549234,19.27741449458296,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,17.0,18.27,16.875,18.02,4643313,19.07000098145719,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,17.06,17.28,16.62,16.89,2163353,18.978562227904895,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,16.54,17.2385,16.45,16.92,1910883,18.89840815267445,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,16.31,16.6,16.0301,16.6,1578285,18.825712193138116,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,16.15,16.49,16.045,16.24,1161465,18.774126240283625,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,16.03,16.23,15.95,16.09,1384331,18.712503703054704,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,16.05,16.52,15.91,16.46,2311748,18.62133484694359,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,15.9,16.02,15.51,15.9,1465412,18.559746339643038,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,15.7,15.905,15.44,15.89,1072127,17.84257801978045,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,16.17,16.29,15.8,16.0,843244,17.853035565631707,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,16.12,16.21,15.9,16.0,802664,17.842511973774982,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,16.9,16.93,16.04,16.04,960590,17.859136713930972,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,17.03,17.26,16.9,17.06,1290510,17.613007632153195,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,16.55,17.0701,16.48,16.99,703919,17.58545939284817,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,16.42,16.74,16.365,16.55,709989,17.55376549833584,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,16.59,16.77,16.4,16.48,902692,17.532571646940116,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,16.56,16.73,16.485,16.73,697721,17.519505547373818,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,16.87,17.0,16.62,16.72,685852,17.51999738853823,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,16.94,16.95,16.645,16.74,592630,17.519941075998563,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,17.12,17.18,16.93,17.1,823091,17.53018430241577,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,16.79,17.09,16.6,17.02,817190,17.52587822459681,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,16.24,16.83,16.23,16.8,806056,17.504780099569718,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,16.26,16.35,15.92,16.15,692241,17.479555009769406,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,15.86,16.03,15.79,15.95,678702,17.448002137198415,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,15.94,16.22,15.84,15.84,827931,17.416748090137048,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,16.27,16.32,15.785,16.08,976380,16.96497747718066,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,16.42,16.43,16.02,16.19,831362,16.966285361901594,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,16.85,16.86,16.33,16.45,994028,16.998138208215472,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,17.8,17.85,16.91,16.99,1909962,17.135609174228005,#000000
2023-07-03 00:00:00+00:00,18.01,18.34,17.8,17.85,594609,17.18390217174787,#000000
2023-07-05 00:00:00+00:00,17.49,18.03,17.335,17.8,723001,17.214218102410193,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,17.21,17.31,17.01,17.21,872687,17.22307555045236,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,17.24,17.53,17.01,17.15,691109,17.232139667678034,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,17.67,17.77,17.12,17.16,728958,17.250044837669762,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,18.22,18.25,17.75,17.75,802901,17.288412474000655,#000000
2023-07-12 00:00:00+00:00,18.14,18.52,18.12,18.44,578844,17.318293850656712,#000000
2023-07-13 00:00:00+00:00,18.16,18.57,18.16,18.24,502725,17.36246607602055,#000000
2023-07-14 00:00:00+00:00,17.59,18.2,17.58,18.2,510137,17.32464861906892,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,17.5,17.64,17.06,17.41,642985,17.280755107377498,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,17.91,17.97,17.36,17.4,572205,17.29075384479006,#000000
2023-07-19 00:00:00+00:00,18.12,18.24,17.78,17.9,604586,17.320872861034083,#000000
2023-07-20 00:00:00+00:00,17.57,17.99,17.52,17.95,591926,17.325872186982462,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,17.41,17.8,17.355,17.77,476965,17.323623578096722,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,17.54,17.735,17.35,17.44,717314,17.32372754043169,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,17.5,17.5889,17.26,17.54,974044,17.320175033851527,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,17.89,17.9,17.33,17.33,908918,17.333351910895637,#000000
2023-07-27 00:00:00+00:00,17.64,18.4,17.6,18.15,1010115,17.356482570288968,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,18.22,18.2999,17.84,17.85,843505,17.38423959179021,#000000
2023-07-31 00:00:00+00:00,18.24,18.63,18.105,18.3,759154,17.588560403095855,#000000
2023-08-01 00:00:00+00:00,17.81,18.15,17.79,18.08,678039,17.56092215868096,#000000
2023-08-02 00:00:00+00:00,17.13,17.53,16.94,17.48,1488932,17.44569079020227,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,16.6,17.27,15.84,17.15,2466967,17.26798843791805,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,16.71,17.32,16.544,16.83,1356154,17.23387859301499,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,16.63,16.83,16.39,16.78,751975,17.207660294528615,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,16.32,16.5,16.2,16.5,631093,17.178351659478146,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,16.16,16.46,15.9897,16.34,844062,17.137197568373445,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,17.06,17.3,16.245,16.26,1348035,17.122390987879562,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,16.77,17.2,16.735,16.92,675826,17.116669899134262,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,16.18,16.66,16.12,16.62,726640,17.09256937304333,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,15.7,16.05,15.695,16.0,943017,17.044249928236127,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,15.45,15.74,15.4,15.68,770899,16.99926409293375,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,15.33,15.6,15.23,15.55,525977,16.967483471801064,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,15.37,15.475,15.052,15.22,905699,16.592059312113587,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,15.58,15.63,15.35,15.5,618072,16.583838555098687,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,15.37,15.67,15.25,15.54,394657,16.568456912832854,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,15.5,15.73,15.08,15.2,517289,16.548700583921097,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,15.13,15.55,15.12,15.5,537425,16.51963408709691,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,15.18,15.33,15.065,15.25,526774,16.490221283900063,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,15.53,15.57,15.25,15.31,600398,16.4716345759403,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,15.77,15.89,15.5,15.51,468300,16.466348789077948,"rgba(255, 0, 0, 1.0)"
2023-08-30 00:00:00+00:00,15.79,15.9,15.5,15.76,667728,16.457724151534066,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,15.73,15.95,15.59,15.88,419586,16.45239304108143,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,16.26,16.56,15.85,15.85,1717904,16.353330936317565,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,16.05,16.21,15.79,16.1,1037156,16.33508824317665,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,15.52,16.14,15.475,15.99,629070,16.30861465471987,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,15.28,15.66,15.15,15.66,665642,16.26573874229613,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,15.36,15.4,15.14,15.3,365247,16.243747352513005,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,15.09,15.5,15.09,15.46,857430,16.194736895434797,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,15.09,15.31,14.89,15.04,804576,16.149076872182796,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,15.17,15.29,14.95,15.0,441105,16.12792882254248,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,15.53,15.62,15.27,15.27,461614,16.117021562017197,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,15.79,15.835,15.41,15.42,685097,16.11005490329315,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,15.84,15.885,15.62,15.74,1305798,16.104234402141334,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,15.4,15.9,15.295,15.85,870716,16.089164559461633,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,15.01,15.5,14.99,15.44,624307,16.068160340323345,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,14.47,15.035,14.47,14.9,1224991,16.003083620028868,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,14.45,14.62,14.18,14.54,939686,15.948838577629445,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,14.97,15.035,14.3305,14.34,1023912,15.909678497046173,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,14.57,14.93,14.38,14.82,659007,15.882345415583902,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,14.62,14.815,14.335,14.7,565857,15.859242948447683,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,14.74,14.77,14.265,14.67,721864,15.831265784884806,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,14.66,15.09,14.65,15.01,858440,15.80615501894344,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,14.42,14.71,14.36,14.64,448815,15.788937977029073,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,13.8,14.31,13.71,14.25,803704,15.74458151936626,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,13.72,13.8897,13.51,13.8,941631,15.68870383501943,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,13.64,13.85,13.48,13.7,558781,15.656352623685919,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,14.02,14.13,13.378,13.53,870087,15.61323632896195,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,14.02,14.075,13.76,13.84,483795,15.591856512430894,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,13.9,14.365,13.9,14.1,675329,15.565094944549895,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,14.06,14.2,13.83,13.84,630171,15.540622414058344,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,13.21,14.02,13.17,14.02,1546750,15.46044165841636,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,12.92,13.29,12.76,13.19,1498585,15.370574792588524,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,12.83,13.05,12.695,13.04,1158376,15.302138111170095,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,13.35,13.39,12.68,12.7,1172174,15.245039208891132,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,12.72,13.24,12.66,13.23,1253289,15.179683058202006,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,12.16,12.36,11.48,11.99,4020892,14.919176629758805,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,12.16,12.3,11.98,12.06,929903,14.868237025853688,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,12.17,12.35,11.91,12.07,745703,14.828774579040129,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,12.09,12.475,12.045,12.37,1230778,14.767746112816727,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,12.01,12.16,11.905,11.95,1509312,14.691712673740302,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,11.34,12.15,11.285,12.04,1738427,14.595419439671042,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,11.32,11.535,11.2,11.53,1114790,14.532047683201949,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,11.19,11.54,11.1,11.4,1962222,14.424059700527252,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,11.1,11.22,10.87,11.12,2667656,14.279257736209562,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,10.13,10.8184,9.8,10.43,5178551,13.06370505645204,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,10.27,10.4399,10.145,10.32,2637857,12.953588960852505,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,10.4,10.565,10.22,10.42,3446749,12.83261262148415,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,10.11,10.52,10.07,10.5,2259823,12.748376863061209,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,10.39,10.4,9.965,10.06,2510257,12.662667839752151,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,10.64,10.88,10.24,10.4,1792174,12.618419791985778,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,10.28,10.87,10.26,10.66,1236775,12.585558715004478,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,10.13,10.3359,9.96,10.21,3459540,12.476640099043355,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,10.02,10.17,9.918,10.1,1375803,12.433569795025516,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,10.71,10.79,10.3,10.33,2149632,12.390668266658432,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,11.01,11.33,10.77,10.77,1541736,11.871402909368317,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,10.51,10.99,10.38,10.89,1366567,11.81529822416378,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,10.84,10.92,10.62,10.67,1172044,11.800378563075135,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,10.85,11.128,10.735,11.04,1181286,11.793597860988976,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,10.63,10.86,10.575,10.77,756328,11.781002591136772,"rgba(255, 26, 202, 1.0)"
