date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,46.28603907977532,,,46.28603907977532,46.28603907977532,,"rgba(239, 83, 80, 1.0)",5.174967286313478,47.35235849164839,-2.032352652636902,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1529078.0,1414428.264626363,False,False,False,False,57638.22650035407,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,45.81142884673803,,,45.81142884673803,45.81142884673803,,"rgba(239, 83, 80, 1.0)",5.4143464513730315,46.96704867137133,-2.1557631703474383,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,1380345.0,1413899.8419189774,False,False,False,False,59050.548570116014,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,45.42126423958102,38.35166666666667,38.35166666666667,45.42126423958102,45.42126423958102,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339325,46.10839444009548,-1.1886246622014078,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1563720.0,1416222.6350675204,False,False,False,False,60978.05944499793,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,45.29102567225544,37.981468250781,37.981468250781,45.29102567225544,45.29102567225544,37.981468250781,"rgba(239, 83, 80, 0.75)",5.68450492111656,45.98550714217149,-1.651948106736267,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1510538.0,1417684.8887874037,False,False,False,False,60857.190306315795,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,45.09033480835402,37.52263618790725,37.52263618790725,45.09033480835402,45.09033480835402,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060009,45.80217441514835,-1.6326693781336987,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,1430492.0,1417883.448651165,False,False,False,False,61154.69123179927,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,44.83891935541623,37.307480540114284,37.307480540114284,44.83891935541623,44.83891935541623,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.0102537384040735,45.595825184937944,-1.5009058814434142,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,1542934.0,1419822.2168891313,False,False,False,False,61949.84330572486,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,44.61522433007218,37.2221641639277,37.2221641639277,44.61522433007218,44.61522433007218,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.1445882964876875,45.41837031960341,-1.373301173721741,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,1651500.0,1423414.1205032533,False,False,False,False,62672.57441726401,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,44.44966142672402,36.997251248738635,36.997251248738635,44.44966142672402,44.44966142672402,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476471,45.274862986256636,-1.585274649021256,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1581965.0,1425872.2736737453,False,False,False,False,62778.96861234519,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096319,45.14098108221948,-1.437445692437708,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1658386.0,1429477.137647796,False,False,False,False,62990.47297494449,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.581081185988867,45.14098108221948,-1.4102517230722982,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1658386.0,1433026.1122579076,False,False,False,False,62013.87649471279,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,44.109286739166144,36.658903312962956,36.658903312962956,44.109286739166144,44.109286739166144,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028178,44.98664460660223,-1.5208970169837994,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1582844.0,1435348.8702073973,True,False,False,False,62223.61484363197,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,44.025137507949744,36.61193686537194,36.61193686537194,44.025137507949744,44.025137507949744,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925155,44.91751433782879,-1.3545819157996386,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1624368.0,1438279.3993514685,False,False,False,False,61902.69058249039,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,43.94930907399559,36.62150059138473,36.62150059138473,43.94930907399559,43.94930907399559,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.9035282871015164,44.858570259924086,-1.1904883876958368,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1668081.0,1441842.2148653993,False,False,False,False,61620.67987578511,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,43.89965230834343,36.71935734301226,36.71935734301226,43.89965230834343,43.89965230834343,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439894,44.82598882373941,-0.8674281496138418,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1708406.0,1445974.9867279513,False,False,False,False,61290.51429631557,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,43.83759840090753,36.85439920099322,36.85439920099322,43.83759840090753,43.83759840090753,36.85439920099322,#000000,6.9773284156487705,44.785823061022676,-0.8249322259381541,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1762901.0,1450888.5683290684,False,False,False,False,61185.15748551997,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,43.81276035334435,36.90214084975074,36.90214084975074,43.81276035334435,43.81276035334435,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832448,44.76922633707216,-0.8069988533876743,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1784707.0,1456064.047889858,False,False,False,False,60574.62791210106,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,43.772956704349006,36.98148072871127,36.98148072871127,43.772956704349006,43.772956704349006,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791018,44.74268636237315,-0.7988152422454258,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1821039.0,1461722.5742791626,False,False,False,False,60198.77321578941,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,43.738276138432845,37.02501356933649,37.02501356933649,43.738276138432845,43.738276138432845,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.026606630425432,44.71778460287602,-0.8578514381003662,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1792255.0,1466847.1080112685,False,False,False,False,59711.722468257794,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,43.70828227007889,37.08969389913524,37.08969389913524,43.70828227007889,43.70828227007889,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137369,44.69788154492382,-0.7866077742700031,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1821990.0,1472353.199359931,False,False,False,False,59246.96708115302,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,43.69058812248577,37.18192069822581,37.18192069822581,43.69058812248577,43.69058812248577,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.9364911976542585,44.68948509654005,-0.5664946418253798,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1848854.0,1478190.4210752808,False,False,False,False,58744.905576018864,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,37.3440645206918,37.3440645206918,43.65756799382852,43.65756799382852,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833284,44.67291945266078,-0.6011447043098206,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1798008.0,1483148.833151633,False,False,False,False,58622.441923677485,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,37.454857453404685,37.454857453404685,43.61816749628843,43.61816749628843,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432892,44.64770680066785,-0.6916132954031549,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1749144.0,1487272.7892268014,False,False,False,False,58471.14825044217,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,37.574964276117086,37.574964276117086,43.572419795893495,43.572419795893495,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357175,44.61752713296613,-0.6992251156169514,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1691101.0,1490432.9165256107,False,False,False,False,58464.51029307097,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,37.8044292109157,37.8044292109157,43.53861700583765,43.53861700583765,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198112,44.60287603568159,-0.5168680056236085,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1767639.0,1494730.6852616477,False,False,False,False,58744.71943581405,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,37.97535864892668,37.97535864892668,43.523714746512994,43.523714746512994,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396374,44.599925315707324,-0.3904523527473989,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1820673.0,1499784.0544823974,False,False,False,False,58656.181149987475,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,38.255266426705695,38.255266426705695,43.54537538809364,43.54537538809364,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514889,44.63274014770924,0.15655769000978814,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1047824312784478,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1873948.0,1505585.045885771,False,False,False,False,58572.751984871386,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,38.52000605333318,38.52000605333318,43.57241379370271,43.57241379370271,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970065,44.66879107273533,0.2159775274908285,72.86441230343507,17.62878366583581,True,False,True,False,True,2.601565737995962,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1923128.0,1512058.5800580846,False,False,False,False,58427.12792309043,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,39.16592343420271,39.16592343420271,43.654814075992554,43.654814075992554,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739588,44.76868505005716,0.3655394795185386,76.16692125622708,20.50810777606091,True,False,True,False,True,3.871575192245704,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2046983.0,1520351.9819176493,False,False,False,False,59441.513536685925,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,39.42212326601202,39.42212326601202,43.68984125106275,43.68984125106275,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477010017,44.809443476623194,0.3819232960440286,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9719487370186464,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2102441.0,1529376.6178569105,False,False,False,False,59379.75363689235,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,39.86505739310284,39.86505739310284,43.762283556616836,43.762283556616836,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608448,44.888926295275105,0.4522722783238281,80.22546863498158,24.18073640782538,True,False,True,False,True,4.526698602323435,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2197706.0,1539738.31370409,False,False,False,False,59936.11404562269,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,40.039144613598985,40.039144613598985,43.79318118557899,45.786590592789494,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738538,45.001906192952696,0.5248052529806153,81.76669968820529,25.735371820910075,True,False,True,False,True,5.151258066229545,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2236996.0,1550548.5103908484,False,False,False,False,59616.01925421769,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,40.29081093667766,40.29081093667766,43.834374132816265,45.54596083333768,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127082,45.01295895439359,0.3106755341406774,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3265531797079966,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2169520.0,1560144.9675940908,False,False,False,False,59737.87942081896,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,40.36600418829062,40.36600418829062,43.83775764890463,45.18626893666614,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995156,44.973093897626676,-0.2119699271052676,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2134414.0,1569048.3634453453,False,False,False,False,59355.989817395406,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,40.45984825091581,40.45984825091581,43.84209677295615,44.92055820189702,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799178,44.94613417511471,-0.10031560542991945,64.07872641697125,21.63190954290178,True,False,True,False,False,0.012771352048414286,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2180138.0,1578522.621376425,False,False,False,False,59144.64113805594,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976068,44.94112893710175,-0.13384424854939142,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2168315.0,1587666.6892620618,False,False,False,False,58410.972283202354,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559863,44.94112893710175,-0.1361713932246284,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2168315.0,1596668.9886533478,False,False,False,False,57505.37581369534,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,40.68114792551128,40.68114792551128,43.87338139037705,44.915670238055114,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800802,44.97636205422961,0.23163229508642377,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4625543822962968,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2239087.0,1606628.9578215128,False,False,False,False,57711.05990960704,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,40.739284079829254,40.739284079829254,43.88177734443467,44.91470772899505,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380206,44.98433930188652,0.1530232049720862,59.74856360123899,16.13576975187314,True,False,True,False,False,1.87685702936448,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2216035.0,1616077.1135142024,False,False,False,False,57173.71014356661,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,40.98771176599152,40.98771176599152,43.918587889440545,44.912026266167054,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496903,45.0185945300434,0.18248149487760554,60.1608998366393,16.13576975187314,True,False,True,False,False,2.114767880065468,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2321618.0,1627015.731909331,False,False,False,False,57924.24176924775,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,41.03493863764991,41.03493863764991,43.92356766702552,44.88669937959796,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864247,45.0201717493554,0.04541440185357337,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0965609341821612,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2295962.0,1637386.9918797289,False,False,False,False,57423.95895111987,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,41.078632972706785,41.078632972706785,43.92857801471073,44.869255401845486,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.625952078289423,45.022654939286866,0.014558097354532026,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8736610611627178,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2272328.0,1647231.0385172523,False,False,False,False,56900.08361854437,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,41.13681795832994,41.13681795832994,43.936559619968726,44.86074218667699,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826587,45.02880965947842,0.05508547854568465,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1552671012053288,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2302218.0,1657385.875129388,False,False,False,False,56481.322632210344,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,41.21089009685761,41.21089009685761,43.945823092882904,44.841426730594264,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033854,45.03468619139865,0.016229314925346475,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8849483486480203,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2260746.0,1666740.2956700176,False,False,False,False,56248.61995574196,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,41.231925410142324,41.231925410142324,43.948523202943086,44.836791803695675,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612433,45.036488167617534,0.0400732951832724,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0425219008445517,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2272741.0,1676135.6554270715,False,False,False,False,55562.51732076921,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,41.31394876212463,41.31394876212463,43.96392190668687,44.86149567918757,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983557,45.05288013796229,0.2914209426326468,57.988262093656274,10.510158063990858,False,False,True,False,True,2.697367218641812,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2310719.0,1685974.1568933185,False,False,False,False,55289.88914525341,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,41.38291037759041,41.38291037759041,43.97879129867641,44.895487709099896,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.0920241835696025,45.06983657969192,0.3763817981555873,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2409199511768847,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2339957.0,1696113.4257786933,False,False,False,False,54885.98388718747,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,41.448955025948266,41.448955025948266,43.9928521719983,44.923136153094724,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314865,45.08520957810762,0.4192042068180672,62.83061404292929,7.958347370667667,True,False,True,False,True,3.51510626707417,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2369526.0,1706553.93080538,False,False,False,False,54493.47250909153,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,41.512544275994834,41.512544275994834,44.00828641829747,44.96244530496216,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866743,45.10314623413778,0.5850570118377988,65.77299294414398,10.827364923402484,True,False,True,False,True,4.5587528871509235,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2394809.0,1717224.5520332034,False,False,False,False,54040.596966314915,False,False,False,False
