date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,60.63999999999999,,60.63999999999999,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,61.34395132461681,,61.34395132461681,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,61.42575401388356,,61.42575401388356,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,61.488762902075585,,61.488762902075585,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,61.51688531353135,,61.51688531353135,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,61.58141689815478,,61.58141689815478,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,61.62347536885532,,61.62347536885532,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,61.62205833153248,,61.62205833153248,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,61.61941717890546,,61.61941717890546,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,61.73742822905076,,61.73742822905076,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,61.74321084572936,,61.74321084572936,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,61.64419855345627,,61.64419855345627,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,61.7189398945838,,61.7189398945838,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,61.78959114307658,,61.78959114307658,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,61.80591544325002,,61.80591544325002,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,61.80536593998195,,61.80536593998195,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,61.79570509822993,,61.79570509822993,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,60.79166666666667,61.68773388420555,,61.23970027543611,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,61.46929222658263,61.71759562802654,,61.593443927304584,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,61.49191471845677,61.719775084118396,,61.60584490128758,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,61.50174003793344,61.72054251910221,,61.61114127851782,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,61.933960525677705,61.83418797131184,,61.88407424849477,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,62.78240563826854,62.102988678953665,,62.442697158611104,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,64.47801306329295,62.89679056587129,,63.68740181458212,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,64.5013842683603,62.94832250745285,,63.72485338790658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,64.4971682086634,62.97375108335838,,63.73545964601089,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,64.48124570784817,62.99589409488733,,63.738569901367754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,64.48824241344234,63.02467005910501,,63.75645623627368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,64.50838210327628,63.07074759159855,,63.78956484743741,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,64.49879302942783,63.118606508320035,,63.808699768873936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,64.46963826816969,63.12242197353437,,63.79603012085203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,64.43621375568425,63.13041256010495,,63.7833131578946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,64.42754856479709,63.1439256863702,,63.78573712558365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,64.43244836403501,63.15817102218284,,63.795309693108926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,64.43448750868153,63.1669074499198,,63.800697479300666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,64.4402837749021,63.198040946205566,,63.81916236055383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,64.44136541943683,63.20392561826816,,63.8226455188525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,64.4373907338973,63.20665521468293,,63.82202297429012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,64.43104109629606,63.20986164620431,,63.820451371250186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,64.42926278946258,63.2145820590354,,63.821922424248996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,64.43050693700485,63.22106411065463,,63.82578552382974,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,64.43946111511583,63.24834057366458,,63.843900844390205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,64.45102994643257,63.265086073785085,,63.85805801010883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,64.45552148274852,63.27158712813446,,63.8635543054415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,64.46283690710666,63.28180176915654,,63.872319338131604,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,64.47051539786494,63.29340203095268,,63.88195871440881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,64.48017263876704,63.3079757193865,,63.89407417907677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,64.50752235748196,63.34740276116286,,63.92746255932241,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,64.51607058761549,63.363860265185714,,63.939965426400605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,64.52114881851885,63.3730634894996,,63.94710615400923,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,64.52369943241669,63.38129511265679,,63.95249727253674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,,,,,,,64.11666666666667,64.51816955908123,63.38713518172433,,64.00732380249075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,64.12036391370668,64.51160168675432,63.394343591538984,,64.00876973066666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,64.4382637492608,64.51496035898705,63.446947267698334,,64.13339045864873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,64.45594252873563,64.51595911396004,63.45623418332585,,64.14271194200718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,,,,,,,64.49544312864101,64.5202052073922,63.46574896389465,,64.16046576664262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,,,,,,,64.58401830767701,64.5319302854682,63.48246685008224,,64.19947181440915,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,,,,,,,64.6201449712875,64.53752961502866,63.49114704871084,,64.21627387834234,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,64.6498256821951,64.54282828109605,63.5007021091657,,64.23111869081895,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,64.67353472822089,64.54976699097573,63.52223350430926,,64.24851174116863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,,,,,,,64.62637650908272,64.54349779813151,63.533093264783226,,64.23432252399915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,,,,,,,64.55869009733786,64.53102229255244,63.53827071990728,,64.20932770326586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,,,,,,,64.44784392343662,64.50582051400896,63.54340681968387,,64.16569041904314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,,,,,,,64.40289191410594,64.49405408268416,63.54369385319426,,64.14687994999478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,,,,,,63.43999999999999,64.25852512050916,64.45032609578578,63.54086583297553,,63.922429262317614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,,,,,,63.559971155387,64.16730146407492,64.41286624819897,63.54463928661918,,63.92119453857001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,63.718964777808196,64.18929076599362,64.41633452432144,63.555495532166745,,63.9700214000725,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,63.582053536124874,,64.06858906987333,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,63.60572694829123,,64.14660401293773,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,63.615257907650886,,64.17285480515804,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,63.63442395150301,,64.22455252302555,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,63.67741442145556,,64.32920253059399,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,63.69240971358004,,64.37176419497794,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,63.74675480991559,,64.50764427688645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,63.76357318367039,,64.54490774161587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,63.77553675161873,,64.56993758187384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,63.7914327579987,,64.59956580172907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,63.845784510837134,,64.69199029043722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,63.86126391581153,,64.71128668016932,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,63.87506148697449,,64.72671447015455,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,63.920260772109835,,64.78094610382391,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,65.68333333333334,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,,64.97951909717185,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,65.74923287671233,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,,65.02952048532002,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,65.83070470178296,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,,65.09297128151613,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,67.48255267857142,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,65.8329847745242,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,67.67420160289333,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,65.95352163388243,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,67.85911141252618,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,66.08384309790128,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,67.98232853979978,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,66.19875259416759,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,68.07748764825897,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,66.29389744329175,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,68.20502318449304,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,66.45394043002082,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,68.23300522316299,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,66.48087076292862,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,68.25867592001703,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,66.50989292493901,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,68.30424117924379,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,66.56314911359473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,68.3513637437017,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,66.61988333877942,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,68.38848968942786,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,66.66389520708682,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,68.4436709382716,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,66.73727575189955,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,68.4474093180719,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,66.74634937864177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,68.44913316372278,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,66.75068249449569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,68.45292326942132,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,66.75792026590662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,68.46997988552391,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,66.7834491463802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,68.48316473164627,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,66.80077260435232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,68.52496955168037,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,66.8651575502511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,68.45166666666667,68.52271290578892,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,67.14604400303371,"rgba(38, 166, 154, 0.5)",1.0,68.815,67.94,0.0
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,68.61006056728513,68.5291076892122,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,67.18599652085861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,68.66097852760737,68.5344153093273,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,67.2095584091632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,68.69351069758426,68.53888358467505,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,67.2251973868009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,68.73307825190932,68.5452398157988,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,67.24417632221196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,68.86433756697757,68.57298460778203,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,67.30843294008538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,68.95485481850807,68.59086656328459,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,67.34045743626432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,68.9960828431041,68.6013402024188,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,67.35865043571056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,69.02103346637678,68.60818830441828,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,67.37018598798984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
