date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,26.124841875841085,26.04602630444157,26.014234735973595,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,25.290661416215393,25.285415603681948,24.58448237617519,,25.5761597127759,"rgba(38, 166, 154, 1.0)",8.67213275914785,0.0,0.0,0.0,0.0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,271347.0,255491.7050672818,False,False,False,False,3460.484945221809,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,26.13403030539717,26.053273439810702,26.016353575108656,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,25.292429311518806,25.28718910931329,24.586899002264158,,25.57924649864236,"rgba(38, 166, 154, 0.5)",7.577776603462315,0.0,0.0,0.0,0.0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,269938.0,255715.67863213012,False,False,False,False,3428.678977078835,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,26.154054623374737,26.064144423944235,26.019345916931332,25.766261179669257,25.555217691490075,25.632723604097695,25.63491801334823,25.605136719403838,25.398202936244296,25.293913560877296,25.288676491018748,24.588763551082682,,25.583446559290206,"rgba(38, 166, 154, 1.0)",9.277230309771785,0.0,0.0,0.0,0.0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,270902.0,255951.12547504282,False,False,False,False,3390.4668999148216,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,26.169298245614034,26.073530751481876,26.02208729861943,25.76963894245735,25.557529345332245,25.6343222210767,25.636312149869802,25.606426379958016,25.399605292280036,25.29538865434493,25.29015495952078,24.5906440211214,,25.587078188473054,"rgba(38, 166, 154, 1.0)",9.602788764379167,0.0,0.0,0.0,0.0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,271898.0,256198.36383977084,False,False,False,False,3353.343382086685,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,26.20832973362131,26.098484096904837,26.029712758275174,25.77844789217906,25.563448036809486,25.63845828614168,25.639923273545666,25.609757864063873,25.40316592894109,25.299110339818718,25.293884093045538,24.59527747549778,,25.59649998157035,"rgba(38, 166, 154, 1.0)",10.149114557747339,0.0,0.0,0.0,0.0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,274266.0,256478.4822298519,False,False,False,False,3338.0667405039453,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,26.226691958600156,26.111895311049206,26.034166326790405,25.78367218996391,25.56700495008159,25.640948004056227,25.642099180161722,25.611767600286036,25.405320071313955,25.301364146718434,25.296142514149523,24.598094500731523,,25.60159722949189,"rgba(38, 166, 154, 1.0)",10.36949039341166,0.0,0.0,0.0,0.0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,275718.0,256776.7693270635,False,False,False,False,3308.8253956899302,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,26.25414344457004,26.131359676044326,26.04074069600904,25.790855207791726,25.57177636791801,25.644326447578983,25.645054782364035,25.614488229736466,25.40817607758835,25.30432905187106,25.29911243299819,24.601690147584847,,25.608837713504588,"rgba(38, 166, 154, 1.0)",11.57902306375679,0.0,0.0,0.0,0.0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,277482.0,257097.78065532606,False,False,False,False,3284.8746143614044,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,26.361206606688476,26.219646824819282,26.075501405542507,25.82823550016876,25.596863523693948,25.662295730824738,25.66081982191193,25.629001389330696,25.42328078512571,25.319955264763525,25.314762603703613,24.62038468432368,,25.64266284507474,"rgba(38, 166, 154, 1.0)",12.178855293851427,0.0,0.0,0.0,0.0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,286479.0,257553.3034358636,False,False,False,False,3373.4346978596773,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,26.389175707572708,26.241148791860955,26.08415826850542,25.836507754810597,25.60214973159321,25.66617626824195,25.664232058237957,25.632121099677153,25.4263839098797,25.323108005798723,25.317917531376953,24.6238791512915,,25.65057985657057,"rgba(0, 255, 0, 1.0)",16.347094718692947,0.0,0.0,0.0,0.0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,287921.0,258024.12043685795,False,False,False,False,3343.489973861853,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,26.408034080548305,26.256001714135017,26.090312168669,25.842386554353087,25.605918109968414,25.66894862343374,25.666671314617734,25.634351566612715,25.428599687734334,25.325357904374044,25.320168929697598,24.626366460581284,,25.65609309289377,"rgba(0, 255, 255, 0.75)",15.51485533564194,0.0,0.0,0.0,0.0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,286900.0,258471.80849210045,False,False,False,False,3307.4823773678704,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,26.4251645631513,26.269596834770894,26.096027833522378,25.84780895242788,25.609387729044688,25.671507993790264,25.668924148859986,25.636410760175465,25.4306377053726,25.327424051441643,25.32223630156994,24.628634563536096,,25.661146786471928,"rgba(0, 255, 255, 0.75)",16.013381849696675,0.0,0.0,0.0,0.0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,287816.0,258926.75719764928,False,False,False,False,3270.4051312071283,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,26.450425179053656,26.289850469825762,26.10469674999002,25.855983200018652,25.61461310945693,25.67537332065684,25.672328242752528,25.639521270654274,25.433705227855228,25.330529161900138,25.32534302985963,24.63201965582759,,25.668699051487607,"rgba(0, 255, 255, 0.75)",16.364386746318452,0.0,0.0,0.0,0.0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,289161.0,259395.5051480733,False,False,False,False,3240.5538888628316,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,26.500738413949794,26.330250735595587,26.122298217943598,25.87227049947142,25.624945240506925,25.68306172839506,25.679104364069513,25.645705241280112,25.439743799771836,25.336616117472257,25.331431951490178,24.638528355512495,,25.683724555454898,"rgba(0, 255, 0, 1.0)",18.235482899462742,0.0,0.0,0.0,0.0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,291624.0,259895.1717349249,False,False,False,False,3228.4987898106947,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,26.607021093768395,26.420537998802327,26.164911777860365,25.91181028685704,25.65032384445374,25.70206953499184,25.695889608511177,25.661035083320286,25.454672020089593,25.35164326484919,25.346462984954904,24.65449154301307,,25.718405753455993,"rgba(0, 255, 0, 1.0)",18.235482899462742,0.0,0.0,0.0,0.0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,291624.0,260387.09155298807,False,False,False,False,3270.630591519056,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,26.64116520032777,26.45600905410454,26.185240217899214,25.932002941582315,25.664049848785172,25.712347223982103,25.70499398843438,25.66939954923139,25.463005083347515,25.360108673911604,25.35493425299589,24.663868219924616,,25.733927021210544,"rgba(0, 255, 255, 0.75)",13.294509040257001,0.0,0.0,0.0,0.0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,287727.0,260810.96610255414,False,False,False,False,3280.3417451389155,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,26.671514162275262,26.492063005963796,26.208806511561413,25.956260470895735,25.681102899995516,25.72515555909388,25.71636857270866,25.67988393252077,25.47355105213501,25.370861578491578,25.36569646847011,24.675974149155994,,25.75143653027231,"rgba(0, 255, 255, 0.75)",13.554099185739922,0.0,0.0,0.0,0.0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,292969.0,261309.5402715068,False,False,False,False,3310.7550514158315,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,26.68325921738002,26.50653220999541,26.218865330724896,25.966711498309547,25.688560152916843,25.730781081398778,25.721373165746837,25.684502915584495,25.47820293763157,25.375606338719166,25.370445416696807,24.681323984070243,,25.75884702076455,"rgba(0, 255, 255, 0.75)",13.100265448981123,0.0,0.0,0.0,0.0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,290638.0,261764.24507349893,False,False,False,False,3295.5650506186867,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,26.71298403782793,26.541204760867426,26.24302665056544,25.99149204420478,25.70624747117327,25.74420487938758,25.733331342550454,25.69553745746798,25.489251403290258,25.386847195921476,25.381694884241902,24.69385906845471,,25.77664009966276,"rgba(0, 255, 255, 0.75)",14.316752338645522,0.0,0.0,0.0,0.0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,295977.0,262294.67538243695,False,False,False,False,3327.2462126245982,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,26.737277410148653,26.569315500353422,26.263341164839314,26.012301716366213,25.721247056156642,25.755660929424216,25.74355643536764,25.70498013694081,25.49868295829013,25.39643154508167,25.391286047837234,24.70449006226701,,25.791547580256076,"rgba(0, 255, 255, 0.75)",14.841273924414935,0.0,0.0,0.0,0.0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,300463.0,262886.43235325185,False,False,False,False,3345.2113876226663,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,26.80276837702459,26.647865863882583,26.32596122670935,26.07741180282166,25.769608378392796,25.79298782257461,25.777008329461566,25.735959416836902,25.529672324400075,25.42792951370554,25.422806790749952,24.739459785654272,,25.837453302684494,"rgba(0, 255, 255, 0.75)",15.105409003374092,0.0,0.0,0.0,0.0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,315349.0,263699.80549506185,False,False,False,False,3524.1383428533222,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,26.82750465041045,26.673792188411092,26.345274400268412,26.096616500429008,25.7836405946266,25.803954375285596,25.786855801438627,25.74506179836289,25.538615304438167,25.436949311593988,25.431829827321287,24.749123079995744,,25.85160148604849,"rgba(0, 255, 255, 0.75)",17.722884852858538,0.0,0.0,0.0,0.0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,319121.0,264559.0488207198,False,False,False,False,3527.981159243193,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,26.836057432741356,26.682898651019528,26.35226286314899,26.103614360422267,25.78880514050474,25.808000609107566,25.790493302648454,25.74842744512892,25.54192733634749,25.440291641430456,25.43517344671124,24.752712963135803,,25.856722099362234,"rgba(0, 255, 255, 0.75)",16.839558272104544,0.0,0.0,0.0,0.0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,317708.0,265383.0635676854,False,False,False,False,3495.1907536735307,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,26.84112052342409,26.688573707742282,26.35688626560012,26.10834214833903,25.792360181442152,25.810787172202147,25.793001292573013,25.750752442892804,25.54423099375961,25.442622784767075,25.43750579489868,24.755249073057126,,25.860119365058182,"rgba(0, 255, 255, 0.75)",15.480248900198799,0.0,0.0,0.0,0.0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,316674.0,266178.2718844655,False,False,False,False,3457.0327574925454,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,26.84623306674738,26.694262745172974,26.361511204211624,26.113060457496907,25.79590786956279,25.813571182366974,25.795507667152766,25.753075916295533,25.54653069258228,25.44494881347197,25.43983297367911,24.75777399517914,,25.863518048659955,"rgba(0, 255, 255, 0.75)",15.9002871936718,0.0,0.0,0.0,0.0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,317698.0,266977.0273591249,False,False,False,False,3419.3113193918857,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,26.864431574999447,26.715944013332475,26.38061798051459,26.133049778611777,25.811309273434038,25.825682607135235,25.806431609702837,25.7632277644721,25.556653938113158,25.455217935837705,25.450108601709086,24.769071962377232,,25.877645586686636,"rgba(0, 255, 255, 0.75)",14.05652337100408,0.0,0.0,0.0,0.0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,312945.0,267689.7091054951,False,False,False,False,3439.9886632772827,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,26.88452873281944,26.74224847141263,26.40656627602102,26.16104734391279,25.833620171773305,25.843319211020933,25.822388863169348,25.778107672020152,25.571613078782885,25.47043892066502,25.465341439575823,24.78605060478335,,25.89710589882972,"rgba(38, 166, 154, 1.0)",13.89653039057476,0.0,0.0,0.0,0.0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,305523.0,268276.2717550223,False,False,False,False,3501.725273148953,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,26.894727335644717,26.753925461001216,26.416994174799058,26.17190203006947,25.842103075860877,25.850061301709342,25.82849082551493,25.783787308216507,25.577257194707723,25.47615403050323,25.47105969300971,24.792285815770775,,25.90489568723396,"rgba(0, 255, 255, 0.75)",15.318825861356757,0.0,0.0,0.0,0.0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,308108.0,268893.81792936305,False,False,False,False,3487.5124782164107,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,26.900603374702758,26.76083223904264,26.423392307105832,26.178633580348066,25.84742696224186,25.854300381392118,25.832331707721035,25.78736673416027,25.58082484999678,25.47977064134503,25.47467848827341,24.796252093980137,,25.909701113359162,"rgba(0, 255, 255, 0.75)",14.17828283520656,0.0,0.0,0.0,0.0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,306439.0,269475.91377541947,False,False,False,False,3459.3184863060787,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,26.903943695807094,26.764853334534276,26.4272304906902,26.182707700411385,25.850678854262412,25.856892611224996,25.834682292606143,25.78955935465591,25.58301570780556,25.48199368654304,25.476902977495413,24.79870078029177,,25.91259679052735,"rgba(0, 255, 255, 0.75)",14.456903875756392,0.0,0.0,0.0,0.0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,307482.0,270065.15542231215,False,False,False,False,3421.8561841928063,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,26.910482954996112,26.772302882725718,26.43397884052078,26.18973886277763,25.856219237190032,25.861315580228972,25.838691642949073,25.79329463628013,25.586725752818356,25.485748951807437,25.480660243038322,24.80279024977246,,25.91766248625875,"rgba(0, 255, 255, 0.75)",15.731322832016318,0.0,0.0,0.0,0.0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,309174.0,270671.4940979352,False,False,False,False,3395.0367084688864,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,26.915462381167384,26.77791343168219,26.439026748194674,26.19497932277028,25.860345390063003,25.864614058453043,25.841682575914223,25.79608098674393,25.589489379530313,25.488544505691905,25.48345720324343,24.805825631925575,,25.921451801281663,"rgba(0, 255, 255, 0.75)",15.786621354359976,0.0,0.0,0.0,0.0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,310421.0,271287.76550726953,False,False,False,False,3361.7338137639426,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,26.92914910151883,26.793566626802928,26.45348589635378,26.210099494742895,25.872366813722678,25.874244814604815,25.85042487706315,25.804233659612507,25.597591192770448,25.49674560761967,25.49166270494963,24.814758855343534,,25.93236080375874,"rgba(0, 255, 255, 0.75)",15.786621354359976,0.0,0.0,0.0,0.0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,310421.0,271894.4823211103,False,False,False,False,3367.0867778916336,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,26.93003903127275,26.796124997765023,26.457528864680274,26.214930025399525,25.876625949760268,25.877663744940605,25.85354676271187,25.807173550625127,25.600614913948313,25.49984810328833,25.494768849255237,24.818349894458876,,25.93560122400885,"rgba(38, 166, 154, 1.0)",10.394269467111386,0.0,0.0,0.0,0.0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,308692.0,272464.9864711706,False,False,False,False,3341.690083660755,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,26.93202577462463,26.79914587079625,26.46117871855476,26.219053048479168,25.880130464876892,25.88048086148586,25.856115375242695,25.80958464725626,25.60306282413216,25.502346984215944,25.49727006953636,24.8211782494029,,25.93846440738366,"rgba(0, 255, 255, 0.75)",12.095246316206843,0.0,0.0,0.0,0.0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,309988.0,273046.7386189044,False,False,False,False,3309.9739583326814,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,26.939486241771903,26.810389477584472,26.474877472324195,26.234558409570727,25.893394807596295,25.89117197512698,25.865873723569916,25.81875139017356,25.612373271774278,25.51185186646187,25.506783883316903,24.83193956098624,,25.949287673354785,"rgba(38, 166, 154, 1.0)",10.980106552537364,0.0,0.0,0.0,0.0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,305042.0,273542.7891829523,False,False,False,False,3335.3387031647326,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,26.94274712177172,26.817953323282705,26.48665377682194,26.248624764603242,25.90600079129278,25.90137764932563,25.875222185285413,25.827572350898443,25.621444900755463,25.521156737192673,25.516099573585716,24.8426961236409,,25.958962441538052,"rgba(38, 166, 154, 1.0)",9.40475441947289,0.0,0.0,0.0,0.0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,299837.0,273950.4513661624,False,False,False,False,3364.3257000148915,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,26.85,26.940940057676645,26.818496622713464,26.490330600946066,26.25366897033781,25.910957209284387,25.905406063192377,25.878932264377212,25.83110102532436,25.625166205757353,25.52501001715988,25.519959042098872,24.847333534978514,,26.030561662603613,"rgba(38, 166, 154, 0.5)",6.804709687533286,0.0,0.0,0.0,0.0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,297389.0,274313.8397170746,False,False,False,False,3350.1191000146605,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,26.801927659574474,26.93276406852948,26.81695799305794,26.49856213877671,26.266030923177325,25.923798230339116,25.915887363004664,25.88862100992513,25.84035959442807,25.635057996385893,25.53530108752268,25.53026890997988,24.85996343258929,,26.03426926209928,"rgba(38, 166, 154, 0.5)",6.35344007629573,0.0,0.0,0.0,0.0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,290437.0,274563.8111943293,False,False,False,False,3405.9622147431155,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,26.846303362185722,26.93462966266965,26.820047530501725,26.502890474120797,26.271126625366755,25.92840798464951,25.919655098382247,25.89208359149112,25.84363253724472,25.638417784599,25.538743715019418,25.533715384753357,24.863926851045065,,26.04104466169454,"rgba(38, 166, 154, 1.0)",9.134135150190392,0.0,0.0,0.0,0.0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,292359.0,274839.70559441723,False,False,False,False,3382.9550486230673,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,26.851465639251458,26.934205496653494,26.820709000900862,26.505051834051727,26.274001615236184,25.931234827372027,25.92197175200944,25.894222608036497,25.845668995359297,25.64055823472275,25.540956744467657,25.535931820075014,24.86657484232758,,26.04327333926646,"rgba(38, 166, 154, 1.0)",6.224441019963649,0.0,0.0,0.0,0.0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,290963.0,275089.6791510929,False,False,False,False,3352.1495439932523,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,26.855811483324672,26.934182570114203,26.821232913586122,26.50630351984227,26.275615251528723,25.932793890554663,25.92325006766223,25.895402152053077,25.846790479866105,25.641730883789073,25.542166750659387,25.537143576634204,24.868010678116597,,26.04464878597933,"rgba(38, 166, 154, 1.0)",7.566836967735519,0.0,0.0,0.0,0.0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,291708.0,275347.32753634726,False,False,False,False,3311.7286208305663,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,26.859919667260844,26.93428148229121,26.8217269121365,26.507305692532245,26.276879752606316,25.934000096967587,25.92423931632653,25.896314498922504,25.847657040482414,25.642633500129723,25.543096746300236,25.53807485346571,24.869107362127366,,26.045787455503785,"rgba(38, 166, 154, 1.0)",7.68871225210221,0.0,0.0,0.0,0.0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,292270.0,275609.69455128757,False,False,False,False,3269.097169344821,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,26.869944200454036,26.934512728031905,26.823134306742187,26.510252688340593,26.280617677648287,25.937584171169558,25.927181454632816,25.899029324619733,25.85023696764453,25.64532367640233,25.545869587780967,25.540851565454695,24.872382663174502,,26.048993924007394,"rgba(38, 166, 154, 1.0)",7.812621502962532,0.0,0.0,0.0,0.0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,293956.0,275894.1333954536,False,False,False,False,3244.553027184436,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,26.878211000696606,26.93242826066202,26.82649567197718,26.521573606377796,26.295809722595138,25.952785084163704,25.939712890604305,25.910629820786802,25.861303999846644,25.656982724381248,25.557932310622665,25.552933266133927,24.88686233746924,,26.059512361255177,"rgba(38, 166, 154, 1.0)",6.66216054330652,0.0,0.0,0.0,0.0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,286220.0,276054.22435056284,False,False,False,False,3314.187863972274,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,,26.87850828980536,26.931675613093358,26.82722216918652,26.524571223991234,26.299913672253982,25.956973526855904,25.943179628839076,25.913845782537102,25.86437827924989,25.66023375483578,25.561300307961673,25.556306772210206,24.89092812952809,,26.062233626949862,"rgba(38, 166, 154, 1.0)",6.508100935345492,0.0,0.0,0.0,0.0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,284013.0,276177.6162210967,False,False,False,False,3297.0221606548744,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,,26.880738658640652,26.930962737479263,26.82857568450255,26.52910030641661,26.306027380978563,25.963186795046678,25.948331489528748,25.918626789518743,25.86894826497337,25.66505773326641,25.566294164917082,25.561308629311707,24.896938839398747,,26.066469036459935,"rgba(38, 166, 154, 1.0)",6.705306907779775,0.0,0.0,0.0,0.0,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,287265.0,276349.5136440254,False,False,False,False,3296.324142660225,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,,26.880544244546684,26.93085302311128,26.828609665992484,26.529367247351296,26.306406540232086,25.963584825787905,25.948662203910654,25.918934319609072,25.8692430159071,25.665371302437258,25.566619709280264,25.5616347388523,24.89733539231976,,26.066705094564472,"rgba(38, 166, 154, 1.0)",5.600216600597928,0.0,0.0,0.0,0.0,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,287045.0,276515.3351379165,False,False,False,False,3248.6291947120044,False,False,False,False
