date,Open,High,Low,Close,Volume,aVWAP_OB_bull_494,aVWAP_OB_bull_324,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_121,aVWAP_OB_bear_860,aVWAP_OB_bear_780,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,42.869532232499,42.788883618711644,42.18743050334695,,,,,42.113464809511406,42.42591436163762,"rgba(38, 166, 154, 1.0)",0.4157200959759185,42.42591436163762,3.0647679789725233,66.85767051107453,11.006999055443224,True,False,True,False,True,15.121921009885583,42.8288,41.931525,44.25520833333333,42.99479166666667,1,0.0,0.0,0.0,0.0,0,1.0186681026745645,0.9264045952252739,False,False,False,False,0.34282823117907757,0.3275438439127232,False,False,False,False,6125.0,3382.046552092665,False,False,False,False,2332.0150936183595,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,42.878200355640516,42.794166138169395,42.19231696515357,,,,,42.11800603624249,42.533054433299,"rgba(38, 166, 154, 1.0)",0.4229629826411701,42.533054433299,2.4989079661320766,67.20925149218017,11.246462121403418,True,False,True,False,True,13.518919465239541,42.8539,41.94115000000001,44.27333333333334,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0220018034265104,0.9231740306582507,False,False,False,False,0.3428282314670565,0.33518603768988986,False,False,False,False,5254.0,3411.0690861687476,False,False,False,False,2309.363696818075,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,42.88362427691335,42.797528310320864,42.1955412749178,,,,,42.12101085017666,42.535172846556705,"rgba(38, 166, 154, 1.0)",0.42759611953509696,42.535172846556705,2.3499445096363143,66.55240752067277,11.246462121403418,True,False,True,False,True,12.794612584960337,42.8793,41.950424999999996,44.2125,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0158873442859722,0.9256183426611301,False,False,False,False,0.32798378727676153,0.33158491248332567,False,False,False,False,4651.0,3430.2928212669062,False,False,False,False,2282.9084457046165,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,42.91191172079821,42.81556489976804,42.21340407558515,,,,,42.1377085810593,42.5516005646775,"rgba(38, 166, 154, 1.0)",0.43142925051302583,42.5516005646775,2.3141672339909025,66.21625099799334,11.246462121403418,True,False,True,False,True,12.89831617769288,42.9037,41.960350000000005,44.147083333333335,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0156954717661915,0.9240483492693489,False,False,False,False,0.31553144826277096,0.3235581803730483,False,False,False,False,8128.0,3503.1254907046286,False,False,False,False,2301.4214930580333,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,42.91980032047824,42.82132461577362,42.22094529062782,,,,,42.14488084520083,42.552704671031776,"rgba(38, 166, 154, 0.75)",0.42778060176132054,42.552704671031776,1.6300302680795202,60.99776869323416,16.72200355653925,True,False,True,False,False,8.630313277036414,42.920500000000004,41.967775,43.87,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0026814444047194,0.9299249195566681,False,False,False,False,0.2518631293027016,0.28771065483787495,False,False,False,False,6210.0,3545.092537360371,False,False,False,False,2295.476973785816,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,42.93703961033205,42.83333740471299,42.23455162768021,,,,,42.157737638953755,42.56424916583592,"rgba(38, 166, 154, 0.75)",0.4273345736514584,42.56424916583592,2.0727338455102844,59.93067701674842,15.61460759190335,True,False,True,False,False,10.752497424320516,42.9417,41.97625,44.000833333333325,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0108909123370826,0.9232279950008927,False,False,False,False,0.27871954709596725,0.2832151009669211,False,False,False,False,9294.0,3634.2228856183497,False,False,False,False,2307.702136982935,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,42.95390486965223,42.845120014455624,42.24730637461284,,,,,42.169773515580026,42.57706160585682,"rgba(38, 166, 154, 0.75)",0.42688229700414265,42.57706160585682,2.138618538529657,59.667767084884304,15.124836685803345,True,False,True,False,False,11.169029705214403,42.9608,41.98605,44.08958333333333,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0295975455693918,0.915899657101606,False,False,False,False,0.2998183607823055,0.2915167308746133,False,False,False,False,12067.0,3764.963616073879,False,False,False,False,2314.9160573397885,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,42.95905992392961,42.84873691789537,42.25114461136272,,,,,42.17339378860297,42.58107809924366,"rgba(38, 166, 154, 0.75)",0.43547206445299996,42.58107809924366,2.2135103016702806,60.132561771205204,15.124836685803345,True,False,True,False,False,11.744427019573255,42.9762,41.996125,44.11416666666667,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0242885626246145,0.9184339314845025,False,False,False,False,0.3076564913704295,0.2995866111225214,False,False,False,False,12885.0,3906.359529002966,False,False,False,False,2291.708056450799,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,42.96506197908663,42.85301351971364,42.25578375592435,,,,,42.17777748411501,42.58571255157531,"rgba(38, 166, 154, 0.75)",0.4432796180965911,42.58571255157531,2.039993294317548,59.420314851327376,14.223135417932426,True,False,True,False,False,10.953793257151698,42.9856,42.005925,44.11291666666666,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.023023930384336,0.9155184916606237,False,False,False,False,0.3059738336010927,0.302780222361807,False,False,False,False,11871.0,4029.8423270029202,False,False,False,False,2271.898629219004,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,42.987303790559686,42.8689056739074,42.272548645787694,,,,,42.193606336529754,42.603252304740906,"rgba(38, 166, 154, 0.75)",0.45070377399344336,42.603252304740906,2.111692313614706,59.821782773213755,14.223135417932426,True,False,True,False,False,11.650105864155755,42.9903,42.01604999999999,44.14604166666667,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.026291931097008,0.9122393472348141,False,False,False,False,0.31835309353273394,0.31056665794727045,False,False,False,False,15430.0,4206.588957592022,False,False,False,False,2291.8536892311126,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,42.997626337303885,42.876677963765765,42.28139598384913,,,,,42.20201127381866,42.6113210859903,"rgba(38, 166, 154, 0.75)",0.4550400734754142,42.6113210859903,1.8211119466480867,57.85091494530924,12.070215015191714,True,False,True,False,False,9.982103243084488,42.9889,42.025600000000004,43.976875,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0200180342651037,0.9134355275022545,False,False,False,False,0.30373289935650566,0.3071497786518881,False,False,False,False,13383.0,4348.858896234005,False,False,False,False,2288.0575080027234,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,43.00220561177552,42.88030611440825,42.28586648432428,,,,,42.20628169720111,42.614905838069355,"rgba(38, 166, 154, 0.5)",0.45867196663085447,42.614905838069355,1.657162890319782,55.3545615659769,9.51666963583439,False,False,True,False,False,9.04895766247433,42.9889,42.034825,43.903749999999995,43.05666666666667,1,0.0,0.0,0.0,0.0,1,1.016500453309157,0.9276518585675432,False,False,False,False,0.2853554139845842,0.29625259631823614,False,False,False,False,12265.0,4471.589766059835,False,False,False,False,2269.917081522061,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,43.004899664250075,42.882445446772664,42.288492509095754,,,,,42.20879067443247,42.61704377623429,"rgba(38, 166, 154, 0.5)",0.4624401592648981,42.61704377623429,1.6606607544346124,53.87664342430118,7.983456105515955,False,False,True,False,False,9.16244729112308,42.998099999999994,42.04285,43.901875000000004,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0066738816738816,0.9271284271284272,False,False,False,False,0.2870181901218174,0.29163539322002674,False,False,False,False,12921.0,4602.588374337977,False,False,False,False,2244.8951112659047,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,43.00771264205547,42.884682522544765,42.29122979663919,,,,,42.21140627334779,42.619296453880565,#000000,0.4614421967060939,42.619296453880565,1.6051924843605274,52.370308102253524,6.428092759693136,False,True,False,False,False,8.794602602346416,43.0105,42.05134999999999,43.93062499999999,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0068100358422938,0.9261648745519715,False,False,False,False,0.2920158422908378,0.29182561775543225,False,False,False,False,12238.0,4720.966849154443,False,False,False,False,2220.6796831842626,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,43.011837827872114,42.88810343419495,42.29568550227905,,,,,42.21568104791707,42.622632004823615,#000000,0.46043181846990644,42.622632004823615,1.56889243140697,51.03208906842677,5.030006307735363,False,True,False,False,False,8.57097429619785,43.02179999999999,42.059000000000005,43.848749999999995,43.05666666666667,1,0.0,0.0,0.0,0.0,0,1.0053542744958057,0.9302159557379978,False,False,False,False,0.27596168068094146,0.2838936492181868,False,False,False,False,11063.0,4819.292944516389,False,False,False,False,2204.4675950728783,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,43.04273270745656,42.913255248073945,42.32643488034031,,,,,42.24513277874467,42.72988306615643,"rgba(38, 166, 154, 0.5)",0.46030157564425844,42.72988306615643,1.7056577152591403,53.6795212473847,5.030006307735363,False,True,True,False,True,10.55981097574698,43.03810000000001,42.0675,43.911249999999995,43.05666666666667,1,0.0,0.0,0.0,0.0,1,1.0038889870956338,0.9268163337458019,False,False,False,False,0.2842477500461892,0.284070699632188,False,False,False,False,18834.0,5036.575224446367,False,False,False,False,2290.7704230562445,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,43.053963300469434,42.9216939873314,42.33492747430022,,,,,42.25317389009321,42.84191801172214,"rgba(38, 166, 154, 1.0)",0.46802322457201456,42.84191801172214,2.143231223611024,59.682138843442075,5.1374583249487245,True,False,True,False,True,14.167396100240943,43.061499999999995,42.077650000000006,44.221458333333324,43.198541666666664,1,0.0,0.0,0.0,0.0,1,1.011666376458297,0.9145046143130771,False,False,False,False,0.3428282317826183,0.3134494657074032,False,False,False,False,20566.0,5277.341500036347,False,False,False,False,2282.107315722039,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,43.06589065255731,42.93072663669598,42.344013268666906,,,,,42.26178171444993,42.854213549281,"rgba(38, 166, 154, 1.0)",0.4723550065917593,42.854213549281,1.8540852504944676,61.09533577868304,6.2837615723876254,True,False,True,False,True,12.426940741980836,43.0825,42.087225,44.285624999999996,43.30437500000001,1,0.0,0.0,0.0,0.0,0,1.0192207792207792,0.9167099567099569,False,False,False,False,0.3428282323555998,0.3281388490315015,False,False,False,False,18714.0,5485.661786857489,False,False,False,False,2275.438985245728,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,43.077977938914515,42.94009797707109,42.35374612082151,,,,,42.271031679239705,42.86422580725642,"rgba(38, 166, 154, 1.0)",0.47164039018908005,42.86422580725642,1.793260734952139,61.595247072230734,6.755332744639048,True,False,True,False,True,12.125149647125383,43.107299999999995,42.0967,44.227083333333326,43.30437500000001,1,0.0,0.0,0.0,0.0,0,1.0347655553574613,0.9176323765377074,False,False,False,False,0.33019605251506107,0.32916745077328124,False,False,False,False,16638.0,5658.566255278303,False,False,False,False,2272.3469079550964,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,43.09451973958958,42.95296001671775,42.36691865862278,,,,,42.283547563236525,42.87931935333023,"rgba(38, 166, 154, 1.0)",0.46757315754618445,42.87931935333023,2.0332233177347514,63.460604619146245,8.609613432337063,True,False,True,False,True,13.426458683937781,43.1356,42.106775,44.25416666666666,43.30437500000001,1,0.0,0.0,0.0,0.0,0,1.0405864473448954,0.9018415876989094,False,False,False,False,0.3329334153400332,0.3310504330566572,False,False,False,False,19397.0,5871.565228064686,False,False,False,False,2279.8919171340867,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,43.10490252290344,42.96107787885144,42.375180023441914,,,,,42.291399035223904,42.88885330782114,"rgba(38, 166, 154, 1.0)",0.4688477057331344,42.88885330782114,1.9433745351363205,63.956000311046495,9.242420012620457,True,False,True,False,True,12.962036783501784,43.162600000000005,42.1167,44.30145833333333,43.328541666666666,1,0.0,0.0,0.0,0.0,0,1.0491303568226644,0.893132508517124,False,False,False,False,0.3428282324862278,0.3369393327714425,False,False,False,False,17681.0,6054.657240032676,False,False,False,False,2271.1494067909225,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,43.1409414420183,42.990165511501964,42.40579504341337,,,,,42.32061304010531,42.919024000882914,"rgba(38, 166, 154, 1.0)",0.47108550131542287,42.919024000882914,1.7745738231866062,63.13101504568189,9.242420012620457,True,False,True,False,True,12.260559461909342,43.189699999999995,42.1264,44.26916666666666,43.328541666666666,1,0.0,0.0,0.0,0.0,0,1.048500089814981,0.8925812825579308,False,False,False,False,0.33735578676839567,0.33714755976991906,False,False,False,False,10995.0,6131.251701427518,False,False,False,False,2339.596702809668,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,43.15186518393039,42.99951973974416,42.41643109176618,,,,,42.33083840799501,42.92689514989553,"rgba(38, 166, 154, 0.75)",0.4695879447322861,42.92689514989553,1.539870983095008,60.06303441501795,9.242420012620457,True,False,True,False,False,10.634568301021638,43.216499999999996,42.135574999999996,44.15166666666667,43.328541666666666,1,0.0,0.0,0.0,0.0,0,1.042278753135077,0.8944822644213545,False,False,False,False,0.3172731493137273,0.3272103545418232,False,False,False,False,8419.0,6166.720667296859,False,False,False,False,2343.2618702079676,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,43.16387334896292,43.00965237732565,42.427541188879935,,,,,42.34149921506306,42.93668059098416,"rgba(38, 166, 154, 0.75)",0.47022732666104655,42.93668059098416,1.7721628705269263,60.1128164559748,9.242420012620457,True,False,True,False,False,12.00350215877091,43.246399999999994,42.14535,44.204166666666666,43.328541666666666,1,0.0,0.0,0.0,0.0,0,1.0446907400786558,0.8927422238112263,False,False,False,False,0.32864005656466944,0.32792520555324634,False,False,False,False,11002.0,6241.6862383465195,False,False,False,False,2346.9787404373014,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,43.17428514927308,43.01846568665113,42.4371495967395,,,,,42.350721990372556,42.945396900242244,"rgba(38, 166, 154, 0.75)",0.4682966354126365,42.945396900242244,1.739502354186192,59.892551522736845,9.242420012620457,True,False,True,False,False,11.846438947676877,43.263400000000004,42.15495,44.23770833333333,43.35229166666667,1,0.0,0.0,0.0,0.0,0,1.0450819672131149,0.8914825374198145,False,False,False,False,0.33844870983857434,0.33318695769591034,False,False,False,False,8778.0,6281.008932325643,False,False,False,False,2345.0720932987383,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,43.18202383350367,43.025094656870955,42.444459781516706,,,,,42.35774950463973,42.95183447855683,"rgba(38, 166, 154, 0.75)",0.466415089846045,42.95183447855683,1.7327173563572427,59.74570823391154,9.242420012620457,True,False,True,False,False,11.846438947676877,43.282,42.164575000000006,44.204791666666665,43.36520833333333,1,0.0,0.0,0.0,0.0,0,1.063879840752805,0.8905175533840028,False,False,False,False,0.3362636398335478,0.33472529876472906,False,False,False,False,8778.0,6319.721972134548,False,False,False,False,2335.412060844494,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,43.19743182666259,43.03842648384061,42.459251576486224,,,,,42.371987812641066,42.96474363271293,"rgba(38, 166, 154, 0.75)",0.4648130787728092,42.96474363271293,1.7216735152975713,59.754964420940965,9.242420012620457,True,False,True,False,False,11.905737686594946,43.295500000000004,42.174274999999994,44.21229166666667,43.372708333333335,1,0.0,0.0,0.0,0.0,0,1.060957910014514,0.8802612481857766,False,False,False,False,0.33790215107177235,0.33631372491825073,False,False,False,False,12303.0,6412.48597256657,False,False,False,False,2353.85528470737,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,43.24058021125017,43.07561317418003,42.499256355190006,,,,,42.41047061720212,43.002933867888586,"rgba(38, 166, 154, 1.0)",0.4644870269429054,43.002933867888586,2.0066569743528815,62.88110473431832,9.5178885961299,True,False,True,False,True,13.896265314928772,43.311800000000005,42.18487499999999,44.263125,43.456875,1,0.0,0.0,0.0,0.0,0,1.057448350851758,0.8802102210945997,False,False,False,False,0.34282823277455865,0.3395709788464047,False,False,False,False,21514.0,6646.617972991894,False,False,False,False,2460.1676058746975,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,43.24487819356117,43.07955977169014,42.503864234440684,,,,,42.414939743395664,43.006521491188906,"rgba(38, 166, 154, 0.75)",0.46169304572251335,43.006521491188906,1.71862781162181,60.999295619321785,9.5178885961299,True,False,True,False,False,11.680327056842316,43.3274,42.19502500000001,44.13854166666667,43.456875,1,0.0,0.0,0.0,0.0,1,1.0484946818099872,0.883720930232558,False,False,False,False,0.3218712518107377,0.3307211153285712,False,False,False,False,20324.0,6858.670407519152,False,False,False,False,2440.475084853384,False,False,False,False
