date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,"rgba(239, 83, 80, 1.0)",46.052782206999794,2.476325485290232,False,True,False,True,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,"rgba(239, 83, 80, 1.0)",43.223989639142204,-0.17367150986877533,False,True,False,True,False
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,"rgba(239, 83, 80, 1.0)",40.53610538557851,-2.742431725588567,False,True,False,True,False
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,"rgba(239, 83, 80, 1.0)",39.639857217758056,-3.7416742079601946,False,True,False,True,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,"rgba(239, 83, 80, 1.0)",38.849304260055085,-4.78382697417689,False,True,False,True,False
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",38.322268954919764,-5.673857376878189,False,True,False,True,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",37.97091208482956,-6.462550369129673,False,True,False,True,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",37.736674171436086,-7.175921111208652,False,True,False,True,False
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",37.5805155625071,-7.826605058297673,False,True,False,True,False
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",37.47640982322112,-8.420511615245289,False,True,False,True,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,"rgba(239, 83, 80, 1.0)",37.40700599703046,-8.960570724581672,False,True,False,True,False
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,#000000,48.70835586639122,-5.607686086583946,False,True,False,False,True
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,"rgba(38, 166, 154, 0.5)",50.68352751162574,-4.094905879489744,False,True,True,False,True
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,#000000,49.559593889048806,-4.094905879489744,False,True,False,False,True
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,#000000,51.11138199237695,-3.978591348663336,False,True,False,False,True
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,#000000,49.23990825612441,-3.978591348663336,False,True,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,"rgba(239, 83, 80, 1.0)",46.473054009544505,-3.978591348663336,False,True,False,True,False
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,"rgba(239, 83, 80, 1.0)",41.07426095552738,-3.2981924797915525,False,True,False,True,False
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,"rgba(239, 83, 80, 1.0)",38.007372160068044,-6.031211798081635,False,True,False,True,False
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,"rgba(239, 83, 80, 1.0)",36.25162294741725,-7.636166265753033,False,True,False,True,False
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,"rgba(239, 83, 80, 0.75)",39.04298137192768,-7.636166265753033,False,True,False,True,True
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,"rgba(239, 83, 80, 0.75)",38.86275112674123,-7.636166265753033,False,True,False,True,True
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,"rgba(239, 83, 80, 0.75)",38.114519812588604,-7.636166265753033,False,True,False,True,True
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,"rgba(239, 83, 80, 0.75)",36.13893748925316,-8.233452398680143,False,True,False,True,True
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,"rgba(239, 83, 80, 0.75)",39.6585209430655,-8.233452398680143,False,True,False,True,True
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,"rgba(239, 83, 80, 0.75)",42.422551511557444,-13.250007374980648,False,True,False,True,True
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,"rgba(239, 83, 80, 0.75)",44.71222100999058,-10.993709637749049,False,True,False,True,True
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,"rgba(239, 83, 80, 0.75)",43.63399169471318,-10.993709637749049,False,True,False,True,True
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,"rgba(239, 83, 80, 1.0)",42.027687718405836,-10.993709637749049,False,True,False,True,False
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,#000000,49.09791536438529,-6.78844167174784,True,False,False,False,True
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,"rgba(38, 166, 154, 1.0)",54.699086499240906,-1.7721083476287376,True,False,True,False,True
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,"rgba(38, 166, 154, 1.0)",55.190503881249896,-1.4452811088172268,True,False,True,False,True
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,"rgba(38, 166, 154, 1.0)",55.79806537865604,-0.7383820531954015,True,False,True,False,True
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,"rgba(38, 166, 154, 1.0)",56.203106376926804,-0.04881122021962625,True,False,True,False,True
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,"rgba(38, 166, 154, 1.0)",56.473133709107316,0.6263891768399077,True,False,True,False,True
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,#000000,52.421035658541996,0.6263891768399077,True,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,"rgba(239, 83, 80, 0.5)",47.736227883762595,3.676830231806477,True,False,False,True,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,"rgba(239, 83, 80, 1.0)",42.71490510815276,-0.9636140859028757,False,True,False,True,False
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,"rgba(239, 83, 80, 1.0)",40.989676064691224,-2.52541724419973,False,True,False,True,False
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,"rgba(239, 83, 80, 1.0)",39.69582043028052,-3.8446910163083317,False,True,False,True,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,"rgba(239, 83, 80, 1.0)",39.100644564325535,-4.654996445930912,False,True,False,True,False
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,"rgba(239, 83, 80, 1.0)",41.52531602733958,-4.654996445930912,False,True,False,True,False
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,"rgba(239, 83, 80, 0.5)",46.40200454800599,-9.848264719757502,True,False,False,True,True
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,"rgba(38, 166, 154, 1.0)",51.16541322871714,-5.407762400122465,True,False,True,False,True
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,"rgba(38, 166, 154, 1.0)",56.47006977457744,-0.577304554783332,True,False,True,False,True
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,"rgba(38, 166, 154, 1.0)",58.96719271485128,1.64851389630401,True,False,True,False,True
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,"rgba(38, 166, 154, 1.0)",57.53490921070141,1.64851389630401,True,False,True,False,True
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,"rgba(38, 166, 154, 1.0)",59.968899909253224,2.660983460388735,True,False,True,False,True
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,"rgba(38, 166, 154, 1.0)",61.35704145783393,4.224949713944504,True,False,True,False,True
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,"rgba(38, 166, 154, 1.0)",61.52721597464458,4.775918260013697,True,False,True,False,True
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,"rgba(38, 166, 154, 1.0)",63.97718216132883,7.494647915340231,True,False,True,False,True
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,"rgba(38, 166, 154, 1.0)",61.30023547432913,7.494647915340231,True,False,True,False,True
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,"rgba(38, 166, 154, 0.75)",59.834971094076366,7.494647915340231,True,False,True,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,"rgba(38, 166, 154, 1.0)",65.77923924918585,9.456160864884296,True,False,True,False,True
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,"rgba(38, 166, 154, 1.0)",67.70109156336582,11.30108478936058,True,False,True,False,True
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,"rgba(38, 166, 154, 1.0)",69.98535535717053,13.563688305334665,True,False,True,False,True
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,"rgba(38, 166, 154, 1.0)",70.79042630530523,14.531256262917736,True,False,True,False,True
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,"rgba(38, 166, 154, 1.0)",69.02201283456243,14.531256262917736,True,False,True,False,True
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,"rgba(38, 166, 154, 0.75)",66.8116521769586,14.531256262917736,True,False,True,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,"rgba(38, 166, 154, 0.75)",64.62629109490662,14.531256262917736,True,False,True,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,"rgba(38, 166, 154, 0.75)",60.63521152587105,16.572310389598286,True,False,True,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,"rgba(38, 166, 154, 0.75)",59.08517424081296,15.002214568358738,True,False,True,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,"rgba(38, 166, 154, 0.75)",55.098174369867436,11.164395608249812,True,False,True,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,#000000,52.44017445590375,8.625022619082621,False,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,#000000,50.504294564659055,6.711258022304996,False,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,"rgba(38, 166, 154, 0.5)",55.45071671170961,6.711258022304996,False,False,True,False,True
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,"rgba(38, 166, 154, 1.0)",62.21488322966879,5.1629537147597375,True,False,True,False,True
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,"rgba(38, 166, 154, 1.0)",65.89982734666056,8.387433501509513,True,False,True,False,True
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,"rgba(38, 166, 154, 1.0)",68.85112812279067,11.049402782477777,True,False,True,False,True
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,"rgba(38, 166, 154, 1.0)",71.80471027820961,13.834523579063763,True,False,True,False,True
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,"rgba(38, 166, 154, 1.0)",71.23710455238847,13.834523579063763,True,False,True,False,True
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,"rgba(38, 166, 154, 0.75)",67.95954451873624,13.834523579063763,True,False,True,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,"rgba(38, 166, 154, 0.75)",66.86972091407087,13.834523579063763,True,False,True,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,"rgba(38, 166, 154, 0.75)",66.50729044262509,13.834523579063763,True,False,True,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,"rgba(38, 166, 154, 0.75)",66.64928016326346,13.834523579063763,True,False,True,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,"rgba(38, 166, 154, 0.75)",66.74393997702236,13.834523579063763,True,False,True,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,"rgba(38, 166, 154, 0.75)",67.57118556850224,13.834523579063763,True,False,True,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,"rgba(38, 166, 154, 1.0)",71.28506074346254,16.091362479794398,True,False,True,False,True
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,"rgba(38, 166, 154, 1.0)",70.39044491504254,16.091362479794398,True,False,True,False,True
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,"rgba(38, 166, 154, 1.0)",69.79403436276255,16.091362479794398,True,False,True,False,True
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,"rgba(38, 166, 154, 0.75)",67.40036570838066,16.091362479794398,True,False,True,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,"rgba(38, 166, 154, 0.75)",63.28201728320204,17.95896823609864,True,False,True,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,"rgba(38, 166, 154, 0.5)",61.982847888286344,16.695580376434947,False,False,True,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,"rgba(38, 166, 154, 0.5)",61.50614775978682,16.100941143820705,False,False,True,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,"rgba(38, 166, 154, 0.5)",60.15548797382164,14.626074574457277,False,False,True,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,"rgba(38, 166, 154, 0.5)",59.416474785922766,13.702646899947979,False,True,True,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,"rgba(38, 166, 154, 0.5)",59.273908523988396,13.28486510821537,False,True,True,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,"rgba(38, 166, 154, 0.5)",59.178864349365476,12.862749148614789,False,True,True,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,"rgba(38, 166, 154, 0.5)",59.32816210424492,12.670295344626496,False,True,True,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,"rgba(38, 166, 154, 0.5)",60.30814503987256,12.670295344626496,False,True,True,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,"rgba(38, 166, 154, 0.5)",55.58475961111613,8.858493210793533,False,True,True,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,#000000,52.435835991945176,6.012557981087731,False,True,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,#000000,50.33655357916454,4.174047499277151,False,True,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,#000000,50.81004185447481,4.174047499277151,False,True,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,#000000,50.79471059134988,4.174047499277151,False,True,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,"rgba(38, 166, 154, 0.5)",58.48947570622565,4.162524875646255,False,True,True,False,True
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,"rgba(38, 166, 154, 0.5)",62.41256563453182,7.518073719235851,False,False,True,False,True
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,"rgba(38, 166, 154, 0.5)",62.70223911580928,7.61133323477879,False,False,True,False,True
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,"rgba(38, 166, 154, 1.0)",63.84161278539107,8.714700834573534,True,False,True,False,True
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,"rgba(38, 166, 154, 1.0)",67.1394366913774,11.864774943330218,True,False,True,False,True
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,"rgba(38, 166, 154, 1.0)",66.33721066937827,11.864774943330218,True,False,True,False,True
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,"rgba(38, 166, 154, 0.5)",62.398507340238204,11.864774943330218,False,False,True,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,"rgba(38, 166, 154, 0.5)",57.03353996653455,12.85681448762719,False,True,True,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,#000000,52.950642502884506,9.220415185367472,False,True,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,"rgba(239, 83, 80, 1.0)",49.36381304673498,6.027236590823385,False,True,False,True,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,"rgba(239, 83, 80, 1.0)",48.5839497452431,5.310759229144644,False,True,False,True,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,#000000,48.74838920657329,5.263137258732193,False,True,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,"rgba(38, 166, 154, 0.5)",56.00149398253933,-0.8422553088145293,False,True,True,False,True
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,"rgba(38, 166, 154, 0.5)",61.44800078088395,4.122789988265012,False,False,True,False,True
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,"rgba(38, 166, 154, 1.0)",65.43327966647223,7.694414056189565,True,False,True,False,True
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,"rgba(38, 166, 154, 1.0)",66.36928876954724,8.581637790063596,True,False,True,False,True
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,"rgba(38, 166, 154, 1.0)",67.34049386506405,9.736005778919441,True,False,True,False,True
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,"rgba(38, 166, 154, 1.0)",68.35230907331459,11.068043241527697,True,False,True,False,True
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,"rgba(38, 166, 154, 1.0)",67.83817266520487,11.068043241527697,True,False,True,False,True
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,"rgba(38, 166, 154, 1.0)",66.01408924336133,11.068043241527697,True,False,True,False,True
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,"rgba(38, 166, 154, 0.75)",63.904755582501764,11.068043241527697,True,False,True,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,"rgba(38, 166, 154, 0.75)",62.71163305213797,11.068043241527697,True,False,True,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,"rgba(38, 166, 154, 0.75)",63.567962227898214,11.068043241527697,True,False,True,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,"rgba(38, 166, 154, 0.75)",64.8985403163506,11.068043241527697,True,False,True,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,"rgba(38, 166, 154, 0.5)",58.673916764170954,14.093224061632498,False,True,True,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,"rgba(38, 166, 154, 0.5)",53.894138587996,9.712561496966387,False,True,True,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,"rgba(239, 83, 80, 1.0)",48.742877945308784,5.099123993554741,False,True,False,True,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,"rgba(239, 83, 80, 1.0)",43.641578252741155,0.597911237450397,False,True,False,True,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,"rgba(239, 83, 80, 1.0)",39.48059250178106,-3.0411736184655496,False,True,False,True,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,"rgba(239, 83, 80, 1.0)",38.341642381906915,-4.0313415087141635,False,True,False,True,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",37.58234230199082,-4.924571598053468,False,True,False,True,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",37.076142248713424,-5.765590296032201,False,True,False,True,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",36.73867554652849,-6.56992495881768,False,True,False,True,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",36.513697745071866,-7.33885645469914,False,True,False,True,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",36.363712544100785,-8.067871332014164,False,True,False,True,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,"rgba(239, 83, 80, 1.0)",36.26372241012007,-8.751178090412338,False,True,False,True,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,#000000,48.37230782255547,-7.2509235985497895,False,True,False,False,True
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,"rgba(38, 166, 154, 0.5)",56.58571186420601,-0.04233513406819611,False,False,True,False,True
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,"rgba(38, 166, 154, 1.0)",63.50390694646857,5.806080350510946,True,False,True,False,True
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,"rgba(38, 166, 154, 1.0)",64.48365611335693,6.311108722031392,True,False,True,False,True
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,"rgba(38, 166, 154, 1.0)",65.48053433856751,7.231379711338462,True,False,True,False,True
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,"rgba(38, 166, 154, 1.0)",66.32933294824002,8.276236014154648,True,False,True,False,True
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,"rgba(38, 166, 154, 0.75)",58.989924265252924,8.276236014154648,True,False,True,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,"rgba(38, 166, 154, 0.5)",54.84557453354722,13.44912667115711,False,False,True,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,#000000,52.34806173385711,11.026256753100355,False,True,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,"rgba(239, 83, 80, 1.0)",49.24084869697535,7.930408663382394,False,True,False,True,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,"rgba(239, 83, 80, 1.0)",48.66778264372458,7.074340382985248,False,True,False,True,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,"rgba(239, 83, 80, 1.0)",45.13249098713479,3.3751941571103288,False,True,False,True,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,#000000,49.47051813217887,3.3751941571103288,False,True,False,False,True
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,"rgba(38, 166, 154, 0.5)",55.09173978097123,-3.3821416884651754,False,False,True,False,True
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,"rgba(38, 166, 154, 1.0)",60.14820147380437,1.3591806867594158,True,False,True,False,True
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,"rgba(38, 166, 154, 1.0)",62.53766002631379,3.6595650522302137,True,False,True,False,True
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,"rgba(38, 166, 154, 1.0)",66.03747121697069,7.10751144308005,True,False,True,False,True
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,"rgba(38, 166, 154, 1.0)",67.5970946243577,8.835177428807462,True,False,True,False,True
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,"rgba(38, 166, 154, 0.75)",60.1747296466937,8.835177428807462,True,False,True,False,False
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,"rgba(38, 166, 154, 0.5)",54.84676310262101,14.245740360446945,False,False,True,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,#000000,52.89694510484311,12.340767473714081,False,False,False,False,False
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,"rgba(239, 83, 80, 1.0)",49.404995378882425,8.84896069666344,False,True,False,True,False
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,"rgba(239, 83, 80, 1.0)",45.74719881045155,5.17927665966684,False,True,False,True,False
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,"rgba(239, 83, 80, 1.0)",43.06688926555836,2.3821069754122988,False,True,False,True,False
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,"rgba(239, 83, 80, 1.0)",37.340680213901464,-3.2188803686643297,False,True,False,True,False
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,"rgba(239, 83, 80, 1.0)",37.585489117688205,-3.2470662583449155,False,True,False,True,False
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,"rgba(239, 83, 80, 1.0)",37.46184275356653,-3.899762438832184,False,True,False,True,False
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,"rgba(239, 83, 80, 1.0)",37.172640124676064,-4.844172479611636,False,True,False,True,False
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,"rgba(239, 83, 80, 1.0)",40.03175859674222,-4.844172479611636,False,True,False,True,False
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,"rgba(239, 83, 80, 0.75)",42.258453539547205,-4.844172479611636,False,True,False,True,True
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,"rgba(239, 83, 80, 1.0)",37.7347773696801,-5.172924829009361,False,True,False,True,False
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,"rgba(239, 83, 80, 1.0)",34.10257183606312,-8.770295587099106,False,True,False,True,False
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,"rgba(239, 83, 80, 1.0)",33.6334854510195,-9.455264380374444,False,True,False,True,False
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,"rgba(239, 83, 80, 1.0)",34.28752132291668,-9.455264380374444,False,True,False,True,False
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,"rgba(239, 83, 80, 1.0)",34.262820867921526,-9.658646782033664,False,True,False,True,False
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,"rgba(239, 83, 80, 1.0)",33.86126067217139,-10.572636513163168,False,True,False,True,False
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,"rgba(239, 83, 80, 1.0)",32.725864896520086,-12.14509172647876,False,True,False,True,False
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,"rgba(239, 83, 80, 1.0)",31.059264351669608,-14.129911992029378,False,True,False,True,False
