date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,584.3078405271,631.351984817,579.0662921926,628.9608403863,104806419,,,549.9505654480707,520.7787904210059,305.42394553194146,,458.7177671336727,"rgba(38, 166, 154, 1.0)",15.863740527896784,1.0897746593535158,0.8726134637936704,False,False,False,False,0.16733863716386954,0.20509815282025162,False,False,True,False,36114114,50096198.01151039,False,False,False,False,65667958.76672506,False,False,False,False
2024-12-27 00:00:00+00:00,598.8444012415,607.0112327417,585.3062306861,588.6508377186,29107274,,,550.9011881216132,521.7105527262519,306.15733436139,,459.5896917364184,"rgba(0, 255, 255, 0.75)",17.00145128352295,1.0937862807667682,0.9085977564017614,False,False,False,False,0.07050446804815788,0.13780131043420474,False,False,False,False,65221388,51216582.45510221,False,False,False,False,62959759.8951158,False,False,False,False
2025-01-03 00:00:00+00:00,603.6566418076,608.5188018817,582.9100943046,587.8022060835,37164437,,,552.0934361354463,522.8877411401648,307.0925737163949,,460.69125033066865,"rgba(0, 255, 255, 0.75)",17.375942328458,1.094610960007218,0.9238998024504761,False,False,False,False,0.06579919565416974,0.10180025304418724,False,False,False,False,102385825,55006896.717687234,False,False,False,False,61048995.23621833,False,False,False,False
2025-01-10 00:00:00+00:00,614.8685632927,631.0835177033,596.3783775489,610.8400590013,55974643,,,554.3543133655066,524.9500830453974,308.5654774082433,,462.6232912730491,"rgba(0, 255, 255, 0.75)",18.24714394966511,1.1093758338817905,0.9005559803442849,False,False,False,False,0.2614249027431513,0.18161257789366925,False,False,False,False,158360468,62662716.81267337,False,False,False,False,60673117.29279475,False,False,False,False
2025-01-17 00:00:00+00:00,611.7835377015,623.9638976407,587.6025280517,606.1226655003,65543274,,,556.5417111862082,527.0863386299475,310.2369626497854,,464.6216708219804,"rgba(0, 255, 255, 0.75)",17.85299226262169,1.1392673066754768,0.867870623160615,False,False,False,False,0.17356787621252734,0.1775902270530983,False,False,False,False,92817194,64896381.78951237,False,False,False,False,61033869.64147662,False,False,False,False
2025-01-24 00:00:00+00:00,646.4476440204,650.9503836372,608.0277936016,616.830399955,52923519,,,559.0568996147289,529.2906120655103,311.69590279531326,,466.6811381585175,"rgba(0, 255, 255, 0.75)",20.0,1.1812935103318207,0.8241921258256095,False,False,False,False,0.34282825337677714,0.26020924021493774,False,False,False,False,145740713,70884850.76806702,False,False,False,False,60433102.92729317,False,False,False,False
2025-01-31 00:00:00+00:00,688.0705297471,709.6457410821,624.0936883614,625.6012575014,119381675,,,566.791006969069,535.6538100297295,315.32827625906555,,472.59103108595474,"rgba(0, 255, 0, 1.0)",20.0,1.1805202438795384,0.7980269070910879,False,False,False,False,0.3428282536806989,0.30151874694781833,False,False,False,False,265122388,85272816.48895094,False,False,False,False,64799663.821567744,False,False,False,False
2025-02-07 00:00:00+00:00,713.369736375,723.8428491424,674.1629548329,674.8218923378,82543532,,,572.8846311641294,540.6170729622278,318.0030569148008,,477.168253680386,"rgba(0, 255, 0, 1.0)",20.0,1.245812075024327,0.7687004187147713,False,False,False,False,0.3428282536983171,0.3221735003230677,False,False,False,False,347665920,104709342.67495456,False,False,False,False,66114024.42737754,False,False,False,False
2025-02-14 00:00:00+00:00,735.4840783958,739.7172526697,708.8969484629,717.4032326171,67389106,728.0327598427999,,578.3210735090761,545.0274096407402,320.2951134966569,728.0327598427999,481.2145322154911,"rgba(0, 255, 0, 1.0)",20.0,1.219945382605516,0.7748184100572053,False,False,False,False,0.34282825383942195,0.3325008770812448,False,False,False,False,415055026,127697911.81014311,False,False,False,False,66208474.91423846,False,True,False,False
2025-02-21 00:00:00+00:00,682.4495931522,735.8135471482,681.2615088631,734.8151569893,67721946,713.9024308928639,,582.4546650159459,548.6039675805506,322.4153377998336,713.9024308928639,484.4913234654434,"rgba(0, 255, 255, 0.75)",19.98404944057936,1.1682544260898229,0.791658797566824,False,False,False,False,0.25441347487957905,0.29345717598041193,False,False,False,False,347333080,143967183.5279103,False,False,False,False,66320583.88355413,False,False,False,False
2025-02-28 00:00:00+00:00,667.1243042123,687.5382879534,640.8267074255,685.1751982861,80779542,695.6656899354531,,585.679643311469,551.729810314904,324.6840491468111,695.6656899354531,487.36450092439463,"rgba(0, 255, 255, 0.75)",18.227286471152464,1.1317590853359982,0.8314433602868139,False,False,False,False,0.02141458470351595,0.15743588034196393,False,False,False,False,266553538,153047654.22954658,False,False,False,False,67391617.81810568,False,False,False,False
2025-03-07 00:00:00+00:00,624.6527868504,680.1532957866,599.6431133687,672.5904903325,80931122,679.0745810317705,,587.5270172052886,553.9037691126626,326.72717583559523,679.0745810317705,489.38598738451554,"rgba(38, 166, 154, 1.0)",13.593587605583195,1.0984842041870067,0.8450004845599904,False,False,False,False,-0.10359650795762752,0.026919686192168203,False,False,False,False,185622416,155460599.54587647,False,False,False,False,68394544.05380157,False,False,False,False
2025-03-14 00:00:00+00:00,607.1460154132,632.3104393696,585.5658121274,607.0911039544,83389252,663.560981248424,,588.30324056049,555.3328459420104,328.6258843639127,663.560981248424,490.75399028880435,"rgba(38, 166, 154, 1.0)",11.779394192224853,1.0860620617423218,0.8952948108342678,False,False,False,False,-0.32323808604521853,-0.14815919992652515,False,False,False,False,102233164,151517826.5424782,False,False,False,False,69505263.16092737,False,False,False,False
2025-03-21 00:00:00+00:00,595.8044958692,612.6419059411,574.230627415,607.0061200179,105661484,648.4828034821617,,588.570474348579,556.5849101071506,330.8756881275029,648.4828034821617,492.01035752774413,"rgba(38, 166, 154, 1.0)",10.62035682314967,1.0542082149859453,0.9497575265417812,False,False,False,False,-0.34282825441539394,-0.24549372717095955,False,False,False,False,-3428320,140040334.20599833,False,False,False,False,72183501.74159941,False,False,False,False
2025-03-28 00:00:00+00:00,576.3090732874,633.4063796085,573.4911803258,614.5105087206,71755052,641.5237569993224,,588.7438613618718,557.3939892970034,332.382940303138,641.5237569993224,492.84026365400445,"rgba(38, 166, 154, 0.5)",8.660445907540172,1.0172406827004796,0.9440872055305385,False,False,False,False,-0.28714557419232645,-0.266319650681643,False,False,False,False,-75183372,124097837.44999845,False,False,False,False,72151764.72370316,False,False,False,False
2025-04-04 00:00:00+00:00,504.3528774844,592.2171782337,493.8307452554,563.0789659074,120799303,621.6898513391361,,585.9500761548255,556.4462749791618,334.2688883755059,621.6898513391361,492.2217465031644,#000000,2.020351411724196,0.9365875069582453,1.0008381262575434,False,False,False,False,-0.34282825441539394,-0.3045739525485185,False,False,False,False,-195982675,100388169.86110969,False,False,False,False,75755286.07750292,False,False,False,False
2025-04-11 00:00:00+00:00,543.1638571398,587.4507422667,481.5399355293,484.7375445638,149672743,606.4523577906687,,583.2417416186425,555.6591137573067,336.6409848575947,606.4523577906687,491.847280077848,"rgba(38, 166, 154, 0.5)",5.074903220143849,0.9171300467191225,1.0096912310060648,False,False,False,False,-0.34282825441539394,-0.32370110348195624,False,False,False,False,-46309932,89521643.7973238,False,False,False,False,81230653.25694714,False,False,False,False
2025-04-18 00:00:00+00:00,501.1053058088,557.3532472301,495.2596767927,555.759438977,63018170,600.1905312384174,,581.7428479313945,555.0139100112043,337.5279270271161,600.1905312384174,491.4282283232383,#000000,1.5327552053174038,0.9364882891693466,1.031149183890255,False,False,False,False,-0.34282825441539394,-0.33326467894867506,False,False,False,False,-109328102,74792032.99752203,True,False,False,False,79881580.42309922,True,False,False,False
2025-04-25 00:00:00+00:00,546.8610925859,549.4491573981,479.4415046005,490.9578933886,82748232,593.8229730995076,525.2505848615,580.0908370857262,554.360657320381,338.7263478235944,593.8229730995076,499.60710677280036,"rgba(38, 166, 154, 0.5)",4.971581532044471,0.9361963329107853,1.0245277613975776,True,False,False,False,-0.34282825441539394,-0.33804646668203453,False,False,False,False,-26579870,67283003.14585373,False,False,False,False,80093924.98435113,False,False,False,False
2025-05-02 00:00:00+00:00,596.5739205431,603.8884512094,529.1043699165,555.2248387166,112156295,592.0362828908311,554.7544644145737,579.954785309239,555.0008849999037,340.76630113725327,592.0362828908311,507.61910896524245,"rgba(38, 166, 154, 1.0)",8.426321845995382,0.9743045565728155,0.9952253449997117,False,False,False,False,-0.10091441511121398,-0.21948044089662425,False,False,False,False,85576425,68638071.43134604,False,False,False,False,82468915.35588068,False,False,False,False
2025-05-09 00:00:00+00:00,592.0473052537,610.8391539227,586.1417210682,590.7782541682,62699441,592.2713368863946,564.8768271278675,580.2967750474083,555.6579457566254,341.9861299498132,592.2713368863946,510.7044194704286,"rgba(38, 166, 154, 1.0)",8.04566198717658,1.0227458646949248,0.9850830344525927,False,False,False,False,0.11263008835700107,-0.05342517626981159,False,False,False,False,22876984,65248361.25124634,False,False,False,False,81004509.84803766,False,False,False,False
2025-05-16 00:00:00+00:00,639.8615528467,662.1748683902,620.5659808296,630.4485912516,85744892,595.6467785761091,583.8540540781163,581.9774169454345,557.470579834686,343.9243183669512,595.6467785761091,516.806592306297,"rgba(0, 255, 255, 0.75)",11.18414816808183,1.0294891954629932,0.9439913851412953,False,False,False,False,0.3428282538318547,0.14470153878102157,False,False,False,False,108621876,68461214.19559845,False,False,False,False,81355649.26670153,False,False,False,False
2025-05-23 00:00:00+00:00,626.5914753538,646.1268680486,622.1847704033,627.7805862135,44482926,596.8984569380356,589.3342864638117,582.6820628209108,558.28010891938,344.8889882470511,596.8984569380356,518.7963616127885,"rgba(0, 255, 255, 0.75)",10.055050105342552,1.0324389688786282,0.9340650694833784,False,False,False,False,0.3012811997256224,0.22299136925332197,False,False,False,False,64138950,68141046.47740598,False,False,False,False,78624336.43213105,False,False,False,False
2025-05-30 00:00:00+00:00,647.0062105331,652.8318544927,632.2772239182,634.9352364281,43675628,598.455109582148,594.871243026443,583.5251784384656,559.1894627556768,345.8705786617522,598.455109582148,520.8641157205843,"rgba(0, 255, 255, 0.75)",11.363788375121494,1.0301797136274267,0.9313469398307435,False,False,False,False,0.34282825383724846,0.2829098115452852,False,False,False,False,107814578,71079826.59019072,False,False,False,False,76035543.21493615,False,False,False,False
2025-06-06 00:00:00+00:00,697.1886873172,702.2808797045,643.7802227184,643.9085267809,66231516,602.3954643203308,606.3430256266312,585.5165831741086,561.1184792841018,347.53028964095506,602.3954643203308,525.1270944314492,"rgba(0, 255, 0, 1.0)",14.425602251804726,1.0253955588693608,0.9337255825569185,False,False,False,False,0.3428282539483532,0.3128690327468192,False,False,False,False,174046094,78706957.50943585,False,False,False,False,75309318.97679274,False,False,False,False
2025-06-13 00:00:00+00:00,682.35977542,708.3410483018,680.5011651688,697.9381269347,49803046,605.4419992086388,613.9886976708528,587.1021392060774,562.6388400026117,348.80209098256364,605.4419992086388,528.1329419655264,"rgba(0, 255, 0, 1.0)",13.14677461840503,1.0300651897205382,0.9353873351466863,False,False,False,False,0.34282825400386213,0.3278486433753407,False,False,False,False,124243048,82080001.24947764,False,False,False,False,73419965.42295624,False,False,False,False
2025-06-20 00:00:00+00:00,682.35,707.15,678.67,699.33,56393293,608.6085118608478,621.0293988073669,588.8235974260467,564.3045004696852,350.22661517501695,608.6085118608478,531.0960279695289,"rgba(0, 255, 0, 1.0)",13.14592670314438,1.0485601422349153,0.93097077339295,False,False,False,False,0.33662222468409636,0.33223543402971856,False,False,True,False,67849755,81025908.93470152,False,False,False,False,72158730.4286632,False,False,False,False
2025-06-27 00:00:00+00:00,733.63,735.43,678.75,683.69,66964199,613.2097057349831,630.5023369666746,591.3140848784656,566.6342888936242,352.03396038036476,613.2097057349831,535.1211677797824,"rgba(0, 255, 0, 1.0)",16.174898477569577,1.043552400915085,0.8947426396857044,False,False,False,False,0.3428282540309256,0.3375318440303221,False,False,False,False,134813954,85010208.56916806,False,False,False,False,71773950.3228363,False,False,False,False
2025-07-04 00:00:00+00:00,719.01,747.9,712.8,744.55,46771746,616.5053890765299,636.7632155508451,593.1400330054274,568.3324372652303,353.3223351689041,616.5053890765299,537.8895052476017,"rgba(0, 255, 0, 1.0)",14.894243667772528,1.0698598972740259,0.8874683671211224,False,False,False,False,0.3428282539633698,0.34018004899684595,False,False,False,False,88042208,85234801.11960004,False,False,False,False,69921935.18781139,False,False,False,False
2025-07-11 00:00:00+00:00,717.51,737.53,709.7,717.6,49441865,619.6382971924198,642.229815093035,594.9471645289234,570.0333722975361,354.65657929466926,619.6382971924198,540.4667328035409,"rgba(0, 255, 0, 1.0)",14.762245374739202,1.0580548144340358,0.9110675787163919,False,False,False,False,0.30544668941165565,0.3228133692042508,False,False,False,False,38600343,81780396.81444448,False,False,False,False,68404892.95167722,False,False,False,False
2025-07-18 00:00:00+00:00,720.92,728.0,716.547,717.6,8939399,620.1862099799624,643.1466464905694,595.2691055228784,570.3373747867417,354.8969462393149,620.1862099799624,540.912518259876,"rgba(0, 255, 0, 1.0)",14.966732260128769,1.0708128574047855,0.9112134934309198,False,False,False,False,0.2818172467872369,0.30231530799574385,False,False,False,False,47539742,79244052.01337452,False,False,False,False,64000041.547849275,False,False,False,False
