date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,15.6609436916,16.0563246591,15.5646057436,16.0563246591,14781562,12.118854624684678,11.787227682976125,12.391673850938986,13.391901679259425,14.661723194774254,,12.253876001853792,11.703274348057507,12.922457081492281,14.418097607922148,,13.94421928332925,"rgba(0, 255, 255, 0.75)",1.1286256206624627,13.94421928332925,1.5210751704033567,0,,,0.0,0.0,0.0,0.0,58.38784560518788,13.955011992178541,False,False,True,False,False,8.051958714862923,0,1.0256478377147167,0.872755166465635,False,False,False,False,0.23394682813192721,0.26243497643551356,False,False,False,False,-364446833,-374402894.6676367,False,False,False,False,15083787.156218152,False,False,False,False
2024-09-06 00:00:00+00:00,15.1401980269,15.7766649504,15.1305545887,15.6609436916,12443269,12.123971319798796,11.793473586417102,12.39981702882397,13.399416785876207,14.671343306270332,,12.258536195169157,11.709794777966989,12.930603954708525,14.428380847947583,,13.945314641145604,"rgba(38, 166, 154, 1.0)",1.1324715933855591,13.945314641145604,1.055111132794294,0,,,0.0,0.0,0.0,0.0,52.78154026053961,8.74810816624781,False,True,False,False,False,4.410378492516045,0,1.0140472638456424,0.8745477701538339,False,False,False,False,0.1615165412243781,0.21197575882994585,False,False,False,False,-376890102,-374500432.21008235,False,False,False,False,14980237.424601756,False,False,False,False
2024-09-09 00:00:00+00:00,15.6030830622,16.05150294,15.1884152181,15.2462758475,21596244,12.13354041182334,11.805066625600675,12.415105470581073,13.4140792937775,14.693704197839715,,12.267282255696298,11.721876899723036,12.946150626736962,14.450687056968297,,13.957432132316237,"rgba(38, 166, 154, 1.0)",1.1417770719777642,13.957432132316237,1.4413066878573748,0,,,0.0,0.0,0.0,0.0,51.98044884034375,8.125398532796893,False,True,False,False,False,7.110384635863056,0,1.014459516973877,0.8687253943269555,False,False,False,False,0.17663800831579138,0.19430688357286863,False,False,False,False,-355293858,-373747233.22145164,False,False,False,False,15239688.662852667,False,False,False,False
2024-09-10 00:00:00+00:00,15.3137799151,15.6127265004,15.1112677122,15.6127265004,13781743,12.139150820107947,11.811909373066586,12.423973892732402,13.422206069715973,14.703426732816071,,12.272394130234467,11.729019174176704,12.954989408200019,14.461305011368715,,13.96168080954573,"rgba(38, 166, 154, 1.0)",1.1467032739879828,13.96168080954573,1.1791185533568467,0,,,0.0,0.0,0.0,0.0,49.869276421961686,6.143340343062512,False,True,False,False,False,5.1551043364908615,0,1.0026268964807334,0.9097289129215923,False,False,False,False,0.11986294390943207,0.15708491374115036,False,False,False,False,-369075601,-373564031.9578653,False,False,False,False,15182514.323132955,False,False,False,False
2024-09-11 00:00:00+00:00,15.3523536681,15.429501174,14.8460731608,15.1884152181,11046623,12.143442680832875,11.817163757681524,12.430713089772022,13.428211705982322,14.709399860715468,,12.276297683467096,11.73450823385163,12.961625046922128,14.468349067723262,,14.102936985152615,"rgba(38, 166, 154, 1.0)",1.1483844900095952,14.102936985152615,1.0879776710820475,0,,,0.0,0.0,0.0,0.0,48.70799713975852,4.994217439795477,False,True,False,True,False,5.380659878328778,0,0.9729950467075504,0.9282374913237578,False,False,False,False,0.07114641978444569,0.11411566676279802,False,False,False,False,-358028978,-372954814.1555961,False,False,False,False,15020322.506539507,False,False,False,False
2024-09-12 00:00:00+00:00,15.5259355563,15.6320133769,15.2896713196,15.4102142975,11579479,12.148328500845484,11.823096421433947,12.43843367045811,13.435422972598062,14.718851945383609,,12.280758556682558,11.740694489282996,12.969379424119936,14.478262679156197,,14.115534922136343,"rgba(38, 166, 154, 1.0)",1.1534640354148287,14.115534922136343,1.2227521542589102,0,,,0.0,0.0,0.0,0.0,49.060044197505675,4.994217439795477,False,True,False,False,False,6.397944305391242,0,0.9921661715548633,0.9183885018032671,False,False,False,False,0.14150759752364855,0.12781163214322327,False,False,False,False,-346449499,-371915390.03184724,False,False,False,False,14885387.46706737,False,False,False,False
2024-09-13 00:00:00+00:00,15.5162921181,15.9020296474,15.2848496004,15.6609436916,13185865,12.154016431198416,11.82998547658417,12.447422562885288,13.443912377400581,14.73050733233692,,12.28595792670168,11.747873927692881,12.978448989249703,14.490255906659844,,14.12709061741435,"rgba(38, 166, 154, 1.0)",1.1553817728193028,14.12709061741435,1.2023744301381816,0,,,0.0,0.0,0.0,0.0,49.23110476020158,4.994217439795477,False,True,False,False,False,6.330574118924432,0,0.9880818526890529,0.9098455802844391,False,False,False,False,0.17075518378164412,0.1492834079624337,False,False,False,False,-359635364,-371433820.38353956,False,False,False,False,14818739.527182376,False,False,False,False
2024-09-16 00:00:00+00:00,15.6898740063,15.8152387033,15.4970052416,15.4970052416,6398289,12.156849988304133,11.833408062660837,12.451904438531493,13.448199591461707,14.736707922827343,,12.288551365860803,11.751438597305372,12.982995607583156,14.496510303128247,,14.133118729124849,"rgba(38, 166, 154, 1.0)",1.1556841374181148,14.133118729124849,1.3470421776775958,0,,,0.0,0.0,0.0,0.0,50.53180663812765,4.994217439795477,False,True,False,False,False,7.358854843421188,0,1.0092625302953642,0.9070263721155851,False,False,False,False,0.18467967038017905,0.16698153917130637,False,False,False,False,-353237075,-370720222.52536154,False,False,False,False,14488525.781018361,False,False,False,False
2024-09-17 00:00:00+00:00,15.9791771533,16.090076693,15.7959518268,15.8345255798,8332745,12.160835261098349,11.83819007889956,12.458243264619949,13.454478909244928,14.747119790547806,,12.292210025499688,11.756411653689456,12.9895259872003,14.506533794753404,,14.14473152381552,"rgba(0, 255, 255, 0.75)",1.1604732165272038,14.14473152381552,1.5807737769030001,0,,,0.0,0.0,0.0,0.0,53.18919147437249,4.994217439795477,False,True,False,False,True,9.038665702947885,0,1.0211603327103838,0.8850743683292692,False,False,False,False,0.24941375562610996,0.20819764739870816,False,False,False,False,-344904330,-369707834.5831905,False,False,False,False,14247122.61313529,False,False,False,False
2024-09-18 00:00:00+00:00,15.9984640297,16.3600929635,15.8055952651,15.9791771533,10038805,12.165751196863846,11.844075547707979,12.466066268081704,13.462302017642973,14.760444950265486,,12.29672772972932,11.762529120157085,12.997618481156856,14.519246290887034,,14.158732058050376,"rgba(0, 255, 255, 0.75)",1.168841657947808,14.158732058050376,1.5739787841577533,0,,,0.0,0.0,0.0,0.0,55.07605292454939,-0.4317099016070358,False,True,True,False,True,9.149912739668668,0,1.0172576985940947,0.8843801024819812,False,False,False,False,0.28169013546292293,0.24494389143081555,False,False,False,False,-334865525,-368341469.50149673,False,False,False,False,14082090.549875082,False,False,False,False
2024-09-19 00:00:00+00:00,16.7217218973,16.7699390884,16.2684803003,16.3745581209,14988241,12.174068663049614,11.853938584780106,12.47940524600196,13.476273954447072,14.787814881092205,,12.304404651140116,11.772758398578913,13.01171039196151,14.544285683276037,,14.382291173600203,"rgba(0, 255, 255, 0.75)",1.1882555391087724,14.382291173600203,1.968794292728011,0,,,0.0,0.0,0.0,0.0,59.843002806377214,4.135481097812303,False,False,True,False,True,13.142000531254688,0,1.01186068340567,0.8714381856523108,False,False,False,False,0.3428282315860798,0.29388606150844765,False,False,False,False,-319877284,-366440913.2073204,False,False,False,False,14117625.861644687,False,False,False,False
2024-09-20 00:00:00+00:00,16.5095662561,16.712078459,16.3359843679,16.6060006385,20004598,12.184952150506334,11.86685205373755,12.496784224929085,13.494328056683958,14.821768256718036,,12.314447382101315,11.78615337368877,13.029995255338074,14.575701662524112,,14.411988877083473,"rgba(0, 255, 255, 0.75)",1.1975448913672198,14.411988877083473,1.7515647172288915,0,,,0.0,0.0,0.0,0.0,61.2576159616982,5.452030647088549,False,False,True,False,True,11.571088206010366,0,0.9991417032903306,0.8873597019524382,False,False,False,False,0.3428282316199583,0.318357146564203,False,False,False,False,-339881882,-365399382.5717392,False,False,False,False,14348487.514129208,False,False,False,False
2024-09-23 00:00:00+00:00,16.2106196709,16.6204657958,16.1855467315,16.5192096944,10526082,12.190419637984338,11.873355972891693,12.505461567956926,13.503180839159558,14.83726292249903,,12.319486696811838,11.792903885533066,13.039046799866487,14.590337336254647,,14.422243540808045,"rgba(38, 166, 154, 1.0)",1.199324544987926,14.422243540808045,1.4911527805928133,0,,,0.0,0.0,0.0,0.0,59.94276500960996,5.452030647088549,False,False,True,False,True,9.408041949786277,0,0.9887080491142729,0.8964066561393016,False,False,False,False,0.31548210728356,0.31691962692388154,False,False,False,False,-350407964,-364811483.80422,False,False,False,False,14198589.258673161,False,False,False,False
2024-09-24 00:00:00+00:00,16.0273943444,16.3986667164,15.9309599621,16.2106196709,9853068,12.195253959351554,11.879128009428111,12.513084814333128,13.510779141724573,14.849400700492343,,12.323934974148738,11.798899926908904,13.04691328245797,14.60212354331784,,14.427637184883062,"rgba(38, 166, 154, 1.0)",1.1979500281381017,14.427637184883062,1.3354122642355462,0,,,0.0,0.0,0.0,0.0,57.79537733881932,5.452030647088549,False,False,True,False,False,8.109342642060994,0,0.9701149944052191,0.9207574388054467,False,False,False,False,0.262927809198336,0.2899237180611088,False,False,False,False,-360261032,-364633034.7138585,False,False,False,False,14028176.660293821,False,False,False,False
2024-09-25 00:00:00+00:00,15.7959518268,16.0756115356,15.7670215121,16.0370377827,10596176,12.200123123306769,11.884968259076258,12.520705100170435,13.518155634415152,14.859785691229208,,12.328405991946461,11.804973239387916,13.054672348863894,14.612628166531328,,14.429544081203172,"rgba(38, 166, 154, 1.0)",1.1923764495531808,14.429544081203172,1.145953315422207,0,,,0.0,0.0,0.0,0.0,54.854932874545106,10.807935951222198,False,True,True,False,False,6.493207187037719,0,0.9599449443358379,0.9472235751446091,False,False,False,False,0.21063103680160633,0.2502773774313576,False,False,False,False,-370857208,-364877119.94076604,False,False,False,False,13893588.399105828,False,False,False,False
2024-09-26 00:00:00+00:00,15.9598902768,16.1141852885,15.8345255798,15.969533715,9291033,12.20448614874078,11.890190213520405,12.527536744660543,13.524830949167614,14.869509406109302,,12.33241619617452,11.810400944026679,13.061656487034465,14.622342123077775,,14.433706788933993,"rgba(38, 166, 154, 1.0)",1.1832379097957082,14.433706788933993,1.2898365368715323,0,,,0.0,0.0,0.0,0.0,53.94655890456506,9.88100584766336,False,True,True,False,False,7.442743373477583,0,0.94502683374398,0.9611400668245242,False,False,False,False,0.22191678533705778,0.23609708138420768,False,False,False,False,-361566175,-364747278.9626968,False,False,False,False,13713096.030513445,False,False,False,False
2024-09-27 00:00:00+00:00,16.0177509062,16.1624024797,15.8538124562,16.0466812209,5057173,12.206883042145254,11.893056010458835,12.531288900096575,13.528510958471442,14.874929166786222,,12.334620303685078,11.813378962429953,13.065498381745094,14.627733470047952,,14.436523564532962,"rgba(38, 166, 154, 1.0)",1.168195683994039,14.436523564532962,1.35356375933598,0,,,0.0,0.0,0.0,0.0,53.7151282796499,9.49112915586425,False,True,True,False,False,7.7782983154542045,0,0.9620415691259523,0.9485204640225275,False,False,False,False,0.22912751942450182,0.23261230040435477,False,False,False,False,-356509002,-364424209.27788514,False,False,False,False,13373648.068532525,False,False,False,False
2024-09-30 00:00:00+00:00,16.1527590415,16.2057979518,15.8827427709,15.9984640297,6175896,12.20985917369077,11.896609004780869,12.535950923293786,13.533114980574918,14.881876785313366,,12.337358942286759,11.817069820813067,13.070286364177479,14.634587020540822,,14.440758340504766,"rgba(38, 166, 154, 1.0)",1.15993224585595,14.440758340504766,1.4759488815934214,0,,,0.0,0.0,0.0,0.0,54.44541108511723,9.49112915586425,False,True,True,False,False,8.5639787872393,0,0.967599027993414,0.9332266537762146,False,False,False,False,0.23687940142802136,0.23474585091618805,False,False,False,False,-350333106,-363871616.9924779,False,False,False,False,13091383.28153125,False,False,False,False
2024-10-01 00:00:00+00:00,15.6609436916,16.0418595018,15.4777183651,15.9984640297,9444593,12.213986666150603,11.901572613685191,12.542347892901905,13.539150837622831,14.889258847781898,,12.341144412959862,11.822234694257068,13.07672246897015,14.642410940036036,,14.442185259393835,"rgba(38, 166, 154, 1.0)",1.1424412887571438,14.442185259393835,1.0668018078478645,0,,,0.0,0.0,0.0,0.0,51.4788167280836,6.992223399900752,False,True,False,False,False,5.084601377568415,0,0.952871741028379,0.9355921605669494,False,False,False,False,0.17657173372615645,0.20565879232117223,False,False,False,False,-359777699,-363711071.1888513,False,False,False,False,12948371.897941789,False,False,False,False
2024-10-02 00:00:00+00:00,15.6320133769,15.9213165239,15.5645093092,15.6513002533,6980651,12.217013033046781,11.905213043067567,12.547028622039473,13.543548328818712,14.894498625937398,,12.343919652352296,11.826022993070723,13.081422142641376,14.648012027262611,,14.443379389208738,"rgba(38, 166, 154, 1.0)",1.116596547576667,14.443379389208738,1.0645151915174162,0,,,0.0,0.0,0.0,0.0,49.32119648921651,4.824466714237772,False,True,False,False,False,4.884949959283375,1,0.938384456240783,0.9496667282951236,False,False,False,False,0.17303788233969522,0.1893483373304337,False,False,False,False,-366758350,-363830572.31870025,False,False,False,False,12714343.627434269,False,False,False,False
2024-10-03 00:00:00+00:00,15.7863083886,15.7959518268,15.3764622637,15.5452224328,8057160,12.220446588072788,11.909347707474465,12.552323570057434,13.548477881438684,14.900073591539263,,12.347066740666573,11.830326673171545,13.086716523266968,14.654083518608415,,14.579306003913473,"rgba(38, 166, 154, 1.0)",1.0952236279808174,14.579306003913473,1.1020602129555843,0,,,0.0,0.0,0.0,0.0,49.0742509977184,4.438192197172334,False,True,False,False,False,5.823493999602096,1,0.9290194161526273,0.9592606952684076,False,False,False,False,0.14041520425246512,0.16488177079144942,False,False,False,False,-358701190,-363629420.07090807,False,False,False,False,12531708.975378023,False,False,False,False
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,16.0129291871,16.0563246591,9477952,12.225110922411384,11.914899758844337,12.559609995961061,13.555727824027342,14.911157315951494,,12.35136463404798,11.83609035131136,13.094221437983597,14.6649435074161,,14.602128028323595,"rgba(38, 166, 154, 1.0)",1.0773295882030496,14.602128028323595,1.4661820720166627,0,,,0.0,0.0,0.0,0.0,51.563561301261686,4.438192197172334,False,True,False,False,False,8.16286463543106,1,0.9461195500316065,0.9498271849398243,False,False,False,False,0.2702828639117064,0.2175823173515779,False,False,False,False,-349223238,-363064471.75440186,False,False,False,False,12411953.799873004,False,False,False,False
2024-10-07 00:00:00+00:00,16.1720459179,16.2684803003,15.9598902768,16.0948984121,6205124,12.22811301044285,11.91847642531551,12.564286751757844,13.560346252370255,14.917979451984923,,12.35412974694236,11.839804141956199,13.09902130414356,14.671697299703009,,14.609384028195487,"rgba(38, 166, 154, 1.0)",1.0587379458103365,14.609384028195487,1.475966641120512,0,,,0.0,0.0,0.0,0.0,53.145128702268394,4.438192197172334,False,True,False,False,True,8.092929639577392,1,0.9290052138654323,0.9617340294964823,False,False,False,False,0.2519468799020231,0.2347645986268005,False,False,False,False,-355428362,-362765016.4699155,False,False,False,False,12168548.709681906,False,False,False,False
2024-10-08 00:00:00+00:00,16.133472165,16.297410615,16.1045418503,16.2395499856,7104417,12.231584068014929,11.922607651625622,12.56969361559916,13.565705864538273,14.925983139731217,,12.357328278757917,11.84409277266512,13.104579446525786,14.679589745454443,,14.617325314628221,"rgba(38, 166, 154, 1.0)",1.0364781611744693,14.617325314628221,1.46278706794341,0,,,0.0,0.0,0.0,0.0,53.863954081011855,4.438192197172334,False,False,True,False,True,7.8086963295902585,1,0.9340306431353058,0.961672758843063,False,False,False,False,0.2708093102860162,0.2527869544564083,False,False,False,False,-362532779,-362755909.11815417,False,False,False,False,11969955.309302224,False,False,False,False
2024-10-09 00:00:00+00:00,16.2684803003,16.3996310603,16.05150294,16.133472165,7331867,12.235215486338696,11.92692413259256,12.575351289674956,13.571343542513578,14.934536895107938,,12.360676555357202,11.848572391944094,13.110408686394626,14.687978747044111,,14.625736767073196,"rgba(0, 255, 255, 0.75)",1.0220894237767346,14.625736767073196,1.6072405163500094,0,,,0.0,0.0,0.0,0.0,55.3026452411746,0.2408262591146979,False,False,True,False,True,8.619643293583866,1,0.9312060865234963,0.9570146744099449,False,False,False,False,0.276187498247663,0.26448722635203564,False,False,False,False,-355200912,-362459634.72136384,False,False,False,False,11788069.493251156,False,False,False,False
2024-10-10 00:00:00+00:00,16.2395499856,16.3031966779,16.0273943444,16.1431156032,7297701,12.238778565354679,11.931162402450068,12.580888974121098,13.57682706240544,14.942620125679964,,12.363960768067022,11.852971592376672,13.1160972443403,14.695974336249865,,14.632523632156907,"rgba(0, 255, 255, 0.75)",0.9983207306211082,14.632523632156907,1.609729522939263,0,,,0.0,0.0,0.0,0.0,55.971799048160065,1.067420970296645,False,False,True,False,True,8.399548268410918,1,0.9334014445345563,0.9601585234031254,False,False,False,False,0.2630326840831771,0.26375995521760637,False,False,False,False,-362498613,-362461163.2813104,False,False,False,False,11611976.611162875,False,False,False,False
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,16.3263409297,16.3745581209,10220343,12.244265805773452,11.937644362336552,12.5894789800026,13.585646838262644,14.95736928646979,,12.369034392883888,11.859688881410463,13.125068850840695,14.710012829187836,,14.649940397394067,"rgba(0, 255, 0, 1.0)",0.9744205304685944,14.649940397394067,2.0074086905427495,0,,,0.0,0.0,0.0,0.0,58.871353580320076,3.9709126437426363,True,False,True,False,True,10.590769818406134,1,0.9776708044759708,0.9223797632458052,False,False,False,False,0.34282823205140284,0.3032940936345046,False,False,False,False,-352278270,-362061834.1330237,False,False,False,False,11557402.744058447,False,False,False,False
2024-10-14 00:00:00+00:00,16.7795825267,16.8181562796,16.3022323341,16.422775312,11829790,12.25065842902804,11.945189158921622,12.599475209485536,13.595926855974154,14.974526654096765,,12.374947524795477,11.867506041431373,13.135515269617262,14.726346047981613,,14.668655773383671,"rgba(0, 255, 0, 1.0)",0.9536292639229701,14.668655773383671,2.2135717025215373,0,,,0.0,0.0,0.0,0.0,61.77514682666049,6.771580604797101,True,False,True,False,True,11.599019109443638,1,1.0018057110240026,0.8856421485182823,False,False,False,False,0.3369089392955534,0.320101516465029,False,False,False,False,-340448480,-361214251.6180032,False,False,False,False,11568084.597232627,False,False,False,False
2024-10-15 00:00:00+00:00,16.8663734708,17.296470816,16.8374431561,16.8567300325,11298923,12.257256336783371,11.95293478054171,12.609840739484994,13.606858843994077,14.994140811335427,,12.381065134490086,11.87552130179933,13.146475136354674,14.744640379908164,,14.884649725952574,"rgba(0, 255, 0, 1.0)",0.9482843193945181,14.884649725952574,2.089799129139624,0,,,0.0,0.0,0.0,0.0,64.17966601690281,9.043096365011301,True,False,True,False,True,12.101367423872155,0,1.0538831012881613,0.8479800707846986,False,False,False,False,0.34282823298601955,0.33146487472552427,False,False,False,False,-329149557,-359956812.61337566,False,False,False,False,11557529.240478408,False,False,False,False
2024-10-16 00:00:00+00:00,17.0688856737,17.2424675619,16.9338775384,17.0881725502,11862201,12.264282375353803,11.961172173699316,12.620872010024602,13.618534866850194,15.01514983733517,,12.387583552775428,11.884042890676175,13.15815706031529,14.764216514116903,,14.90994138024885,"rgba(0, 255, 0, 1.0)",0.9456388096975519,14.90994138024885,2.283053816437224,0,,,0.0,0.0,0.0,0.0,66.81812936129077,11.51200676128883,True,False,True,False,True,13.26598727670812,0,1.0387327040241672,0.8587324107879937,False,False,False,False,0.342828232156373,0.3371465534409486,False,False,False,False,-317287356,-358283500.5893217,False,False,False,False,11569477.152616508,False,False,False,False
2024-10-17 00:00:00+00:00,16.6349309532,16.8953037855,16.2987606963,16.586713762,16550845,12.273094096093809,11.971565826895773,12.63455362565402,13.632492553257697,15.037229168652678,,12.395736670875461,11.894810544080295,13.172393740484928,14.785535164899217,,14.918924934470791,"rgba(0, 255, 255, 0.75)",0.9368337491977755,14.918924934470791,1.8317081554743853,0,,,0.0,0.0,0.0,0.0,63.986781406789476,11.51200676128883,True,False,True,False,False,9.831459238544433,0,1.002759162215138,0.8752080428779624,False,False,False,False,0.23632463028561976,0.2867355918632842,False,False,False,False,-333838201,-357324861.3897404,False,False,False,False,11764824.91133743,False,False,False,False
2024-10-18 00:00:00+00:00,16.7313653355,16.853065526,16.5481400091,16.5481400091,10728839,12.27891993972537,11.978425019160094,12.643596996895836,13.641776207970274,15.052118245128012,,12.40113151959964,11.901913584474633,13.181829728909703,14.79984562423333,,14.929929460171099,"rgba(0, 255, 255, 0.75)",0.9240531330603166,14.929929460171099,1.9494938233290051,0,,,0.0,0.0,0.0,0.0,62.718920190872495,11.51200676128883,True,False,True,False,False,10.401437050866534,0,1.0124938462899506,0.8773949748738917,False,False,False,False,0.25664008623591217,0.27168783904959815,False,False,False,False,-323109362,-355983077.0999467,False,False,False,False,11724198.01285361,False,False,False,False
2024-10-21 00:00:00+00:00,16.4806359414,16.9049472237,16.4517056267,16.7410087737,7560391,12.28292514197707,11.983146354747596,12.649791974669137,13.648075917100106,15.061838945841558,,12.404838424363168,11.906804188503818,13.188264290543216,14.809289953881576,,14.936098834193647,"rgba(0, 255, 255, 0.75)",0.8955896418342599,14.936098834193647,1.7246035852346182,0,,,0.0,0.0,0.0,0.0,59.6038526387002,15.382398400252427,True,False,True,False,False,8.464702606756802,0,1.005147653147634,0.8787374664465444,False,False,False,False,0.20433726675589262,0.23801255290274537,False,False,False,False,-330669753,-354990397.7234782,False,False,False,False,11560911.463329937,False,False,False,False
2024-10-22 00:00:00+00:00,16.5577834473,16.6132332171,16.3938449973,16.4517056267,8539145,12.287345260400938,11.988362971606639,12.656605913745643,13.654942135673352,15.072038920978528,,12.40892718708886,11.912209361527935,13.195310924354748,14.819307986443498,,14.941667932734756,"rgba(0, 255, 255, 0.75)",0.8678802369384199,14.941667932734756,1.8621411639310266,0,,,0.0,0.0,0.0,0.0,58.10038106086588,13.961985383578721,True,False,True,False,False,8.935101437678199,0,0.9951323519745228,0.9400736587054513,False,False,False,False,0.14782303945031308,0.1929177961765292,False,False,False,False,-322130608,-353701778.5186359,False,False,False,False,11442410.817709155,False,False,False,False
2024-10-23 00:00:00+00:00,16.4709925032,16.6735047061,16.3504495253,16.4806359414,5979109,12.29041773969759,11.991989772717647,12.661334092761138,13.659691436192809,15.078983044950727,,12.411769111674682,11.915967435641083,13.200192824238952,14.826158042006693,,14.945467918429452,"rgba(0, 255, 255, 0.75)",0.8441381793997703,14.945467918429452,1.8071977100423096,0,,,0.0,0.0,0.0,0.0,56.29644856292529,12.203237807863808,False,False,True,False,False,8.259370657796936,0,1.0027840154419287,0.892542736331571,False,False,False,False,0.15052709679261964,0.1717224464845744,False,False,False,False,-328109717,-352698168.2630032,False,False,False,False,11228163.687602915,False,False,False,False
2024-10-24 00:00:00+00:00,16.6156440767,16.6662721274,16.4131318738,16.5577834473,8355648,12.294771887383524,11.997123246268062,12.668036659433122,13.66645727304983,15.08902552365295,,12.415798731125646,11.921285234807069,13.207128511344449,14.836015845087148,,14.951992169290293,"rgba(0, 255, 0, 1.0)",0.8309492365074824,14.951992169290293,2.0021101582596224,0,,,0.0,0.0,0.0,0.0,56.26235962315845,12.039290552263736,False,False,True,False,False,9.160811488326758,0,1.002376766320418,0.882560410096072,False,False,False,False,0.14541687210489904,0.1585696592947367,False,False,False,False,-319754069,-351406242.80170894,False,False,False,False,11115516.013579272,False,False,False,False
2024-10-25 00:00:00+00:00,16.4324187503,16.8229779987,16.37937984,16.8181562796,7423181,12.298614526163718,12.00165416451067,12.673941362013297,13.672400203423253,15.097714214295985,,12.419354800576393,11.925978992819678,13.213229532394218,14.844579580285309,,14.957554154094604,"rgba(0, 255, 255, 0.75)",0.823920784214429,14.957554154094604,1.7900563069441326,0,,,0.0,0.0,0.0,0.0,54.48675841938001,10.161006425885276,False,True,True,False,False,7.716779508720524,0,0.9990345490797349,0.9072449885169606,False,False,False,False,0.16673196531972556,0.16265081230723114,False,False,False,False,-327177250,-350456086.22124976,False,False,False,False,10970718.56206636,False,False,False,False
2024-10-28 00:00:00+00:00,16.9242341002,17.001381606,16.5288531326,16.6156440767,10705153,12.30449965909116,12.008564445391848,12.683023893694084,13.681738677312172,15.11239481794196,,12.424811250263394,11.933130644128044,13.222707136851362,14.85873992015434,,14.970487941293428,"rgba(0, 255, 0, 1.0)",0.8255637529238024,14.970487941293428,2.366560004587433,0,,,0.0,0.0,0.0,0.0,56.843658143183156,10.161006425885276,False,False,True,False,False,10.736865449969748,1,0.9897764445115625,0.8986056225374941,False,False,False,False,0.22437062184797651,0.1935107170776038,False,False,False,False,-316472097,-349123380.76159286,False,False,False,False,10960304.226299051,False,False,False,False
2024-10-29 00:00:00+00:00,16.7602956502,16.9531644149,16.7313653355,16.876016909,10252672,12.310117687071537,12.015159670973018,12.69167855147658,13.690621491990248,15.126195875274874,,12.430020579100576,11.939955943256576,13.231729470106764,14.872090600356751,,14.982344012217752,"rgba(0, 255, 0, 1.0)",0.8277749092460449,14.982344012217752,2.1478684822685006,0,,,0.0,0.0,0.0,0.0,56.905914377528504,10.161006425885276,False,False,True,False,False,9.447570269539273,1,0.9891800387737246,0.909757403063299,False,False,False,False,0.2519876019172456,0.22274915949742471,False,False,False,False,-326724769,-348245003.8297657,False,False,False,False,10932553.942914775,False,False,False,False
2024-10-30 00:00:00+00:00,16.8663734708,17.1749634943,16.7554739311,16.7602956502,11124130,12.316355775566114,12.022469456884386,12.701293961400296,13.700562333532618,15.141942044413673,,12.435809586873523,11.94751753679064,13.2417864242283,14.887233873666649,,14.996725412263652,"rgba(0, 255, 0, 1.0)",0.8365321589331085,14.996725412263652,2.2349984260268583,0,,,0.0,0.0,0.0,0.0,57.65986323209103,10.161006425885276,False,False,True,False,True,10.092036887065223,1,0.9868474167701115,0.9010422705073124,False,False,False,False,0.2968126461747303,0.2597809028360775,False,False,False,False,-315600639,-346964832.659971,False,False,False,False,10940066.729467137,False,False,False,False
2024-10-31 00:00:00+00:00,16.6349309532,16.9628078531,16.6349309532,16.8856603472,9138918,12.321259762792714,12.028229114399918,12.708811193378727,13.708211065184413,15.153336856382639,,12.440355929399885,11.953478866314322,13.249588887574836,14.898380363277331,,15.005596582873618,"rgba(0, 255, 255, 0.75)",0.8422984684371867,15.005596582873618,1.934390755036602,0,,,0.0,0.0,0.0,0.0,56.05915373330518,10.161006425885276,False,True,True,False,True,8.269443559384893,1,0.9865197226741689,0.9114974960387837,False,False,False,False,0.23640930331133023,0.24809510307370386,False,False,False,False,-324739557,-346093253.2223251,False,False,False,False,10869433.445958622,False,False,False,False
