date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_282,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_820,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.353502728113064,0.0,0.0,0.0,0.0,0.981875,0.9731249999999999,False,False,False,False,0.1665222691751315,0.17751584038654816,False,False,False,False,11731.0,12932.887023436004,False,False,False,False,1145.1245961321995,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.8651928417880725,0.0,0.0,0.0,0.0,0.9775840597758405,0.9750933997509339,False,False,False,False,0.14943579100146967,0.16347581569400893,False,False,False,False,11338.0,12908.160092840095,False,False,False,False,1133.4637496805374,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.54883481902186,0.0,0.0,0.0,0.0,0.985616010006254,0.9724828017510945,False,False,False,False,0.156259447603511,0.15986763164875994,False,False,False,False,11499.0,12886.312649540248,False,False,False,False,1118.386792321149,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.689611898479871,0.0,0.0,0.0,0.0,0.9819314641744549,0.9719626168224299,False,False,False,False,0.14773205724028604,0.153799844444523,False,False,False,False,11384.0,12863.020980555128,False,False,False,False,1102.8304079440768,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.830881944049803,0.0,0.0,0.0,0.0,0.9844139650872819,0.9738154613466335,False,False,False,False,0.1263828546746783,0.14009134955960065,False,False,False,False,11214.0,12837.454763802334,False,False,False,False,1088.3679209992074,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.703333965595121,0.0,0.0,0.0,0.0,0.9708255741775295,0.9826194909993794,False,False,False,False,0.09266427290294725,0.11637781123127394,False,False,False,False,7919.0,12761.199651185245,False,False,False,False,1122.5792710612352,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2965495072692157,0.0,0.0,0.0,0.0,0.9641089108910893,0.9907178217821785,False,False,False,False,0.06432854529007753,0.09035317826067574,False,False,False,False,7356.0,12677.398106205628,False,False,False,False,1113.9036234478826,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.855329982863228,0.0,0.0,0.0,0.0,0.9638258736971186,0.9852851011649298,False,False,False,False,0.0602384590112179,0.07529581863594682,False,False,False,False,7707.0,12600.3376704505,False,False,False,False,1102.0756602936517,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.567764631577695,0.0,0.0,0.0,0.0,0.9696218226906387,0.9938003719776815,False,False,False,False,0.09141396014086743,0.08335488938840713,False,False,False,False,7825.0,12526.30142749778,False,False,False,False,1086.8186733123548,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.279973859972291,0.0,0.0,0.0,0.0,0.9751707014276845,0.9838609559279949,False,False,False,False,0.10429916528549314,0.09382702733695014,False,False,False,False,7910.0,12454.730862730372,False,False,False,False,1071.2866008578997,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.279973859972291,0.0,0.0,0.0,0.0,0.9746600741656365,0.9789864029666254,False,False,False,False,0.1209173264405213,0.10737217688873572,False,False,False,False,7910.0,12384.269919122149,False,False,False,False,1070.0418473562268,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.848221447882832,0.0,0.0,0.0,0.0,0.9740900678593457,0.9821098087600247,False,False,False,False,0.11352380931738322,0.11044799310305947,False,False,False,False,6197.0,12288.343253709403,False,False,False,False,1080.0101908080683,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.035127379503468,0.0,0.0,0.0,0.0,0.9723076923076924,0.9833846153846156,False,False,False,False,0.10429916528549314,0.10737357919427631,False,False,False,False,6405.0,12197.128629620885,False,False,False,False,1066.4906529660827,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.812247512719743,0.0,0.0,0.0,0.0,0.9759407772979642,0.984577421344849,False,False,False,False,0.10614263010417269,0.1067581046492245,False,False,False,False,6311.0,12105.870821409708,False,False,False,False,1051.4132785014922,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.3611736000277155,0.0,0.0,0.0,0.0,0.98014888337469,0.9851116625310175,False,False,False,False,0.09059279530984264,0.09867544997953356,False,False,False,False,6084.0,12012.508483093277,False,False,False,False,1038.6316772844148,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755566706337323,0.0,0.0,0.0,0.0,0.9739130434782608,0.9888198757763975,False,False,False,False,0.08726426456580422,0.09296985727266889,False,False,False,False,6141.0,11921.477343820514,False,False,False,False,1023.4125815125634,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.832860414514528,0.0,0.0,0.0,0.0,0.9684601113172542,0.9888682745825603,False,False,False,False,0.07378574092276724,0.08337779909771806,False,False,False,False,5062.0,11815.128857869808,False,False,False,False,1024.274401954229,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9703153988868275,0.9913419913419913,False,False,False,False,0.07955869081955871,0.08146824495863839,False,False,False,False,5712.0,11720.506705034617,False,False,False,False,1018.4716980479618,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9744707347447074,0.9937733499377336,False,False,False,False,0.08919223864342005,0.08533024180102922,False,False,False,False,5712.0,11627.351562320902,False,False,False,False,1002.6814391634972,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9705698184095178,0.9962429555416409,False,False,False,False,0.08919223864342005,0.08726124022222463,False,False,False,False,5712.0,11535.640685385693,False,False,False,False,987.1359904942957,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9680715197956578,1.01021711366539,False,False,False,False,0.08919223864342005,0.08822673943282233,False,False,False,False,5712.0,11445.351682511497,False,False,False,False,971.8315565331438,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9602309172546505,1.0121872995509944,False,False,False,False,0.08919223864342005,0.08870948903812119,False,False,False,False,5712.0,11356.462509139224,False,False,False,False,956.7644006179013,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9639407598197037,1.007726980038635,False,False,False,False,0.08919223864342005,0.08895086384077061,False,False,False,False,5712.0,11268.951462485902,False,False,False,False,941.9308440191741,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.441105865293768,0.0,0.0,0.0,0.0,0.9638009049773755,1.0077569489334197,False,False,False,False,0.08919223864342005,0.08907155124209533,False,False,False,False,5712.0,11182.797176245811,False,False,False,False,927.3272650421326,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.371093694356368,0.0,0.0,0.0,0.0,0.9605095541401274,1.0082802547770702,False,False,False,False,0.2026419119877633,0.14585673161492932,False,False,False,False,9194.0,11151.963111497813,False,False,False,False,966.9345942662856,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.56816541046048,0.0,0.0,0.0,0.0,0.9618563254926893,1.0044500953591864,False,False,False,False,0.21863569112734083,0.18224621137113506,False,False,False,False,10228.0,11137.638102017227,False,False,False,False,967.9743679985912,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.694479007353639,0.0,0.0,0.0,0.0,0.9533711405166981,1.0063011972274734,False,False,False,False,0.1788390085248942,0.18054260994801463,False,False,False,False,5596.0,11051.72123221851,False,False,False,False,1024.7809669443495,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.691918928491067,0.0,0.0,0.0,0.0,0.9574734208880551,1.0037523452157602,False,False,False,False,0.19865970133407546,0.18960115564104504,False,False,False,False,5985.0,10973.167414664733,False,False,False,False,1014.9238976893984,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.88889050750927,0.0,0.0,0.0,0.0,0.9625701809107923,1.003742981908921,False,False,False,False,0.21462721842316615,0.2021141870321056,False,False,False,False,7034.0,10912.095051646675,False,False,False,False,1015.4522093531286,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.06861443421597,0.0,0.0,0.0,0.0,0.9634674922600619,0.9981424148606812,False,False,False,False,0.2347403487071921,0.21842726786964883,False,False,False,False,9900.0,10896.403655497114,False,False,False,False,1044.1428727740104,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.690645309871805,0.0,0.0,0.0,0.0,0.961916461916462,0.9993857493857498,False,False,False,False,0.22466143660076102,0.2215443522352049,False,False,False,False,9402.0,10873.234606574677,False,False,False,False,1035.675541413173,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.649666662107567,0.0,0.0,0.0,0.0,0.9652650822669105,0.9963436928702014,False,False,False,False,0.24486631591458777,0.23320533407489635,False,False,False,False,10676.0,10870.17670569755,False,False,False,False,1039.3704942594804,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.271856367304622,0.0,0.0,0.0,0.0,0.9766871165644172,0.9944785276073622,False,False,False,False,0.25912634607579754,0.24616584007534695,False,False,False,False,9876.0,10854.763113361152,False,False,False,False,1035.659323805845,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.571901780162115,0.0,0.0,0.0,0.0,0.9750304506699147,0.9878197320341048,False,False,False,False,0.2796797173757724,0.2629227787255597,False,False,False,False,12828.0,10885.355933309042,False,False,False,False,1065.3700319638938,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.571901780162115,0.0,0.0,0.0,0.0,0.9818731117824775,0.9812688821752269,False,False,False,False,0.32574863284981426,0.294335705787687,False,False,False,False,12828.0,10915.474445970916,False,False,False,False,1082.6511167396475,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.348659416582777,0.0,0.0,0.0,0.0,0.9747292418772564,0.9921780986762937,False,False,False,False,0.2796797173757724,0.28700771158172966,False,False,False,False,10086.0,10902.614377041135,False,False,False,False,1108.3774560150018,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.007685540236352,0.0,0.0,0.0,0.0,0.9731182795698923,0.9874551971326164,False,False,False,False,0.30675067726624944,0.2968791944239896,False,False,False,False,10337.0,10893.84516189321,False,False,False,False,1095.084782278335,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.180072735494267,0.0,0.0,0.0,0.0,0.9730377471539847,0.9940083882564413,False,False,False,False,0.302558346922056,0.29971877067302277,False,False,False,False,9467.0,10871.723531476262,False,False,False,False,1091.595095731384,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.745415227994332,0.0,0.0,0.0,0.0,0.9747899159663866,0.9909963985594239,False,False,False,False,0.31095349055447613,0.3053361306137494,False,False,False,False,9688.0,10853.371228662676,False,False,False,False,1078.0974973479515,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.050082135586262,0.0,0.0,0.0,0.0,0.9759470835838846,0.9897775105231512,False,False,False,False,0.33213148327011377,0.3187338069419316,False,False,False,False,9812.0,10837.225938295813,False,False,False,False,1063.3052880867428,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9811653914067102,0.9629193643319605,False,False,False,False,0.34282817786164527,0.33078099240178843,False,False,False,False,12056.0,10856.121660182698,False,False,False,False,1081.610632457491,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0041079812206573,0.9589201877934272,False,False,False,False,0.3428281847064501,0.33680458855411927,False,False,False,False,14599.0,10914.150781730254,False,False,False,False,1104.267831954274,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9976958525345623,0.9504608294930876,False,False,False,False,0.33240742269115875,0.334606005622639,False,False,False,False,13820.0,10959.2027075949,False,False,False,False,1099.2249198309519,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.793023409622222,0.0,0.0,0.0,0.0,0.9977116704805494,0.9622425629290622,False,False,False,False,0.2913878696055344,0.3129969376140867,False,False,False,False,12921.0,10989.618169492654,False,False,False,False,1096.1206575079914,False,False,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.394345365682714,0.0,0.0,0.0,0.0,0.9988597491448121,0.964652223489168,False,False,False,False,0.26290611952702986,0.2879515285705583,False,False,False,False,11824.0,11002.55432190362,False,False,False,False,1096.1342907249218,False,False,False,False
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.935540041222492,0.0,0.0,0.0,0.0,0.9897901304594445,0.9722064662507095,False,False,False,False,0.215239848422077,0.25159568849631764,False,False,False,False,10987.0,11002.313169626046,False,False,False,False,1092.1167048222098,False,False,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.468409469798885,0.0,0.0,0.0,0.0,0.9899159663865547,0.9652661064425772,False,False,False,False,0.23811827305568334,0.2448569807760005,False,False,False,False,13090.0,11034.680407306263,False,False,False,False,1107.7893140497724,False,False,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.785094283392208,0.0,0.0,0.0,0.0,1.002247191011236,0.9679775280898878,False,False,False,False,0.2897001049604375,0.267278542868219,False,False,False,False,18220.0,11146.080711068957,False,False,False,False,1170.1491696458997,False,False,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,,,,,,,,,,,,,,,,4.995,,,,,,,,,,,,,,,,,4.995,,"rgba(0, 255, 255, 0.75)",14.569596137705574,-1.0,5.125,4.93,0.0,0.9972436604189637,0.9520396912899672,False,False,False,False,0.3376089712608197,0.3024437570645193,False,False,False,False,15954.0,11220.622095393468,False,False,False,False,1187.139105000227,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,,,,,,,,,,,,,,,,4.992673155873395,,,,,,,,,,,,,,,,,4.992673155873395,,"rgba(0, 255, 0, 1.0)",16.332915053304017,0.0,0.0,0.0,0.0,0.9956284153005466,0.9639344262295085,False,False,False,False,0.2947682593918618,0.29860600822819056,False,False,False,False,16205.0,11297.899272209073,False,False,False,False,1172.62532042658,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,,,,,,,,,,,,,,,,4.995084326839198,,,,,,,,,,,,,,,,,4.995084326839198,,"rgba(0, 255, 0, 1.0)",17.270489440404646,0.0,0.0,0.0,0.0,1.0065609622744671,0.9622744669218155,False,False,False,False,0.31519180762889315,0.30689890792854185,False,False,False,False,17127.0,11388.272926903504,False,False,False,False,1168.7396565439972,False,False,False,False
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,,,,,,,,,,,,,,,,5.006004007123776,,,,,,,,,,,,,,,,,5.006004007123776,,"rgba(0, 255, 0, 1.0)",18.34830597066637,0.0,0.0,0.0,0.0,1.009325287986835,0.9621503017004936,False,False,False,False,0.3428281848700861,0.324863546399314,False,False,False,False,18180.0,11493.57102106004,False,True,False,False,1166.9452432642452,False,False,False,False
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,,,,,,,,,,,,,,,,5.009052610759494,,,,,,,,,,,,,,,,,5.009052610759494,,"rgba(0, 255, 0, 1.0)",16.848462319241854,0.0,0.0,0.0,0.0,1.00437636761488,0.9611597374179432,False,False,False,False,0.3428281850329556,0.3338458657161348,False,False,False,False,17616.0,11588.492400578487,False,False,False,False,1157.5972549965825,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,,,,,,,,,,,,,,,,5.026090661891498,,,,,,,,,,,,,,,,,5.026090661891498,,"rgba(0, 255, 0, 1.0)",16.848462319241854,0.0,0.0,0.0,0.0,1.005446623093682,0.9586056644880178,False,False,False,False,0.342828185994375,0.3383370258552549,False,False,False,False,17616.0,11681.942130802076,False,False,False,False,1217.1073750741548,False,False,False,False
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,,,,,,,,,,,,,,,,5.019488558169307,,,,,,,,,,,,,,,,,5.019488558169307,,"rgba(38, 166, 154, 0.5)",7.425614122191142,0.0,0.0,0.0,0.0,0.9919871794871794,0.9711538461538464,False,False,False,False,0.20636776173554858,0.2723523937954017,False,False,False,False,17253.0,11768.315121022199,False,False,False,False,1203.8654002668036,False,False,False,False
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,,,,,,,,,,,,,,,,5.003257763004631,,,,,,,,,,,,,,,,,5.003257763004631,,"rgba(38, 166, 154, 1.0)",10.394819389521619,0.0,0.0,0.0,0.0,0.9931253305129564,0.9661554732945533,False,False,False,False,0.21433126450097328,0.2433418291481875,False,False,False,False,18571.0,11873.783103642008,False,False,False,False,1205.6349289448376,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,,,,,,,,,,,,,,,,4.993189256351283,,,,,,,,,,,,,,,,,4.993189256351283,,"rgba(38, 166, 154, 1.0)",7.716304830152456,0.0,0.0,0.0,0.0,1.0138371474188401,0.964874933475253,False,False,False,False,0.21912218836076996,0.23123200875447875,False,False,False,False,17695.0,11964.034528391745,False,False,False,False,1200.5243098914293,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,,,,,,,,,,,,,,,,4.980034548662158,,,,,,,,,,,,,,,,,4.980034548662158,,"rgba(38, 166, 154, 0.5)",5.923188140317237,0.0,0.0,0.0,0.0,1.0074152542372883,0.9634533898305087,False,False,False,False,0.19051681541002216,0.21087441208225044,False,False,False,False,16700.0,12037.460349656989,False,False,False,False,1197.3378864822598,False,False,False,False
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,,,,,,,,,,,,,,,,4.957951000507424,,,,,,,,,,,,,,,,,4.957951000507424,,"rgba(38, 166, 154, 0.5)",4.362718352716417,0.0,0.0,0.0,0.0,1.0000000000000002,0.9699842022116907,False,False,False,False,0.15128215125135222,0.18107828166680134,False,False,False,False,15195.0,12086.414452763081,False,False,False,False,1202.1078417305969,False,False,False,False
