date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_691,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_671,aVWAP_OB_bull_569,aVWAP_OB_bull_492,aVWAP_OB_bull_233,aVWAP_OB_bull_191,aVWAP_OB_bull_80,aVWAP_OB_bear_656,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_245,aVWAP_OB_bear_150,aVWAP_OB_bear_116,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.1974670003221158,2.93900310171971,0.7646690233506249,74.85941818975391,20.887937665848597,True,False,True,False,True,7.690905900435187,2.9012000000000002,2.8052499999999996,0.0,0.0,0.0,0.0,1.0126682501979414,0.9239904988123515,False,False,False,False,0.09623845603131018,0.09572986150787213,False,False,False,False,-126085.0,-93059.8922663203,False,False,False,False,6446.887620052499,False,False,False,False
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.19373828357482886,2.93900310171971,0.7793859607616956,74.96957698526558,21.401609233546623,True,False,True,False,True,7.690905900435187,2.9004000000000003,2.8070999999999997,0.0,0.0,0.0,0.0,1.015115354017502,0.92442322991249,False,False,False,False,0.09623845603131018,0.09598415876959115,False,False,False,False,-126085.0,-93571.90944048586,False,False,False,False,6346.935874005173,False,False,False,False
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.1915755443400526,2.93900310171971,0.7881846234625104,75.04301618227336,21.868671395121652,True,False,True,False,True,7.690905900435187,2.8994999999999997,2.8091500000000003,0.0,0.0,0.0,0.0,1.0184,0.9216,False,False,False,False,0.09623845603131018,0.09611130740045067,False,False,False,False,-126085.0,-94075.98836388918,False,False,False,False,6248.53376743145,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.19041916778375476,2.93900310171971,0.792971107046146,75.0919756469452,22.291627402135404,True,False,True,False,True,7.690905900435187,2.9017,2.811225,0.0,0.0,0.0,0.0,1.0201288244766507,0.920289855072464,False,False,False,False,0.09471949917130779,0.09541540328587922,False,False,False,False,-126085.0,-94572.25211018547,False,False,False,False,6151.657274913133,False,False,False,False
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.18931200711004653,2.93900310171971,0.7976086703920252,75.12461529005977,22.672374797829747,True,False,True,False,True,7.690905900435187,2.9035999999999995,2.8132,0.0,0.0,0.0,0.0,1.0169628432956381,0.920032310177706,False,False,False,False,0.09471949917130779,0.0950674512285935,False,False,False,False,-126085.0,-95060.82184491126,False,False,False,False,6056.28274351913,False,False,False,False
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.095,2.8779022380453054,2.9539594242020173,3.031586931448795,3.0174552924770466,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9216012032316234,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.823129943660855,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,2.90579227324502,2.979461371541491,2.919290628563336,2.84203827420172,2.7740039480299687,2.9052630089581593,2.9588882342950145,3.1382711001238297,2.886034045594533,2.7325563431951982,2.763450375482596,2.8014681981607854,2.888101413647159,2.996148767407197,3.0429951009495557,2.9035646526067582,2.8586667333785543,2.8447322841312466,"rgba(38, 166, 154, 0.5)",0.18756613248145926,2.93900310171971,0.8050328504545763,75.14637505213614,23.012837165038718,True,False,True,False,True,7.690905900435187,2.9059,2.815175,0.0,0.0,0.0,0.0,1.0170178282009723,0.9197730956239869,False,False,False,False,0.09471949917130779,0.09489347519995064,False,False,False,False,-126085.0,-95541.81685506766,False,False,False,False,5962.386887030461,False,False,False,False
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,,,3.084253877628699,2.8854605976950527,2.9559527264175642,3.032055996258776,3.0178787388145896,2.9587933791814924,2.8871315643532,2.834739606188398,2.824901229556236,2.8094473865337486,2.790954099364482,2.770293559531451,2.72842995083569,2.7333239379563894,2.7641129858103657,2.782501612319721,2.802011010740521,2.805271901663494,2.8281284569940963,2.888433154562264,2.8903801257792807,2.9218644951124064,2.94776098732783,2.9748947814847213,2.9962701710819797,3.04303471197137,3.0441547960115325,3.081830162245982,,,2.9152115173309365,2.8664277590618887,2.98013405094501,2.9202561219870833,2.9106018674919025,2.867688322168079,2.8663657102955122,2.824284752514449,2.842850782048602,2.814159410289761,2.80164604988663,2.7748666756600766,2.7498132725646878,2.7185259452067587,,2.9152115173309365,2.98013405094501,2.9202561219870833,2.842850782048602,2.7748666756600766,2.9055593444128416,2.959078801420971,3.1381572916120843,2.8871315643532,2.7333239379563894,2.7641129858103657,2.802011010740521,2.888433154562264,2.9962701710819797,3.04303471197137,2.9049297698380485,2.8592037886203117,2.8466308741036697,"rgba(38, 166, 154, 0.5)",0.18575225678548074,2.940464778583388,0.56276689837118,66.50963045877027,19.2175316224355,True,False,True,False,False,4.946358771995921,2.9084000000000003,2.8170249999999997,0.0,0.0,0.0,0.0,1.0096540627514077,0.917135961383749,False,False,False,False,0.08402349032339575,0.0894584827616732,False,False,False,False,-132728.0,-96118.34682630692,False,False,False,False,5972.93902831681,False,False,False,False
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,,,3.0618477393274626,2.8916870456332013,2.957240875677966,3.0317731724150683,3.017847837823754,2.9593037480732822,2.888103838007927,2.8356706930446847,2.8257211806719438,2.8102868766341498,2.7918174637821487,2.771188424973219,2.7293816895872918,2.7341376297328273,2.7648024520121566,2.78312239175702,2.8025593392144708,2.8058097405938986,2.8285920980769874,2.888728976276428,2.890671024827214,2.922077171913331,2.9479117842153997,2.974982975982092,2.9963107451651747,3.042975679092689,3.0440934394205867,3.0816922834933185,,,2.922072666584589,2.8716027035005802,2.98046993311997,2.921032413393767,2.9114415987489313,2.8687517166280467,2.867435332219421,2.8254183690315533,2.843632438281459,2.8149953205618043,2.802495086817374,2.7757560233475504,2.7507416156137094,2.719491400083242,,2.922072666584589,2.98046993311997,2.921032413393767,2.843632438281459,2.7757560233475504,2.9058121396349783,2.9592032097912333,3.1379109432688153,2.888103838007927,2.7341376297328273,2.7648024520121566,2.8025593392144708,2.888728976276428,2.9963107451651747,3.042975679092689,2.9053167749689783,2.8589811606657944,2.8482383298522858,"rgba(38, 166, 154, 0.5)",0.18356006454917032,2.940673733396964,0.35043715396932035,56.54042186094318,10.50452033484791,False,False,True,False,False,2.609934748210165,2.9107,2.818825,0.0,0.0,0.0,0.0,1.0032076984763432,0.9278267842822774,False,False,False,False,0.008105393200950297,0.04878193798131175,False,False,False,False,-141105.0,-96815.81431737193,False,False,False,False,6010.211291443681,False,False,False,False
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,,,3.049815269914349,2.8954391669205415,2.9579261243762485,3.0313846416053045,3.0177059455890927,2.959577770647969,2.888735451411641,2.8363019450359817,2.8262805857072153,2.810863559633848,2.7924146684139757,2.7718114071596123,2.7300510160767315,2.734709767488701,2.765284008058861,2.783553847852012,2.8029380918742497,2.806180815630259,2.8289090075686856,2.888922798862135,2.89086122173005,2.9222097889005227,2.9479988511691673,2.97502398063937,2.996316702076217,3.0429082250823662,3.044024270222376,3.081566649600837,,,2.925877501841168,2.874856903755517,2.9806093920256913,2.92151252624825,2.911970222357968,2.8694552520734105,2.8681437368785776,2.8261896732148046,2.844160709639374,2.8155683974257375,2.8030801257989726,2.776374338865196,2.7513913596260533,2.720171709165122,,2.925877501841168,2.9806093920256913,2.92151252624825,2.844160709639374,2.776374338865196,2.9059742856123085,2.959270856670568,3.1377053023475376,2.888735451411641,2.734709767488701,2.765284008058861,2.8029380918742497,2.888922798862135,2.996316702076217,3.0429082250823662,2.9056187388151344,2.8589402944913704,2.8492401320654173,#000000,0.181099295843339,2.9408544938518792,0.2437640960587111,48.35537374311944,3.7833793684036436,False,True,False,True,False,1.4697206481830847,2.9153,2.820575,0.0,0.0,0.0,0.0,1.0016233766233764,0.9464285714285713,False,False,False,False,-0.003473744011144945,0.022654096985083402,False,False,False,False,-147359.0,-97599.42959927313,False,False,False,False,6013.9909613437785,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,,,3.036475398215328,2.8990208591041577,2.958392740807731,3.0306355141206827,3.017351032541201,2.95976228657573,2.8893870988075885,2.836997186432853,2.826902061719528,2.811510639781408,2.7930914281352694,2.772523787107019,2.730827169756472,2.7353728509682855,2.7658368442535965,2.784045690177367,2.803365992621951,2.806599330011841,2.8292615204607308,2.8891244650512538,2.8910584217010675,2.922336112305187,2.9480691086455324,2.9750375738674633,2.996287168522727,3.0427882060074576,3.0439021331013505,3.0813748148002698,,,2.9290890741381133,2.878139472309403,2.98061875338324,2.9219666143734853,2.9124868376259476,2.8702027288390384,2.868897638062612,2.827044288104285,2.844739433246961,2.8162095870436445,2.803739482117417,2.777080067124877,2.752139868362708,2.720962713147905,,2.9290890741381133,2.98061875338324,2.9219666143734853,2.844739433246961,2.777080067124877,2.9061369528349275,2.9593172183908973,3.1374147632891343,2.8893870988075885,2.7353728509682855,2.7658368442535965,2.803365992621951,2.8891244650512538,2.996287168522727,3.0427882060074576,2.9057914622616474,2.8588241948324997,2.850236896991403,#000000,0.17854058008961718,2.940836840279433,0.19134674987288033,42.19233862235545,-1.0435718884124583,False,True,False,True,False,0.9007900207694135,2.9190000000000005,2.8222749999999994,0.0,0.0,0.0,0.0,0.9943135662063363,0.951259138911454,False,False,False,False,-0.024320626401500716,-0.0008332647082086569,False,False,False,False,-155183.0,-98492.19813261773,False,False,False,False,6042.053116981859,False,False,False,False
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,,,3.0298152792066753,2.9021395575380042,2.9589148482871988,3.030118943951367,3.0171227789663235,2.959976603859991,2.8899864034243716,2.837619977202379,2.827457603142831,2.812086621165911,2.79369131736977,2.7731528341263227,2.7315085566441692,2.7359557508175736,2.766325191363021,2.7844817050870874,2.8037470494473373,2.8069723417801793,2.8295778748073386,2.889311561276247,2.8912416979134896,2.922458739956898,2.9481437493038922,2.9750636930535297,2.99627635612187,3.0426999484787984,3.043812064080131,3.0812251175087066,,2.9899999999999993,2.931944987926517,2.8810020591961485,2.980689202480126,2.9224026697982075,2.912974733733753,2.8708808072735668,2.8695810197083294,2.8278061499675786,2.845259999231739,2.816781005702895,2.8043252987677665,2.7777037225415158,2.752798744861287,2.721656369190301,2.9899999999999993,2.931944987926517,2.980689202480126,2.9224026697982075,2.845259999231739,2.7777037225415158,2.906290683042381,2.959371400690738,3.1371805775668906,2.8899864034243716,2.7359557508175736,2.766325191363021,2.8037470494473373,2.889311561276247,2.99627635612187,3.0426999484787984,2.9151237315299,2.858998139973205,2.860387118025315,"rgba(38, 166, 154, 0.5)",0.17585561747694173,2.9487067289783586,0.3201107353253727,42.355592085202886,-1.0435718884124583,False,True,False,True,False,2.5508446239863183,2.9224,2.8240749999999997,0.0,0.0,0.0,0.0,0.9894991922455573,0.949919224555735,False,False,False,False,-0.026637920305425843,-0.01373559250681725,False,False,False,False,-148497.0,-99267.46637862365,False,False,False,False,6052.036789586791,False,False,False,False
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,,,3.026117114459053,2.9059217509467734,2.959730656021446,3.0297387388062833,3.0169936551429655,2.9603219015989555,2.8907460035969326,2.838380485841017,2.828133535382857,2.812783098819576,2.794412242749206,2.773904493263633,2.732315612464462,2.736647249209727,2.766908581276768,2.7850052352062784,2.804207547767653,2.8074236560751906,2.829964354718937,2.8895505938811743,2.891476386415623,2.922624414042144,2.948254801029238,2.975119478592127,2.9962900757453643,3.0426255399251323,3.043735596601571,3.081080847675134,,2.9970813755055286,2.9355450194887647,2.8844480298070727,2.9808801850383406,2.922985970929858,2.913614376799998,2.8717245681920143,2.870430486810097,2.828730760571702,2.845899040601989,2.817473181603719,2.8050317280932173,2.7784498063355887,2.7535823389888896,2.7224765661898203,2.9970813755055286,2.9355450194887647,2.9808801850383406,2.922985970929858,2.845899040601989,2.7784498063355887,2.9064917552366345,2.9594591559750283,3.1369401691339776,2.8907460035969326,2.736647249209727,2.766908581276768,2.804207547767653,2.8895505938811743,2.9962900757453643,3.0426255399251323,2.916244841857268,2.859460325361445,2.8618902289971064,#000000,0.17305618001516068,2.949863988435058,0.28970945481721533,41.993108938734494,-1.0435718884124583,False,True,False,True,False,2.258259439008569,2.9263999999999997,2.8259,0.0,0.0,0.0,0.0,0.9975806451612902,0.9459677419354837,False,False,False,False,-0.00578958387413243,-0.00976258819047484,False,False,False,False,-156070.0,-100148.12581461399,False,False,False,False,6075.617614554438,False,False,False,False
