date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_759,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,3.075,3.075,3.077307859786632,3.040591265659759,3.040591265659759,2.9653550205365726,2.9653550205365726,2.9625075081579024,2.95862688503093,2.9257990676168335,2.8836444621036748,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.8662687313785633,2.7867023226909042,2.7867023226909042,2.782761409989995,2.7314310833490025,2.7314310833490025,,2.9261778399365914,#000000,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.0773418891611852,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.9596356684476857,2.92694229047673,2.884965224155484,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.7880359269397923,2.7880359269397923,2.7841005072097342,2.7328525407624724,2.7328525407624724,,2.9275847969460256,#000000,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,3.0792794759825326,3.0792794759825326,3.0773418891611852,3.041038314619748,3.041038314619748,2.9663285243913005,2.9663285243913005,2.963496621137932,2.9596356684476857,2.92694229047673,2.884965224155484,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.8676415424108357,2.7880359269397923,2.7880359269397923,2.7841005072097342,2.7328525407624724,2.7328525407624724,,2.9275847969460256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,3.088951261966928,3.088951261966928,3.0775974882928905,3.0415886492274744,3.0415886492274744,2.9672365438687094,2.9672365438687094,2.964415500369801,2.960567983934389,2.927963847417045,2.886113235243914,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.8688250350516804,2.789158344891355,2.789158344891355,2.785226523133303,2.734035817242882,2.734035817242882,,2.929435219430518,#000000,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.1003769203286886,3.1003769203286886,3.078640345465762,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.9639143951247626,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.793165335159401,2.7892461735655587,2.738257188946078,2.738257188946078,,2.949702080708831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.1003769203286886,3.1003769203286886,3.078640345465762,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.9639143951247626,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.793165335159401,2.7892461735655587,2.738257188946078,2.738257188946078,,2.949702080708831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.1003769203286886,3.1003769203286886,3.078640345465762,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.9639143951247626,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.793165335159401,2.7892461735655587,2.738257188946078,2.738257188946078,,2.949702080708831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.1003769203286886,3.1003769203286886,3.078640345465762,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.9639143951247626,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.793165335159401,2.7892461735655587,2.738257188946078,2.738257188946078,,2.949702080708831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.1003769203286886,3.1003769203286886,3.078640345465762,3.0436301115930746,3.0436301115930746,2.970499103113876,2.970499103113876,2.967715542399733,2.9639143951247626,2.931618952875722,2.890208703325179,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.8730445668770077,2.793165335159401,2.793165335159401,2.7892461735655587,2.738257188946078,2.738257188946078,,2.949702080708831,#000000,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,3.088333333333333,3.088333333333333,3.103,3.0982509561635774,3.0982509561635774,3.0787584806012593,3.044121842114912,3.044121842114912,2.971481628171989,2.971481628171989,2.9687129606659495,2.9649306406381872,2.932765321921899,2.8915276437106807,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.874415003660205,2.7945067030220407,2.7945067030220407,2.7905931096599867,2.7396870341250237,2.7396870341250237,,2.9795280294533413,#000000,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,3.1154761904761905,3.1154761904761905,3.1134615384615385,3.1094377768252603,3.1094377768252603,3.081568805602877,3.0488196952498883,3.0488196952498883,2.978557862833849,2.978557862833849,2.975864321542057,2.972175179734745,2.940637562337222,2.90030294786032,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8834496765688704,2.8031462065914625,2.8031462065914625,2.799259811444859,2.748784160902586,2.748784160902586,,2.9894645732861185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.116395348837209,3.1122456902223976,3.1122456902223976,3.082281115478196,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9735104561023973,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.8046518388020263,2.8007692643527617,2.7503574761252416,2.7503574761252416,,2.9912860453074073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.116395348837209,3.1122456902223976,3.1122456902223976,3.082281115478196,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9735104561023973,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.8046518388020263,2.8007692643527617,2.7503574761252416,2.7503574761252416,,2.9912860453074073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,3.1229629629629634,3.1229629629629634,3.119539007092199,3.115252469813391,3.115252469813391,3.0830701462150656,3.0508487513901525,3.0508487513901525,2.981225084030329,2.981225084030329,2.9785526383825847,2.9748891487132303,2.943519689483201,2.903448840712532,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8061808083022735,2.8061808083022735,2.802301818445266,2.751951305528639,2.751951305528639,,2.9931804909186908,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.120850340136055,3.1165378279797618,3.1165378279797618,3.0834489232468245,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.9755642327961507,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.806936629475681,2.8030594954095287,2.7527402122354463,2.7527402122354463,,2.9940438367857722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.120850340136055,3.1165378279797618,3.1165378279797618,3.0834489232468245,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.9755642327961507,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.806936629475681,2.8030594954095287,2.7527402122354463,2.7527402122354463,,2.9940438367857722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.123018177062901,3.1185680991359703,3.1185680991359703,3.0839557361744188,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.9763216663496292,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.8077356705741967,2.8038599262769885,2.7535669214303535,2.7535669214303535,,2.995191840887846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.123018177062901,3.1185680991359703,3.1185680991359703,3.0839557361744188,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.9763216663496292,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.8077356705741967,2.8038599262769885,2.7535669214303535,2.7535669214303535,,2.995191840887846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.123018177062901,3.1185680991359703,3.1185680991359703,3.0839557361744188,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.9763216663496292,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.8077356705741967,2.8038599262769885,2.7535669214303535,2.7535669214303535,,2.995191840887846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,3.133086251326361,3.133086251326361,3.1281338668606766,3.123342379736057,3.123342379736057,3.0851440418635807,3.0533775993921672,3.0533775993921672,2.9842581617599904,2.9842581617599904,2.9816032715931517,2.9779604178465804,2.9467187002953876,2.9068770675987765,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.8094118542024393,2.8094118542024393,2.805538365403263,2.7552926460777774,2.7552926460777774,,2.997775123611505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,3.133204720835225,3.133204720835225,3.128235863906042,3.1234380314625843,3.1234380314625843,3.085168630858632,3.053406324828668,3.053406324828668,2.9842911103415553,2.9842911103415553,2.9816363740501743,2.9779936954962443,2.9467529989094876,2.906913447336121,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.809445663906578,2.809445663906578,2.805572217553991,2.7553274148191744,2.7553274148191744,,2.997826950311082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.1291711582225417,3.124305643293324,3.124305643293324,3.0853798189014796,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9782618122855316,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.809709908853319,2.8058366887008455,2.7555978104575165,2.7555978104575165,,2.9982737573453297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.1291711582225417,3.124305643293324,3.124305643293324,3.0853798189014796,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9782618122855316,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.809709908853319,2.8058366887008455,2.7555978104575165,2.7555978104575165,,2.9982737573453297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1308599352301645,3.1259438489025007,3.1259438489025007,3.0858761190810045,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.9790059358328955,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.810500809096558,2.80662903040981,2.7564168248563248,2.7564168248563248,,2.999277488879065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1308599352301645,3.1259438489025007,3.1259438489025007,3.0858761190810045,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.9790059358328955,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.810500809096558,2.80662903040981,2.7564168248563248,2.7564168248563248,,2.999277488879065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1308599352301645,3.1259438489025007,3.1259438489025007,3.0858761190810045,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.9790059358328955,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.810500809096558,2.80662903040981,2.7564168248563248,2.7564168248563248,,2.999277488879065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1308599352301645,3.1259438489025007,3.1259438489025007,3.0858761190810045,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.9790059358328955,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.810500809096558,2.80662903040981,2.7564168248563248,2.7564168248563248,,2.999277488879065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,3.13441132127193,3.13441132127193,3.129601497876146,3.124974739970282,3.124974739970282,3.08591612130315,3.0544452336631718,3.0544452336631718,2.985703715004959,2.985703715004959,2.9830612965907086,2.979433839858273,2.948296024526877,2.9086099664342884,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8111124446751155,2.8111124446751155,2.807243721681461,2.75707487776454,2.75707487776454,,2.999279599385556,#000000,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.1060651330865507,3.104491396558623,3.104491396558623,3.083135222713712,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.980564721273349,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.814636459617647,2.8108032615263556,2.7610943159163317,2.7610943159163317,,3.000389697887577,#000000,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.1060651330865507,3.104491396558623,3.104491396558623,3.083135222713712,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.980564721273349,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.814636459617647,2.8108032615263556,2.7610943159163317,2.7610943159163317,,3.000389697887577,#000000,0.0,0.0,0.0,0.0
