date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,3.4268951148920905,3.142826651051994,3.5493025542974923,,,3.1776086236926417,3.3220698278315006,0.0,0.0,0.0,0.0,3.41001883856544,#000000,0.3337230199642479,3.41001883856544,0.4793830567987147,61.09145446040624,19.63477239021435,False,True,True,False,False,16.278986652397123,3.2004999999999995,2.8570250000000006,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,359335.0,-701281.7402359819,False,False,False,False,49701.552301652366,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,3.4285073145185545,3.147004421331512,3.549245277053232,,,3.1784422009419533,3.32246897566409,0.0,0.0,0.0,0.0,3.4091420854578973,#000000,0.33521087890063633,3.4091420854578973,0.1815511320566134,57.3485246860532,16.432162054775873,False,True,True,False,False,12.37379546980744,3.2108,2.8597499999999996,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,298805.0,-685776.5194571294,False,False,False,False,49869.435211704265,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,3.4303438316698878,3.155927098189709,3.5489118022469683,,,3.1802539365977927,3.3232374234494393,0.0,0.0,0.0,0.0,3.4058253428045173,#000000,0.3361146174090615,3.4058253428045173,0.1314273611067649,54.368844676483526,13.823687285007594,False,True,False,False,False,11.617518030369109,3.2207,2.8622,0,1.0544354838709677,0.8534946236559142,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,145613.0,-672886.759465546,False,False,False,False,51471.33544098017,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,3.4326497737571087,3.160797828066741,3.5489074934733034,,,3.18129138160568,3.3237679344008817,0.0,0.0,0.0,0.0,3.4067021164788778,#000000,0.33798378072925306,3.4067021164788778,0.32042331524741413,53.361596426803565,12.895523289092935,False,True,False,False,False,13.386142496924329,3.2321,2.865175,0,1.051383399209486,0.8353096179183137,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,215612.0,-659111.5849001887,False,False,False,False,51758.58605429831,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,3.431948215115241,3.1640558190956694,3.548591600960872,,,3.1819751899706645,3.3239679137760456,0.0,0.0,0.0,0.0,3.4040547449585192,#000000,0.337102879476511,3.4040547449585192,-0.1900154192037468,50.03307176159531,9.63446399825878,False,True,False,True,False,7.092952026041278,3.2399,2.8672000000000004,0,1.03098773402195,0.8495803744351199,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,138072.0,-646752.1494753796,False,False,False,False,52158.29789841771,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,3.431468642032392,3.1649126824794176,3.5484648944843586,,,3.182154649004012,3.3239995084341154,0.0,0.0,0.0,0.0,3.4029795920607637,#000000,0.33599489217482353,3.4029795920607637,-0.09815503993913041,48.20111189441583,7.735313067863402,False,True,False,True,False,7.928329859951333,3.2498,2.869225,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,162865.0,-634199.9456075443,False,False,False,False,51734.02971394611,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,3.431285724363601,3.1654639998371765,3.548400746837493,,,3.182271908195147,3.324029102482479,0.0,0.0,0.0,0.0,3.402484280770006,#000000,0.335408880498297,3.402484280770006,-0.06703543667836924,47.08375750690598,6.399572163928127,False,True,False,True,False,8.207807114190384,3.2602999999999995,2.871725,0,1.0384364820846907,0.8592833876221503,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,177224.0,-621619.7293965745,False,False,False,False,51154.571888923696,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,3.431116118214592,3.1660811952956887,3.548333597997417,,,3.1824040312093516,3.324064923167616,0.0,0.0,0.0,0.0,3.401990473784898,#000000,0.33479389922004055,3.401990473784898,-0.020879931806354692,46.59137649551047,5.5377929710472955,False,True,False,True,False,8.631096301025188,3.2709,2.874275,0,1.0397912589693412,0.8610567514677105,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,192907.0,-608991.4080105812,False,False,False,False,50604.62503793262,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,3.430947524204021,3.1673260542348554,3.5482222647005974,,,3.1826737022650624,3.3241504015287955,0.0,0.0,0.0,0.0,3.4012683302061886,#000000,0.3337099404038304,3.4012683302061886,0.02616544710428813,46.562693520036035,5.0064621598437995,False,True,False,True,False,9.057529111512146,3.2815,2.87685,0,1.0371335504885995,0.8612377850162867,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,222392.0,-596101.742770107,False,False,False,False,50277.18899083289,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,3.4315271227986215,3.1698443337174433,3.5481297690390425,,,3.1832328441692725,3.324393986119259,0.0,0.0,0.0,0.0,3.4011654087387986,#000000,0.3329712402698626,3.4011654087387986,0.20672833847575958,47.81793161690385,5.0064621598437995,False,True,False,True,False,10.74269398637663,3.2932,2.8796749999999998,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,269810.0,-582676.7545101054,False,False,False,False,50232.8604793471,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,3.43151100237453,3.17068366830598,3.5480678341152947,,,3.1834192405313746,3.3244603718461847,0.0,0.0,0.0,0.0,3.4008570727912404,#000000,0.33133694507430783,3.4008570727912404,0.012503668155177493,47.397760139007076,4.8436490211249605,False,True,False,True,False,8.387038567363497,3.3032,2.8822999999999994,0,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,250835.0,-569754.0916494835,False,False,False,False,49748.24248741924,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,3.4310668098983057,3.1713526454571355,3.5479539210816036,,,3.1835654050062616,3.3244812342848244,0.0,0.0,0.0,0.0,3.4130226366925798,#000000,0.32855642487147935,3.4130226366925798,-0.2526891285874427,45.734044818347016,2.7514180592727087,False,True,False,True,False,5.774220066140138,3.3113,2.884425,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,229353.0,-557364.8344146077,False,False,False,False,49310.00616978483,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,3.430824165164164,3.172665071250111,3.5478226223051257,,,3.183858690976461,3.3245696428427056,0.0,0.0,0.0,0.0,3.4141033788189024,#000000,0.32756509565565073,3.4141033788189024,0.06379379689179412,46.83051338438885,2.7514180592727087,False,True,False,True,False,8.74016446812212,3.3210999999999995,2.8871749999999996,0,1.0225563909774436,0.867794486215539,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,262724.0,-544650.2788422882,False,False,False,False,49062.88979505948,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,3.4319798105904344,3.1754729897381138,3.5477932378657844,,,3.1845039289345767,3.3248882345741633,0.0,0.0,0.0,0.0,3.418736980585066,#000000,0.32764113250890137,3.418736980585066,0.44641226299924425,49.87752052706334,2.7514180592727087,False,True,False,False,True,12.142522958578748,3.3338,2.890675,0,1.0358688930117501,0.8534322820037107,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,310110.0,-531398.1814958961,False,False,False,False,49036.8915036632,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,3.4346284734745627,3.1807713502140507,3.547813398365006,,,3.185744763453449,3.3255380208959506,0.0,0.0,0.0,0.0,3.446970752581927,#000000,0.3269713186859774,3.446970752581927,0.3151017888422869,51.7327642917114,2.7514180592727087,False,True,False,False,True,11.618845428855831,3.3449,2.8940499999999996,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,226300.0,-519650.9228680527,False,False,False,False,49576.00946484671,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,3.4351498708399224,3.1828392542984787,3.547743208715904,,,3.1862352271880567,3.325757833279577,0.0,0.0,0.0,0.0,3.445257091714378,#000000,0.32560315479801205,3.445257091714378,0.2449082790217138,52.50058261459373,2.7514180592727087,False,True,True,False,True,10.7425453404615,3.3559,2.8970749999999996,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,185034.0,-508725.5752266875,False,False,False,False,49447.17210880258,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,3.4356267554942486,3.183959019786716,3.5477356201787926,,,3.1865032598473038,3.32589266582467,0.0,0.0,0.0,0.0,3.445653643789101,#000000,0.32392858739193353,3.445653643789101,0.29125665311146365,53.339819468726915,-2.4196277169338813,False,True,True,False,True,11.13810087825875,3.3664,2.899975,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,204492.0,-497667.9384014675,False,False,False,False,48982.22370401494,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,3.4360156297992197,3.1850450878002343,3.5477168700747486,,,3.186764395183245,3.3260186586281995,0.0,0.0,0.0,0.0,3.4456850146955476,#000000,0.32115294832247765,3.4456850146955476,0.18469388375314771,53.08068210260207,-2.3639020295879902,False,True,True,False,True,9.893841715994434,3.3768000000000002,2.903075,0,1.0386706948640485,0.8610271903323267,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,184343.0,-487094.12540299515,False,False,False,False,48535.19697992168,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,3.436145148949697,3.1856179412281613,3.547695096062625,,,3.1869025991412427,3.32607971663937,0.0,0.0,0.0,0.0,3.4453855796939905,#000000,0.3164299731819534,3.4453855796939905,0.07778789113588781,52.05259234355644,-2.3639020295879902,False,True,False,False,True,8.66070564236226,3.3856,2.9061500000000002,0,1.0342960288808667,0.864019253910951,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,172452.0,-476868.6040789177,False,False,False,False,47967.069894961656,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,3.436545937833019,3.186801917928018,3.5476711141784603,,,3.187189568240619,3.326216633265349,0.0,0.0,0.0,0.0,3.4453983201195015,#000000,0.3127984988789184,3.4453983201195015,0.19054336927483034,52.159584441099554,-2.3639020295879902,False,True,False,False,True,9.629629580270958,3.3953999999999995,2.90945,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,194997.0,-466452.0830854461,False,False,False,False,47572.92927643512,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,3.437044134499441,3.190039878187691,3.5475097554775625,,,3.1879834061711505,3.3265504820562852,0.0,0.0,0.0,0.0,3.4435515891338153,#000000,0.3081735207945724,3.4435515891338153,0.004699984808720898,50.75256860443259,-2.3639020295879902,False,True,False,False,False,7.521283303252574,3.4052000000000002,2.9126749999999997,0,1.0285544318857822,0.8691255205234981,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,122632.0,-457318.9965259818,False,False,False,False,47957.30246594775,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,3.437006300290124,3.1911726393220734,3.547418326789435,,,3.1882648707425623,3.32665271151623,0.0,0.0,0.0,0.0,3.442409448787352,#000000,0.30321067215999425,3.442409448787352,-0.024436635869605695,49.506896514514345,-2.3639020295879902,False,True,False,False,False,7.173128814623389,3.4154,2.9158250000000003,0,1.024852071005917,0.8739644970414202,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,93347.0,-448781.53921550146,False,False,False,False,47667.80940446019,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,3.4368932990050483,3.1923068228152913,3.54731372542103,,,3.1885488889057823,3.3267500806410673,0.0,0.0,0.0,0.0,3.4411738299859267,#000000,0.2984930318953759,3.4411738299859267,-0.10443737928479756,47.99750138939546,-2.3639020295879902,False,True,False,True,False,6.298143853208121,3.425,2.918775,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,62457.0,-440855.36031293555,False,False,False,False,47407.688328422046,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,3.4365957864793844,3.1932706082180338,3.5471908119192053,,,3.1887925206383647,3.326817921544831,0.0,0.0,0.0,0.0,3.439666709933472,#000000,0.2939956486777402,3.439666709933472,-0.16893688786500832,46.420115418312214,0.5964874606806205,False,True,False,True,False,5.5975656817846655,3.4306,2.92185,0,1.0283855706682437,0.8781785925487879,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,32465.0,-433517.0601530451,False,False,False,False,47137.67765666356,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,3.4360181961883196,3.194601618118445,3.5469911730015102,,,3.1891325150866234,3.326899384112686,0.0,0.0,0.0,0.0,3.4373603977784386,#000000,0.2913001764379771,3.4373603977784386,-0.1969116479084994,45.03528431007306,-0.8431999726947055,False,True,False,True,False,5.244759181667359,3.4351,2.924875,0,1.02602010644589,0.8805440567711416,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,-12415.0,-426988.34604214516,False,False,False,False,47102.67490229668,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,3.435709026123463,3.195100739642271,3.5468999463444666,,,3.1892613312850657,3.3269228999583804,0.0,0.0,0.0,0.0,3.4363302019743336,#000000,0.289583811328927,3.4363302019743336,-0.2635858738927681,43.515163119532666,-2.389225615291082,False,True,False,True,False,4.534245024098471,3.4394,2.92765,0,1.022995283018868,0.8808962264150946,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,-31077.0,-420850.18563839095,False,False,False,False,46661.734206137044,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,3.4311936978133932,3.200359371075683,3.5456758643676065,,,3.1906634487549557,3.327071304712567,0.0,0.0,0.0,0.0,3.424955574749706,#000000,0.28709600679410524,3.424955574749706,-0.3481607977271175,41.53032104081491,-4.340420369853902,False,True,False,True,False,3.296277798484013,3.4427,2.9302500000000005,0,1.0181711606096133,0.8833528722157095,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,-260071.0,-418357.48508585774,False,False,False,False,49488.59104015042,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,3.429784946896297,3.201051681632238,3.5453585865151793,,,3.1908601382910375,3.327023685658395,0.0,0.0,0.0,0.0,3.4253552606636024,#000000,0.2844922456550295,3.4253552606636024,-0.3703273543397544,39.98409207487447,-5.849132352117586,False,True,False,True,False,3.119027206196865,3.4452000000000003,2.9328749999999997,0,1.009318578916715,0.8916715200931858,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,-307860.0,-416644.345782201,False,False,False,False,49462.24079146591,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,3.4291798335241084,3.2017810649665437,3.545181450828611,,,3.191062334371189,3.3270452065910874,0.0,0.0,0.0,0.0,3.4254069821341266,#000000,0.28165722570670293,3.4254069821341266,-0.2854781443379562,40.03591964801081,-5.882676119583465,False,True,False,True,False,3.9397887538321115,3.4475,2.93565,0,1.0173711638679792,0.8841922408801391,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,-274393.0,-414438.8985607715,False,False,False,False,49214.252562140864,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,3.428841193512401,3.20212116455135,3.545087682857343,,,3.191157628074376,3.327050523286425,0.0,0.0,0.0,0.0,3.424951817592441,#000000,0.27875700613342846,3.424951817592441,-0.3226889929696873,39.76173010620542,-6.306674525890102,False,True,False,True,False,3.573592764884225,3.4501,2.938375,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,-291282.0,-412529.48928075953,False,False,False,False,48713.08585575109,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,3.42785862068819,3.204601645358242,3.544672338640285,,,3.191848293817814,3.327214125194202,0.0,0.0,0.0,0.0,3.424677696074686,#000000,0.27440462988241415,3.424677696074686,-0.1445955780399495,41.82516574964656,-6.306674525890102,False,True,False,True,True,5.225026797202517,3.4541000000000004,2.94135,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,-196555.0,-409181.0475864842,False,False,False,False,49426.47987349138,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,3.4276408116598738,3.2063446010832855,3.5444647131552998,,,3.1923368698671526,3.3273708143705907,0.0,0.0,0.0,0.0,3.4249300196833974,#000000,0.26951026656472216,3.4249300196833974,-0.018292511622051796,44.6753538217055,-9.315726326701338,False,True,False,True,True,6.358628119345667,3.4586,2.9444999999999997,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,-138418.0,-404983.170879717,False,False,False,False,49561.52669715818,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,3.4273561424562375,3.2084260031702536,3.544207686822138,,,3.192928794320529,3.3275583989961905,0.0,0.0,0.0,0.0,3.424789933914114,#000000,0.26445544933823634,3.424789933914114,-0.09373954658959624,45.9115963271675,-8.141624530307382,False,True,False,True,True,5.595134581016001,3.4613,2.94755,0,1.0264367816091953,0.8810344827586207,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,-209751.0,-401956.3155172407,False,False,False,False,49899.068918907666,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,3.4273299956515455,3.208952153374114,3.5441509755374123,,,3.193079244890308,3.327610187967899,0.0,0.0,0.0,0.0,3.424823124407908,#000000,0.25959361865587266,3.424823124407908,0.01994222977782401,47.98721227562774,-6.169540379475116,True,False,False,False,True,6.57793003976305,3.4652000000000003,2.9507500000000007,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,-192493.0,-398708.82225340756,False,False,False,False,49393.00583489359,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,3.4275403084175884,3.210634263419991,3.5440266437834054,,,3.193559603838146,3.3278023413486704,0.0,0.0,0.0,0.0,3.425496620192333,#000000,0.25468493165952755,3.425496620192333,0.11584265945936835,50.403471479719364,-3.9110678392132527,True,False,False,False,True,7.392004190184654,3.4696,2.9540749999999996,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,-143383.0,-394750.2823735097,False,False,False,False,49388.6181475309,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,3.4275557083526484,3.2115998824459076,3.5439336236332757,,,3.1938392375100824,3.327904588744558,0.0,0.0,0.0,0.0,3.4255943052609497,#000000,0.24977795544649414,3.4255943052609497,-0.0023793343167033123,50.769020050645,-3.5657074068872916,True,False,False,False,True,6.208890436477798,3.4734000000000003,2.9576249999999997,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,-174283.0,-391332.18497237004,False,False,False,False,49101.97290493352,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,3.4280138091991175,3.2139704768731567,3.54378796795144,,,3.194526161121149,3.328194925186465,0.0,0.0,0.0,0.0,3.426606900780721,#000000,0.2453264418342769,3.426606900780721,0.19726002161629794,52.87907692839843,-1.5250990469316292,True,False,True,False,True,7.848792588052575,3.4781999999999997,2.9616249999999997,0,1.0284252416145538,0.8772029562251281,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,-107100.0,-386925.48443016276,False,False,False,False,49382.29890640742,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,3.4282196975697743,3.215534992921675,3.543671230834978,,,3.1949865419488885,3.3283807362848927,0.0,0.0,0.0,0.0,3.4269875763891995,#000000,0.24082624292066482,3.4269875763891995,0.033270558530617,52.63439807362413,-1.5250990469316292,True,False,True,False,True,6.26730641961921,3.4822,2.965475,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,-154389.0,-383320.267617292,False,False,False,False,49349.84465979645,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,3.427984137650244,3.217157127098968,3.5434559382430253,,,3.1954775577592254,3.3285365590281413,0.0,0.0,0.0,0.0,3.426444635586405,#000000,0.23559504881688584,3.426444635586405,-0.09102328633006516,51.270188031269086,-1.5250990469316292,True,False,False,False,False,5.097183072359613,3.4856,2.9691999999999994,0,1.024872809496891,0.884680610514415,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,-214923.0,-380709.4572666363,False,False,False,False,49523.24241700891,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,3.428190432420581,3.217961743409622,3.543415446040025,,,3.195716703089509,3.3286426846594757,0.0,0.0,0.0,0.0,3.4268073981615155,#000000,0.23193529697306914,3.4268073981615155,0.2293424180479994,52.982786151678866,-1.3154276523871289,True,False,True,False,False,7.573797578759351,3.4905,2.9732749999999997,0,1.0270118176702305,0.879572312886888,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,-192401.0,-377789.9463012621,False,False,False,False,49104.618503566904,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,3.4283216858080365,3.218506943858767,3.5433861691164434,,3.4716666666666667,3.1958795378460394,3.328714168963706,-1.0,3.495,3.455,0.0,3.4395292578295926,#000000,0.22748067931027297,3.4395292578295926,0.11196881531932801,53.58160939250776,-0.6417125709343097,True,False,True,False,False,6.981034629535916,3.4951,2.9771500000000004,0,1.0253093363329584,0.8796400449943759,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,-207944.0,-375156.6758159712,False,False,False,False,48584.28333296897,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,3.4283496836856076,3.218706058847909,3.5433712859174706,,3.4659755274261603,3.1959395566991593,3.3287386059144453,0.0,0.0,0.0,0.0,3.439204284790654,#000000,0.2235989008659753,3.439204284790654,0.025920141766796533,53.17511878226628,-0.6417125709343097,True,False,True,False,False,6.188088345220713,3.4893,2.9808999999999997,0,1.0271186440677964,0.8824858757062147,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,-214126.0,-372660.0761909174,False,False,False,False,47926.88359137255,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,3.4284097237438442,3.2190853668207744,3.543344296110408,,3.4621467250129876,3.1960539511509753,3.3287858344441577,0.0,0.0,0.0,0.0,3.43903501935874,#000000,0.21883440199269238,3.43903501935874,0.09580294711596601,53.45751592946645,-0.44627712372465567,True,False,True,False,False,6.69371068542986,3.4804000000000004,2.98465,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,-202487.0,-370021.7339243915,False,False,False,False,47364.28074499468,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,3.428432060095175,3.219778812960852,3.543276372474672,,3.4502260373468285,3.1962657095693863,3.328864881115533,0.0,0.0,0.0,0.0,3.4382474379003303,#000000,0.21476337282299812,3.4382474379003303,-0.08496531629427036,51.96533964285688,-0.44627712372465567,True,False,False,False,False,5.092324107932459,3.4692999999999996,2.988175,0,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,-226031.0,-367789.31944494357,False,False,False,False,46994.97406677771,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,3.428272818861312,3.2214356702316995,3.543067256693412,,3.4318212878196683,3.1967807454585073,3.3290367694528347,0.0,0.0,0.0,0.0,3.4365929899519623,#000000,0.21010990260141227,3.4365929899519623,-0.12656704716298023,50.49678948991262,-0.44627712372465567,True,False,False,False,False,4.6938078237911895,3.4584,2.9916750000000003,0,1.0136208853575481,0.8881952326901249,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,-288296.0,-366556.86487990565,False,False,False,False,47231.718654889686,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,3.428018149488636,3.221735402236079,3.5429806359238993,,3.421530978038934,3.196880016061929,3.3290482815373266,0.0,0.0,0.0,0.0,3.4354459212659316,#000000,0.2037101146502416,3.4354459212659316,-0.493082640684737,46.84905190683929,0.7384429364174281,False,False,False,True,False,1.7704339636239688,3.4465999999999997,2.9947749999999997,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,-305440.0,-365609.3165871939,False,False,False,False,46765.242396674344,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,3.427807672136854,3.221919164944007,3.5429156145315206,,3.414556768082806,3.196942364201067,3.329050558876287,0.0,0.0,0.0,0.0,3.4346054141631197,"rgba(239, 83, 80, 0.5)",0.19599947140948254,3.4346054141631197,-0.5081922591261682,44.24352506178691,-1.648135608543825,False,True,False,True,False,1.7704339636239688,3.4331,2.99785,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,-305440.0,-364676.458965687,False,False,False,False,46225.471196725906,False,False,False,False
