date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,36.9136755413,37.3118199616,36.8757570251,37.3118199616,652818,,,,,,,,,,,,,,37.374161104423976,37.16465870576801,37.57775838872038,37.58382954922605,37.36404724324005,37.26774437229591,37.22448955997522,37.20215768055995,37.33040950903986,37.3789357453556,37.46765246933042,37.730469035611776,37.79937660032545,37.713171336772234,37.2182173596719,,37.42647191068779,"rgba(239, 83, 80, 0.5)",0.7333125115344676,37.4043892420709,-0.6691740466067746,46.94224033848611,1.5597948629186078,False,False,False,True,False,0.0,37.6411288324895,0.0,0.0,0.0,0.0,0.8801512485718924,1.005862762661675,False,False,False,False,-0.047054185549387006,-0.022459574988074618,False,False,False,False,3736653,3994099.304115019,False,False,False,False,838666.8380770857,False,False,False,False
2024-03-27 00:00:00+00:00,37.3212995907,37.3306844235,36.9231551704,36.9231551704,879889,,,,,,,,,,,,,,37.36194286626975,37.16543093544571,37.57280051203755,37.57996486955139,37.362594895112146,37.267185540452736,37.2242602715799,37.20208788281985,37.32956057748897,37.37782424122624,37.46610370596099,37.727720444418,37.79658622053662,37.710930808024116,37.21812806089227,,37.42420812212108,#000000,0.7309649512992094,37.400008393626486,-0.10767794377362264,47.649772604341706,1.5597948629186078,False,False,False,True,False,0.0,37.6310112049445,0.0,0.0,0.0,0.0,0.8942357862487399,0.9890356076489762,False,False,False,False,-0.01429543829414698,-0.018377506641110798,False,False,False,False,4616542,4018508.8216007045,False,False,False,False,840283.3934466117,False,False,False,False
2024-03-28 00:00:00+00:00,37.4540143975,37.5014125428,37.2833810745,37.4445347684,762427,,,,,,,,,,,,,,37.36473961996694,37.17140476707263,37.57104107553413,37.578550486356534,37.362959844441434,37.268107924580065,37.22539706449111,37.20330177839286,37.33000044158641,37.37800394088032,37.465846380615254,37.72633500977136,37.795065738303606,37.70982546743094,37.21869513550941,,37.4246183116622,#000000,0.7291679530183259,37.39986562279981,0.07426104572485824,48.97998018329449,1.5597948629186078,True,False,False,False,False,0.0,37.621374237322996,0.0,0.0,0.0,0.0,0.9225706554686124,0.9802753351693624,False,False,False,False,0.07681390511218678,0.02921819923553799,False,False,False,False,5378969,4071860.201145775,False,False,False,False,837230.2015467446,False,False,False,False
2024-04-01 00:00:00+00:00,37.2644218164,37.4160958813,37.02743109,37.3592181069,408433,,,,,,,,,,,,,,37.361064608185366,37.17222909074843,37.569077212115516,37.57700352762755,37.362468627019226,37.26799938262208,37.225431122143576,37.203402261747236,37.329735478067825,37.37761562899255,37.46525194802476,37.72518160798364,37.793881269765635,37.70888578323859,37.21872205203282,,37.42386330668765,#000000,0.7278276321773088,37.39843984770169,-0.18413429962911498,48.59968759391779,1.5597948629186078,True,False,False,False,False,0.0,37.6124812623155,0.0,0.0,0.0,0.0,0.9219518622736348,0.9639777824770028,False,False,False,False,0.018202859772245356,0.023710529503891672,False,False,False,False,4970536,4107102.389336137,False,False,False,False,820414.6250154997,False,False,False,False
2024-04-02 00:00:00+00:00,37.3402588488,37.4350551394,37.1222273805,37.1222273805,453040,,,,,,,,,,,,,,37.35916550878099,37.17400148042014,37.56733383996186,37.575618856641434,37.36219821396081,37.268115805085195,37.22569337190983,37.20372779887748,37.3296402598279,37.377378470035985,37.46477694155161,37.7240730269105,37.792721461081904,37.70798653221396,37.21886076502733,,37.42341948881913,#000000,0.7277693186351996,37.397463422059204,-0.07860261733275978,48.8916343692499,1.5597948629186078,True,False,False,False,False,0.0,37.6055222424065,0.0,0.0,0.0,0.0,0.9209391077862715,0.9686931733671764,False,False,False,False,0.037706153787239856,0.030708341645565764,False,False,False,False,5423576,4158728.805440603,False,False,False,False,806007.7769756762,False,False,False,False
2024-04-03 00:00:00+00:00,37.2644218164,37.4160958813,37.1411866387,37.3023403326,516413,,,,,,,,,,,,,,37.35628371677016,37.17556639556831,37.56518909758295,37.573914427504995,37.36177025661531,37.26814032468159,37.22588798883097,37.20399862416135,37.329442964897765,37.37702305240864,37.46415664182989,37.72274162544075,37.79133865269916,37.706903205108,37.21896871872129,,37.422755046188065,#000000,0.7185801853233078,37.396172963800936,-0.18334926302157273,48.53611900231435,1.5597948629186078,False,False,False,False,False,0.0,37.596720724454,0.0,0.0,0.0,0.0,0.9131922828755251,0.9732597757531359,False,False,False,False,0.0377061538043954,0.03420724772498058,False,False,False,False,4907163,4188079.16601156,False,False,False,False,794651.1190550615,False,False,False,False
2024-04-04 00:00:00+00:00,37.02743109,37.5962088333,36.8757570251,37.4540143975,587315,,,,,,,,,,,,,,37.34925740933901,37.175407098677745,37.56190196250993,37.57131340423041,37.3606995888675,37.26765261611412,37.22561641051948,37.203834602946735,37.32878951169228,37.37620374613585,37.46306044420003,37.72087680575973,37.789450241734976,37.705373621296914,37.21885186443144,,37.42121928856375,"rgba(239, 83, 80, 0.5)",0.7077371860831668,37.39367251453853,-0.5174822402160623,46.659123609276854,0.4944274572151528,False,False,False,True,False,0.0,37.5858196823185,0.0,0.0,0.0,0.0,0.9158826570240445,0.9512791902783626,False,False,False,False,0.023076806308110973,0.028642027016545776,False,False,False,False,4319848,4193246.5712660085,False,False,False,False,786520.2908568238,False,False,False,False
2024-04-05 00:00:00+00:00,36.7809607345,36.8378385089,36.5013116774,36.7904403636,469874,,,,,,,,,,,,,,37.3307760089113,37.16893419312399,37.55629835257984,37.56692012002877,37.35784379385076,37.26550815675433,37.22372596157282,37.202102584806795,37.32680040937632,37.37412602692239,37.46083875833616,37.71816408080281,37.78683872300435,37.703117420210546,37.21794154599856,,37.41732907575197,"rgba(239, 83, 80, 0.5)",0.707337679964999,37.38803060738309,-0.8582461956687041,43.901883743688046,-2.2124607579658715,False,True,False,True,False,0.0,37.5755154295075,0.0,0.0,0.0,0.0,0.909100649897192,0.9696614042357374,False,False,False,False,-0.1726860557967435,-0.07202201439009887,False,False,False,False,3849974,4179784.9018045967,False,False,False,False,774102.7892545954,False,False,False,False
2024-04-08 00:00:00+00:00,37.1411866387,37.1648857113,36.7620014764,36.9231551704,529211,,,,,,,,,,,,,,37.32110888475294,37.16669433617062,37.55238925223777,37.56382327248554,37.35620353937998,37.26446714683862,37.22290445563486,37.201401326449314,37.325709163788545,37.37290193785704,37.45939401964745,37.7160751942165,37.78476852083921,37.701390466931066,37.21755145295326,,37.41511886467884,#000000,0.7075911133911432,37.38475809937195,-0.34422628557986096,45.03704886179848,-2.2124607579658715,False,True,False,True,False,0.0,37.565228893642995,0.0,0.0,0.0,0.0,0.9170092341074508,0.9452649366487627,False,False,False,False,-0.07042080598972784,-0.07122141018991335,False,False,False,False,4379185,4187604.513498534,False,False,False,False,764499.1896759839,False,False,False,False
2024-04-09 00:00:00+00:00,37.198064413,37.368697736,37.0084718319,37.2928607035,415737,,,,,,,,,,,,,,37.3179967701749,37.16699215653506,37.55032562012235,37.56216740442406,37.35557367163566,37.26422304317395,37.2228047471329,37.2013717658128,37.32533259001451,37.37240759621837,37.45870250484003,37.71484093564707,37.783509090173816,37.700376338831674,37.21751101219293,,37.41427568312868,#000000,0.7036251694990837,37.383449557117586,-0.2634714506440499,46.224647387274814,-2.2124607579658715,False,False,False,True,True,0.0,37.556324231310995,0.0,0.0,0.0,0.0,0.9222713379339725,0.9445975700078378,False,False,False,False,0.006833279811005735,-0.03219406518945381,False,False,False,False,4794922,4211420.8855182,False,False,False,False,750822.2410612394,False,False,False,False
2024-04-10 00:00:00+00:00,36.2121829912,36.8378385089,35.9467533777,36.8378385089,793129,,,,,,,,,,,,,,37.27474139214652,37.148479278091735,37.53717233987628,37.55181318113802,37.34815091874722,37.25829299809663,37.21740123466852,37.19632562573034,37.32003541347797,37.36702071735959,37.453177473718306,37.7086597572229,37.77765292006045,37.695202325592604,37.21487236528155,,37.40459986274724,"rgba(255, 0, 0, 1.0)",0.720722440218257,37.370020896161385,-1.606496260350592,41.85426450643491,-3.9737038443018022,False,True,False,True,False,0.0,37.545325330577995,0.0,0.0,0.0,0.0,0.8855770419138437,0.9589992115783099,False,False,False,False,-0.27254465902411174,-0.15236936210678276,False,False,False,False,4001793,4203200.184125329,False,False,False,False,752481.3296470732,False,False,False,False
2024-04-11 00:00:00+00:00,35.9751922648,36.3922959433,35.6149663607,36.344897798,832380,,,,,,,,,,,,,,37.218363003699686,37.12222257586086,37.519881414322874,37.538171271611176,37.33792132969854,37.24990725632309,37.2096609715397,37.18904464822361,37.312654305433185,37.35959917129743,37.44570548798302,37.70065285329355,37.770131720044645,37.68847753524201,37.2110656381696,,37.39156394551619,"rgba(255, 0, 0, 1.0)",0.7421829783676681,37.35225629148219,-1.8554238871266746,38.082918608351,-7.366593501398945,False,True,False,True,False,0.0,37.530123393395,0.0,0.0,0.0,0.0,0.8664323015879963,0.981133044566607,False,False,False,False,-0.34282825441539394,-0.24759880826108835,False,False,False,False,3169413,4162659.5102380617,False,False,False,False,755614.6108373841,False,False,False,False
2024-04-12 00:00:00+00:00,35.662364506,36.1268663297,35.5391293283,35.994151523,447773,,,,,,,,,,,,,,37.184996419797905,37.10595047711718,37.50943277719886,37.529908693966256,37.33159953672266,37.244666791101885,37.20479789419245,37.18445620971408,37.30806659556274,37.35500769108221,37.44111854725367,37.695830078957286,37.765618426939454,37.68441923480237,37.208662497741564,,37.38363545814338,"rgba(255, 26, 202, 1.0)",0.768609186204475,37.34156972477719,-2.184732174578071,34.53648026852941,-10.481080920279318,False,True,False,True,False,0.0,37.512671389505,0.0,0.0,0.0,0.0,0.8552618344178041,1.0042380252505099,False,False,False,False,-0.34282825441539394,-0.29521353133824113,False,False,False,False,2721640,4106148.941209118,False,False,False,False,743542.3908045455,False,False,False,False
2024-04-15 00:00:00+00:00,35.5865274736,35.9704524503,35.3590163763,35.9372737486,554649,,,,,,,,,,,,,,37.14191743661115,37.08430408524965,37.49564985865155,37.51898701296134,37.32315369734782,37.23762419701892,37.19824446212349,37.17826303277134,37.30191523037981,37.34886515748312,37.43500542120611,37.68946424929013,37.75967183476805,37.67905572971263,37.20541235153215,,37.373168917140475,"rgba(255, 26, 202, 1.0)",0.7919304395159882,37.32756713661918,-2.1984754924728844,31.931353963704154,-12.70754852713749,False,True,False,True,False,0.0,37.496577884499494,0.0,0.0,0.0,0.0,0.8510160432403806,1.0027545730244205,False,False,False,False,-0.34282825441539394,-0.31902089287681756,False,False,False,False,2166991,4030103.5317499368,False,False,False,False,736134.8068514261,False,False,False,False
2024-04-16 00:00:00+00:00,35.2073423114,35.5580885864,34.9419126978,35.4632922959,722190,,,,,,,,,,,,,35.235781198533324,37.075194441890005,37.049465071424805,37.47417691856393,37.50194711328096,37.30968194877505,37.22625899075133,37.18761000631878,37.168182272589604,37.29204962269115,37.33906406323691,37.42533626708216,37.67961753546672,37.750517307619575,37.67074343759585,37.20011750790485,,37.224108981482814,"rgba(255, 26, 202, 1.0)",0.8236878553922525,37.19617794169484,-2.4145501445419884,29.068014851688122,-15.218237992596116,False,True,False,True,False,0.0,37.478405539573004,1.0,35.55809,34.941914,0.0,0.8671194045081237,1.0140933621501478,True,False,False,False,-0.34282825441539394,-0.3309245736461057,False,False,False,False,1444801,3928719.1187401353,True,False,False,False,735587.9516807819,False,False,False,False
2024-04-17 00:00:00+00:00,35.6813237641,35.7476811675,35.1315052789,35.3495367472,1213331,,,,,,,,,,,,,35.41405765950056,36.988823296409514,37.00252737810399,37.44347369420893,37.477406071735764,37.290486304782966,37.210139402085915,37.17256626886458,37.15393753726972,37.27794838362048,37.32499964301904,37.41136668296418,37.665155645517814,37.737008183643944,37.65852106985557,37.192564243235985,,37.213811341551185,"rgba(255, 0, 0, 1.0)",0.8380874555813264,37.17585169346604,-1.7832601113560247,30.944754849383564,-15.218237992596116,False,True,False,True,False,0.0,37.459767933202,0.0,0.0,0.0,0.0,0.8921430706221033,1.0023385333696027,False,False,False,False,-0.29483510818366965,-0.3128798409148877,False,False,False,False,2658132,3878892.172907189,False,False,False,False,754322.9731834964,False,False,False,False
2024-04-18 00:00:00+00:00,36.0699885554,36.1268663297,35.5201700702,35.8424774581,600522,,,,,,,,,,,,,35.530470125536674,36.95984377154736,36.986114655686166,37.43160664842344,37.46783165309819,37.283173083109176,37.204067734272776,37.166934308823,37.1486201833149,37.27256437088005,37.31958852598216,37.4059221197521,37.65934292555815,37.73153460054008,37.653604359861845,37.18970688658695,,37.21318287206081,"rgba(239, 83, 80, 1.0)",0.8396179566517686,37.171083291015556,-1.3114235193426584,34.76180015121172,-15.218237992596116,False,True,False,True,True,0.0,37.441518880851,0.0,0.0,0.0,0.0,0.9022730363299859,0.9892044047854596,False,False,False,False,-0.2013280731168828,-0.25710395701588523,False,False,False,False,3258654,3854569.1073029856,False,False,False,False,748291.5624704182,False,False,False,False
2024-04-19 00:00:00+00:00,36.4681329757,36.5439700082,36.1079070716,36.1268663297,786518,,,,,,,,,,,,,35.729993842557086,36.93998746060953,36.97433625451933,37.42101772145956,37.45916849036922,37.27692326113117,37.199034160172964,37.16234043536549,37.14431874553466,37.26796721855127,37.31488711185549,37.40105490187947,37.6538025062106,37.726238571060335,37.64891818203735,37.187339718795684,,37.21920803638183,"rgba(239, 83, 80, 0.5)",0.8348039782008033,37.17264713520845,-0.8439276499698056,39.55793343528968,-17.16776153844978,False,True,False,True,True,0.0,37.427135420231004,0.0,0.0,0.0,0.0,0.9245782127421966,0.9843785175330519,False,False,False,False,-0.083781012890182,-0.1704424849530336,False,False,False,False,4045172,3862043.730546006,False,False,False,False,749790.6384519704,False,False,False,False
2024-04-22 00:00:00+00:00,36.9800329447,36.9895125738,36.3922959433,36.4017755723,838060,,,,,,,,,,,,,35.942959562209346,36.93467054299875,36.97058206792492,37.41433235230382,37.45354923727355,37.27336544932338,37.19639281574162,37.16004124304994,37.14222041256202,37.26536293379101,37.31210864421084,37.39798761618962,37.64984285879562,37.72235349699824,37.6455706974224,37.18610748562543,,37.22921546352629,#000000,0.8212818169601476,37.179258281101056,-0.2425785306418441,45.1663554584635,-12.151191207820347,False,False,False,True,True,0.0,37.4181466281635,0.0,0.0,0.0,0.0,0.9522135173784153,0.9412033165358712,False,False,False,False,-1.1445421519420644e-08,-0.08522124819922756,False,False,False,False,4883232,3902090.3293481236,False,False,False,False,753252.1820420892,False,False,False,False
2024-04-23 00:00:00+00:00,37.0653496062,37.1791051549,36.9326347994,37.0179514609,1060488,,,,,,,,,,,,,36.16965070217027,36.93991843748798,36.97277270530172,37.40965191902012,37.44941772855577,37.271412667877215,37.1952867607294,37.15926370851126,37.141606302098864,37.26395799121162,37.310433327101144,37.39585759488731,37.64644618705979,37.71889855094925,37.642701284946334,37.18561410858536,,37.24205562353084,#000000,0.8020058276566701,37.18937701074512,-0.15464651286575448,49.27481065916232,-8.592850208494362,True,False,False,False,True,0.0,37.4107276325925,0.0,0.0,0.0,0.0,0.9851023486308476,0.9346569985159197,False,False,False,False,0.08378098982675408,-0.0007201291862367412,False,False,False,False,5943720,3982154.238001139,False,False,False,False,765300.6454914191,False,False,False,False
2024-04-24 00:00:00+00:00,37.1222273805,37.2265033001,36.6956440731,36.866277396,974574,,,,,,,,,,,,,36.3025904168588,36.94271367077655,36.97370781566315,37.404928957418534,37.44527481730328,37.26928188287802,37.19396095494287,37.158248906948806,37.14075179652652,37.26240853557172,37.308645678795145,37.39366959735622,37.64312644950441,37.7155443454065,37.639890983762136,37.18500678907313,,37.24873447492411,#000000,0.7751193234916738,37.19433652894257,-0.09302973910873726,52.273034094259835,-6.0079563420623145,True,False,True,False,True,0.0,37.4066568372385,0.0,0.0,0.0,0.0,0.9531763171152581,0.9446313413957458,False,False,False,False,0.06195413136765988,0.030617001090711568,False,False,False,False,6918294,4097296.9737658002,False,False,False,False,773507.4437074419,False,False,False,False
2024-04-25 00:00:00+00:00,37.2739014454,37.2833810745,36.5487098227,37.0843088643,774403,,,,,,,,,,,,,36.38400065141097,36.94538200027739,36.974778596099334,37.40144923396607,37.44219312350425,37.26774843641365,37.19304045271399,37.15756665004282,37.14019035370879,37.26129199178978,37.30733875528516,37.39204211708842,37.64059875845811,37.712979225431276,37.6377485586043,37.184585139825934,,37.25268337778877,#000000,0.7333807133182424,37.19727039247939,0.10449013933552641,54.98038465264615,-3.583225240772478,True,False,True,False,True,0.260158846219376,37.401423814052,0.0,0.0,0.0,0.0,0.9862134625533457,0.9366745251974028,False,False,False,False,0.05160825601890414,0.04111262855480785,False,False,False,False,7692697,4238293.053225965,False,False,False,False,773542.5635620521,False,False,False,False
2024-04-26 00:00:00+00:00,37.02743109,37.3923968086,36.946854243,37.3497384779,518666,,,,,,,,,,,,,36.435129745375754,36.94872982222552,36.97647486479847,37.399699568091805,37.440590217592394,37.267112391572546,37.19276630248395,37.15743576234532,37.14012650811198,37.260835523446744,37.30674780348509,37.3912238610338,37.639158898829486,37.71149091777518,37.636527873070776,37.18446770639543,,37.25553236041464,#000000,0.6990470937215055,37.199622522534405,-0.24632307906140027,55.10527871861206,-3.427124472914663,True,False,True,False,True,0.0,37.3912544283575,0.0,0.0,0.0,0.0,0.9969842661508871,0.917463705222013,False,False,False,False,0.11008064106260423,0.07559663480870604,False,False,False,False,7174031,4353420.031530829,False,False,False,False,763547.4042066776,False,False,False,False
