date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_459,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_789,aVWAP_OB_bull_701,aVWAP_OB_bull_660,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_643,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,159.68924269107148,157.25768348193083,153.61146253915433,152.46320382076854,147.76565014994694,,,,,,159.68924269107148,153.61146253915433,,,147.22761787339513,,154.15744853657444,"rgba(0, 255, 0, 1.0)",2.548453293508461,154.5719328200131,1.6943874117630742,45.586951114884634,1.2590070422409525,False,True,False,True,False,8.761285859337988,158.035,148.6237,0.0,0.0,0.0,0.0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-21792.0,-17484.08905288968,False,False,False,False,1413.9421899501754,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,159.66661912924562,157.27408430915915,153.64310714931733,152.4976317652865,147.803928483315,,,,,,159.66661912924562,153.64310714931733,,,147.25988271545233,,154.17707416726472,"rgba(0, 255, 0, 1.0)",2.499807349334875,154.57900530271507,1.6245230650935651,42.15620938452399,-1.738895930114282,False,True,False,True,False,8.077368516999936,158.0469,148.66764999999998,0.0,0.0,0.0,0.0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-22740.0,-17565.57604431775,False,False,False,False,1406.7182800284672,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,159.5864225943211,157.32716394548507,153.7519796580587,152.6168096538958,147.9384290973871,,,,,,159.5864225943211,153.7519796580587,,,147.37364856381458,,154.24416098982957,"rgba(0, 255, 0, 1.0)",2.4306044423064304,154.6069252368604,1.6366606980133545,39.705438264055694,-3.911768920826759,False,True,False,True,False,7.925368269651571,158.0694,148.71385,0.0,0.0,0.0,0.0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-26152.0,-17698.69889634383,False,False,False,False,1437.8079190977933,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,159.55735268870458,157.34752134843137,153.79483546423504,152.66389049036613,147.99211452965733,,,,,,159.55735268870458,153.79483546423504,,,147.4192135752657,,154.2711429042789,"rgba(0, 255, 0, 1.0)",2.3520631483994587,154.6204681542148,1.8364863412466537,40.064832596671636,-3.911768920826759,False,True,False,True,False,8.7240197675108,158.1015,148.76285,0.0,0.0,0.0,0.0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-24765.0,-17808.25395221447,False,False,False,False,1437.0201994218583,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,159.51827619494279,157.3812992793342,153.8642141332811,152.74006286191906,148.07909909973964,,,,,,159.51827619494279,153.8642141332811,,,147.49319958918636,,154.31659031384336,"rgba(0, 255, 0, 1.0)",2.2787322479094176,154.64687510026786,1.7830637642749765,39.45256117681814,-4.4251585407626735,False,True,False,True,False,8.07011092332916,158.13469999999998,148.81605,0.0,0.0,0.0,0.0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-27025.0,-17951.149239777034,False,False,False,False,1449.7795761750076,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,159.5008013729696,157.38908223830066,153.8842286255904,152.76239795853436,148.1054523557958,,,,,,159.5008013729696,153.8842286255904,,,147.51570087610708,,154.3283925102382,"rgba(0, 255, 0, 1.0)",2.2159714441856035,154.6523823005055,1.6979540550339953,37.98775284400498,-6.128534087686631,False,True,False,True,False,7.22956156939831,158.1739,148.870775,0.0,0.0,0.0,0.0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-27741.0,-18102.929871718476,False,False,False,False,1438.4031486374106,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,159.47187632301944,157.39827940154836,153.9119393188479,152.79361744663154,148.1429803735248,,,,,,159.47187632301944,153.9119393188479,,,147.54781392405425,,154.3437385727144,"rgba(0, 255, 0, 1.0)",2.1468644640571872,154.6584411070315,1.617036823278479,36.04509928474779,-8.264953830781351,False,True,False,True,False,6.417418532912443,158.2083,148.92745,0.0,0.0,0.0,0.0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-28786.0,-18268.558865955398,False,False,False,False,1432.3038750151252,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,158.045,159.4452313761022,157.40368334223317,153.93294013830416,152.81757047493087,148.17244942451015,,,,,,159.4452313761022,153.93294013830416,,,147.57309515530497,,154.96947912601343,"rgba(0, 255, 0, 1.0)",2.0862444209124336,155.33402150768688,1.3401969895216161,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.417418532912443,158.234,148.98465,0.0,0.0,0.0,0.0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-28786.0,-18431.6199688088,False,False,False,False,1423.1983885807822,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,158.41031551478733,159.33956050779636,157.45830627055898,154.07752066620858,152.97981690810357,148.36730005874026,,,,,,159.33956050779636,154.07752066620858,,,147.74056345696195,,155.1054699876992,"rgba(0, 255, 0, 1.0)",2.0205815281042536,155.39824906416084,1.57467090121543,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.513237087614836,158.27439999999999,149.04675,0.0,0.0,0.0,0.0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-23308.0,-18507.22275999006,False,False,False,False,1486.0635298430957,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,158.48774068322984,159.31576613361634,157.4822252645272,154.13232285548264,153.04089779301657,148.4401279425237,,,,,,159.31576613361634,154.13232285548264,,,147.8033744715878,,155.1498467787327,"rgba(0, 255, 0, 1.0)",1.9774684152566604,155.42578624299625,1.6507033598208316,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.781135468867731,158.3216,149.105075,0.0,0.0,0.0,0.0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-21259.0,-18549.88597301347,False,False,False,False,1494.7912270548306,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,158.56829509567157,159.29555580729362,157.51171235302772,154.19641350917303,153.11215138302515,148.5249364478158,,,,,,159.29555580729362,154.19641350917303,,,147.87667591517243,,155.20151076600115,"rgba(0, 255, 0, 1.0)",1.936539734719751,155.4605868442165,1.7657335372353447,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.24817055165428,158.3819,149.16592500000002,0.0,0.0,0.0,0.0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-18865.0,-18554.77146180396,False,False,False,False,1508.7324483408022,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,158.621346749226,159.29151400890754,157.5285174608549,154.2291897399185,153.14830698730051,148.5674238572659,,,,,,159.29151400890754,154.2291897399185,,,147.9134298162248,,155.23104980057892,"rgba(0, 255, 0, 1.0)",1.8797282796749217,155.48155800088327,1.823902973737055,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.322811507154139,158.44899999999998,149.228675,0.0,0.0,0.0,0.0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-17680.0,-18541.209113558936,False,False,False,False,1503.713340614588,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,158.6278638157365,159.28744214490615,157.5337542961425,154.2411515303138,153.16167587949477,148.58355240538205,,,,,,159.28744214490615,154.2411515303138,,,147.9274209640482,,155.23924001199595,"rgba(0, 255, 0, 1.0)",1.8806898125888238,155.48748577214351,1.7932325709863528,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.164659210270766,158.5086,149.285775,0.0,0.0,0.0,0.0,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-18146.0,-18535.081840480503,False,False,False,False,1487.6247616903308,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,158.63630150214593,159.27180548419147,157.54975321121526,154.28002014657105,153.2053353915687,148.6367970188544,,,,,,159.27180548419147,154.28002014657105,,,147.97369314794514,,155.26333545909114,"rgba(0, 255, 0, 1.0)",1.8820936037661693,155.50517301271356,1.7984371130708972,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.24223720271505,158.57569999999998,149.34572500000002,0.0,0.0,0.0,0.0,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-16583.0,-18504.81700574437,False,False,False,False,1488.793370036217,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,158.77665789321455,159.27706911643142,157.6009538451506,154.37213122872672,153.30641049858608,148.75496537649738,,,,,,159.27706911643142,154.37213122872672,,,148.0763002450313,,155.34803132643444,"rgba(0, 255, 0, 1.0)",1.889515763317152,155.5702132620469,2.063908020066896,51.007024785769254,-4.188043988552025,False,True,True,False,True,9.736689755129667,158.66449999999998,149.410875,0.0,0.0,0.0,0.0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,-13276.0,-18423.75007542275,False,False,False,False,1516.9826201131748,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,158.77292109297994,159.26819469266616,157.61004818223486,154.39513493579787,153.3323896657324,148.78716362091802,,,,,,159.26819469266616,154.39513493579787,,,148.10444390740614,,155.36097536505488,"rgba(0, 255, 0, 1.0)",1.8909337461784856,155.58047255293485,1.6021330483882568,48.4176956305722,-4.188043988552025,False,True,False,False,False,6.960622476293018,158.72809999999998,149.471425,0.0,0.0,0.0,0.0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-14251.0,-18359.056275803792,False,False,False,False,1508.5797887935905,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,158.7705958790822,159.2621674559327,157.61633067729082,154.41108730705324,153.350419277057,148.80956608206893,,,,,,159.2621674559327,154.41108730705324,,,148.12404470801025,,155.3700277797475,"rgba(0, 255, 0, 1.0)",1.873340435529944,155.58767467922092,1.5679613086172186,46.24688519092899,-4.188043988552025,False,True,False,True,False,6.690708387726698,158.7858,149.5281,0.0,0.0,0.0,0.0,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-14933.0,-18305.939124240944,False,False,False,False,1495.764598269659,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,158.76961885690446,159.2539922751537,157.62606434051798,154.43522114364796,153.37766533747575,148.84338855305742,,,,,,159.2539922751537,154.43522114364796,,,148.15365939345781,,155.38432508445953,"rgba(0, 255, 0, 1.0)",1.8718068906914895,155.5991017346136,1.7768383490445077,47.518128703352474,-4.188043988552025,False,True,False,True,False,7.754118983805636,158.8651,149.58135000000001,0.0,0.0,0.0,0.0,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-13902.0,-18237.66099828372,False,False,False,False,1488.5589455833076,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,158.77313422319335,159.24715331459365,157.63682492259593,154.46064727686706,153.40628931383895,148.8787820919602,,,,,,159.24715331459365,154.46064727686706,,,148.1846711941753,,155.40047185717484,"rgba(0, 255, 0, 1.0)",1.8731520936031474,155.6120968801128,1.712569486931812,47.7013894295368,-4.188043988552025,False,True,False,True,False,7.410476492341527,158.9277,149.63025,0.0,0.0,0.0,0.0,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-14979.0,-18187.139122341337,False,False,False,False,1482.1781867370548,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,158.77712387262167,159.24463678840235,157.64249208823975,154.473373797265,153.42056775925505,148.89634171505227,,,,,,159.24463678840235,154.473373797265,,,148.20006199368314,,155.409089336806,"rgba(0, 255, 0, 1.0)",1.8723217917590858,155.61907577356862,1.8404551191992775,49.46124201713362,-4.188043988552025,False,True,False,False,True,8.072196885150014,158.9826,149.67849999999999,0.0,0.0,0.0,0.0,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-14447.0,-18129.15246928178,False,False,False,False,1467.4467419814414,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,158.8238026880143,159.24537095632223,157.67225684710814,154.5309751435885,153.48442687902016,148.9732037339902,,,,,,159.24537095632223,154.5309751435885,,,148.2674019539664,,155.45500604134057,"rgba(0, 255, 0, 1.0)",1.8679569655720782,155.6568038075161,2.0467260557648896,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.18590147066666,159.0647,149.72910000000002,0.0,0.0,0.0,0.0,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,-12172.0,-18036.79351626966,False,False,False,False,1479.9669475321166,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,158.83468139079602,159.24724522726393,157.6773217150494,154.5395835464642,153.49385352944552,148.98428656588513,,,,,,159.24724522726393,154.5395835464642,,,148.2771042640434,,155.46282866248401,"rgba(0, 255, 0, 1.0)",1.859458169652832,155.66331341015666,2.0982922087307814,55.85803304547302,0.661180380758509,True,False,True,False,True,9.413998351823945,159.1386,149.780275,0.0,0.0,0.0,0.0,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,-11853.0,-17940.920748575558,False,False,False,False,1461.9674599734792,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,158.85206289538206,159.2508781195814,157.68472205763032,154.5515286152237,153.5068616667543,148.9994104424093,,,,,,159.2508781195814,154.5515286152237,,159.83166666666668,148.290336091684,,155.4742439661635,"rgba(0, 255, 0, 1.0)",1.8507539539879745,156.40615902553927,1.8283580954503862,58.92377864694151,3.558470670769573,True,False,True,False,True,10.022276782161128,159.2212,149.830575,-1.0,160.14,159.565,672.0,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,-11424.0,-17839.88321758989,False,False,False,False,1445.9524605940455,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,158.87688691793088,159.2558579085268,157.6962778047609,154.57071548887725,153.52782614604087,149.02397104616645,,,,,,159.2558579085268,154.57071548887725,,159.7767504409171,148.3118490819068,,155.4919225520505,"rgba(0, 255, 0, 1.0)",1.8387781146616964,156.41604945638983,1.9110247808538254,61.67192456734676,6.138602918848427,True,False,True,False,True,10.402663474041656,159.2732,149.9122,0.0,0.0,0.0,0.0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,-10719.0,-17729.4819273947,False,False,False,False,1434.4648255460759,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,158.9076226757022,159.26290445468516,157.71016656118144,154.5930455942176,153.55214336267204,149.05228256135615,,,,,,159.26290445468516,154.5930455942176,,159.81621329211748,148.33665094080445,,155.5130275349691,"rgba(0, 255, 0, 1.0)",1.8371848568399487,156.43459950347972,1.875369527292176,62.972991683229594,7.423367438794017,True,False,True,False,True,10.220851456341144,159.3022,149.98745,0.0,0.0,0.0,0.0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,-11526.0,-17633.303913016483,False,False,False,False,1424.7366887159042,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,158.92079698458537,159.26512755209734,157.71806518359801,154.60709111067143,153.5676102738546,149.07072508474582,,,,,,159.26512755209734,154.60709111067143,,159.75866532528505,148.35285020813643,,155.52490269825876,"rgba(0, 255, 0, 1.0)",1.8393471398582442,156.43993244735594,1.582119812831158,59.02109503656266,7.423367438794017,True,False,True,False,False,8.302669162096795,159.2972,150.06235,0.0,0.0,0.0,0.0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,-12070.0,-17547.051139171268,False,False,False,False,1411.0818563327118,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,158.91896861789783,159.25846556969034,157.72940400691652,154.6347346782575,153.59891054865824,149.1101828450713,,,,,,159.25846556969034,154.6347346782575,,159.46444414703782,148.38769679065004,,155.54177771108195,"rgba(0, 255, 0, 1.0)",1.841174744950959,156.43338144443234,1.4564715070752796,54.69823323953301,10.751980063956701,True,False,True,False,False,7.462883524523992,159.3023,150.135725,0.0,0.0,0.0,0.0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-13321.0,-17481.53096647094,False,False,False,False,1408.5999670872434,False,False,False,False
