date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,66.7277225826155,65.06379979317056,65.84159665233584,67.8790940611916,76.53004542059249,66.06407537717047,"rgba(38, 166, 154, 0.5)",1.4759153763680641,66.06407537717047,1.5826954988285211,54.7504507935886,8.27164078832088,False,False,True,False,True,6.794843367584633,66.4568,64.36094999999999,68.86166666666666,66.63416666666667,-1,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-991953.0,-1308437.3866850904,False,False,False,False,51952.842398060144,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,66.78119867863545,65.08612738358858,65.85138266358744,67.8804330758518,76.51509922087138,66.09791905116637,"rgba(38, 166, 154, 0.5)",1.4889771203300446,66.09791905116637,1.378181652904628,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899220641763893,66.4734,64.38145,68.86166666666666,66.616875,-1,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-1044880.0,-1304351.225651213,False,False,False,False,51967.94561669487,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,66.79617494736928,65.0961608298234,65.85537403991827,67.87969348462003,76.50547089318566,66.10224562041017,#000000,1.4921918608379545,66.10224562041017,0.8462412996145886,50.259332280419436,5.713698344813544,False,True,False,False,False,3.157193749339932,66.47409999999999,64.401025,68.86166666666666,65.978125,-1,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-1076254.0,-1300814.8345558452,False,False,False,False,51648.659638141464,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,66.79910382104129,65.0998679134124,65.85672074122331,67.87900280446782,76.50101055793075,66.10134632855713,"rgba(239, 83, 80, 1.0)",1.4933911376767903,66.10134632855713,0.6084498886583953,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9535754125809106,66.45949999999999,64.4179,68.7575,65.60750000000002,-1,0.0,0.0,0.0,0.0,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-1090195.0,-1297549.4107642816,False,False,False,False,51064.04476003074,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,66.77333333333334,66.7987846305739,65.1041621886226,65.85808764337554,67.87757989693144,76.49450228732702,66.24063533153753,"rgba(239, 83, 80, 1.0)",1.493360959365298,66.24063533153753,0.3076045785057267,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9118892314399751,66.4834,64.434875,68.37458333333333,65.24541666666667,-1,1.0,67.02,66.6,0.0,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-1109824.0,-1294638.939279564,False,False,False,False,50576.6797249915,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,66.86799079333572,66.80112692181676,65.11077478410755,65.86035144536605,67.87586948343707,76.48547615190779,66.24333749703669,"rgba(239, 83, 80, 1.0)",1.4869825634975118,66.24333749703669,0.49204511264904777,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8087238089566142,66.5175,64.453425,68.31604166666666,65.51395833333335,-1,0.0,0.0,0.0,0.0,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-1082096.0,-1291343.6999108884,False,False,False,False,50222.436628480005,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,66.89048508457505,66.80288260491595,65.1155737592572,65.86200387685179,67.8746409599857,76.4789309683428,66.24308772505424,"rgba(239, 83, 80, 1.0)",1.481656964469795,66.24308772505424,0.4804838717850695,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7397862922197334,66.5468,64.478325,68.31604166666666,65.53958333333334,-1,0.0,0.0,0.0,0.0,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-1102253.0,-1288412.06115258,False,False,False,False,49756.30582803845,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 1.0)",1.4766066131815805,66.25590208868414,0.6800036667534494,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.748884444379698,66.5836,64.50422499999999,68.31604166666666,65.77666666666667,-1,0.0,0.0,0.0,0.0,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-1054014.0,-1284777.9826850982,False,False,False,False,49732.78170667351,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.4774725588530062,66.25590208868414,0.6796051170624582,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.748884444379698,66.6206,64.5314,68.31604166666666,66.14020833333335,-1,0.0,0.0,0.0,0.0,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-1054014.0,-1281200.2465194378,False,False,False,False,48961.73082750027,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.4762809463086355,66.25590208868414,0.6801536752381463,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.748884444379698,66.6581,64.5601,68.27145833333334,66.24854166666667,-1,0.0,0.0,0.0,0.0,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-1054014.0,-1277677.9791315396,False,False,False,False,48202.63422552352,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.4741239633968872,66.25590208868414,0.6811488967332714,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.748884444379698,66.70309999999999,64.598225,68.16312500000001,66.356875,-1,0.0,0.0,0.0,0.0,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-1054014.0,-1274210.320540353,False,False,False,False,47455.3065631123,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.4655586150187045,66.25590208868414,0.6851298208247044,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.748884444379698,66.7517,64.633975,68.02666666666667,66.49333333333334,-1,0.0,0.0,0.0,0.0,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-1054014.0,-1270796.424097867,False,False,False,False,46719.5653760873,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.4551023554603832,66.25590208868414,0.690053113822483,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.748884444379719,66.80969999999999,64.669425,67.97250000000001,66.5475,-1,0.0,0.0,0.0,0.0,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-1054014.0,-1267435.456282396,False,False,False,False,45995.23102917122,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.46378166399083,66.25590208868414,"rgba(239, 83, 80, 0.75)",1.454000858148642,66.25590208868414,0.690575872557854,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.748884444379719,66.869,64.686325,67.89125,66.62875000000001,-1,0.0,0.0,0.0,0.0,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-1054014.0,-1264126.5964950721,False,False,False,False,45282.1266721298,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,67.9108518930238,66.89912006177937,65.15573980827946,65.88062141810693,67.87932305051181,76.45591564620011,66.73909183377319,"rgba(38, 166, 154, 1.0)",1.5193433177259885,66.73909183377319,2.5115509586984692,58.36949582237325,3.985450184348906,True,False,True,False,True,13.32128474488536,66.9931,64.72155,67.89125,69.260625,1,0.0,0.0,0.0,0.0,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-1015041.0,-1260264.80430135,False,False,False,False,45184.31075473244,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,68.55385799804294,67.00028817415725,65.18924928305424,65.89768262444132,67.88786424269769,76.44644857821632,66.84858769867876,"rgba(38, 166, 154, 1.0)",1.5850856827386721,66.84858769867876,2.4360905806994513,67.12546209606609,11.468529985428404,True,False,True,False,True,13.751489077136217,67.1212,64.74950000000001,71.79895833333333,69.37604166666668,1,0.0,0.0,0.0,0.0,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-967082.0,-1255719.3344672204,False,False,False,False,45227.32919264356,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,68.92306500570403,67.08702252699568,65.21902286426833,65.91293317874359,67.89555831016244,76.43809974883563,66.92801834839632,"rgba(38, 166, 154, 1.0)",1.6334007993057544,66.92801834839632,2.241936977844101,72.10467764957109,15.36145392553587,True,False,True,False,True,13.265135488257862,67.23100000000001,64.79584999999999,71.92020833333333,69.50979166666667,1,0.0,0.0,0.0,0.0,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-1009837.0,-1251907.2052506742,False,False,False,False,45188.9985074863,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,68.98625398147823,67.10620340494755,65.22587369667772,65.91643556133182,67.89727951467782,76.43604830187817,66.94328209559566,"rgba(38, 166, 154, 1.0)",1.6915448400640924,66.94328209559566,2.146982934408487,75.30765355381762,17.818634555744737,True,False,True,False,True,13.20348363273887,67.3299,64.84715,71.65083333333334,69.50979166666667,1,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-1020060.0,-1248312.6749367102,False,False,False,False,44646.89000349426,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,69.08224880903325,67.13947876860347,65.2380313578351,65.92264251810738,67.90027992563836,76.43226704408485,66.96812763537949,"rgba(38, 166, 154, 1.0)",1.7392025924713808,66.96812763537949,1.9301215276194184,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168015370950723,67.4144,64.897275,71.62729166666666,69.50979166666667,1,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-1038614.0,-1245061.5326896294,False,False,False,False,44242.34907320753,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,69.23282131987465,67.20067727066606,65.26088137640463,65.93434258166307,67.90594369855481,76.42513770646097,67.0126137817576,"rgba(38, 166, 154, 1.0)",1.7859709172096379,67.0126137817576,1.916260889393132,75.795817166651,18.265881056685487,True,False,True,False,True,12.497454634573849,67.503,64.943975,71.51937500000001,69.50979166666667,1,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-1003539.0,-1241316.9972990924,False,False,False,False,44100.219630212065,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,69.22224043177064,67.24184307137892,65.28063439970585,65.94399709988471,67.90916452779486,76.41516685840979,67.01979929192309,"rgba(38, 166, 154, 0.75)",1.79755185618585,67.01979929192309,0.9820026621220316,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997208305339864,67.55770000000001,64.980475,70.79291666666666,69.50979166666667,-1,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-1044155.0,-1238260.2221471684,False,False,False,False,44046.200721216526,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,69.15735004949859,67.27622544495235,65.30054080619072,65.95349160136676,67.91147099269105,76.40290573558698,67.01718766372164,"rgba(38, 166, 154, 0.5)",1.805450269510959,67.01718766372164,0.8600692926861726,59.49864866356742,18.279510089229063,False,False,True,False,False,5.20495504485508,67.6076,65.01774999999999,70.27645833333332,67.17854166666666,-1,0.0,0.0,0.0,0.0,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-1091228.0,-1235980.6528115533,False,False,False,False,44093.12784181782,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,69.09656570799866,67.30667746389628,65.3195864807928,65.9625566725821,67.91347445077265,76.39059061722126,67.01697008583685,"rgba(38, 166, 154, 0.5)",1.8089396326566887,67.01697008583685,0.8640586374171136,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237340684292633,67.7062,65.041875,70.19708333333332,66.96791666666667,-1,0.0,0.0,0.0,0.0,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-1044364.0,-1233009.8519927694,False,False,False,False,44136.08710008421,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,69.05830664554247,67.32748604276689,65.33315419820984,65.96902928285547,67.914868515453,76.38166302921238,67.0186529357153,#000000,1.8111147032891075,67.0186529357153,0.7627054552514485,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559285271163436,67.8011,65.065125,70.19708333333332,66.90937499999998,-1,0.0,0.0,0.0,0.0,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-1078328.0,-1230611.6837448194,False,False,False,False,43978.380323338715,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,69.0316637304544,67.34387223169998,65.34403616316791,65.97423985798964,67.91600233062607,76.37448931355729,67.02119020175188,#000000,1.8199401336559438,67.02119020175188,0.8839905052350803,49.725547161800264,9.438508671953798,False,True,False,False,False,5.326969497670248,67.89189999999999,65.086025,70.19708333333332,66.75270833333333,-1,0.0,0.0,0.0,0.0,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-1050951.0,-1227826.2467875353,False,False,False,False,43720.9945818916,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,68.99804215235972,67.37902180984607,65.3666956556421,65.9852333080166,67.91872506550443,76.36023457756714,67.03215356243992,"rgba(239, 83, 80, 1.0)",1.827569663207233,67.03215356243992,0.871565374293186,48.85318493374682,8.252376264786633,False,True,False,True,False,5.307554767518553,67.9802,65.10690000000001,70.19708333333332,66.865625,-1,0.0,0.0,0.0,0.0,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-1106390.0,-1225943.5142792012,False,False,False,False,43902.66908449793,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,68.98352916913754,67.39974990835712,65.38020248203259,65.99183492792989,67.9204284280989,76.35183463153832,67.28496230909548,#000000,1.8385091958063708,67.28496230909548,0.843094880591375,49.58086989731615,8.252376264786633,False,True,False,False,False,6.022056738938428,68.0728,65.128975,69.92291666666667,67.45208333333333,-1,0.0,0.0,0.0,0.0,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-1073431.0,-1223578.979174097,False,False,False,False,43732.99979636618,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,68.97887054089068,67.40875482385009,65.38604495044748,65.99470583298694,67.92119879330583,76.34825811989488,67.289320138782,#000000,1.8479343422683772,67.289320138782,0.7823220923766129,49.415101204485126,7.648482437138554,False,True,False,False,False,5.620434739191616,68.1606,65.14895,69.92291666666667,67.5575,-1,0.0,0.0,0.0,0.0,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-1087573.0,-1221470.3593419406,False,False,False,False,43274.22460572484,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,68.97448900379253,67.44305792816125,65.40754996642079,66.00539675172048,67.92437247142702,76.33576950643541,67.31090923584252,#000000,1.8592091024110262,67.31090923584252,0.9058103050235481,51.01280811607524,7.648482437138554,False,True,False,False,False,6.5210076191461965,68.22,65.1626,69.92291666666667,67.62666666666667,-1,0.0,0.0,0.0,0.0,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-1037163.0,-1218612.8809025306,False,False,False,False,43384.85678238027,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,68.97290403385455,67.4591426007008,65.41785308040167,66.01053982278819,67.92590869628762,76.32976793965082,67.31987588769377,#000000,1.8594911102747218,67.31987588769377,0.8228725073496933,51.00468694231916,7.648482437138554,False,True,False,False,False,5.923244446374685,68.26780000000001,65.1775,69.92291666666667,67.70854166666668,-1,0.0,0.0,0.0,0.0,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-1061476.0,-1216176.6501908635,False,False,False,False,43089.16908032786,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,68.96906984262411,67.46873359134533,65.42440911506735,66.01379457190163,67.92679942548263,76.32572991381637,67.3237612300505,#000000,1.8564937163697726,67.3237612300505,0.8652002189861363,51.58015688211997,7.648482437138554,False,True,False,False,False,6.2072313508984465,68.3129,65.195225,69.92291666666667,67.47520833333334,-1,0.0,0.0,0.0,0.0,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-1045364.0,-1213528.3920483694,False,False,False,False,42670.918396911926,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,69.00070917535588,67.52791918374662,65.45936385172716,66.03168531661571,67.93327631291085,76.30797439086797,67.36965237287146,"rgba(38, 166, 154, 0.5)",1.8623611672064708,67.36965237287146,1.1143636710604012,55.19027099557701,7.648482437138554,False,True,True,False,True,8.01618495468097,68.3742,65.2144,69.92291666666667,67.87958333333334,-1,0.0,0.0,0.0,0.0,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-969401.0,-1209743.471241418,False,False,False,False,43187.07470083577,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,69.0615248537387,67.57630061604611,65.48391219870068,66.04471584342629,67.93933853510366,76.29883743283237,67.41722132267618,"rgba(38, 166, 154, 1.0)",1.8858991976734383,67.41722132267618,1.6399490922628652,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.53760168506092,68.4516,65.237275,69.92291666666667,68.69687500000002,1,0.0,0.0,0.0,0.0,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-924900.0,-1205327.2933927139,False,False,False,False,43207.445635706536,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,69.21770240629998,67.67791683208242,65.53145614377401,66.07061760757534,67.95315789767409,76.28566419289399,67.52122755656944,"rgba(38, 166, 154, 1.0)",1.9225750913770618,67.52122755656944,1.9004575997151336,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594444805378757,68.5359,65.263,72.16520833333331,69.47979166666667,1,0.0,0.0,0.0,0.0,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-850631.0,-1199828.1260532918,False,False,False,False,43689.02012197465,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,69.27564508669072,67.72242329183184,65.5537393979113,66.08274914992919,67.95939738567574,76.27877288006944,67.56157602779146,"rgba(38, 166, 154, 1.0)",1.9385035326115567,67.56157602779146,1.4900277062261789,66.53973762585814,10.84700451807715,True,False,True,False,True,10.511268755790308,68.56819999999999,65.2928,72.32791666666667,69.47979166666667,1,0.0,0.0,0.0,0.0,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-887752.0,-1194989.7365020781,False,False,False,False,43587.19035264171,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,69.3238598161374,67.75901357906919,65.57199115423032,66.0927522072973,67.96466905965005,76.27343576146642,67.59464001255199,"rgba(38, 166, 154, 1.0)",1.9551884819631948,67.59464001255199,1.6854436377096262,67.21582447706844,10.84700451807715,True,False,True,False,True,11.871785628607899,68.6176,65.32377500000001,72.38979166666667,69.47979166666667,1,0.0,0.0,0.0,0.0,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-858066.0,-1189766.1126803407,False,False,False,False,43371.668021592996,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,69.39048662501649,67.80680466421873,65.59526132908647,66.10562934171897,67.97175707218047,76.2674146388313,67.63872884796459,"rgba(38, 166, 154, 1.0)",1.9728630176695063,67.63872884796459,1.815265996655905,68.57130145401425,12.106310724414136,True,False,True,False,True,12.874836209871525,68.6775,65.358825,72.80604166666666,69.50395833333334,1,0.0,0.0,0.0,0.0,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-822253.0,-1184068.2349643663,False,False,False,False,43254.479370095425,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,69.53173072545678,67.9089733611116,65.64516521890386,66.13349847336285,67.98751929503194,76.25551740084097,67.73174534534466,"rgba(38, 166, 154, 1.0)",1.9834376791390682,67.73174534534466,1.899860375895948,70.20391591415597,13.967418779941937,True,False,True,False,True,13.717881899012546,68.73700000000001,65.39654999999999,73.03166666666667,69.72333333333333,1,0.0,0.0,0.0,0.0,0,0.9792350884627611,0.948988240279691,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,-747692.0,-1177302.711941663,False,False,False,False,43739.85178296216,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,69.65796992157381,67.99295026758185,65.684342070905,66.15576178806896,68.00106922796195,76.24873674308317,68.22227671262564,"rgba(38, 166, 154, 1.0)",2.021075171003888,68.22227671262564,2.2006718756359422,73.62360306382467,17.440833001059417,True,False,True,False,True,17.069777740763517,68.8344,65.438825,73.89249999999998,70.2425,1,0.0,0.0,0.0,0.0,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,-695923.0,-1169839.4605937302,False,False,False,False,43864.33470105578,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,69.72947830866696,68.04106489033195,65.70686485798682,66.16863933720688,68.00903201929441,76.24515444472837,68.2707276219542,"rgba(38, 166, 154, 1.0)",2.0459715593387826,68.2707276219542,2.032908208846269,74.3653476869169,18.390099290080258,True,False,True,False,True,16.02763001014017,68.9197,65.4785,74.35583333333332,70.68916666666667,1,0.0,0.0,0.0,0.0,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-724976.0,-1162942.3526775483,False,False,False,False,43634.701604915375,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,69.76571420313091,68.06665145399234,65.71915223064683,66.17566515335416,68.01332738166546,76.2430470890443,68.29289503700797,"rgba(38, 166, 154, 1.0)",2.0604042002650873,68.29289503700797,1.9496684012171999,74.06978918399317,18.436808738931916,True,False,True,False,True,15.504958899111642,68.9808,65.519975,74.17833333333333,70.68916666666667,1,0.0,0.0,0.0,0.0,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-741330.0,-1156405.7270546407,False,False,False,False,43211.74499088568,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,69.80637683899755,68.09632639252958,65.73364989009727,66.1839588552414,68.01836548179166,76.24045575745905,68.31727971702044,"rgba(38, 166, 154, 1.0)",2.0844121170909116,68.31727971702044,1.8651399361491983,73.14182561598822,18.436808738931916,True,False,True,False,True,15.043334444599182,69.0349,65.561775,74.10499999999999,70.68916666666667,1,0.0,0.0,0.0,0.0,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-760988.0,-1150275.2196584446,False,False,False,False,42846.570649941714,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,69.83740723193134,68.11889719337516,65.7446575762081,66.1902740391519,68.02223551765285,76.2385764381967,68.33695571218377,"rgba(38, 166, 154, 1.0)",2.121521848804884,68.33695571218377,1.9646482972420067,73.36092744031733,18.49387499084675,True,False,True,False,True,15.921849488496363,69.1006,65.6053,74.1725,70.68916666666667,1,0.0,0.0,0.0,0.0,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-746276.0,-1144011.6658652904,False,False,False,False,42410.37575614417,False,False,False,False
