date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-15 00:00:00+00:00,9.0,9.18,9.0,9.16,259407,9.9639591892625,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,9.06,9.06,8.79,8.95,374623,9.937218124579609,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,8.63,9.03,8.54,9.03,363989,9.905073456008026,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,8.71,8.73,8.525,8.55,322020,9.877202732985015,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,8.81,8.96,8.73,8.8,237883,9.862557150102962,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,8.79,8.93,8.45,8.68,300294,9.306218153221225,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,8.71,8.86,8.68,8.72,255944,9.295803037248442,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,8.75,8.81,8.46,8.7,484073,9.264890874622996,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,8.74,8.89,8.58,8.69,555802,9.24414609956469,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,9.14,9.275,8.675,8.68,826074,9.252469572041813,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,9.39,9.405,8.99,9.03,443499,9.266259148818383,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,9.41,9.67,9.34,9.49,270347,9.279924896193588,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,9.83,9.89,9.43,9.57,155850,9.29159311733616,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,9.46,9.8418,9.46,9.7,186986,9.301657470864493,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,10.0,10.15,9.48,9.55,478831,9.339030375170367,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,10.43,10.48,10.02,10.13,361645,9.37928846302112,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,10.81,10.81,10.465,10.5,309629,9.421959406946204,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,10.93,11.02,10.795,10.91,234280,9.456681044039488,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,10.93,11.0398,10.75,10.97,325594,9.501157995395479,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,10.78,10.92,10.67,10.79,196234,9.524184063600405,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,10.85,11.005,10.6915,10.75,174080,9.544597405825531,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,10.66,11.05,10.64,10.94,140540,9.772315238008419,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,10.52,10.665,10.45,10.6,107498,9.760084480384066,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,10.71,10.77,10.42,10.51,129863,9.76765197243088,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,10.89,11.045,10.67,10.79,201892,9.801556842760306,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,10.69,11.02,10.665,10.67,148303,9.816916253187879,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,10.74,10.94,10.535,10.57,124424,9.826824328165944,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,10.53,10.9,10.435,10.84,399854,9.846554466581347,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,10.83,10.85,10.41,10.43,160766,9.857660117367974,"rgba(255, 0, 0, 1.0)"
2023-01-30 00:00:00+00:00,10.5,10.73,10.43,10.69,225116,9.866598938656097,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,10.6,10.8,10.45,10.51,453649,9.890295270921644,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,11.04,11.09,10.57,10.58,283702,9.916380198573446,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,10.84,11.2899,10.79,11.1,315390,10.210498931549173,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,10.21090735784781,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,10.170819043866874,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,10.161583595009152,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,10.148913220324626,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,10.138127205676176,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,10.125546062921389,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,10.117633739101986,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,10.42,10.44,10.13,10.13,290270,10.116085885072177,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,10.27,10.43,10.25,10.34,171982,10.11533766096206,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,10.27,10.37,10.04,10.17,223918,10.111511401991532,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,9.74,9.91,9.0,9.1,609975,10.00751989677209,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,9.63,9.84,9.55,9.55,186073,10.000169204233368,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,9.56,9.73,9.525,9.64,285885,9.981099511695156,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,10.09,10.15,9.63,9.76,315288,9.99069407053668,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,9.76,9.935,9.74,9.89,158561,9.987793941929464,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,9.63,9.83,9.59,9.83,139551,9.98102168799435,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,9.58,9.77,9.56,9.6,352374,9.96207727199176,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,9.42,9.68,9.42,9.62,222856,9.94595940091818,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,9.2,9.515,9.15,9.32,664224,9.882791037007015,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,9.59,9.7,9.16,9.23,364726,9.864842316569971,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,9.49,9.76,9.455,9.66,301205,9.854963344352683,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,9.34,9.485,9.3,9.48,496596,9.828007351152277,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,9.73,9.76,9.3797,9.38,290153,9.822603522327435,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,9.46,9.95,9.445,9.71,201949,9.818886597959661,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,9.39,9.57,9.285,9.43,202579,9.81059001313583,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,9.01,9.24,9.0,9.22,349379,9.784570234015314,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,9.08,9.42,9.03,9.2,204784,9.772348050696927,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,9.05,9.07,8.86,8.94,245805,9.753791604973925,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,9.09,9.21,8.902,8.97,319269,9.733518937782591,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,8.76,9.14,8.73,9.1,531824,9.693223961102083,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,8.73,8.79,8.54,8.79,520181,9.454344593528715,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,8.94,9.1,8.79,8.81,341446,9.457797892055533,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,9.02,9.2399,8.95,8.96,345897,9.461115087363957,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,9.19,9.42,9.115,9.15,306410,9.469231291731498,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,9.11,9.175,9.02,9.08,197056,9.466631693943166,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,8.95,9.15,8.9,9.15,167687,9.460998240609763,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,8.81,8.95,8.79,8.915,228808,9.447861394410996,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,9.08,9.17,8.87,8.89,255838,9.441532707715414,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,9.1,9.21,8.98,9.16,156000,9.438924904516064,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,9.28,9.32,9.1,9.1,397215,9.439061474135306,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,9.35,9.5,9.24,9.29,221727,9.380467776525654,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,9.2,9.44,9.17,9.35,259654,9.371371053488959,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,9.1,9.15,8.925,9.15,183151,9.353678457227648,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,9.08,9.16,9.01,9.05,177401,9.343963936378316,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,9.26,9.295,9.0,9.02,129127,9.342488768455347,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,9.28,9.39,9.21,9.29,159133,9.345564664909029,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,9.05,9.32,9.01,9.32,166781,9.341106118214624,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,9.02,9.16,8.9588,9.09,220266,9.332101192425355,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,9.4,9.42,9.05,9.05,231980,9.3355031336263,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,9.23,9.3901,9.095,9.39,224003,9.335842533281575,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,9.33,9.42,9.1655,9.29,440840,9.3406381002324,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,9.2,9.325,9.13,9.21,139183,9.339884819990278,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,9.16,9.3175,9.13,9.17,137959,9.338803228777426,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,9.1,9.2,9.055,9.17,152121,9.335753031544098,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,9.0,9.13,8.97,9.1,135207,9.331529038719033,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,8.9,8.94,8.69,8.94,267106,9.316909740115065,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,8.91,9.075,8.86,8.91,167906,9.310710687105669,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,8.92,8.955,8.795,8.93,235128,9.300847013169212,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,8.88,9.185,8.86,8.92,218808,9.294512034078295,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,8.68,8.98,8.68,8.85,256459,9.281770123882453,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,8.64,8.8105,8.62,8.72,210911,9.269834300891805,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,8.68,8.73,8.48,8.63,289782,9.252623868957414,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,8.65,8.74,8.18,8.48,521620,9.018397655195072,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,8.71,8.78,8.575,8.69,240695,9.02056067110002,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,8.76,8.77,8.56,8.68,177776,9.019467975067206,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,8.66,8.78,8.6,8.66,677308,9.005729033058884,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,8.67,8.81,8.61,8.78,178267,9.002281122973226,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,8.5,8.61,8.42,8.61,224885,8.990565304524644,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,8.35,8.645,8.31,8.51,287748,8.973526468647165,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,8.5,8.555,8.31,8.39,620427,8.943830457883566,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,8.78,8.81,8.457,8.53,212077,8.941097896690986,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,9.07,9.135,8.8,8.84,178168,8.94590677206106,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,9.4,9.48,9.015,9.07,305583,8.963816283633921,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,9.49,9.53,9.33,9.39,172169,8.975916498982174,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,9.78,9.84,9.49,9.49,302448,9.00373977449534,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,10.26,10.28,9.72,9.72,546774,9.068654123680357,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,10.11,10.295,10.045,10.21,326690,9.104758851984652,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,10.27,10.33,9.92,10.27,497989,9.155216840050405,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,10.66,10.7,10.35,10.35,454136,9.211837090861213,#000000
2023-05-30 00:00:00+00:00,9.99,11.06,9.98,10.88,681220,9.274506748421345,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,10.23,10.235,9.75,9.86,1178139,9.342105537908928,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,10.26,10.52,10.195,10.22,377421,9.367706930850206,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,10.29,10.38,10.17,10.37,238477,9.382359960395306,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,10.51,10.56,10.18,10.24,301524,9.402889377331393,#000000
2023-06-06 00:00:00+00:00,10.65,10.86,10.46,10.5,321369,9.428810040193751,#000000
2023-06-07 00:00:00+00:00,10.7,10.9,10.7,10.71,324475,9.456045401452801,#000000
2023-06-08 00:00:00+00:00,10.67,10.87,10.645,10.7,271117,9.477200462456999,#000000
2023-06-09 00:00:00+00:00,11.22,11.68,10.8801,10.98,652396,9.89157664502934,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,11.07,11.38,11.0101,11.32,363169,9.912983180283774,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,10.97,11.3,10.8916,11.15,274106,9.925457404212953,#000000
2023-06-14 00:00:00+00:00,11.0,11.1,10.88,10.93,402639,9.942649595550753,#000000
2023-06-15 00:00:00+00:00,11.06,11.12,10.91,10.91,308751,9.959102488495853,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,11.13,11.35,10.97,11.2,655513,10.003743227630974,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,11.24,11.46,11.03,11.1,262189,10.023275692464912,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,11.15,11.36,11.12,11.12,226601,10.038637999655162,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,11.27,11.375,11.04,11.14,227276,10.053967185613399,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,11.2,11.36,11.085,11.21,366566,10.07717369303854,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,10.97,11.495,10.91,11.25,318594,10.09382132102046,#000000
2023-06-27 00:00:00+00:00,11.17,11.25,10.87,11.0,330825,10.109753066535912,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,11.18,11.19,10.96,11.08,261714,10.122324426409758,#000000
2023-06-29 00:00:00+00:00,11.21,11.28,11.005,11.2,346644,10.140037128460424,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,11.18,11.48,11.15,11.32,327460,10.158826713289763,#000000
2023-07-03 00:00:00+00:00,11.05,11.345,10.97,11.26,74378,10.16214809247019,#000000
2023-07-05 00:00:00+00:00,10.81,11.075,10.79,11.04,167683,10.166666141931461,#000000
2023-07-06 00:00:00+00:00,10.33,10.71,10.3,10.7,289393,10.16510739021591,#000000
2023-07-07 00:00:00+00:00,10.2,10.42,10.175,10.36,189018,10.161929992716251,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,10.1,10.17,9.93,10.17,234283,10.155162377674388,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,10.12,10.21,10.03,10.16,117649,10.152400349564825,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,10.13,10.29,10.08,10.24,147338,10.149571735787239,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,10.11,10.28,9.99,10.15,351416,10.142528289448522,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,9.57,10.16,9.54,10.11,189199,10.13458172431547,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,9.48,9.58,9.3,9.5,283873,10.117932830372755,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,9.52,9.66,9.395,9.5,199901,10.107695063707116,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,9.28,9.535,9.28,9.47,205872,10.09559979164627,"rgba(255, 0, 0, 1.0)"
2023-07-20 00:00:00+00:00,9.14,9.28,9.06,9.21,135603,10.08623226316374,"rgba(255, 0, 0, 1.0)"
2023-07-21 00:00:00+00:00,9.12,9.21,9.04,9.2,233064,10.070177206196714,"rgba(255, 0, 0, 1.0)"
2023-07-24 00:00:00+00:00,8.72,9.115,8.64,9.07,427667,10.035136149137628,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,8.72,8.91,8.69,8.75,256814,10.014529332276712,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,8.88,8.89,8.59,8.65,256202,9.810737377126904,"rgba(255, 0, 0, 1.0)"
2023-07-27 00:00:00+00:00,9.05,9.21,8.965,9.0,192416,9.825055232902148,"rgba(255, 0, 0, 1.0)"
2023-07-28 00:00:00+00:00,9.12,9.2,9.06,9.14,145313,9.828347606609777,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,9.25,9.36,9.1,9.1,161831,9.832972295786599,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,9.39,9.39,9.16,9.23,149009,9.836745906297663,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,9.13,9.34,9.1,9.34,153604,9.83349441848436,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,9.17,9.2,9.03,9.09,120372,9.82895208091299,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,9.27,9.3671,9.09,9.1,137416,9.826633611399224,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,9.12,9.29,9.045,9.23,218465,9.818551200414765,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,9.18,9.51,9.07,9.2,438575,9.710350197406779,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,8.88,9.07,8.75,9.07,281150,9.664377860720247,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,8.59,8.92,8.54,8.88,361091,9.605850641926677,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,8.36,8.59,8.32,8.54,258559,9.55885745286047,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,8.6,8.62,8.32,8.36,217532,9.531054683097393,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,8.41,8.59,8.3399,8.59,158519,9.51090192536772,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,8.1,8.36,8.1,8.35,280473,9.465590260049952,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,8.34,8.39,8.22,8.22,189874,9.443089171350355,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,8.26,8.4024,8.24,8.33,141786,9.427132000874442,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,8.38,8.39,8.16,8.23,117091,9.414832822313961,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,8.23,8.44,8.215,8.4,180433,9.396518909302355,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,8.35,8.41,8.2,8.2,101702,9.387103570773537,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,8.12,8.36,8.08,8.36,162454,9.36956085620883,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,7.98,8.16,7.9127,8.07,157000,9.013545195850995,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,8.0,8.089,7.92,8.03,142883,8.996554492641026,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,8.1,8.22,8.0,8.0,111493,8.991583204327158,"rgba(255, 0, 0, 1.0)"
2023-08-30 00:00:00+00:00,8.08,8.1827,8.05,8.08,86616,8.986259290578806,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,8.22,8.28,8.04,8.04,131370,8.981701364059772,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,8.2,8.31,8.11,8.22,240890,8.972215672244204,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,8.1,8.2,8.07,8.18,125300,8.963066504788014,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,8.2,8.21,8.03,8.08,120527,8.955316069757744,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,8.21,8.25,8.035,8.1,284526,8.938826148954913,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,8.56,8.58,8.13,8.21,216863,8.939102527720166,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,8.15,8.63,8.14,8.58,246788,8.650209689503642,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,8.26,8.35,8.1499,8.15,108759,8.643672123122336,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,8.05,8.24,8.0,8.2,187831,8.61952391772767,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,8.15,8.17,8.06,8.1,128175,8.609533170814586,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,7.83,8.15,7.765,8.15,515176,8.545272734066042,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,7.98,8.01,7.57,7.76,342716,8.509964464853798,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,7.84,8.0,7.76,8.0,247427,8.489352563218116,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,7.71,7.955,7.71,7.87,163620,8.474193359805579,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,7.74,7.85,7.55,7.65,268183,8.08206747664208,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,7.79,7.8249,7.67,7.76,208120,8.073712929391496,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,7.74,7.87,7.71,7.78,188785,8.065900204577554,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,7.71,7.9,7.66,7.71,166293,8.057696769940407,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,7.98,8.065,7.75,7.75,295102,8.0613989457599,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,8.19,8.23,7.92,7.98,138768,8.069535832744538,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,8.31,8.38,8.18,8.21,182509,8.087141879957326,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,8.21,8.43,8.2,8.29,342712,8.111547631039718,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,8.32,8.5,8.11,8.11,219657,8.115038482609013,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,8.23,8.36,8.19,8.29,94071,8.11637995523274,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,8.27,8.3,8.15,8.24,91744,8.11749218661383,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,8.27,8.3025,8.15,8.22,128154,8.120178798536681,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,7.97,8.25,7.94,8.18,182546,8.108894165844381,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,8.1,8.22,7.96,8.02,251754,8.103968631468287,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,8.13,8.2109,8.03,8.1,174641,8.103844365863685,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,8.05,8.16,7.96,8.16,147839,8.100923349061526,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,7.52,8.04,7.4797,8.04,335573,8.062247446192139,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,7.73,7.97,7.54,7.54,218301,8.045877397174289,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,7.88,8.0,7.62,7.62,231042,8.035604800408352,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,7.86,8.01,7.77,7.86,154748,8.03105618747338,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,7.77,7.935,7.7001,7.79,123883,8.025630643143328,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750,8.01722105859097,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393,8.001834631235146,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839,7.978905239983236,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490,7.9534654872410515,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587,7.917392998751936,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949,7.904334570649043,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236,7.8909626890938585,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827,7.875325974557741,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905,7.866075578733711,"rgba(255, 26, 202, 1.0)"
