date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,6.592931782649382,6.3236842520093335,"rgba(239, 83, 80, 1.0)",0.21572072786926383,6.3236842520093335,-1.1991627071002051,31.020059992397986,-12.995320687657419,False,True,False,True,False,0.0,6.1967,6.492875000000001,0.0,0.0,0.0,0.0,0,0.9074918566775243,0.9856677524429963,False,False,False,False,-0.17753207102943577,-0.1245485076351089,False,False,False,False,-74195.0,-75985.94167605153,False,False,False,False,2311.674206386898,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,6.59088963610349,6.293272603978847,"rgba(239, 83, 80, 1.0)",0.21439470630149152,6.293272603978847,-1.0180876559139589,28.351487550171857,-15.263125939027695,False,True,False,True,False,0.0,6.196999999999999,6.488675,0.0,0.0,0.0,0.0,0,0.907672301690507,0.986345903771131,False,False,False,False,-0.17753207102943577,-0.15104028933227234,False,False,False,False,-71420.0,-75915.15188262437,False,False,False,False,2318.8575520243103,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,6.590331439057934,6.292490741261595,"rgba(239, 83, 80, 1.0)",0.212924234716818,6.292490741261595,-0.9744815640058577,27.364891703866327,-16.149986658986947,False,True,False,True,False,0.0,6.1986,6.484425,0.0,0.0,0.0,0.0,0,0.9061277705345501,0.9863102998696214,False,False,False,False,-0.16795606985332032,-0.15949817959279633,False,False,False,False,-70640.0,-75833.36658211857,False,False,False,False,2294.9992954037784,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,6.5897583214130275,6.291566148588448,"rgba(239, 83, 80, 1.0)",0.2107563599117623,6.291566148588448,-0.9326700682757316,27.542132484512756,-16.150596184900124,False,True,False,True,False,0.0,6.202999999999999,6.480275000000001,0.0,0.0,0.0,0.0,0,0.9048859934853419,0.9902280130293156,False,False,False,False,-0.17369789859772453,-0.16659803909526044,False,False,False,False,-69840.0,-75740.44616999269,False,False,False,False,2271.821011754107,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,6.589056365835278,6.291041956452328,"rgba(239, 83, 80, 1.0)",0.20783727609201036,6.291041956452328,-0.8951327690128404,28.5350573814473,-16.150596184900124,False,True,False,True,False,0.0,6.208200000000001,6.4762249999999995,0.0,0.0,0.0,0.0,0,0.9084415584415583,0.984415584415584,False,False,False,False,-0.15079466577610412,-0.15869635243568228,False,False,False,False,-68810.0,-75632.99739216334,False,False,False,False,2252.5679728121827,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.20481417638156843,6.2886497449763095,-0.9699023206588273,28.60831288785191,-16.150596184900124,False,True,False,True,False,0.0,6.210799999999999,6.472299999999999,0.0,0.0,0.0,0.0,0,0.9091499026606098,0.986372485399091,False,False,False,False,-0.15841048932310625,-0.15855342087939428,False,False,False,False,-71227.0,-75564.68735507553,False,False,False,False,2255.1173065670328,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.20175174290642275,6.2886497449763095,-0.9846246784021493,28.65714989212165,-16.18722972889868,False,True,False,True,False,0.0,6.213100000000001,6.4685500000000005,0.0,0.0,0.0,0.0,0,0.9092096668843891,0.9928151534944476,False,False,False,False,-0.16604458061676333,-0.1622990007480788,False,False,False,False,-71227.0,-75497.43638833016,False,False,False,False,2220.1542475504893,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.19888275780309628,6.2886497449763095,-0.9988283910110631,28.689707894968144,-16.664693255140705,False,True,False,True,False,0.0,6.217,6.4649,0.0,0.0,0.0,0.0,0,0.9033530571992109,0.9980276134122283,False,False,False,False,-0.16604458061676333,-0.16417179068242105,False,False,False,False,-71227.0,-75431.228072232,False,False,False,False,2185.7332514644354,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.19528503077106835,6.2886497449763095,-1.0172297599665265,28.711413230199142,-17.1530551189989,False,True,False,True,False,0.0,6.2159,6.461825,0.0,0.0,0.0,0.0,0,0.9016501650165015,0.9980198019801976,False,False,False,False,-0.16604458061676333,-0.16510818564959218,False,False,False,False,-71227.0,-75366.04624165475,False,False,False,False,2151.8459142324286,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.19125999944421582,6.2886497449763095,-1.0386371721926577,28.72588345368647,-17.629002146612002,False,True,False,True,False,0.0,6.2143999999999995,6.458675,0.0,0.0,0.0,0.0,0,0.901389808074123,0.9980145598941095,False,False,False,False,-0.16604458061676333,-0.16557638313317774,False,False,False,False,-71227.0,-75301.8749820942,False,False,False,False,2118.483962073786,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.18677099722767349,6.2886497449763095,-1.0636006014047028,28.735530269344693,-18.0780622660803,False,True,False,True,False,0.0,6.2145,6.45555,0.0,0.0,0.0,0.0,0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,-71227.0,-75238.69862578265,False,False,False,False,2085.639249483495,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,6.587377384106489,6.2886497449763095,"rgba(239, 83, 80, 1.0)",0.18102062995272902,6.2886497449763095,-1.0973873255671698,28.741961479783505,-18.492016671661574,False,True,False,True,False,0.0,6.214600000000001,6.452075000000001,0.0,0.0,0.0,0.0,0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,-71227.0,-75176.50174786353,False,False,False,False,2053.3037572434405,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,6.5869269522653475,6.286491826658152,"rgba(239, 83, 80, 1.0)",0.17753943858271848,6.286491826658152,-2.036121267161312,23.070830769750042,-23.975721978886746,False,True,False,True,False,0.0,6.2139999999999995,6.447625,0.0,0.0,0.0,0.0,0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,-71718.0,-75122.8815657261,False,False,False,False,2029.0819935652476,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,5.876666666666666,6.58227342161593,6.231747016279437,"rgba(239, 83, 80, 1.0)",0.1759133181300107,6.231747016279437,-2.1416628387453716,18.42867284155023,-28.151849746523794,False,True,False,True,False,0.0,6.2123,6.44315,1.0,5.925,5.85,0.0,0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,-76396.0,-75142.61983602491,False,False,False,False,2070.1504897890422,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,5.87444559824622,6.581170070643294,6.227776284815971,"rgba(239, 83, 80, 1.0)",0.17280690155558115,6.227776284815971,-2.0993159506380517,16.369652311605215,-29.84348801719118,False,True,False,True,False,0.0,6.2115,6.438900000000001,0.0,0.0,0.0,0.0,0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,-75296.0,-75144.99782306328,False,False,False,False,2055.109396924096,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,5.87444559824622,6.581170070643294,6.227776284815971,"rgba(239, 83, 80, 1.0)",0.1740747224872821,6.227776284815971,-2.0265796192307306,16.080647581654482,-30.019942015057303,False,True,False,True,False,0.0,6.210899999999999,6.43495,0.0,0.0,0.0,0.0,0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,-75296.0,-75147.33894208555,False,False,False,False,2023.2472357314743,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,5.873257086999022,6.580130447572647,6.224335327830988,"rgba(239, 83, 80, 1.0)",0.17453430959338817,6.224335327830988,-2.0588234408932538,15.681209578987673,-30.463380165054808,False,True,False,True,False,0.0,6.208600000000001,6.430625,0.0,0.0,0.0,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-76338.0,-75165.79880344856,False,False,False,False,2008.0341002937769,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,5.880074884606693,6.57678351842485,6.215842630668732,"rgba(239, 83, 80, 0.75)",0.173911621958591,6.215842630668732,-1.78735973575558,19.744111642574055,-34.33521231521216,False,True,False,True,True,0.0,6.200900000000001,6.4266000000000005,0.0,0.0,0.0,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-72831.0,-75129.60037238734,False,False,False,False,2031.2738816845708,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,5.88277173227353,6.576589867363074,6.215752703749462,"rgba(239, 83, 80, 0.75)",0.17145311653973203,6.215752703749462,-1.229214773127926,29.67244208969293,-25.379846723664087,False,True,False,True,True,0.0,6.195600000000001,6.422999999999999,0.0,0.0,0.0,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-72590.0,-75090.22672320304,False,False,False,False,2003.517697472407,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,5.891296740030766,6.576049177635763,6.215716156444762,"rgba(239, 83, 80, 0.75)",0.1685440301230097,6.215716156444762,-1.1315509443174554,37.35604689948697,-18.885208349880482,False,True,False,True,True,0.0,6.1888,6.41955,0.0,0.0,0.0,0.0,0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,-71890.0,-75040.61080501384,False,False,False,False,1983.3081207674084,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,5.901621695959514,6.575414892427511,6.215842804076527,"rgba(239, 83, 80, 0.5)",0.16627576681719639,6.215842804076527,-1.1176782259608637,42.754045128918435,-14.538298252464145,False,False,False,True,True,0.0,6.1843,6.4162,0.0,0.0,0.0,0.0,0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,-71039.0,-74978.57032741672,False,False,False,False,1965.7529561043477,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,5.912570589983654,6.574370502576874,6.215287300655815,"rgba(239, 83, 80, 0.5)",0.16692165179464857,6.215287300655815,-1.2897506006031323,44.46807243016026,-13.37667635058088,False,False,False,True,True,0.0,6.1808000000000005,6.412925,0.0,0.0,0.0,0.0,0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,-72378.0,-74938.25140761181,False,False,False,False,1956.0358560097068,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,5.918691845513631,6.573759421391471,6.2150170958352735,#000000,0.1672801771211214,6.2150170958352735,-1.1359211779031582,47.17505163689407,-10.980144568880291,True,False,False,False,True,0.0,6.1773,6.409925,0.0,0.0,0.0,0.0,0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,-71578.0,-74886.15448656357,False,False,False,False,1938.1128194824244,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,5.946771810547768,6.570249135762125,6.213368028311912,#000000,0.16731684890633106,6.213368028311912,-1.006282567550441,50.16470834128589,-8.161932038717936,True,False,False,False,True,0.0,6.173000000000001,6.406975,0.0,0.0,0.0,0.0,0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,-66862.0,-74761.74899064786,False,False,False,False,1981.1808377850223,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,5.94829165355982,6.570203338591499,6.203555197186689,"rgba(38, 166, 154, 1.0)",0.1675166255027717,6.203555197186689,0.12801596706564458,58.46664550690596,-0.46684724596656935,True,False,True,False,True,0.09569577176408472,6.1720999999999995,6.405025,0.0,0.0,0.0,0.0,0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,-66762.0,-74637.72187451378,False,False,False,False,1952.0152434007584,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,5.978146819373534,6.568822384817621,6.204728641507975,"rgba(38, 166, 154, 1.0)",0.1671095556921255,6.204728641507975,-0.17789911166268532,61.02757561703754,1.8069440446307752,True,False,True,False,True,0.0,6.170599999999999,6.4028,0.0,0.0,0.0,0.0,0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,-69429.0,-74556.96649661433,False,False,False,False,1963.100278386793,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,5.998639743642415,6.567409003922809,6.206430844370301,"rgba(38, 166, 154, 1.0)",0.16690456894630262,6.206430844370301,-0.12840178375941363,63.028705592571825,3.7930174410059934,True,False,True,False,True,0.0,6.1701999999999995,6.4006,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,-66829.0,-74437.1530625583,False,False,False,False,1972.9746926753696,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,6.005914472301063,6.566865123601725,6.207297065793044,"rgba(38, 166, 154, 1.0)",0.16617720922220577,6.207297065793044,-0.13417643669313295,64.36279224292801,5.353486741727387,True,False,True,False,True,0.0,6.1693999999999996,6.3986,0.0,0.0,0.0,0.0,0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,-66829.0,-74319.19720112329,False,False,False,False,1958.3084183703252,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,6.01833181641668,6.565729219966929,6.208510993988485,"rgba(38, 166, 154, 1.0)",0.16313229031727572,6.208510993988485,-0.2667221425253108,63.87041137355211,5.353486741727387,True,False,True,False,True,0.0,6.1667000000000005,6.396374999999999,0.0,0.0,0.0,0.0,0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,-68929.0,-74235.62825226867,False,False,False,False,1960.505187077762,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,6.02285740277729,6.565214089290249,6.208821201931833,"rgba(38, 166, 154, 1.0)",0.15918791660427142,6.208821201931833,-0.27527970003382485,63.54215746063484,5.590029235141188,True,False,True,False,True,0.0,6.163099999999999,6.393975,0.0,0.0,0.0,0.0,0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,-68929.0,-74153.35494603195,False,False,False,False,1944.512858595936,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,6.023508264027794,6.565165719273421,6.208939997435814,"rgba(38, 166, 154, 1.0)",0.15770176551599682,6.208939997435814,0.03842697983981175,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0,6.1610000000000005,6.3918,0.0,0.0,0.0,0.0,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-68829.0,-74070.80680733378,False,False,False,False,1915.9157600130534,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,6.024189542026554,6.565118717537996,6.209074295178729,"rgba(38, 166, 154, 1.0)",0.15637725808717315,6.209074295178729,0.03789364830765721,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0,6.1585,6.389525,0.0,0.0,0.0,0.0,0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,-68829.0,-73989.53848473946,False,False,False,False,1887.7620272996728,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,6.03015324692996,6.564770235842287,6.210424734980553,"rgba(38, 166, 154, 1.0)",0.15361098051034217,6.210424734980553,0.2901828038031838,68.82502824715708,12.28270211166064,True,False,True,False,True,1.540395501317633,6.155899999999999,6.387875,0.0,0.0,0.0,0.0,0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,-68029.0,-73897.12703536366,False,False,False,False,1870.897499744639,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,6.03015324692996,6.564770235842287,6.210424734980553,"rgba(38, 166, 154, 1.0)",0.1539370703295245,6.210424734980553,0.28956810028947233,70.34055433000334,14.149327234097655,True,False,True,False,True,1.540395501317633,6.154299999999999,6.3862,0.0,0.0,0.0,0.0,0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,-68029.0,-73806.1483216371,False,False,False,False,1841.8913369579002,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,6.030915516832222,6.564728307801422,6.210605331549887,"rgba(38, 166, 154, 1.0)",0.15427169784757047,6.210605331549887,0.28776936450117496,71.35090505190085,15.530995352979716,True,False,True,False,True,1.540395501317633,6.1529,6.384525,0.0,0.0,0.0,0.0,0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,-68029.0,-73716.58013060396,False,False,False,False,1814.8852697182429,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,6.048116224243937,6.563601667806381,6.214391357672927,"rgba(38, 166, 154, 1.0)",0.15424567977659862,6.214391357672927,0.23085665918583176,71.42101090030968,16.064530138574625,True,False,True,False,True,1.316127356476585,6.150499999999999,6.3834,0.0,0.0,0.0,0.0,0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,-70628.0,-73668.69516733878,False,False,False,False,1827.0420872419909,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,6.048116224243937,6.563601667806381,6.214391357672927,"rgba(38, 166, 154, 1.0)",0.15438433379892447,6.214391357672927,0.3925828536852213,72.62308955946457,17.657254682082524,True,False,True,False,True,2.401425131513953,6.1487,6.38255,0.0,0.0,0.0,0.0,0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,-70628.0,-73621.55260660485,False,False,False,False,1798.7158533312622,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,6.048116224243937,6.563601667806381,6.214391357672927,"rgba(38, 166, 154, 1.0)",0.152783483376993,6.214391357672927,0.46214839959399673,73.85727798412057,19.21667102535413,True,False,True,False,True,2.835270904767686,6.1476,6.381475,0.0,0.0,0.0,0.0,0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,-70628.0,-73575.14093828539,False,False,False,False,1770.8287858377541,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,6.053101140382974,6.563335731889887,6.215664242223401,"rgba(38, 166, 154, 1.0)",0.15072099992978685,6.215664242223401,0.46002718804213977,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8352709047676647,6.145,6.380675,0.0,0.0,0.0,0.0,0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,-70628.0,-73529.44883071508,False,False,False,False,1754.226789158099,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,6.056239625932164,6.563160214551296,6.216457759878082,"rgba(38, 166, 154, 1.0)",0.1475561581901436,6.216457759878082,0.3967454889038205,73.65779487724055,20.350954226412384,True,False,True,False,True,2.3539468115125715,6.1431,6.379725,0.0,0.0,0.0,0.0,0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,-71088.0,-73491.59691085904,False,False,False,False,1734.1612575432448,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,6.062677702709291,6.562818797287093,6.218143047232896,"rgba(38, 166, 154, 1.0)",0.14437463778673443,6.218143047232896,0.5669759870706658,74.3762599878461,20.580928141805515,True,False,True,False,True,3.4821556782531076,6.1418,6.3789750000000005,0.0,0.0,0.0,0.0,0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,-70153.0,-73439.83571844261,False,False,False,False,1721.7711605270704,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,6.074726747944953,6.562128009709236,6.2212841573279665,"rgba(38, 166, 154, 1.0)",0.1426921022203074,6.2212841573279665,0.5166077275827148,74.0410727737,20.580928141805515,True,False,True,False,True,3.2341977280270484,6.1402,6.378225,0.0,0.0,0.0,0.0,0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,-72052.0,-73418.31888559854,False,False,False,False,1724.518894472387,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,6.081493385179226,6.561682589814096,6.22300625463021,"rgba(38, 166, 154, 0.75)",0.14264891065734198,6.22300625463021,0.4345896865536234,72.16458930741834,20.580928141805515,True,False,True,False,False,2.732991549556214,6.138399999999999,6.376925,0.0,0.0,0.0,0.0,0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,-73252.0,-73415.74029822492,False,False,False,False,1716.3868185890942,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,6.083163740515464,6.5615359958373825,6.2233793413369565,"rgba(38, 166, 154, 0.75)",0.1425034218018636,6.2233793413369565,0.15172027723730694,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7521547794104855,6.135699999999999,6.375775,0.0,0.0,0.0,0.0,0,0.9229821318545903,0.9790511398644484,False,False,False,False,0.01748517938979379,0.022628080124444956,False,False,False,False,-73611.0,-73418.76758042297,False,False,False,False,1695.342061711744,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,6.083163740515464,6.5615359958373825,6.2233793413369565,"rgba(38, 166, 154, 0.75)",0.14116956770799266,6.2233793413369565,0.011480226860193293,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0,6.1341,6.3745,0.0,0.0,0.0,0.0,0,0.9309271935283135,0.9831985065339137,False,False,False,False,-0.01092762952572886,0.0058502252993580485,False,False,False,False,-73611.0,-73421.7479280133,False,False,False,False,1669.0576886619494,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,6.086876719535651,6.561088289218136,6.214360989412475,"rgba(38, 166, 154, 0.75)",0.14107176628673054,6.214360989412475,0.14630149696698694,56.011102197436706,11.210157433369247,True,False,True,False,False,0.26926851247000627,6.1327,6.373099999999999,0.0,0.0,0.0,0.0,0,0.9326683291770574,0.9781795511221941,False,False,False,False,-0.017485266833729054,-0.005817520767185502,False,False,False,False,-72611.0,-73409.17819269525,False,False,False,False,1658.6847012408339,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,6.089370387355942,6.5608389418345645,6.215459232216454,"rgba(38, 166, 154, 0.75)",0.14123005320378018,6.215459232216454,0.27997417608058656,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2484465791938497,6.1322,6.371775,0.0,0.0,0.0,0.0,0,0.9370324189526185,0.9719451371571068,False,False,False,False,0.004370844473362569,-0.0007233381469114665,False,False,False,False,-72011.0,-73387.50101141316,False,False,False,False,1642.2709849425262,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,6.096612621224377,6.560258631109499,6.218690233325793,"rgba(38, 166, 154, 1.0)",0.14165597203940622,6.218690233325793,0.5034010613712068,58.70762431969341,11.210157433369247,True,False,True,False,True,2.9346156687882647,6.1331,6.37065,0.0,0.0,0.0,0.0,0,0.9384328358208954,0.9682835820895518,False,False,False,False,0.02841819620482919,0.013847429028958863,False,False,False,False,-70461.0,-73342.12890270907,False,False,False,False,1640.8404270364404,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,6.099115353882661,6.560087488143072,6.219781606719458,"rgba(38, 166, 154, 1.0)",0.14213297922649193,6.219781606719458,0.6699246986781994,62.158017241235584,6.323739410293712,True,False,True,False,True,4.1158203451882684,6.135700000000001,6.3695,0.0,0.0,0.0,0.0,0,0.9398263027295286,0.9671215880893296,False,False,False,False,0.048116518877604375,0.03098197395328162,False,False,False,False,-69961.0,-73289.7082995663,False,False,False,False,1623.1529785552552,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,6.102602403231824,6.559852929171391,6.221219200817469,"rgba(38, 166, 154, 1.0)",0.14243370514163758,6.221219200817469,0.588209083652063,63.149358658211106,7.293463582031251,True,False,True,False,True,3.5900453770564127,6.1377999999999995,6.368449999999999,0.0,0.0,0.0,0.0,0,0.9446861404599132,0.9664387818520818,False,False,False,False,0.05907519695661285,0.045028585454947236,False,False,False,False,-70661.0,-73248.95313213115,False,False,False,False,1608.840529275329,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,6.102602403231824,6.559852929171391,6.221219200817469,"rgba(38, 166, 154, 1.0)",0.14284985502651257,6.221219200817469,0.5864955142375278,63.810252936194786,8.108669198311446,True,False,True,False,True,3.5900453770564127,6.1426,6.3675999999999995,0.0,0.0,0.0,0.0,0,0.9505012531328321,0.964285714285714,False,False,False,False,0.05907519695661285,0.05205189120578004,False,False,False,False,-70661.0,-73208.82982775703,False,False,False,False,1583.8972652555562,False,False,False,False
