date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,1.2957996344778504,1.4380435839008816,1.4986628221965264,1.5242021658375782,1.5151588437598977,1.5007401520834407,1.520239092105047,1.5421833238439993,1.5875824512312158,1.6407168984368012,1.6806474563460148,1.7122126966375084,1.7160568831298326,1.7495420207722834,1.7735590392824143,1.822518332092408,1.842230612252285,,,,1.609417412257999,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633034987794955,1.0301057770545161,False,False,False,False,-0.2345504847114972,-0.24978402430424096,False,False,False,False,-2603262.0,-1716618.1808416103,False,False,False,False,85305.57589807126,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,1.29205953241143,1.433865918211071,1.4941224029523656,1.5201304226382206,1.5118183313241962,1.4979079750635311,1.517581862682313,1.5395807934640036,1.5848487353242136,1.637731446507589,1.6774825515140686,1.708912734330023,1.7127385703252818,1.7460781341519271,1.7699936623303898,1.818749792211449,1.8383767874382877,,,,1.6059988031106094,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653530377668308,1.0336617405582922,False,False,False,False,-0.2545013482860944,-0.2521426862951677,False,False,False,False,-2758625.0,-1732773.325324686,False,False,False,False,86391.73751205465,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.205,1.15,1.195,143389.0,,,,1.2867674267903721,1.4293428394461558,1.4893782794980044,1.5159063016811867,1.5083250318171837,1.4949181420501132,1.51479708411747,1.5368750748947928,1.582048537565569,1.6347155156344657,1.6743118799310295,1.70562532726025,1.709435015456012,1.742647486868514,1.7664742441163273,1.815051992580732,1.8346034499638433,,,,1.6024249193924718,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473469387755103,1.0351020408163265,False,False,False,False,-0.2991262684094743,-0.275634477352321,False,False,False,False,-2902014.0,-1750901.0877227527,False,False,False,False,87275.41600023984,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.235,1.185,1.22,113783.0,,,,1.284036592937385,1.426291948462253,1.4860745644136781,1.5129246372574139,1.50585648104055,1.4928103350524526,1.512817125876345,1.5349368100237122,1.5800192561590098,1.6325078096327055,1.6719766493962571,1.7031939674494292,1.7069905700431234,1.7400992266769377,1.763853534153561,1.8122860763856745,1.8317765080640733,,,,1.5999089466485037,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858428805237316,1.0294599018003272,False,False,False,False,-0.2726278787955012,-0.2741311780739111,False,False,False,False,-2788231.0,-1766983.7220216247,False,False,False,False,87686.38629480977,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.28,1.235,1.275,111758.0,,,,1.2833070389656935,1.4240622350633791,1.4834866538288807,1.5105320046851076,1.5038793670391735,1.4911354668064776,1.5112180395625443,1.5333480020712422,1.5783165493079043,1.6306177789794207,1.6699534478618492,1.7010705218175453,1.7048537807154411,1.7378554071478503,1.7615351270063648,1.8098187570532591,1.8292472796267063,,,,1.5978963210316963,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8605220228384994,1.0195758564437196,False,False,False,False,-0.234550484711497,-0.254340831392704,False,False,False,False,-2676473.0,-1781084.3309825296,False,False,False,False,88059.58960806853,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.325,1.27,1.315,166236.0,,,,1.2843044593668915,1.421654109176748,1.480426128326443,1.5076190678958368,1.501476640300168,1.4891184989596276,1.50925478050512,1.5313638474827707,1.5761348028013658,1.6281442655229486,1.6672732252500908,1.6982348153567977,1.7019977160777804,1.7348346809670079,1.758399753060158,1.8064551134046387,1.82578949994053,,,,1.595440082611466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878589007383101,1.007383100902379,False,False,False,False,-0.20299967774943942,-0.2286702545710717,False,False,False,False,-2510237.0,-1792389.023525436,False,False,False,False,89271.62697848606,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.375,1.335,1.345,163998.0,,,1.3516666666666666,1.2874592899998925,1.42030347270305,1.478303724524213,1.5054856908512513,1.499726626780316,1.4876774285578278,1.5078001105124632,1.5298475149038404,1.5743914705719395,1.626098121164796,1.6650133051256175,1.6958142142708634,1.699556447793842,1.7322247206442694,1.7556724486650412,1.8034948536534585,1.822734022288657,,,,1.5801816738710004,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8866231647634585,0.9918433931484504,False,False,False,False,-0.1583181678282894,-0.19349421119968055,False,False,False,False,-2346239.0,-1800975.8448661268,False,False,False,False,90430.17539742426,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.305,1.335,150642.0,,,1.3396972730739893,1.289076411083558,1.4186725201407682,1.476042022755986,1.503266607442023,1.4978893713046395,1.4861416284536801,1.506277179269881,1.5282847622975664,1.5726367207116931,1.6240763178683701,1.6628024042092644,1.6934609825415476,1.6971847800648885,1.7297030034431327,1.7530462472597985,1.8006608465976297,1.8198147599793117,,,,1.5777074354720961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866064092029582,1.0000000000000002,False,False,False,False,-0.18348475797614933,-0.18848948458791492,False,False,False,False,-2496881.0,-1811765.0720775046,False,False,False,False,91363.69205792931,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.315,1.345,100181.0,,,1.3401728898328034,1.2904804120180153,1.4177907485645889,1.4747222403049074,1.5019438781435142,1.4967941522430535,1.48523094911856,1.50536189298212,1.5273350659983904,1.5715537925113092,1.6228138668620762,1.6614129246132472,1.6919758830109914,1.6956873680619027,1.7281050544901742,1.7513782994084455,1.7988537877971842,1.8179507944788922,,,,1.5766424444688987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8789860997547015,0.9950940310711367,False,False,False,False,-0.16990693363088918,-0.17919820910940204,False,False,False,False,-2396700.0,-1820833.8306499464,False,False,False,False,91500.39450664358,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.34,1.315,1.325,81316.0,,,1.3379592431122855,1.2912479252731424,1.4169516010968555,1.473551259945087,1.500787046851984,1.4958315261302106,1.4844238022792542,1.504559019134279,1.526509578716568,1.5706253587420755,1.621743185373189,1.6602414109944852,1.690728406354708,1.6944300685983602,1.726767686854755,1.749985150260689,1.7973496616577802,1.816401168859581,,,,1.5755607277908494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796068796068796,1.0000000000000002,False,False,False,False,-0.17959876023922705,-0.17939848467431455,False,False,False,False,-2478016.0,-1831022.701492583,False,False,False,False,91342.4969173933,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.3,1.305,89162.0,,,1.3337000490347668,1.2916741226952162,1.4158824650787138,1.4721451072217153,1.4994162734946304,1.4946856960736876,1.4834556594065593,1.5036052237282467,1.5255373738704512,1.569546402622679,1.620512250159431,1.658902537533105,1.689308146657346,1.6929992331236492,1.7252508243825082,1.7484083160446122,1.7956533707940547,1.8146557763916986,,,,1.5741854904618373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779688779688781,0.9991809991809993,False,False,False,False,-0.19127334720938394,-0.18533591594184923,False,False,False,False,-2567178.0,-1842435.9619345583,False,False,False,False,91308.69076363527,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.315,1.29,1.295,185017.0,,,1.3256058617502426,1.2920491038214625,1.4135275313092681,1.4691277597361938,1.4964868504514606,1.4922262050501087,1.4813667328748943,1.5015548690879483,1.523455266628526,1.567250583821632,1.6179074716782254,1.6560779892607762,1.68631774877156,1.6899872358391184,1.7220632411759522,1.7450982569841087,1.7920991524484584,1.81100107377763,,,,1.5712890519148646,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780889621087316,1.0041186161449756,False,False,False,False,-0.19908493177331685,-0.19221042385758302,False,False,False,False,-2752195.0,-1856540.7532223945,False,False,False,False,92761.53276729984,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.285,1.255,1.27,99322.0,,,1.3192550751002141,1.29152859404325,1.4119786510683152,1.4672715420562568,1.4947147558206022,1.4907292631914957,1.48008258238787,1.5003098203645073,1.5222053739242256,1.5658976411564451,1.6163962327092838,1.6544537485426039,1.6846080992532944,1.6882663596282197,1.7202514617700293,1.7432229958761871,1.790097059389792,1.808946533325912,,,,1.569456432756028,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8693508627773214,1.0049301561216106,False,False,False,False,-0.22464432684234956,-0.2084273753499663,False,False,False,False,-2851517.0,-1871966.741544528,False,False,False,False,92863.24543757425,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,278500.0,,,1.2988176029362324,1.2880190580476323,1.4067806471516615,1.4613550135860756,1.4891391101652873,1.4859885539216744,1.4759773731680772,1.4963691822633494,1.5182881396226113,1.5617277715913112,1.6118067075341334,1.649563330567963,1.6794898229505026,1.6831178031524907,1.7148588472827488,1.7376597004726702,1.7841918527292755,1.8028991495416822,,,,1.5636694259269655,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8692756036636136,1.0166527893422148,False,False,False,False,-0.2524975609736344,-0.23046246816180035,False,False,False,False,-3130017.0,-1891471.39671438,False,False,False,False,95741.33465559635,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.19,1.19,57339.0,,,1.294196579445315,1.2869292130604024,1.4055477761854585,1.4600002089642818,1.4878740699871857,1.4849075091328547,1.475034625703256,1.4954707280771422,1.5174015259269789,1.5607960104251608,1.6107930907284052,1.6484907661065702,1.6783725352591414,1.6819945059774257,1.7136873401603354,1.73645443091818,1.7829187729243945,1.8015977149450733,,,,1.562359300218198,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8691666666666666,0.9983333333333334,False,False,False,False,-0.2746525686016916,-0.252557518381746,False,False,False,False,-3187356.0,-1911562.630873847,False,False,False,False,95145.94962217625,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.125,1.135,127173.0,,,1.2793227591640715,1.2828829681823342,1.4020323684421048,1.4563207920413888,1.484495503226736,1.482009315627486,1.4724875353958242,1.4930720855492068,1.5150617875628225,1.5583851279365304,1.60821749768707,1.6457955469386722,1.6755862766273808,1.6791956921541396,1.7107889853332556,1.7334861953204366,1.7798094472491253,1.798428648364507,,,,1.558743251822394,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8659450457951707,1.0041631973355538,False,False,False,False,-0.3302194514386251,-0.29138848491018554,False,False,False,False,-3314529.0,-1933314.0474494463,False,False,False,False,95642.4930388867,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.125,1.1,1.105,126101.0,,,1.2646857380046355,1.2783377928796813,1.3982719021073358,1.452436814381753,1.4809403169506865,1.4789500138082678,1.4697887351829109,1.4905378227618329,1.512597763617694,1.5558621588774322,1.6055388613666541,1.6430033667929793,1.6727075363376358,1.6763048817285744,1.707802928544582,1.7304331877403585,1.776620933576138,1.79518245388178,,,,1.555000178252274,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595178719866999,1.0024937655860349,False,False,False,False,-0.34282825441539394,-0.31710836966278977,False,False,False,False,-3440630.0,-1956683.2870238735,False,False,False,False,96114.7179530125,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.1,1.125,147179.0,,,1.251425694146071,1.2736238492179803,1.3941516022803484,1.448141581250337,1.4769848941738877,1.4755374468910365,1.4667753600029663,1.487698658607909,1.5098300175421389,1.5530183894389233,1.6025110462387189,1.6398415070215642,1.6694435075083511,1.6730267120132079,1.7044127458909304,1.726964289993638,1.772992887590486,1.791486892185679,,,,1.550992615666343,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8561759729272419,1.0143824027072759,False,False,False,False,-0.3386729388864252,-0.3278906542746075,False,False,False,False,-3293451.0,-1977408.3678452088,False,False,False,False,96906.41224831462,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.135,1.09,1.11,75743.0,,,1.245130910309753,1.2711798944782093,1.39201533975063,1.445919045322584,1.4749361717938712,1.4737658236446003,1.46520794438585,1.4862216934763752,1.508390676986859,1.5515414220374641,1.600940848624392,1.638203320365062,1.667753464181438,1.6713294782313295,1.7026585844985886,1.725170105836535,1.7711177320915619,1.7895773535736823,,,,1.548947767199377,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493265993265994,1.0126262626262628,False,False,False,False,-0.34282825441539394,-0.3353594543450007,False,False,False,False,-3369194.0,-1998986.4396615622,False,False,False,False,96578.29732973609,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.075,1.09,115936.0,,,1.2351258106369813,1.2670895333809775,1.388559402148449,1.4423565503676725,1.471660018259597,1.4709269783243426,1.462689998378679,1.4838538317804157,1.5060883677058146,1.549189333394756,1.5984512141487441,1.6356130432525111,1.6650863217513014,1.668651585809011,1.699895893090073,1.7223477383569354,1.768174403498983,1.7865824509785293,,,,1.5456856930702096,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444632290786138,1.0185967878275572,False,False,False,False,-0.34282825441539394,-0.33909385438019735,False,False,False,False,-3485130.0,-2022027.4250931658,False,False,False,False,96878.41675098048,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.105,1.055,1.09,150922.0,,,1.2233688387131982,1.2618432912138553,1.3840794725316417,1.4377387241109016,1.4674048003305789,1.467230192987835,1.4594046694303175,1.4807620306972082,1.5030815660456316,1.5461191994231192,1.5952043824986228,1.6322367918844933,1.6616111647231435,1.6651625889807924,1.6962977094174372,1.7186726862152824,1.7643434720597093,1.7826850343398748,,,,1.5415137008668691,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8424140821458506,1.0184409052808048,False,False,False,False,-0.34282825441539394,-0.34096105439779567,False,False,False,False,-3485130.0,-2044711.1859444345,False,False,False,False,97716.30176259318,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.12,1.075,1.085,88665.0,,,1.2177092958491313,1.2590635290313472,1.3815938544371855,1.4351557782846665,1.4650120798536173,1.4651467944231398,1.4575515964344812,1.479012936755413,1.5013765759909214,1.5443728950685458,1.5933528141981217,1.6303082487805851,1.6596238129917238,1.663167067853681,1.6942375014489568,1.7165669527647298,1.7621455189340343,1.7804478774241164,,,,1.5392136183624665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8451178451178452,1.0260942760942764,False,False,False,False,-0.32884177454135227,-0.334901414469574,False,False,False,False,-3573795.0,-2068417.9117437457,False,False,False,False,97575.97150270802,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.005,1.02,111678.0,,,1.20812718971269,1.2544688416726284,1.3778837288774346,1.4313955713444702,1.461562004867607,1.4621372917169946,1.45486395491749,1.4764929576254904,1.4989363169808232,1.5419023522528765,1.5907624985441822,1.6276294709487655,1.6568772064594002,1.6604107674965904,1.6914054034536754,1.713681365725116,1.759150964122178,1.7774063861059162,,,1.0333333333333332,1.5358385707124629,1.0333333333333332,"rgba(255, 26, 202, 1.0)",0.0,1.0,1.075,1.005,0.0,0.8313953488372093,1.0240863787375418,True,False,False,False,-0.34282825441539394,-0.33886483444248394,False,False,False,False,-3685473.0,-2093488.5332670985,False,False,False,False,97794.60760344123,True,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.185,1.055,1.155,90227.0,,,1.2050461301209727,1.2524820270350883,1.3757826158932513,1.4291464961868718,1.4594455077920563,1.4602869081545138,1.4532180631628246,1.4749248927433387,1.4973957579570578,1.540306299513182,1.5890532631442251,1.6258379289671976,1.6550228769465396,1.658547898812563,1.6894742220622847,1.711702171484735,1.7570748601572006,1.7752894891638218,,,1.0772763841080377,1.5338909671832068,1.0772763841080377,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8383185125303154,1.0000000000000002,False,False,False,False,-0.28241945868124396,-0.31064214656186395,False,False,False,False,-3595246.0,-2116771.5947668334,False,False,False,False,97677.28035377547,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.17,1.105,1.165,160027.0,,,1.2011520942887026,1.2495303415876613,1.3723666034422668,1.4254364629041663,1.4559264877473281,1.4572030236844418,1.450474034712889,1.4722985744568278,1.4948057397591386,1.5376086664354158,1.5861512530198107,1.6227875635279487,1.651859380854134,1.655369141999443,1.686172877157885,1.7083147015048736,1.7535137757386747,1.7716556032319422,,,1.107957060994883,1.5307014625585305,1.107957060994883,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8480000000000001,1.0024000000000002,False,False,False,False,-0.2694821014354119,-0.29006212399863796,False,False,False,False,-3435219.0,-2137212.639809208,False,False,False,False,98643.94267387196,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.195,99446.0,,,1.200774563811198,1.2485443854741824,1.3707077391878348,1.4235439336918043,1.454091708979073,1.455590276422702,1.4490423516671738,1.4709101926690042,1.4934209668811125,1.5361416472279705,1.584549652355683,1.6210887740502122,1.6500865932279254,1.6535865628519075,1.6843109080071608,1.7063970328813252,1.7514842130202015,1.769579554319442,,,1.1259999356998671,1.529102836484773,1.1259999356998671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608205953338697,1.004827031375704,False,False,False,False,-0.2311748328366921,-0.26061847841766506,False,False,False,False,-3335773.0,-2155794.9709749566,False,False,False,False,98656.37767117626,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.225,1.195,1.2,158833.0,,,1.2011267343190812,1.2474348869111285,1.3683372537952205,1.4207754491998104,1.4513780197725081,1.453198782710187,1.4469196330739889,1.4688385663495072,1.4913439365323595,1.5339251010861645,1.5821150509927286,1.6184969104367526,1.6473750179043107,1.6508592551738737,1.6814555884001103,1.703451927073844,1.7483589226585887,1.766379652343656,,,1.1466582904850122,1.5267650382629898,1.1466582904850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8635634028892456,0.9927768860353131,False,False,False,False,-0.21676082527466958,-0.2386896518461673,False,False,False,False,-3176940.0,-2171626.676851314,False,False,False,False,99589.34855999524,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.175,1.185,106413.0,,,1.2007625014171208,1.2464622665397695,1.3666432338339385,1.418832661556428,1.4494835756524302,1.4515261688033387,1.4454306583694403,1.4673903445672714,1.4898967042734441,1.5323893904840975,1.5804369521634545,1.6167159165358809,1.645515622487712,1.6489895148529146,1.6795018014457164,1.701439150820389,1.7462276327315267,1.7641991849862817,,,1.1532496999823842,1.525102404528953,1.1532496999823842,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8658634538152612,0.9935742971887551,False,False,False,False,-0.22756269571896354,-0.23312617378256542,False,False,False,False,-3283353.0,-2188862.7438768754,False,False,False,False,99695.1416055767,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.215,1.17,1.19,96343.0,,,1.2004561132821219,1.2456104936582455,1.365137300608268,1.417101925206003,1.4477920872372485,1.4500301834494354,1.4440974918836427,1.466092161883027,1.4885984296559416,1.5310108449850823,1.5789300473667147,1.6151162317389223,1.6438452235288197,1.6473097954926705,1.6777463001639061,1.6996304532440085,1.744312056751575,1.7622392801692863,,,1.1577470927347835,1.5236142455724953,1.1577470927347835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616000000000001,0.9936000000000001,False,False,False,False,-0.22936802895534583,-0.23124710136895563,False,False,False,False,-3187010.0,-2204337.895134598,False,False,False,False,99643.17041789334,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.125,1.125,73641.0,,,1.19877127385924,1.2442921175486055,1.3636223496996858,1.4154589551995305,1.4462229954241421,1.4486427085491789,1.4428545685192624,1.464898913920547,1.4874202146991184,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6458708676525686,1.6762529449704684,1.698098811407415,1.7427031512504234,1.7605979908173197,,,1.1557419202892085,1.5221807630777817,1.1557419202892085,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.9960000000000001,False,False,False,False,-0.2694821014354119,-0.25036460140218375,False,False,False,False,-3260651.0,-2220714.8424968524,False,False,False,False,99240.03599280973,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.19877127385924,1.2442921175486055,1.3636223496996858,1.4154589551995305,1.4462229954241421,1.4486427085491789,1.4428545685192624,1.464898913920547,1.4874202146991184,1.5297847911599871,1.577613763835627,1.6137342620635364,1.6424130548234113,1.6458708676525686,1.6762529449704684,1.698098811407415,1.7427031512504234,1.7605979908173197,,,1.1557419202892085,1.5221807630777817,1.1557419202892085,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579454253611557,1.0008025682182986,False,False,False,False,-0.27871383885824713,-0.26453922013021547,False,False,False,False,-3260651.0,-2236837.883698452,False,False,False,False,97701.43078361888,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.095,1.07,1.095,93341.0,,,1.1953145659248787,1.24198052710152,1.3613469486611538,1.413063631597413,1.4439632149074522,1.446643726065988,1.4410579773345662,1.4631875477098644,1.4857426458619225,1.528059918789954,1.575782411598592,1.6118248921386376,1.640443916609553,1.6438935310639144,1.6742101375231795,1.696009863517446,1.740520732668917,1.758376044132182,,,1.1492289047213542,1.5200790129559518,1.1492289047213542,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8555286521388217,1.0096852300242134,False,False,False,False,-0.31046178927522394,-0.2875005047027197,False,False,False,False,-3353992.0,-2254158.1025558403,False,False,False,False,97633.82720557829,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.11,1.115,73354.0,,,1.1936904409042974,1.2406666920360765,1.3598414492054747,1.4114332735825097,1.4424037476395783,1.4452610557596264,1.4398166855132966,1.4619951908651945,1.4845652721581002,1.526835775199805,1.5744696811728558,1.6104476069811697,1.639017264278994,1.6424602299215854,1.6727232809108576,1.6944853181772925,1.7389200964633493,1.756743507782442,,,1.1476724053883667,1.5186542538084724,1.1476724053883667,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579454253611556,0.9943820224719101,False,False,False,False,-0.27316933403104554,-0.2803349193668826,False,False,False,False,-3280638.0,-2270072.5195704782,False,False,False,False,97257.39577603443,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.17,1.14,1.16,86258.0,,,1.1926882946100588,1.2395561516374234,1.3583202519518198,1.4097391887733934,1.4407618338688437,1.4438020330077443,1.4385081549632959,1.4607283225586871,1.4833058485186699,1.5255130081772683,1.5730385670533464,1.6089378225498048,1.6374473862663825,1.640882361376578,1.671080654366985,1.6927971632356216,1.737140237730468,1.7549254394793683,,,1.1483472951848575,1.5171762622292089,1.1483472951848575,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599840891010342,0.9840891010342084,False,False,False,False,-0.256632240483484,-0.2684835799251833,False,False,False,False,-3194380.0,-2284402.8681042693,False,False,False,False,97086.86250818893,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.22,1.18,1.215,101922.0,,,1.1930698562148105,1.2390246348685106,1.3569757587755986,1.4081430772794723,1.4391718708610766,1.4423839745612492,1.437239998485293,1.4594806877710311,1.4820484972543468,1.5241653879315322,1.57155498905111,1.6073560364085857,1.6357907087937373,1.6392159073196622,1.669334266220722,1.6909946581713693,1.735225089887615,1.7529637794892547,,,1.1529611468953234,1.5157855099636097,1.1529611468953234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644602048857366,0.9763593380614657,False,False,False,False,-0.22395638704680024,-0.24621998348599178,False,False,False,False,-3092458.0,-2296930.8546452885,False,False,False,False,97161.825880155,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.245,1.215,1.22,87119.0,,,1.1939368869227367,1.2388642693375442,1.3560062860372688,1.4069418006765169,1.4379539144391644,1.4412945748679313,1.4362670099426387,1.4585138459963196,1.481066081445844,1.5231000340350394,1.5703707301292664,1.6060860539889723,1.6344553903515642,1.637872128261142,1.6679210335822445,1.6895326915011477,1.7336654366303361,1.7513639500508582,,,1.1577580552945037,1.514734006566474,1.1577580552945037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654159869494292,0.9926590538336054,False,False,False,False,-0.2024349668105493,-0.22432747514827053,False,False,False,False,-3005339.0,-2307913.9266662914,False,False,False,False,97006.12315333089,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.265,1.22,1.255,98965.0,,,1.1954386879527228,1.2389776151477645,1.355089955403157,1.4057455994218198,1.4367165474426764,1.4401843990312289,1.4352770021971162,1.4575191423115856,1.4800462299979384,1.5219800678911812,1.5691129800924462,1.6047291331711642,1.6330229170529118,1.6364299407223613,1.6663988153996236,1.687954342092248,1.731974709813864,1.749627167992957,,,1.1638787026969872,1.5136791807297092,1.1638787026969872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8616761594792515,0.9780309194467048,False,False,False,False,-0.19352311135823966,-0.2089252932532551,False,False,False,False,-2906374.0,-2317192.3774156515,False,False,False,False,97036.49333700017,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.24,1.215,1.235,92741.0,,,1.1963371454290357,1.2388570404499215,1.3541152131082266,1.4045249644498705,1.4354710201963727,1.4390668617985625,1.434277439536845,1.4565224241154284,1.4790308614417391,1.5208757044439383,1.567882704819858,1.6034080601016407,1.6316326108096333,1.635030692032683,1.6649260348494463,1.68642995566585,1.7303468877716217,1.747956854125516,,,1.1678858406281611,1.5125940263970103,1.1678858406281611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8538587848932677,0.9934318555008211,False,False,False,False,-0.20422110733189686,-0.20657320029257598,False,False,False,False,-2999115.0,-2327764.821176649,False,False,False,False,96969.89654107767,False,False,False,False
