date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,289.17740613511523,278.0488261445421,295.8140782731994,"rgba(239, 83, 80, 1.0)",4.632798830083272,295.8140782731994,0.720066173635388,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,306.008,298.03885,0.0,0.0,0.0,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,78007.0,63469.73170784692,False,False,False,False,4283.9679963323015,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,289.20700450658114,278.0847266669088,295.83281078932987,"rgba(239, 83, 80, 0.75)",4.521084712986809,295.83281078932987,1.7644414376389959,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.915854986683918,306.04720000000003,298.16375,0.0,0.0,0.0,0.0,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,80586.0,63735.10020850045,False,False,False,False,4257.534383986063,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,289.2494526713568,278.1378127852599,295.8531047904325,"rgba(239, 83, 80, 0.75)",4.406977153407055,295.8531047904325,1.4469998340330656,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.38921233686400214,306.0318,298.28405000000004,0.0,0.0,0.0,0.0,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,76616.0,63934.80408123688,False,False,False,False,4253.076486559922,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,289.2599889287063,278.15113006896456,295.8576378498964,"rgba(239, 83, 80, 0.75)",4.286414299804764,295.8576378498964,1.5437990094436393,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7700850562781731,306.02389999999997,298.376625,0.0,0.0,0.0,0.0,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,77626.0,64147.070684628554,False,False,False,False,4202.796230954342,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,289.29382391946353,278.1938548718036,295.8726571197664,"rgba(239, 83, 80, 0.75)",4.289445511113762,295.8726571197664,1.5019057506481337,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5132058369437544,306.01599999999996,298.47005,0.0,0.0,0.0,0.0,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,74386.0,64305.81377478935,False,False,False,False,4187.869157606213,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,289.3145854402109,278.2203602023014,295.88087769344475,"rgba(239, 83, 80, 0.75)",4.277891533570503,295.88087769344475,1.5122221439672372,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5695311920456483,306.00809999999996,298.5662,0.0,0.0,0.0,0.0,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,76425.0,64493.70813487013,False,False,False,False,4154.553356713092,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,289.3593493877573,278.27839306069643,295.89558940883813,"rgba(239, 83, 80, 0.75)",4.265006889301236,295.89558940883813,1.3996250759022533,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,305.98879999999997,298.654875,0.0,0.0,0.0,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,71873.0,64608.1157606861,False,False,False,False,4160.715320174905,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,289.37522360247306,278.31356392510276,295.8426731917142,"rgba(239, 83, 80, 1.0)",4.381370419946015,295.8426731917142,-0.24254356282601616,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,305.8062,298.705875,0.0,0.0,0.0,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,67800.0,64657.602338039804,False,False,False,False,4159.355392730333,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,289.40827677476256,278.3803814343441,295.7632606612259,"rgba(239, 83, 80, 1.0)",4.47840556609554,295.7632606612259,-0.07999736869259777,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,305.6265,298.75655,0.0,0.0,0.0,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,75237.0,64821.62400721748,False,False,False,False,4210.171588191878,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,289.47330419387697,278.5084763598865,295.6351102058535,"rgba(239, 83, 80, 1.0)",4.582223056023805,295.6351102058535,-0.11023256608808654,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,305.4317,298.780425,0.0,0.0,0.0,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,61050.0,64763.1492164079,False,False,False,False,4364.851098452469,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,289.4882785833794,278.5415711581516,295.5957594006712,"rgba(239, 83, 80, 1.0)",4.645754185810515,295.5957594006712,-0.22510002872413465,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,305.19129999999996,298.798475,0.0,0.0,0.0,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,57139.0,64644.94535258763,False,False,False,False,4357.814647313671,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,289.4995493555604,278.5711324087902,295.5514007169227,"rgba(239, 83, 80, 1.0)",4.748797328069915,295.5514007169227,-0.5730715650543085,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,304.9092,298.807075,0.0,0.0,0.0,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,53381.0,64470.31054091961,False,False,False,False,4348.515195417335,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,289.5288971392644,278.65523706066483,296.0847685180124,"rgba(239, 83, 80, 1.0)",4.853925714085319,296.0847685180124,-0.5695943203229323,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,304.6426,298.811475,0.0,0.0,0.0,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,64474.0,64470.36774183558,False,False,False,False,4453.0808513023385,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,289.5555160772559,278.6994659583321,296.14782215309594,"rgba(239, 83, 80, 0.75)",4.860489971781302,296.14782215309594,0.2843700645261242,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,304.45669999999996,298.83844999999997,0.0,0.0,0.0,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,68978.0,64540.25351327999,False,False,False,False,4453.870295468193,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,289.60452002894294,278.77846736213775,296.20313174860496,"rgba(239, 83, 80, 0.75)",4.862745477258439,296.20313174860496,0.2913720773627368,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0,304.2795,298.863525,0.0,0.0,0.0,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,76879.0,64731.55190842293,False,False,False,False,4507.314166856283,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,289.628071207295,278.81639697206634,297.10093349730846,"rgba(239, 83, 80, 0.5)",4.8653109656848885,297.10093349730846,0.14471151128002668,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,304.0346,298.908,0.0,0.0,0.0,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,80685.0,64978.89218891249,False,False,False,False,4496.441078998047,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,289.64169401159023,278.8393132359181,297.08548513816396,"rgba(239, 83, 80, 0.5)",4.880265509320395,297.08548513816396,0.037808365443157216,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,303.7754,298.9482,0.0,0.0,0.0,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,78305.0,65185.49851156501,False,False,False,False,4463.628039013581,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,289.6508319205413,278.85496119587464,297.0750406273064,"rgba(239, 83, 80, 0.5)",4.8759187325577225,297.0750406273064,0.023576966516274795,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,303.5232,298.98454999999996,0.0,0.0,0.0,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,76657.0,65363.35124781982,False,False,False,False,4419.974891121897,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,289.6782523253298,278.9047456998661,297.02235427746893,"rgba(239, 83, 80, 0.5)",4.907731512992983,297.02235427746893,-0.21035263944977786,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,303.2376,299.01095,0.0,0.0,0.0,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,71193.0,65453.733399016404,False,False,False,False,4436.161326918456,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,289.68672146644775,278.92142478565614,296.9972834567696,"rgba(239, 83, 80, 0.5)",4.935283398675906,296.9972834567696,-0.3074359330969018,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,302.94759999999997,299.039975,0.0,0.0,0.0,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,69267.0,65512.85381143475,False,False,False,False,4397.244097043751,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,289.6942877919002,278.936591872228,296.97494299475875,"rgba(239, 83, 80, 0.5)",4.95548381561958,296.97494299475875,-0.3490966894707638,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,302.66630000000004,299.05550000000005,0.0,0.0,0.0,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,67496.0,65543.60026397064,False,False,False,False,4356.527134298886,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,289.71419838403443,278.97977382806056,296.8993670513583,"rgba(239, 83, 80, 0.5)",5.007197444006373,296.8993670513583,-0.4891692566048512,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,302.35020000000003,299.06802500000003,0.0,0.0,0.0,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,62233.0,65492.27312809513,False,False,False,False,4370.580977177973,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,289.7201632795009,278.9952456452544,296.8613585378643,"rgba(239, 83, 80, 1.0)",5.1348614348369255,296.8613585378643,-0.6701950152961783,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,302.0246,299.081325,0.0,0.0,0.0,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,60193.0,65410.11385479132,False,False,False,False,4334.447938772113,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,289.7238008017478,279.006485595685,296.82712295488886,"rgba(239, 83, 80, 1.0)",5.271351803651341,296.82712295488886,-0.7411994305108751,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,301.7101,299.08832499999994,0.0,0.0,0.0,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,58620.0,65304.840771771305,False,False,False,False,4291.634792434561,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,289.7423707007662,279.06419925033026,296.67519442513145,"rgba(239, 83, 80, 1.0)",5.397218335938065,296.67519442513145,-0.7661714178944202,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,301.3733,299.09364999999997,0.0,0.0,0.0,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,50494.0,65075.21533344927,False,False,False,False,4351.082315032474,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,289.74447186151883,279.07660281519543,296.8703602297714,"rgba(239, 83, 80, 1.0)",5.535685616367986,296.8703602297714,-0.8689727999632161,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,301.0229,299.09685,0.0,0.0,0.0,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,48496.0,64818.173235256254,False,False,False,False,4314.600418675382,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,289.7526066566592,279.1137633724974,296.7798970808531,"rgba(239, 83, 80, 1.0)",5.694291508502509,296.7798970808531,-0.9535685120344419,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,300.6707,299.1096,0.0,0.0,0.0,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,42726.0,64475.65892153134,False,False,False,False,4337.1647532695615,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,289.7539096353569,279.12165145139386,296.75002510463185,"rgba(239, 83, 80, 1.0)",5.855366393627594,296.75002510463185,-0.9837172804250955,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,300.2885,299.06045,0.0,0.0,0.0,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,41442.0,64118.54793049985,False,False,False,False,4289.828865621971,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,289.75571803089275,279.1360756852588,296.6891820534353,"rgba(239, 83, 80, 1.0)",6.005614979275555,296.6891820534353,-0.9339896201790668,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,299.8959,299.0088,0.0,0.0,0.0,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,43869.0,63804.60145095721,False,False,False,False,4260.94779793791,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,289.7567541774765,279.1452631104247,296.65155010610033,"rgba(239, 83, 80, 1.0)",6.171380545539005,296.65155010610033,-1.048638964709168,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,299.5093,298.95045000000005,0.0,0.0,0.0,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,42305.0,63471.2742966788,False,False,False,False,4219.1346537838335,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.335274177249174,296.52025566915063,-1.0434048289320967,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,299.1065,298.89279999999997,0.0,0.0,0.0,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,37258.0,63064.86694324191,False,False,False,False,4231.969775430595,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.490318806979771,296.52025566915063,-1.0184793483552534,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,298.7055,298.832875,0.0,0.0,0.0,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,37258.0,62664.7604790056,False,False,False,False,4166.357840927795,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.63375998582768,296.52025566915063,-0.9964568635694854,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,298.30949999999996,298.77392499999996,0.0,0.0,0.0,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,37258.0,62270.857215765194,False,False,False,False,4101.763145719612,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.766507221750428,296.52025566915063,-0.9769080934255764,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,298.0149,298.709075,0.0,0.0,0.0,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,37258.0,61883.06097986185,False,False,False,False,4038.169918654192,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.888181366700431,296.52025566915063,-0.9596518031750144,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,297.7103,298.644025,0.0,0.0,0.0,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,37258.0,61501.2770887012,False,False,False,False,3975.5626330936616,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.98710357833864,296.52025566915063,-0.9460652178742079,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,297.3943,298.581825,0.0,0.0,0.0,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,37258.0,61125.41232763606,False,False,False,False,3913.926003123217,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,289.7578652307439,279.1732436768022,296.52025566915063,"rgba(239, 83, 80, 1.0)",7.073539143104176,296.52025566915063,-0.9345047133293641,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,297.0717,298.51712499999996,0.0,0.0,0.0,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,37258.0,60755.374927207595,False,False,False,False,3853.244979818981,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,289.7581476291288,279.18268519890216,296.4790740495882,"rgba(239, 83, 80, 0.75)",7.146674494710882,296.4790740495882,-0.8618097905741192,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,296.7623,298.453625,0.0,0.0,0.0,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,38979.0,60417.756711281894,False,False,False,False,3820.1869181163606,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,289.75533459407484,279.2120724705639,296.3203735280938,"rgba(239, 83, 80, 1.0)",7.250794418732346,296.3203735280938,-1.0951039388980517,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,296.4241,298.38302500000003,0.0,0.0,0.0,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,33113.0,59994.427149866664,False,False,False,False,3851.904950393626,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,289.7532816230732,279.2233431354966,296.2548859929059,"rgba(239, 83, 80, 1.0)",7.344194633847674,296.2548859929059,-1.040942727426147,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,296.1235,298.331925,0.0,0.0,0.0,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,35502.0,59614.69959715555,False,False,False,False,3829.224253488299,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,289.74652365448895,279.25184110066317,296.0878483541841,"rgba(239, 83, 80, 1.0)",7.3793396839546554,296.0878483541841,-1.0431622182838372,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,295.8021,298.277425,0.0,0.0,0.0,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,29224.0,59143.52595999035,False,False,False,False,3867.1897689380926,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,289.7429761979808,279.2646172041151,296.0140637387863,"rgba(239, 83, 80, 1.0)",7.4126804704353235,296.0140637387863,-1.1128314206563785,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,295.4732,298.2262,0.0,0.0,0.0,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,26326.0,58634.72710789747,False,False,False,False,3852.16357097006,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,289.7320128704868,279.29833203099565,295.8207850972599,"rgba(239, 83, 80, 1.0)",7.445684155909766,295.8207850972599,-1.105443761098434,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,295.1462,298.17767499999997,0.0,0.0,0.0,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,18417.0,58011.19645506185,False,False,False,False,3915.0602597922293,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,289.7291022867545,279.3124839773966,295.7583276529118,"rgba(239, 83, 80, 0.75)",7.436250324720636,295.7583276529118,-0.9559021472530759,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,294.8562,298.130675,0.0,0.0,0.0,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,21526.0,57445.53449451825,False,False,False,False,3902.563201500877,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,289.7243162057502,279.3385705244922,295.6523544466605,"rgba(239, 83, 80, 0.75)",7.430123334493267,295.6523544466605,-1.0043378973290567,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,294.5325,298.083625,0.0,0.0,0.0,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,15848.0,56800.61147909936,False,False,False,False,3930.0893534155916,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,289.7211752816644,279.34555366050176,295.57159306982476,"rgba(239, 83, 80, 0.75)",7.441532516774583,295.57159306982476,-1.0987781147758517,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,294.212,298.03155,0.0,0.0,0.0,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,14066.0,56138.05936314433,False,False,False,False,3896.7856425099235,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,289.71875745987666,279.3688161414717,295.5779480662422,"rgba(239, 83, 80, 0.5)",7.378816519282763,295.5779480662422,-0.7796572866676181,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,293.9773,297.998275,0.0,0.0,0.0,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,18911.0,55560.89565208783,False,False,False,False,3911.4866403004676,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,289.7199749081009,279.4159645126333,295.52074185409583,"rgba(239, 83, 80, 0.5)",7.315896612395362,295.52074185409583,-0.7628240460151328,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,293.7481,297.96234999999996,0.0,0.0,0.0,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,27947.0,55132.77323887716,False,False,False,False,3990.936459830693,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,289.73130075901076,279.5179557711705,295.39593819791185,#000000,7.254812442550877,295.39593819791185,-0.6472859546815122,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,293.5507,297.932375,0.0,0.0,0.0,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,46526.0,54999.334894088366,False,False,False,False,4217.107987585256,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,289.75172100484286,279.5593540133504,295.46489361571514,"rgba(38, 166, 154, 1.0)",7.129128054666579,295.46489361571514,0.009132447023758303,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,293.47970000000004,297.923875,0.0,0.0,0.0,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,51879.0,54950.9576089087,False,False,False,False,4234.718716459903,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,289.7699918965033,279.5929474908399,295.52457317892345,"rgba(38, 166, 154, 1.0)",6.988957050781735,295.52457317892345,0.14815183632595652,65.76419493765994,6.491508945352109,True,False,True,False,True,1.108522249904773,293.4279,297.920275,0.0,0.0,0.0,0.0,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,55993.0,54967.113304894614,False,False,False,False,4232.847108452773,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,289.78789953332335,279.62378254442007,295.58185176303914,"rgba(38, 166, 154, 1.0)",6.8558379292195655,295.58185176303914,0.24988167086906216,71.29168086957542,10.979746899036144,True,False,True,False,True,2.346225727807454,293.2976,297.92987500000004,0.0,0.0,0.0,0.0,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,59615.0,55039.17356373346,False,False,False,False,4223.376610647303,False,False,False,False
