date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,30.334901960784318,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04406779661017,,,,,,,30.189484878697243,30.334901960784318,30.04406779661017,#000000,,30.189484878697243,,63.16137109885215,4.269937749700432,False,False,True,False,True,19.42438430949737,30.5878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,71.46728553695598,False,False,False,False,3.156082114804986,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,30.512666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,30.257595628415306,,,,,,,30.38513114754099,30.512666666666668,30.257595628415306,#000000,,30.38513114754099,,64.5697085192977,5.832984489268981,False,False,True,False,True,20.0,30.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,72.57631986971634,False,False,False,False,3.138158361087079,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,33.74856749311295,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86967261904762,,,,,,,33.80912005608029,33.74856749311295,33.86967261904762,#000000,,33.80912005608029,,67.29338375250421,9.033437352238437,False,False,True,False,True,20.0,30.987000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,74.45885754615485,False,False,False,False,3.880202417504334,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,36.023993993994,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18381846635368,,,,,,,36.103906230173834,36.023993993994,36.18381846635368,#000000,,36.103906230173834,,69.41796769629387,11.581098440708054,True,False,True,False,True,20.0,31.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,77.87810006481911,False,False,False,False,5.38593571335698,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,36.023993993994,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18381846635368,,,,,,,36.103906230173834,36.023993993994,36.18381846635368,#000000,,36.103906230173834,,70.83435699215364,13.440092949800459,True,False,True,False,True,20.0,31.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,81.2443310715661,False,False,False,False,5.302432834080127,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,36.91198757763975,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0462832800852,,,,,,,36.97913542886248,36.91198757763975,37.0462832800852,#000000,,36.97913542886248,,71.17758499929738,14.328036054392825,True,False,True,False,True,20.0,31.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,83.00798485340228,False,False,False,False,6.770612169985862,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,37.81199052132701,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93338175948346,,,,,,,37.872686140405236,37.81199052132701,37.93338175948346,#000000,,37.872686140405236,,72.99055905064301,16.5823123207672,True,False,True,False,True,20.0,31.872200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,86.29468276265185,False,False,False,False,8.216029035567477,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,37.817966903073284,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939194847020936,,,,,,,37.878580875047106,37.817966903073284,37.939194847020936,#000000,,37.878580875047106,,74.10562344444304,18.124633562000653,True,False,True,False,True,20.0,32.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,89.51492023919988,False,False,False,False,8.104152616411392,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,38.60293180369662,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71431906614786,,,,,,,38.65862543492224,38.60293180369662,38.71431906614786,#000000,,38.65862543492224,,76.79915458379314,21.061495565070828,True,False,True,False,True,20.0,32.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,94.23561915022005,False,False,False,False,9.52889443631199,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,38.60293180369662,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71431906614786,,,,,,,38.65862543492224,38.60293180369662,38.71431906614786,#000000,,38.65862543492224,,79.74306926255049,24.09625688948219,True,False,True,False,True,20.0,32.7076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,98.88312893083679,False,False,False,False,9.38115963884979,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,39.424260731319556,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52852688172043,,,,,,,39.476393806519994,39.424260731319556,39.52852688172043,#000000,,39.476393806519994,,78.54291535863771,24.09625688948219,True,False,True,False,True,20.0,33.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,101.81517344353699,False,False,False,False,10.879126156076923,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,44.986666666666665,40.97893088965254,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06994598765432,,,,,,,42.345181181324506,42.982798778159605,41.06994598765432,#000000,,42.345181181324506,,79.1356575059268,24.09625688948219,True,False,True,False,True,20.0,33.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,108.48470563821084,False,False,False,False,14.493403269936195,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,44.968293963254595,41.01903359758399,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10942028985507,,,,,,,42.36558261689788,42.9936637804193,41.10942028985507,#000000,,42.36558261689788,,76.40169342310318,24.09625688948219,True,False,True,False,False,20.0,33.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,114.89579547327733,False,False,False,False,14.42373810296044,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,43.98428057553957,41.56381434599156,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63515873015873,,,,,,,42.39441788389662,42.774047460765566,41.63515873015873,#000000,,42.39441788389662,,72.63465547332004,27.85259884437515,True,False,True,False,False,20.0,33.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,116.52531802407924,False,False,False,False,18.882284799038572,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,43.98428057553957,41.56381434599156,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63515873015873,,,,,,,42.39441788389662,42.774047460765566,41.63515873015873,#000000,,42.39441788389662,,70.12329684013127,25.450885432026155,True,False,True,False,False,20.0,34.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,118.12957665936483,False,False,False,False,18.58953619750309,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,43.97768402154399,41.56275716694772,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63403285188331,,,,,,,42.391491346791675,42.770220594245856,41.63403285188331,#000000,,42.391491346791675,,62.88235357828465,18.791105894025847,True,False,True,False,False,17.144032295886294,34.394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,119.69345919177778,False,False,False,False,18.316830209944904,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,41.49690106859703,40.680052213868,,,,,,,,,,,,,,,,,,,,,,,,,,38.126666666666665,40.72790800252048,,,,,,,40.257881987913045,41.08847664123252,39.42728733459357,#000000,,40.257881987913045,,55.24396927173504,12.05215470876319,False,False,True,False,False,11.662870022875325,34.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,114.8765063360913,False,False,False,False,24.38943749351165,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,41.49690106859703,40.680052213868,,,,,,,,,,,,,,,,,,,,,,,,,,38.126666666666665,40.72790800252048,,,,,,,40.257881987913045,41.08847664123252,39.42728733459357,#000000,,40.257881987913045,,50.429246823825025,8.022214285786703,False,True,False,True,False,11.937511165330765,34.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,110.13423492002786,False,False,False,False,24.011306679658755,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,40.92931408832963,40.4511936026936,,,,,,,,,,,,,,,,,,,,,,,,,,38.790848026868176,40.488680872653475,,,,,,,40.16500914763622,40.69025384551162,39.639764449760825,#000000,,40.16500914763622,,50.067984439607045,7.895619937469512,False,True,False,False,False,14.816782944867647,34.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,111.4189754639034,False,False,False,False,29.592526731136914,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,,40.16215207883847,,48.45442884210646,6.280502022780993,False,True,False,True,False,12.530291995549486,34.93600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,112.62178204585838,False,False,False,False,29.195743370964248,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,,40.16215207883847,,47.378725110439404,4.998325854053384,False,True,False,True,False,12.530291995549486,35.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,113.80594046375205,False,False,False,False,28.74309618691829,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,,40.16215207883847,,46.661589289328035,3.9159772255898346,False,True,False,True,False,12.530291995549486,35.217999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,114.97173983640705,False,False,False,False,28.297466788671493,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,5.369294858664333,40.16215207883847,-0.22016896258376517,46.18349874192045,2.9617840187671476,False,True,False,True,False,12.530291995549486,35.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,116.11946480018369,False,False,False,False,27.85874637334325,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,40.76161018826135,40.36742424242424,,,,,,,,,,,,,,,,,,,,,,,,,,38.87199718706048,40.40184,,,,,,,40.10071790443652,40.564517215342796,39.63691859353024,#000000,5.32419650918976,40.10071790443652,-0.16353977598941613,46.47285671798966,2.7042406793437337,False,True,False,True,False,12.971524068219,35.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,119.57497697382425,False,False,False,False,29.752409220268163,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,40.87421536025336,40.54063033406486,,,,,,,,,,,,,,,,,,,,,,,,,,39.75752799310939,40.568040366972475,,,,,,,40.435103513600026,40.70742284715911,40.16278418004093,#000000,5.333277308264291,40.57941614421335,0.09573547863252307,50.513328759887806,2.7042406793437337,False,True,False,False,True,16.128350205069236,35.688199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,132.2792408967107,False,False,False,False,38.59345713933377,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,40.83181712962963,40.52995794976702,,,,,,,,,,,,,,,,,,,,,,,,,,39.82881320358711,40.555469676242595,,,,,,,40.43651448980659,40.68088753969832,40.19214143991485,#000000,5.3333964027802345,40.542023439988775,-0.07912845926261576,50.9922021920562,2.7042406793437337,False,True,False,False,True,13.72542444539921,35.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,141.7012681696299,False,False,False,False,41.08038028446038,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,40.83005923999422,40.5288851044505,,,,,,,,,,,,,,,,,,,,,,,,,,39.82821523809525,40.55436738412482,,,,,,,40.4353817416662,40.67947217222236,40.191291311110035,#000000,5.322323180344838,40.540006972717826,-0.21607236797734553,49.79457497609535,2.7042406793437337,False,True,False,False,True,11.964447629723313,36.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,150.93070587242633,False,False,False,False,40.48998679167805,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,40.825276215202656,40.52553514739229,,,,,,,,,,,,,,,,,,,,,,,,,,39.82419802356519,40.55097236438076,,,,,,,40.43149543763522,40.67540568129748,40.18758519397298,"rgba(239, 83, 80, 0.5)",5.284888189088878,40.534027615616864,-0.5419277595181488,46.018892550110714,1.3849537952046376,False,True,False,True,False,8.00365347521302,36.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,159.9550360139391,False,False,False,False,39.924250562349705,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,#000000,5.242998237890461,40.53136797672205,-0.35501976011935077,45.75236350454238,0.9055972764805915,False,True,False,True,False,9.766271507029881,36.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,168.87046181217258,False,False,False,False,39.336277685414046,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,"rgba(239, 83, 80, 0.5)",5.207652916708337,40.53136797672205,-0.7069150029009569,42.809502658978886,-2.0853164182237336,False,True,False,True,False,5.817536336291731,36.712199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,177.6476639546195,False,False,False,False,38.72641291509755,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,"rgba(239, 83, 80, 0.5)",5.175148018077256,40.53136797672205,-0.5606347811864145,42.55616152997503,-2.5482844946892342,False,True,False,True,False,7.19877774287351,36.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,186.28878544369516,False,False,False,False,38.1260034125379,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 0.5)",5.13899023628656,40.5279395092487,-0.5794795032341922,42.25706428443503,-3.147455421064116,False,True,False,True,False,7.027381332828405,37.105199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,194.7649283050332,False,False,False,False,37.56591033637452,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 0.5)",5.100256319296361,40.5279395092487,-0.5838803626362724,42.0576661207417,-3.702780135902472,False,True,False,True,False,7.027381332828405,37.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,203.1096580987536,False,False,False,False,36.98349312185709,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",5.050785103542033,40.5279395092487,-1.3360179399666947,36.974069338622016,-8.675392382277238,False,True,False,True,False,0.0,37.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,211.32501223675743,False,False,False,False,36.410105631595734,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",4.9999831819536915,40.5279395092487,-1.2495921049893168,34.8172562301184,-10.719515608217769,False,True,False,True,False,0.35147755908521816,37.413399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,219.4129965431643,False,False,False,False,35.84560786986557,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",4.948307425613158,40.5279395092487,-1.325289426300365,33.033370909013435,-12.431419998838422,False,True,False,True,False,0.0,37.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,227.37558574404548,False,False,False,False,35.28986201141804,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.912034964807909,38.71845073364979,-1.394218645167483,29.82146902319887,-15.457472264247492,False,True,False,True,False,0.0,37.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,233.66433635266492,True,False,False,False,36.293119964729385,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.873654018854379,38.71845073364979,-1.4051983803437105,27.680201099322492,-17.45451198717886,False,True,False,True,False,0.0,37.5972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,239.8555869518484,True,False,False,False,35.73043593426846,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.824854166680032,38.71845073364979,-1.027689244556315,31.104211977815428,-17.45451198717886,False,True,False,True,True,0.0,37.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,245.9508491696492,False,False,False,False,35.17647568722554,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,#000000,4.780002141052701,38.71845073364979,-0.4703869720766722,38.238831265370166,-17.52945915620665,False,True,False,True,True,4.283395547515671,37.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,251.95161119802674,False,False,False,False,34.631103971144526,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,#000000,4.755530542299005,38.71845073364979,-0.47280754768589983,42.995244123739994,-13.442216989635703,False,True,False,True,True,4.283395547515681,37.7162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,257.8593381561969,False,False,False,False,34.094187630506624,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,40.45415710382514,40.2430770066254,,,,,,,,,,,,,,,,,,,,,,,,40.35666666666666,33.67133333333334,39.411881748982125,40.26661111111112,,,,,,,39.067287828423964,40.34861705522527,38.42662321502331,#000000,4.757744097878828,39.19471424254522,0.19868360676990288,50.70600456890409,-6.673303387204271,False,True,True,False,True,10.023411530066252,37.8766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,264.0630693475737,False,False,False,False,33.9531924734445,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,40.45318188020194,40.24250759548611,,,,,,,,,,,,,,,,,,,,,,,,40.28202380952381,33.81169270833333,39.412276422764236,40.26601697682011,,,,,,,39.07794989885492,40.34784473784403,38.44300247936037,#000000,4.766072770915021,39.203716422594496,0.045379831110715904,54.53441207991284,-3.535346288400973,False,False,True,False,True,8.663939215145511,38.032799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,270.1241070321074,False,False,False,False,33.47329801649187,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,40.46105256259012,40.25545922656578,,,,,,,,,,,,,,,,,,,,,,,,40.572109375,36.81241228070175,39.47476670023498,40.278262198334915,,,,,,,39.642343723904595,40.35825589457795,39.28438763856791,#000000,4.798306382896373,39.697047900607096,0.3444865682785233,59.004705917678656,0.36882023650932894,True,False,True,False,True,11.443588148428713,38.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,277.641562737036,False,False,False,False,34.50471975267029,False,False,False,False
