date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_52,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,2.31887151,2.5162222768,2.2103285882,2.4570170467,923983,2.655130167587618,,2.348474125,2.505948986991339,2.447675235135262,2.427851293532652,2.655130167587618,2.4324874101648133,#000000,0.0,0.9585578995664636,0.9814758058236955,False,False,False,False,-0.34282825441539394,-0.3108532148355755,False,False,False,False,-407708,1353497.2787350956,True,False,False,False,950852.6242975735,True,False,False,False
2024-12-27 00:00:00+00:00,2.31887151,2.3731429708,2.2497987416,2.2991364333,350336,2.6427495320964325,,2.3389793762792395,2.5043031195179717,2.4466460664038294,2.427092919196072,2.6427495320964325,2.4292553703492783,#000000,0.0,0.9553113305343741,1.038478652636759,False,False,False,False,-0.34282825441539394,-0.3268407346254847,False,False,False,False,-407708,1223037.628458422,True,False,False,False,906369.9113866421,True,False,False,False
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.2596662799,2.2892688949,394089,2.631140695540483,,2.340811722427449,2.502798337047043,2.4457886227735695,2.4264956134943847,2.631140695540483,2.4289735739356115,#000000,0.0,0.9313293076000337,1.032297338136235,False,False,False,False,-0.3105232702062265,-0.3186820024158556,False,False,False,False,-13619,1131433.433757798,False,False,False,False,868423.1772098538,False,False,False,False
2025-01-10 00:00:00+00:00,2.3307631587,2.4200264286,2.3307631587,2.4001901464,310288,2.6230346966247193,,2.3439018847136452,2.5017364614010003,2.4452162919806497,2.4261117178443863,2.6230346966247193,2.4292415889849206,#000000,0.0,0.9273289131419009,1.0306695268455137,False,False,False,False,-0.241648117529559,-0.2801650599727073,False,False,False,False,-323907,1023630.4386646278,False,False,False,False,827079.8307498646,False,False,False,False
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.2414998888,2.3307631587,331082,2.614166117665509,,2.3428666560258065,2.500432433891266,2.4444445124152563,2.425559907698922,2.614166117665509,2.4283258775078127,#000000,0.0,0.9368344643314445,1.0297160351862822,False,False,False,False,-0.33537439737735053,-0.30776972867502894,False,False,False,False,7175,948337.4432079887,False,False,False,False,790339.250694319,False,False,False,False
2025-01-24 00:00:00+00:00,2.3902720053,2.4497808519,2.3357222293,2.3902720053,305186,2.6079976403836627,,2.348592137739374,2.4996479384178705,2.4441025100700395,2.425369689402015,2.6079976403836627,2.429428068907325,#000000,0.0,0.9304632997895943,1.0772588966845165,False,False,False,False,-0.1711396135547285,-0.23945467111487873,False,False,False,False,312361,901228.077044434,False,False,False,False,754401.9728651101,False,False,False,False
2025-01-31 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,459572,2.5968750277453307,,2.345927117861551,2.497829042737901,2.4430018826921454,2.4245707946536084,2.5968750277453307,2.427832209486301,#000000,0.0,0.8790853445130102,1.0757130573375329,False,False,False,False,-0.30064400361133414,-0.27004933736310643,False,False,False,False,-147211,823565.9231892908,False,False,False,False,732562.7156158427,False,False,False,False
2025-02-07 00:00:00+00:00,2.360517582,2.5291259807,2.261336171,2.3307631587,616563,2.585984899623918,,2.3522300223026638,2.496202896462628,2.4422387080457577,2.4241125063895987,2.585984899623918,2.428696033300162,#000000,0.0,0.9024503790492696,1.0393132278797939,False,False,False,False,-0.10630332785331142,-0.18817633260820893,False,False,False,False,469352,797327.854804899,False,False,False,False,723970.1440887433,False,False,False,False
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.3664684667,2.4101082875,587785,2.5814353037391857,,2.3708804051923056,2.4960929888778685,2.4427929472515584,2.4247875548615356,2.5814353037391857,2.433638474045817,#000000,1.8519866152332156,0.9518023943421002,1.0101655751933092,False,False,False,False,0.12102954372571653,-0.0335733944412462,False,False,False,False,1057137,816572.9766712028,False,False,False,False,713882.3556377253,False,False,False,False
2025-02-21 00:00:00+00:00,2.360517582,2.6084711096,2.3010087354,2.5192078396,728228,2.572835154191132,,2.3785089676006166,2.4949050608265564,2.442505244192648,2.4247687524060852,2.572835154191132,2.435172006256477,#000000,0.0,0.941823195198959,0.9979681842875928,False,False,False,False,0.23591369207091398,0.10117014881483388,True,False,False,False,328909,780449.7191400026,False,False,False,False,714944.9959608568,False,False,False,False
2025-02-28 00:00:00+00:00,2.4101082875,2.5291259807,2.1919091833,2.3952310759,1672732,2.5510892261219635,2.3770478171666665,2.378143073863026,2.49064495143182,2.440355405473179,2.4233931499760417,2.5510892261219635,2.421916879582146,#000000,0.24729924127179714,0.8930063073134427,1.0149554655979627,True,False,False,False,-0.13861175739348122,-0.01872080428932367,False,False,False,False,2001641,870908.3325370394,False,False,False,False,785892.1814452377,False,False,False,False
2025-03-07 00:00:00+00:00,2.4001901464,2.4993715574,2.3307631587,2.4497808519,659415,2.545175310390436,2.3863956713306003,2.381015072432694,2.489513474250903,2.4399687923838917,2.4232438821584568,2.545175310390436,2.424027378511309,#000000,0.0780427573265321,0.9512645823965391,1.0196895535026336,False,False,False,False,0.0710418934068111,0.026160544558743712,False,False,False,False,1342226,905820.7523491106,False,False,False,False,776523.5013381831,False,False,False,False
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.2712543121,2.3704357231,1238781,2.541104942999385,2.4221471556540677,2.3966749854309524,2.489511929905327,2.441129154381055,2.4246125363569195,2.541104942999385,2.4348151523456645,#000000,2.7320024694602445,0.9419174546105794,0.9967394507521871,False,False,False,False,0.23379054657781423,0.12997554556827898,False,False,False,False,2581007,1029908.6225454727,False,False,False,False,810764.7975353546,False,False,False,False
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.558880404,2.648143674,1471219,2.5619218734373486,2.5329457132786937,2.455996548914869,2.4987685406283604,2.4509032810407803,2.4336524891384688,2.5619218734373486,2.4744533146002343,"rgba(38, 166, 154, 1.0)",7.957285715852539,0.9760057831964485,0.9639912556945786,False,False,False,False,0.34282808509967067,0.2364018153339748,False,False,False,False,4052226,1253783.9838384008,False,False,False,False,859687.3310512543,False,False,False,False
2025-03-28 00:00:00+00:00,2.8861790604,2.9754423303,2.8365883549,2.9159334837,728617,2.5747567557543913,2.5792146631031243,2.485972182263769,2.5045633021825697,2.456841721729408,2.4391147796661605,2.5747567557543913,2.4931413297890064,"rgba(38, 166, 154, 1.0)",7.692024639054232,1.0021610300066628,0.9835793889645892,False,False,False,False,0.34282812566187065,0.28961497049792273,False,False,False,False,3323609,1407104.3554059267,False,False,False,False,849978.4176400503,False,False,False,False
2025-04-04 00:00:00+00:00,2.7292040977,2.9383766745,2.6794011032,2.8885736801,947319,2.5845368776722912,2.6078556388553586,2.5099157351011203,2.5096903648459006,2.4623501276989654,2.44426954693135,2.5845368776722912,2.5068162826865388,"rgba(38, 166, 154, 0.5)",4.939916728412204,0.9471059329012251,1.0048984764177187,False,False,False,False,0.22214809711063307,0.2558815338042779,False,False,False,False,2376290,1478895.8846351174,False,False,False,False,857188.8311481947,False,False,False,False
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.5499133176,2.5897557132,1740782,2.606117737511635,2.658792907109997,2.5545737274006677,2.5210308148998752,2.474203951529006,2.455310844908109,2.606117737511635,2.532782449169531,"rgba(38, 166, 154, 1.0)",8.248337533772503,0.935853250612397,0.9763020696333863,False,False,False,False,0.2094714324077451,0.23267648310601152,False,False,False,False,4117072,1674316.3376251087,False,False,False,False,922640.1769890692,False,False,False,False
2025-04-18 00:00:00+00:00,3.3666824271,3.4065248227,2.9483372734,2.9582978723,1066068,2.635634858809404,2.723901516135312,2.6048942343330155,2.535201057034667,2.488101528523755,2.4680168284153434,2.635634858809404,2.564023032888419,"rgba(0, 255, 0, 1.0)",13.528573496120696,0.9946066446345553,0.9236060244264328,False,False,False,False,0.342828163750038,0.28775232342802476,False,False,False,False,5183140,1934229.2015047302,False,False,False,False,933264.460175064,False,False,False,False
2025-04-25 00:00:00+00:00,3.2471552403,3.5559338061,3.2172734437,3.4264460205,1268426,2.6725891533480652,2.796319064689975,2.663916559039524,2.5536312265328167,2.5060981986131052,2.4844905662940278,2.6725891533480652,2.6008911230338896,"rgba(0, 255, 255, 0.75)",11.48539949405793,1.0277805459396543,0.93497655144654,False,False,False,False,0.3428281822326047,0.31529025283031475,False,False,False,False,3914714,2080931.7791710466,False,False,False,False,958091.240902837,False,False,False,False
2025-05-02 00:00:00+00:00,3.1276280536,3.3965642238,3.0977462569,3.2073128448,732771,2.6883166597327914,2.8224478974569642,2.6880004646454885,2.562164961443257,2.5145515606374516,2.4922932669056985,2.6883166597327914,2.615891630217772,"rgba(38, 166, 154, 1.0)",9.495507833123188,1.0273164512989228,0.9403081359415157,False,False,False,False,0.24509653508594728,0.28019339395813103,False,False,True,False,3181943,2162488.165899117,False,False,False,False,941400.8526878121,False,False,False,False
2025-05-09 00:00:00+00:00,3.1674704492,3.3368006304,3.0379826635,3.2272340426,791217,2.703474186442983,2.8454638684992064,2.710504647680355,2.5707634351920428,2.52311195125712,2.5002253166396775,2.703474186442983,2.6300138438536798,"rgba(38, 166, 154, 1.0)",10.004164611400203,1.0530707674581523,0.9270216988711689,False,False,False,False,0.19718448069476588,0.23868893732644847,False,False,False,False,3973160,2296612.0054621454,False,False,False,False,930276.1228590852,False,False,False,False
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,2.9582978723,3.1276280536,969124,2.7233370526657157,2.8749838849523113,2.739094403030116,2.5821372687311426,2.534377798987354,2.5106614309735695,2.7233370526657157,2.6482509573348985,"rgba(0, 255, 255, 0.75)",11.879711471214158,1.0717476031539,0.8740188257660576,False,False,False,False,0.21291297796157432,0.2258009576440114,False,False,False,False,4942284,2492587.7087612455,False,False,False,False,933153.7433880419,False,False,False,False
2025-05-23 00:00:00+00:00,3.2969582348,3.5459732072,3.2869976359,3.3567218282,1556295,2.7593528354067147,2.92758389312228,2.7890802887938992,2.602937173719227,2.5548270767374692,2.52959047541389,2.7593528354067147,2.680803781557353,"rgba(0, 255, 255, 0.75)",11.539951900000094,1.119538876697123,0.8819470909058745,False,False,False,False,0.3428281429043936,0.2843145502742025,False,False,False,False,3385989,2558765.5821863385,False,False,False,False,979312.3549889276,False,False,False,False
2025-05-30 00:00:00+00:00,3.5260520095,3.7750669819,3.3368006304,3.3368006304,1424974,2.7971509379093393,2.9817517550707486,2.8397764219377546,2.62501315977205,2.5763813352304825,2.549533277059227,2.7971509379093393,2.7144911898140522,"rgba(0, 255, 255, 0.75)",14.324400287104002,1.1002068311935627,0.8452717279641345,False,False,False,False,0.34282815592700877,0.31357135310060563,False,False,False,False,4810963,2725595.020542906,False,False,False,False,1012324.3286934515,False,False,False,False
2025-06-06 00:00:00+00:00,3.376643026,3.7501654846,3.2421749409,3.6057368006,1616763,2.831230340725551,3.0246535353372943,2.883321514033899,2.6465217657016264,2.597570091987305,2.569280903463706,2.831230340725551,2.7442695621047664,"rgba(0, 255, 255, 0.75)",11.7901666851712,1.096080560853008,0.845118077942072,False,False,False,False,0.28502517709484493,0.2992982650977253,False,False,False,False,3194200,2760306.5005026907,False,False,False,False,1057097.5636050475,False,False,False,False
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.4065248227,3.4264460205,1545745,2.866130749172996,3.06821301609582,2.9268955653700086,2.6688671313121604,2.619503027372025,2.589736638461748,2.866130749172996,2.774643075722352,"rgba(0, 255, 255, 0.75)",14.476803099789112,1.1179502123368024,0.8546708650029705,False,False,False,False,0.3423377336309063,0.32081799936431576,False,False,False,False,4739945,2906946.389354343,False,False,False,False,1093293.6700046735,False,False,False,False
2025-06-20 00:00:00+00:00,3.6156973995,3.7053427896,3.4862096139,3.6057368006,877752,2.8853106241580453,3.0913023535518382,2.95031793616838,2.681490775237837,2.6319049922225988,2.6013311672153168,2.8853106241580453,2.7912694448791937,"rgba(0, 255, 255, 0.75)",14.590716293075946,1.160261565431989,0.8311138839193591,False,False,False,False,0.3428280773708202,0.331823038367568,False,False,False,False,5617697,3107742.730883651,False,False,False,False,1077327.6203746977,False,False,False,False
2025-06-27 00:00:00+00:00,3.1077068558,3.6356185973,3.087785658,3.6256579984,8955610,2.9675627651822634,3.14814316672334,3.035696027907947,2.7536940876595684,2.7054841678533434,2.672008490885319,2.9675627651822634,2.8630051882059036,"rgba(38, 166, 154, 0.5)",6.598312047977171,1.096330153306639,0.8309035020143467,False,False,False,False,-0.0483303471636818,0.1417463456019431,False,False,False,False,-3337913,2630286.7508181953,False,False,False,False,1660904.0929395347,False,False,False,False
2025-07-04 00:00:00+00:00,3.27,3.3,3.03,3.16,2882950,2.9822793143860897,3.1527937625412115,3.048445242476638,2.7704585130682378,2.722997504349162,2.6892077079241097,2.9822793143860897,2.8767805460718714,"rgba(38, 166, 154, 0.5)",8.531390574837701,1.0865815386112054,0.8808889356347072,False,False,False,False,-0.34282825441539394,-0.10054095440672542,False,False,False,False,-454963,2401749.7322390694,False,False,False,False,1751426.0119810507,False,False,False,False
2025-07-11 00:00:00+00:00,3.17,3.42,3.04,3.27,3160266,2.9970583924582592,3.157914215091348,3.0611097459379306,2.7878412576401734,2.741197252110786,2.707163120530724,2.9970583924582592,2.891045118262193,"rgba(38, 166, 154, 0.5)",7.073056461439279,1.076205034969177,0.8706205969414277,False,False,False,False,-0.23462489101930728,-0.16758292271301634,False,False,False,False,-3615229,1956047.6039250642,False,False,False,False,1855784.529612084,False,False,False,False
2025-07-18 00:00:00+00:00,3.21,3.3881,3.19,3.22,601457,3.0002994780500267,3.1596693573195025,3.0640731260895193,2.791388634536481,2.7448801848921804,2.7107845856791895,3.0002994780500267,2.8941591777033744,"rgba(38, 166, 154, 0.5)",7.5536739139738955,1.101704480080182,0.8693443655327108,False,False,False,False,-0.14086519138180553,-0.15422405704741093,False,False,False,False,-3013772,1587912.8184491335,False,False,False,False,1762871.3792704481,False,False,False,False
