date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,21.88,21.96,21.88,21.935,1718.0,21.608191597854358,21.80199299005313,"rgba(239, 83, 80, 1.0)",0.9493687661041302,21.80199299005313,0.1401004695916871,54.329330474742314,6.770915432178519,False,True,False,True,False,11.4642749760147,21.9335,21.030800000000003,0.0,0.0,0.0,0.0,0,1.0164712451144615,0.8950307091010609,False,False,False,False,0.23794416219863307,0.23400504655363993,False,False,False,False,29915.0,11795.486275859783,False,False,False,False,1901.922507662366,False,False,False,False
2025-06-30 18:10:00+00:00,21.91,21.92,21.83,21.865,1661.0,21.610923656544973,21.798429450114323,"rgba(239, 83, 80, 1.0)",0.9348566783250972,21.798429450114323,0.07120936441823789,53.369235402037255,5.851700137201803,False,True,False,True,False,9.931226639161665,21.934,21.046149999999997,0.0,0.0,0.0,0.0,0,1.012910468706147,0.9068200954252035,False,False,False,False,0.22597579430914772,0.22999042043139384,False,False,False,False,28254.0,12050.657031272809,False,False,False,False,1898.18727498543,False,False,False,False
2025-06-30 18:15:00+00:00,21.9,21.98,21.9,21.98,980.0,21.61300576845118,21.79798076138879,"rgba(239, 83, 80, 1.0)",0.9218893398640537,21.79798076138879,0.19744152659152409,53.29885720676164,5.7917212603927695,False,True,False,True,False,11.809440618788635,21.9352,21.062849999999997,0.0,0.0,0.0,0.0,0,1.0149886877828058,0.9109162895927603,False,False,False,False,0.24328479562822597,0.2366376080298099,False,False,False,False,29234.0,12317.06544939261,False,False,False,False,1883.9518133577487,False,False,False,False
2025-06-30 18:20:00+00:00,21.98,21.99,21.93,21.93,374.0,21.61378599256315,21.797816357660007,"rgba(239, 83, 80, 1.0)",0.9052579494017058,21.797816357660007,0.14601765433526848,52.911659430750674,5.3996342250837515,False,True,False,True,False,10.711802538054094,21.9433,21.079649999999997,0.0,0.0,0.0,0.0,0,1.0093431483578712,0.908550396375991,False,False,False,False,0.2486390746063755,0.2426383413180927,False,False,False,False,28860.0,12573.545054828384,False,False,False,False,1860.5417077242953,False,False,False,False
2025-06-30 18:25:00+00:00,21.895,21.98,21.895,21.915,889.0,21.615516703914167,21.797190353029823,"rgba(239, 83, 80, 1.0)",0.8851078572235961,21.797190353029823,0.13310202367847163,52.49513504353851,4.966765521513203,False,True,False,True,False,10.38131868520172,21.9454,21.0964,0.0,0.0,0.0,0.0,0,1.0168091168091173,0.9056980056980056,False,False,False,False,0.24261647754825083,0.24262740943317176,False,False,False,False,27971.0,12812.26528653647,False,False,False,False,1845.479045589035,False,False,False,False
2025-06-30 18:30:00+00:00,21.915,21.95,21.915,21.94,861.0,21.617201304851957,21.79673728525025,"rgba(239, 83, 80, 0.75)",0.8647420226667564,21.79673728525025,0.16567104523028545,52.32051541356578,4.759429279409609,False,True,False,True,True,10.80228934835516,21.946199999999997,21.1133,0.0,0.0,0.0,0.0,0,1.0314846909300988,0.9023685730791452,False,False,False,False,0.2412804782107689,0.24195394382197033,False,False,False,False,28832.0,13060.633266590168,False,False,False,False,1830.2158045721505,False,False,False,False
2025-06-30 18:35:00+00:00,21.93,21.93,21.89,21.905,1011.0,21.61899276116511,21.795873284310574,"rgba(239, 83, 80, 0.75)",0.8404842716022939,21.795873284310574,0.12983790342844737,51.928181777901564,4.32797605833089,False,True,False,True,True,10.011116417171241,21.9428,21.1305,0.0,0.0,0.0,0.0,0,1.0438340151957923,0.891291642314436,False,False,False,False,0.23527885124795136,0.23861639753496083,False,False,False,False,27821.0,13289.476161681794,False,False,False,False,1817.5147843462257,False,False,False,False
2025-06-30 18:40:00+00:00,21.88,21.88,21.725,21.75,1691.0,21.62068393678334,21.790718601463,"rgba(239, 83, 80, 1.0)",0.8143889158788534,21.790718601463,-0.049998963233747834,50.59772070019308,2.9817440059636127,False,True,False,True,False,6.610511170027788,21.938999999999997,21.14565,0.0,0.0,0.0,0.0,0,1.0337601862630972,0.8879511059371362,False,False,False,False,0.20682496643556172,0.2227206819852613,False,False,False,False,26130.0,13488.554050647967,False,False,False,False,1815.553314821478,False,False,False,False
2025-06-30 18:45:00+00:00,21.765,21.82,21.765,21.82,1915.0,21.622748091678826,21.78844636577021,"rgba(239, 83, 80, 1.0)",0.7886226332395526,21.78844636577021,0.040011068538792896,50.01388382231689,2.378807511892383,False,True,False,True,False,7.848387371890372,21.9386,21.161350000000002,0.0,0.0,0.0,0.0,0,1.0381924198250736,0.8903790087463556,False,False,False,False,0.20419547378970926,0.21345807788748528,False,False,False,False,28045.0,13714.235383196059,False,False,False,False,1817.095123894013,False,False,False,False
2025-06-30 18:50:00+00:00,21.82,21.99,21.82,21.99,1600.0,21.625679783290565,21.793863504673148,"rgba(239, 83, 80, 0.75)",0.7611610855779655,21.793863504673148,0.2576806658184847,50.625284930711224,2.378807511892383,False,True,False,True,True,10.73117736414568,21.943,21.17855,0.0,0.0,0.0,0.0,0,1.0393013100436688,0.8873362445414847,False,False,False,False,0.23394742791528197,0.22370275290138364,False,False,False,False,29645.0,13961.223981906196,False,False,False,False,1813.7293080196873,False,False,False,False
2025-06-30 18:55:00+00:00,21.99,21.99,21.885,21.97,2159.0,21.629737762916708,21.798544684914027,#000000,0.7336567673321642,21.798544684914027,0.23369963001833088,50.990227189137435,2.378807511892383,False,True,False,False,True,10.291617623019555,21.9485,21.19645,0.0,0.0,0.0,0.0,0,1.036130536130537,0.8918997668997668,False,False,False,False,0.24261647754825083,0.23315961522481723,False,False,False,False,27486.0,14170.910431799124,False,False,False,False,1819.082342003878,False,False,False,False
2025-06-30 19:00:00+00:00,21.97,21.99,21.91,21.95,1797.0,21.633055576373557,21.801120737314164,#000000,0.7048062029975426,21.801120737314164,0.2112343251984034,51.15003803097318,2.378807511892383,False,True,False,False,True,9.847709422852837,21.955,21.2133,0.0,0.0,0.0,0.0,0,1.039232781168266,0.8878233071781458,False,False,False,False,0.24596020700679289,0.23955991111580505,False,False,False,False,25689.0,14349.485463864254,False,False,False,False,1818.739980112345,False,False,False,False
2025-06-30 19:05:00+00:00,21.94,21.94,21.795,21.83,3559.0,21.63751778518435,21.797857504126164,"rgba(239, 83, 80, 0.75)",0.6733541696892267,21.797857504126164,0.04773490285011454,50.48747318392884,2.378807511892383,False,True,False,True,True,7.227540498993793,21.957600000000003,21.229200000000002,0.0,0.0,0.0,0.0,0,1.0486518171160621,0.8883352872215708,False,False,False,False,0.2239873282305508,0.23177361967317792,False,False,False,False,22130.0,14470.113596207442,False,False,False,False,1845.720755614479,False,False,False,False
2025-06-30 19:10:00+00:00,21.855,21.87,21.81,21.87,588.0,21.638221241911026,21.797371107527887,"rgba(239, 83, 80, 0.75)",0.6374161524085988,21.797371107527887,0.1139426608467196,50.2197473962426,2.378807511892383,False,True,False,True,True,7.932001867571341,21.961,21.245899999999995,0.0,0.0,0.0,0.0,0,1.0444834650278032,0.8820602868012876,False,False,False,False,0.21671104261760685,0.22424233114539238,False,False,False,False,22718.0,14597.98780401818,False,False,False,False,1826.2212090158048,False,False,False,False
2025-06-30 19:15:00+00:00,21.86,21.86,21.745,21.75,665.0,21.63876876102008,21.796023690935918,"rgba(239, 83, 80, 1.0)",0.5964751416401407,21.796023690935918,-0.0771594450849466,49.25712490563698,1.419738651850821,False,True,False,True,False,5.374491786165095,21.964699999999997,21.261799999999997,0.0,0.0,0.0,0.0,0,1.0397196261682253,0.885806074766355,False,False,False,False,0.20682496643556172,0.21553364879047704,False,False,False,False,22053.0,14713.569388452004,False,False,False,False,1808.2177794186605,False,False,False,False
2025-06-30 19:20:00+00:00,21.76,21.905,21.73,21.86,4393.0,21.643407831780408,21.792099067302697,"rgba(239, 83, 80, 1.0)",0.5509067709425093,21.792099067302697,0.12325303713573028,49.217559020017205,1.3363351216393298,False,True,False,True,False,7.326576743210715,21.967399999999998,21.27835,0.0,0.0,0.0,0.0,0,1.039301310043669,0.8847161572052401,False,False,False,False,0.21077451137816677,0.2131540800843219,False,False,False,False,26446.0,14895.467537468252,False,False,False,False,1848.2919223734098,False,False,False,False
2025-06-30 19:25:00+00:00,21.88,21.99,21.88,21.96,1461.0,21.645787662863132,21.793622811161327,#000000,0.5037230041053292,21.793622811161327,0.3302949984072668,49.8049488968525,1.3363351216393298,False,True,False,False,True,9.042029875821282,21.9732,21.295900000000003,0.0,0.0,0.0,0.0,0,1.04524361948956,0.8773201856148493,False,False,False,False,0.24194837197492977,0.22755122602962585,False,False,False,False,27907.0,15097.196722933859,False,False,False,False,1842.2873964451398,False,False,False,False
2025-06-30 19:30:00+00:00,21.97,22.005,21.875,21.99,1876.0,21.648923144608776,21.795807102614813,#000000,0.45289272440596,21.795807102614813,0.428783433515962,50.46487257458017,1.3363351216393298,False,True,False,False,True,9.549915711128374,21.9807,21.3146,0.0,0.0,0.0,0.0,0,1.0420991926182246,0.8777393310265281,False,False,False,False,0.24328479562822597,0.2354180108289259,False,False,False,False,29783.0,15324.883595446512,False,False,False,False,1842.810072469246,False,False,False,False
2025-06-30 19:35:00+00:00,21.995,21.995,21.915,21.915,2610.0,21.65297408803564,21.798038208253384,#000000,0.3965251431992964,21.798038208253384,0.2949668987013743,50.50062502676587,1.3363351216393298,False,True,False,False,True,7.921078456610001,21.986899999999995,21.33345,0.0,0.0,0.0,0.0,0,1.0481406745459794,0.8771980397809165,False,False,False,False,0.24729920595978172,0.2413586083943538,False,False,False,False,27173.0,15508.57532264889,False,False,False,False,1854.7044899503428,False,False,False,False
2025-06-30 19:40:00+00:00,21.92,21.965,21.86,21.86,2860.0,21.65658918837991,21.79854515427698,#000000,0.33157401032704265,21.79854515427698,0.18534277057000026,50.174144226181355,1.3363351216393298,False,True,False,False,True,6.74268916758766,21.9892,21.351349999999996,0.0,0.0,0.0,0.0,0,1.048843930635839,0.8803468208092485,False,False,False,False,0.23594486992091213,0.23865173915763296,False,False,False,False,24313.0,15645.078030824876,False,False,False,False,1870.2904668503375,False,False,False,False
2025-06-30 19:45:00+00:00,21.855,21.96,21.85,21.895,4088.0,21.661712279033143,21.79967321842639,#000000,0.29225779993296197,21.79967321842639,0.32617360972222886,50.14284585194859,1.3363351216393298,False,True,False,False,True,7.366801907093311,21.9921,21.37015,0.0,0.0,0.0,0.0,0,1.0394131185270434,0.8829113924050632,False,False,False,False,0.23394742791528197,0.23629958353645747,False,False,False,False,28401.0,15842.84426290511,False,False,False,False,1904.6735603875413,False,False,False,False
2025-06-30 19:50:00+00:00,21.88,22.0,21.88,21.96,3278.0,21.666409951434748,21.802275551699058,#000000,0.2600566985995943,21.802275551699058,0.6065002330272183,50.546555198614385,1.3363351216393298,False,True,False,False,True,8.518748374345904,21.9977,21.389449999999997,0.0,0.0,0.0,0.0,0,1.0395496535796773,0.8900115473441109,False,False,False,False,0.24328479562822597,0.23979218958234172,False,False,False,False,31679.0,16088.366057278674,False,False,False,False,1925.9654431722306,False,False,False,False
2025-06-30 19:55:00+00:00,21.92,21.935,21.87,21.895,5534.0,21.672735088946844,21.803631972348665,#000000,0.22086025503083662,21.803631972348665,0.41369157904204096,50.42479272449951,1.3363351216393298,False,True,False,False,True,7.092000814630445,22.0014,21.408399999999997,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8906835881165273,False,False,False,False,0.23328202188753588,0.2365371057349388,False,False,False,False,26145.0,16244.282862592181,False,False,False,False,1981.9039634331261,False,False,False,False
2025-07-01 13:30:00+00:00,21.88,21.96,21.395,21.54,2423.0,21.672253895948987,21.77925365891907,"rgba(239, 83, 80, 1.0)",0.19412327744729868,21.77925365891907,-1.2324831007658286,48.37625024016623,0.15930291289424758,False,True,False,True,False,0.0,21.996599999999997,21.4245,0.0,0.0,0.0,0.0,0,1.0084057158868034,0.8912860745306808,False,False,False,False,0.1741461991512618,0.20534165244310032,False,False,False,False,23722.0,16360.216461621758,False,False,False,False,1988.742661674473,False,False,False,False
2025-07-01 13:35:00+00:00,21.77,22.04,21.7,22.04,2944.0,21.675824941991674,21.79881402710064,#000000,0.1879515703388161,21.79881402710064,1.28323467829813,49.378786707760284,0.15930291289424758,False,True,False,False,True,8.290128656573636,21.998800000000003,21.445299999999996,0.0,0.0,0.0,0.0,0,1.0159078442128364,0.8839824465167305,False,False,False,False,0.2246499559537025,0.21499580419840142,False,False,False,False,26666.0,16519.996051364058,False,False,False,False,2003.5528529663418,False,False,False,False
2025-07-01 13:40:00+00:00,22.13,22.13,21.855,21.89,1485.0,21.67781109401507,21.819391931970255,#000000,0.18797946504688595,21.819391931970255,0.37561585789242613,49.501242092509095,0.15930291289424758,False,True,False,False,True,5.551607418448995,21.9978,21.4654,0.0,0.0,0.0,0.0,0,1.0238611713665948,0.8782537960954446,False,False,False,False,0.25736981261059605,0.23618280840449873,False,False,False,False,25181.0,16654.275182350662,False,False,False,False,1995.5132738505845,False,False,False,False
2025-07-01 13:45:00+00:00,21.9,21.98,21.695,21.98,2559.0,21.68029115056942,21.816642733543055,#000000,0.1878767805896164,21.816642733543055,0.8694915143014399,49.993364702923344,0.15930291289424758,False,True,False,False,True,6.922029523792453,21.996,21.487000000000002,0.0,0.0,0.0,0.0,0,1.0129136400322845,0.8937315039009953,False,False,False,False,0.21605069214625336,0.22611675027537603,False,False,False,False,27740.0,16826.146884949874,False,False,False,False,2004.2495021629786,False,False,False,False
2025-07-01 13:50:00+00:00,22.005,22.09,21.985,21.985,1466.0,21.682604800619437,21.823534981066327,#000000,0.18802134726424344,21.823534981066327,0.8587589722285669,50.41794669480282,-1.3483597527517261,False,False,False,False,True,6.998099735553517,21.9939,21.5079,0.0,0.0,0.0,0.0,0,1.022898706896552,0.893049568965517,False,False,False,False,0.2695225303074748,0.24781964029142542,False,False,False,False,29206.0,17018.082592159953,False,False,False,False,1995.9045486410719,False,False,False,False
2025-07-01 13:55:00+00:00,21.985,22.065,21.925,21.925,611.0,21.68342299751538,21.824857717438384,#000000,0.18219074748324282,21.824857717438384,0.5496562473394946,50.47052536895247,-1.2701746514592998,False,False,False,False,True,5.8913101476521526,21.990699999999997,21.52915,0.0,0.0,0.0,0.0,0,1.0278830536004335,0.8909041689225768,False,False,False,False,0.2580429847929223,0.2529313125421739,False,False,False,False,28595.0,17197.569683754373,False,False,False,False,1974.4331602900472,False,False,False,False
2025-07-01 14:00:00+00:00,21.975,21.99,21.71,21.71,1330.0,21.684157285522883,21.821031805771984,#000000,0.18342278734920908,21.821031805771984,-0.6053326709107051,49.546370357357844,-1.2701746514592998,False,True,False,False,False,2.0867692642145172,21.982999999999997,21.5491,0.0,0.0,0.0,0.0,0,1.0177228786251347,0.8888292158968848,False,False,False,False,0.2193543125372964,0.23614281253973513,False,False,False,False,27265.0,17353.653874703916,False,False,False,False,1964.4419485026046,False,False,False,False
2025-07-01 14:05:00+00:00,21.65,21.75,21.54,21.55,1447.0,21.683688555206935,21.810978441752518,"rgba(239, 83, 80, 1.0)",0.18847598838640525,21.810978441752518,-1.3846774010144483,48.161974367358376,-0.09196313324945748,False,True,False,True,False,0.0,21.969199999999997,21.56705,0.0,0.0,0.0,0.0,0,1.0037243947858474,0.9026336791699917,False,False,False,False,0.16571239087394463,0.20092760170683988,False,False,False,False,25818.0,17484.884047189127,False,False,False,False,1956.4195927118665,False,False,False,False
2025-07-01 14:10:00+00:00,21.515,21.73,21.51,21.72,1657.0,21.68346023135644,21.80331846329304,"rgba(239, 83, 80, 1.0)",0.18902159178833583,21.80331846329304,-0.44078807349341736,47.859843958440194,-0.3897035666879276,False,True,False,True,False,2.152073461026145,21.957399999999996,21.58745,0.0,0.0,0.0,0.0,0,1.0044854881266494,0.9039577836411608,False,False,False,False,0.1592407661134712,0.18008418391015554,False,False,False,False,27475.0,17639.769565837356,False,False,False,False,1951.7774284837756,False,False,False,False
2025-07-01 14:15:00+00:00,21.745,21.745,21.575,21.63,2433.0,21.683094723908386,21.794284598674885,"rgba(239, 83, 80, 1.0)",0.1918708978492452,21.794284598674885,-0.8562246829321973,47.25662198162378,-0.9887775288100116,False,True,False,True,False,0.678680472654765,21.944300000000002,21.6067,0.0,0.0,0.0,0.0,0,1.0104931794333685,0.9003147953830007,False,False,False,False,0.16960194461248013,0.17484306426131785,False,False,False,False,25042.0,17754.53282838251,False,False,False,False,1959.2382435460427,False,False,False,False
2025-07-01 14:20:00+00:00,21.59,21.605,21.35,21.385,3138.0,21.67980998320538,21.774184522219404,"rgba(239, 83, 80, 1.0)",0.20116142502714787,21.774184522219404,-1.9346876378852431,45.8889112391323,-2.329643062019997,False,True,False,True,False,0.0,21.9282,21.6229,0.0,0.0,0.0,0.0,0,0.9961149961149965,0.908054908054908,False,False,False,False,0.12258745979003649,0.14871526202567717,False,False,False,False,21904.0,17818.86565274867,False,False,False,False,1977.5136196150963,False,False,False,False
2025-07-01 14:25:00+00:00,21.385,21.54,21.14,21.14,2813.0,21.674809879059,21.752054918460427,"rgba(239, 83, 80, 1.0)",0.2192724456137596,21.752054918460427,-2.791298818906498,44.030937782174654,-4.127947152739381,False,True,False,True,False,0.0,21.906,21.636899999999997,0.0,0.0,0.0,0.0,0,0.9880132619229792,0.9135424636572302,False,False,False,False,0.08752942404875845,0.1181223430372178,False,False,False,False,19091.0,17838.58866588435,False,False,False,False,1990.4668968303663,False,False,False,False
2025-07-01 14:30:00+00:00,21.24,21.59,21.16,21.31,4062.0,21.66919918851141,21.73042118734752,"rgba(239, 83, 80, 1.0)",0.2284054203298813,21.73042118734752,-1.8406795545408507,43.32594346987968,-4.781870599663371,False,True,False,True,False,0.0,21.891400000000004,21.6519,0.0,0.0,0.0,0.0,0,0.9872531867033245,0.9102724318920269,False,False,False,False,0.09642956999856114,0.10727595651788947,False,False,False,False,23153.0,17920.98264005668,False,False,False,False,2022.5836891275699,False,False,False,False
2025-07-01 14:35:00+00:00,21.38,21.44,21.345,21.345,3684.0,21.664640915018857,21.71513890534299,"rgba(239, 83, 80, 1.0)",0.2350350366828362,21.71513890534299,-1.5748243775351158,42.911476656798435,-5.16145786670625,False,True,False,True,False,0.0,21.876299999999997,21.66695,0.0,0.0,0.0,0.0,0,0.9922923918448536,0.9177026355047239,False,False,False,False,0.1008852731364974,0.10408061482719344,False,False,False,False,26837.0,18059.215467342623,False,False,False,False,2048.342081544197,False,False,False,False
2025-07-01 14:40:00+00:00,21.345,21.345,21.19,21.31,1210.0,21.662690870452586,21.709165504515212,"rgba(239, 83, 80, 1.0)",0.2434400050034293,21.709165504515212,-1.639687382152291,42.45665658951614,-5.593651554443952,False,True,False,True,False,0.0,21.8615,21.681549999999998,0.0,0.0,0.0,0.0,0,0.9861386138613866,0.9232673267326732,False,False,False,False,0.06913571293225715,0.0866081638797253,False,False,False,False,25627.0,18176.545460096997,False,False,False,False,2035.3445298923489,False,False,False,False
2025-07-01 14:45:00+00:00,21.2,21.2,21.03,21.1,1151.0,21.660026781302086,21.70134998956545,"rgba(239, 83, 80, 1.0)",0.2589319191192393,21.70134998956545,-2.3224251054522353,41.42756912641732,-6.593035944779096,False,True,False,True,False,0.0,21.842100000000002,21.69455,0.0,0.0,0.0,0.0,0,0.9742520843550764,0.9256988719960764,False,False,False,False,0.030582583134225058,0.058595373506975176,False,False,False,False,24476.0,18274.211421955955,False,False,False,False,2021.6337619870412,False,False,False,False
2025-07-01 14:50:00+00:00,21.1,21.13,21.08,21.1,3546.0,21.65188078751465,21.67897096275629,"rgba(239, 83, 80, 1.0)",0.27172856753467767,21.67897096275629,-2.1306959662325515,40.585588474791,-7.405491637206076,False,True,False,True,False,0.0,21.8227,21.707850000000004,0.0,0.0,0.0,0.0,0,0.9766642102677477,0.9287644313436502,False,False,False,False,0.0280589235605527,0.04332714853376394,False,False,False,False,24476.0,18370.36318285586,False,False,False,False,2045.2673470725133,False,False,False,False
2025-07-01 14:55:00+00:00,21.1,21.15,21.02,21.13,2797.0,21.645583651873096,21.66299222018835,"rgba(239, 83, 80, 1.0)",0.28440150529884617,21.66299222018835,-1.8740836818999551,40.057952118945984,-7.913472884304305,False,True,False,True,False,0.0,21.7991,21.721549999999997,0.0,0.0,0.0,0.0,0,0.9709188660801568,0.9281524926686217,False,False,False,False,0.02301264400072427,0.033169896267244106,False,False,False,False,27273.0,18508.388559865845,False,False,False,False,2056.9221168853423,False,False,False,False
2025-07-01 15:00:00+00:00,21.11,21.17,21.01,21.16,2403.0,21.640416653200393,21.65062950561393,"rgba(239, 83, 80, 1.0)",0.29495075172980884,21.65062950561393,-1.6634285647231544,39.79162706541987,-8.176173298107244,False,True,False,True,False,0.0,21.777200000000004,21.73485,0.0,0.0,0.0,0.0,0,0.9715466926070043,0.9263132295719841,False,False,False,False,0.02427409400419743,0.028721995135720768,False,False,False,False,29676.0,18681.529822503584,False,False,False,False,2062.2876654607635,False,False,False,False
2025-07-01 15:05:00+00:00,21.205,21.27,21.1,21.125,1298.0,21.637936683679623,21.6449653223269,"rgba(239, 83, 80, 1.0)",0.3055743079149342,21.6449653223269,-1.7016002617328951,39.44982369043221,-8.525108610034223,False,True,False,True,False,0.0,21.754100000000005,21.7473,0.0,0.0,0.0,0.0,0,0.9789346246973369,0.9217917675544792,False,False,False,False,0.04826091479905757,0.03849145496738917,False,False,False,False,28378.0,18831.862693472518,False,False,False,False,2050.438244290829,False,False,False,False
2025-07-01 15:10:00+00:00,21.115,21.115,20.91,20.95,2731.0,21.630920638201733,21.62908202452778,"rgba(239, 83, 80, 1.0)",0.321568047245124,21.62908202452778,-2.1117832768071363,38.58255167517555,-9.392390010749367,False,True,False,True,False,0.0,21.730099999999997,21.7575,0.0,0.0,0.0,0.0,0,0.9680442095146568,0.9296011532916865,False,False,False,False,0.0047278161336564255,0.021609635550522796,False,False,False,False,25647.0,18937.52373698457,False,False,False,False,2060.9895893405837,False,False,False,False
2025-07-01 15:15:00+00:00,20.95,21.035,20.95,21.02,1209.0,21.627910913742397,21.622518192360893,"rgba(239, 83, 80, 1.0)",0.3350680581667505,21.622518192360893,-1.7981964489764737,38.28558589930767,-9.700704998703337,False,True,False,True,False,0.0,21.709100000000003,21.768,0.0,0.0,0.0,0.0,0,0.9721086799711471,0.9333974513104109,False,False,False,False,-0.0003151988522652372,0.01064721834912878,False,False,False,False,26856.0,19060.29081082977,False,False,False,False,2047.7804484205747,False,False,False,False
2025-07-01 15:20:00+00:00,21.02,21.05,20.97,20.99,595.0,21.626444161585063,21.619369263516738,"rgba(239, 83, 80, 1.0)",0.3487356442200638,21.619369263516738,-1.8047173380406927,37.93866007451873,-10.066553001558233,False,True,False,True,False,0.0,21.688100000000006,21.772750000000002,0.0,0.0,0.0,0.0,0,0.9723291626564006,0.9331087584215589,False,False,False,False,0.004097431369809518,0.007372324859469149,False,False,False,False,26261.0,19171.92971298745,False,False,False,False,2025.2567205380851,False,False,False,False
2025-07-01 15:25:00+00:00,21.005,21.17,21.0,21.15,4100.0,21.61816696767845,21.60261627903504,"rgba(239, 83, 80, 0.75)",0.3568842015743577,21.60261627903504,-1.268244088806317,38.58175101857672,-10.066553001558233,False,True,False,True,True,0.0,21.672199999999997,21.776949999999996,0.0,0.0,0.0,0.0,0,0.9767386091127098,0.9225419664268583,False,False,False,False,0.02301264400072427,0.01519248443009671,False,False,False,False,30361.0,19345.40367092563,False,False,False,False,2057.423283010363,False,False,False,False
2025-07-01 15:30:00+00:00,21.15,21.15,21.11,21.11,300.0,21.61759105516006,21.60149367614491,"rgba(239, 83, 80, 0.75)",0.3658338987046921,21.60149367614491,-1.343488610227594,38.95175727217725,-10.066553001558233,False,True,False,True,True,0.0,21.655,21.780900000000003,0.0,0.0,0.0,0.0,0,0.982232893157263,0.9229291716686674,False,False,False,False,0.03436881287136094,0.024780648650728824,False,False,False,False,30061.0,19511.536947345383,False,False,False,False,2030.176410405551,False,False,False,False
2025-07-01 15:35:00+00:00,21.11,21.2,21.11,21.15,912.0,21.615954253116172,21.598364443964563,"rgba(239, 83, 80, 0.75)",0.3735637118978239,21.598364443964563,-1.200235541312963,39.48544498884679,-10.066553001558233,False,True,False,True,True,0.0,21.6408,21.7831,0.0,0.0,0.0,0.0,0,0.9843787551069455,0.920451814467676,False,False,False,False,0.040681439096213606,0.03273104387347121,False,False,False,False,30973.0,19689.234048936927,False,False,False,False,2012.8403420271702,False,False,False,False
2025-07-01 15:40:00+00:00,21.155,21.155,20.83,20.83,2569.0,21.609290770640182,21.585162537969193,"rgba(239, 83, 80, 1.0)",0.38950387709277534,21.585162537969193,-1.9387805420723034,38.75689993925296,-10.066553001558233,False,True,False,True,False,0.0,21.6202,21.7766,0.0,0.0,0.0,0.0,0,0.9686832740213523,0.9236061684460259,False,False,False,False,-0.0003151988522652372,0.016207922510602987,False,False,False,False,28404.0,19824.346699341004,True,False,False,False,2021.4629723833382,True,False,False,False
2025-07-01 15:45:00+00:00,20.815,21.135,20.815,21.1,1834.0,21.605159431858493,21.534128550965747,"rgba(239, 83, 80, 0.75)",0.39690011678347514,21.526390113843302,-1.0743008021736447,39.567646053464905,-10.066553001558233,False,True,False,True,True,0.0,21.6035,21.7685,0.0,0.0,0.0,0.0,0,0.9695764100163822,0.9237069974256961,False,False,False,False,-0.0047278413491196325,0.005740040580741677,False,False,False,False,30238.0,19985.798688498508,False,False,False,False,2018.5565697107281,False,False,False,False
2025-07-01 15:50:00+00:00,21.07,21.16,20.98,21.02,832.0,21.603419763658586,21.532190519683944,"rgba(239, 83, 80, 0.5)",0.40463961276208443,21.524526940947545,-1.2468550409675094,39.946932060659535,-11.954667867179083,False,False,False,True,True,0.0,21.586599999999997,21.760299999999997,0.0,0.0,0.0,0.0,0,0.9806752037252622,0.9224679860302676,False,False,False,False,0.01922871723725206,0.012484378908996868,False,False,False,False,29406.0,20131.848321234964,False,False,False,False,2000.16034382374,False,False,False,False
2025-07-01 15:55:00+00:00,21.02,21.11,20.955,20.965,2131.0,21.598666481232975,21.52300610493449,"rgba(239, 83, 80, 0.5)",0.4128814043452277,21.51589231181302,-1.3342628319302912,40.06365317212077,-11.811740264210059,True,False,False,True,True,0.0,21.5663,21.750749999999996,0.0,0.0,0.0,0.0,0,0.9800185873605948,0.9263475836431226,False,False,False,False,0.009771071606933635,0.011127725257965251,False,False,False,False,27275.0,20242.594858890236,False,False,False,False,2002.1888656249223,False,False,False,False
2025-07-01 16:00:00+00:00,20.965,21.165,20.965,21.165,1200.0,21.596419837625923,21.520810399081927,"rgba(239, 83, 80, 0.5)",0.41619441706109667,21.513769690111936,-0.8379970413220068,41.124369544106386,-10.742864190899397,True,False,False,True,True,0.0,21.551,21.74715,0.0,0.0,0.0,0.0,0,0.9853997682502897,0.9207415990730011,False,False,False,False,0.017967536003007337,0.014547630630486294,False,False,False,False,28475.0,20370.229047124496,False,False,False,False,1989.751828948567,False,False,False,False
