date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,113.20398572028435,110.22457699261437,112.63926199501172,111.40460429918977,"rgba(239, 83, 80, 1.0)",2.190473830842089,111.40460429918977,-2.444495900291715,38.71709992098882,-4.126916493974349,False,True,False,True,False,0.0,112.52099999999999,110.75012500000001,0.0,0.0,0.0,0.0,0,0.9677104133916816,0.9604452564048095,False,False,False,False,-0.3142171534926242,-0.21082440363918,False,False,False,False,-84005.0,-156973.22741548874,False,False,False,False,7490.831455636495,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,113.17810225622618,109.61912079330907,112.61324237339596,111.26674823469685,"rgba(239, 83, 80, 1.0)",2.261969061688607,111.26674823469685,-2.0056632566451054,36.33839517141115,-5.893502450509992,False,True,False,True,False,0.0,112.3978,110.726225,0.0,0.0,0.0,0.0,0,0.9771154417696264,0.9442958434169747,False,False,False,False,-0.23140973614213312,-0.22111706989065655,False,False,False,False,-74265.0,-155690.9293160238,False,False,False,False,7525.7022857816655,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,113.16066990746242,109.2963134152153,112.59564522906774,111.18150561582559,"rgba(239, 83, 80, 1.0)",2.3438649493734256,111.18150561582559,-2.1104055577723932,34.21902919176678,-7.719899899766176,False,True,False,True,False,0.0,112.25869999999999,110.69985000000001,0.0,0.0,0.0,0.0,0,0.9836811015256475,0.9395690790871617,False,False,False,False,-0.2472577788153234,-0.23418742435298998,False,False,False,False,-80538.0,-154525.76762120172,False,False,False,False,7506.280544916834,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,113.12742715933105,108.77075940823183,112.56185563279685,111.02701946292837,"rgba(239, 83, 80, 1.0)",2.434604326215166,111.02701946292837,-2.1531299383984943,32.31361750490041,-9.569713394836157,False,True,False,True,False,0.0,112.1188,110.67122499999999,0.0,0.0,0.0,0.0,0,0.9724494553469254,0.9486288305853433,False,False,False,False,-0.2903561231830866,-0.2622717737680383,False,False,False,False,-91582.0,-153549.89525498153,False,False,False,False,7561.1289085615335,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,113.07390213496542,108.08467804973371,112.50703375359492,110.79499481860657,"rgba(239, 83, 80, 1.0)",2.558909091534731,110.79499481860657,-2.4248594212016568,29.82402909078463,-12.099426888801204,False,True,False,True,False,0.0,111.95,110.63662500000001,0.0,0.0,0.0,0.0,0,0.9643837931471549,0.9565254129874521,False,False,False,False,-0.33371959809167395,-0.29799568592985615,False,False,False,False,-107685.0,-152838.81160761745,False,False,False,False,7693.561018506316,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,113.02146539632693,107.19582759755956,112.45149231094781,110.53222163013616,"rgba(239, 83, 80, 1.0)",2.9939550990513304,110.53222163013616,-4.17582135219651,24.502653936597305,-17.237406339489894,False,True,False,True,False,0.0,111.6538,110.569225,0.0,0.0,0.0,0.0,0,0.9404268875438041,0.9743947116916216,False,False,False,False,-0.34282825441539394,-0.320411970172625,False,False,False,False,-116183.0,-152270.5044509102,False,False,False,False,7706.032940700016,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,112.97507522490962,106.5361104122591,112.40243106085973,110.3158470641456,"rgba(239, 83, 80, 1.0)",3.3889295128762322,110.3158470641456,-3.7580737562571813,20.80263350784418,-20.78044906408509,False,True,False,True,False,0.0,111.3382,110.49957500000001,0.0,0.0,0.0,0.0,0,0.9503672115612418,0.9702677090736793,False,False,False,False,-0.31432759054602205,-0.3173697803593235,False,False,False,False,-123920.0,-151830.96174624492,False,False,False,False,7706.513050146527,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,112.94568381098895,106.15722845383993,112.37133359484274,110.18387790678113,"rgba(239, 83, 80, 1.0)",3.718038851451281,110.18387790678113,-3.287721940293801,19.213266059291698,-22.44709073424408,False,True,False,True,False,0.0,111.00980000000001,110.434825,0.0,0.0,0.0,0.0,0,0.9564181948082879,0.9785663253155514,False,False,False,False,-0.34282825441539394,-0.3300990173873587,False,False,False,False,-119109.0,-151323.64450986902,False,False,False,False,7661.621374950457,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,112.89147909821611,105.52652487146598,112.31397558183842,109.95000796145685,"rgba(239, 83, 80, 1.0)",4.021817860234489,109.95000796145685,-3.0185374831343132,18.08251010774941,-23.847812320718873,False,True,False,True,False,0.0,110.6758,110.3686,0.0,0.0,0.0,0.0,0,0.946848448923138,0.9798458802608181,False,False,False,False,-0.34282825441539394,-0.3364636359013763,False,False,False,False,-127880.0,-150960.17715312686,False,False,False,False,7678.821043555876,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,112.85979209997906,105.17978716018162,112.28039080672522,109.81641504559431,"rgba(239, 83, 80, 1.0)",4.359339236234864,109.81641504559431,-3.079919758020628,16.673628528827187,-25.61137085096695,False,True,False,True,False,0.0,110.31020000000001,110.294925,0.0,0.0,0.0,0.0,0,0.9422439024390249,0.9772097560975611,False,False,False,False,-0.34282825441539394,-0.3396459451583851,False,False,False,False,-132751.0,-150677.86432904738,False,False,False,False,7635.288934353459,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,112.76070818262927,104.24821930229092,112.17546617090953,109.42264317452734,"rgba(239, 83, 80, 1.0)",4.659585062530258,109.42264317452734,-2.7690541113377423,16.097075695201525,-26.66586167488682,False,True,False,True,False,0.0,109.948,110.221725,0.0,0.0,0.0,0.0,0,0.9456088017665519,0.9795451904079341,False,False,False,False,-0.34282825441539394,-0.34123709978688954,False,False,False,False,-117360.0,-150161.3082929381,False,False,False,False,7755.532516766583,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,112.6937603246681,103.68619100143704,112.10448898354453,108.27502424890218,"rgba(239, 83, 80, 1.0)",4.9352265325847045,108.27502424890218,-2.3859136295280257,15.701840870509002,-27.616935836094854,False,True,False,True,False,0.0,109.59019999999998,110.14657500000001,0.0,0.0,0.0,0.0,0,0.9206626954579302,0.9754281459419212,True,False,False,False,-0.34282825441539394,-0.3420326771011417,False,False,False,False,-127265.0,-149806.3267690166,False,False,False,False,7788.857594026016,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,112.64541643203496,103.30751925432847,112.05320554535906,108.08542775576262,"rgba(239, 83, 80, 1.0)",5.249575947696224,108.08542775576262,-2.5155227559966686,14.614155937475953,-29.218838382930368,False,True,False,True,False,0.0,109.19959999999999,110.06202499999999,0.0,0.0,0.0,0.0,0,0.9287118619383969,0.9857278089274015,False,False,False,False,-0.34282825441539394,-0.34243046575826785,False,False,False,False,-134218.0,-149564.64728422565,False,False,False,False,7775.898561560496,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,112.54044103553645,102.53788858440505,111.94173083316738,107.67952162787037,"rgba(239, 83, 80, 1.0)",5.570252935528673,107.67952162787037,-2.4477383317560815,13.525332331944469,-30.774559127926032,False,True,False,True,False,0.0,108.7551,109.97565,0.0,0.0,0.0,0.0,0,0.9353349569263208,1.0003634909672496,False,False,False,False,-0.34282825441539394,-0.34262936008683087,False,False,False,False,-148633.0,-149550.20314028417,False,False,False,False,7878.83036680762,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,112.4417097912378,101.98871675747549,111.8373243718174,107.38338451645384,"rgba(239, 83, 80, 0.75)",5.777899265990012,107.38338451645384,-1.8749694339985357,19.549527691994793,-36.22618187327748,False,True,False,True,True,0.0,108.37559999999999,109.9023,0.0,0.0,0.0,0.0,0,0.9412755888574196,0.9839386225934822,False,False,False,False,-0.3089859768827841,-0.32580766848480747,False,False,False,False,-133680.0,-149304.15347919447,False,False,False,False,7988.507415384245,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,112.40348981264101,101.79827989695221,111.79694204834018,107.27146169666547,"rgba(239, 83, 80, 0.75)",6.012363202541845,107.27146169666547,-2.00028862055124,22.322094930357082,-33.548227632231914,False,True,False,True,True,0.0,107.9747,109.82414999999999,0.0,0.0,0.0,0.0,0,0.9482999034645503,0.9880582073009406,False,False,False,False,-0.2863178109541868,-0.30606273971949716,False,False,False,False,-139526.0,-149152.55420044728,False,False,False,False,7955.290246153481,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,112.30716035638648,101.35621736592483,111.69520813652632,106.9938212157362,"rgba(239, 83, 80, 0.75)",6.212865644975951,106.9938212157362,-1.7872302171406742,25.6517260062978,-30.377299079664407,False,True,False,True,True,0.0,107.59060000000001,109.748725,0.0,0.0,0.0,0.0,0,0.9385914686515889,1.0013240767248783,False,False,False,False,-0.30390450744606634,-0.30498362358278175,False,False,False,False,-124801.0,-148775.01072447136,False,False,False,False,8060.246986523195,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,112.25424494534404,101.26864421368322,111.64003937980736,106.32677407089881,"rgba(239, 83, 80, 0.5)",6.32570123093582,106.32677407089881,-1.1748537908419932,33.37864641603866,-23.283479322417996,False,False,False,True,True,0.0,107.26539999999999,109.6867,0.0,0.0,0.0,0.0,0,0.9396238179361946,0.9859364716477883,False,False,False,False,-0.16362408537534306,-0.2343038544790624,False,False,False,False,-114087.0,-148237.21210858808,False,False,False,False,8101.390444096479,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,112.20308481392873,101.15806649207555,111.5865645990684,106.20282677737973,"rgba(239, 83, 80, 0.5)",6.4339468201629195,106.20282677737973,-1.1428174622670482,38.463267922433346,-18.846019354720966,True,False,False,True,True,0.0,106.9298,109.6225,0.0,0.0,0.0,0.0,0,0.9351749793331499,0.9972099751997797,False,False,False,False,-0.2037316130264251,-0.21901773375274375,False,False,False,False,-123850.0,-147859.115796827,False,False,False,False,8127.151832560099,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,112.15941877452975,101.03271548612595,111.54074616244596,106.07168590062375,"rgba(239, 83, 80, 0.5)",6.5928891102323,106.07168590062375,-1.4639539266092207,38.62351499004708,-18.823608887548932,True,False,False,True,True,0.0,106.5482,109.554875,0.0,0.0,0.0,0.0,0,0.9317843930435988,0.9967845659163989,False,False,False,False,-0.23169261039239397,-0.22535517207256886,False,False,False,False,-131448.0,-147604.67989300023,False,False,False,False,8118.947928179322,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,112.12855085236951,100.93571272816108,111.50830070482354,105.97622734894395,"rgba(239, 83, 80, 0.5)",6.7367261898311215,105.97622734894395,-1.36583068536063,39.37558408321388,-17.937077172877657,True,False,False,True,True,0.0,106.1822,109.48870000000001,0.0,0.0,0.0,0.0,0,0.9249519362812415,1.0100933809393025,False,False,False,False,-0.27509157535495415,-0.2502233737137615,False,False,False,False,-126323.0,-147274.73136752733,False,False,False,False,8072.530130843208,False,False,False,False
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,112.02130847188752,100.6084079031379,111.39556644919351,105.67095633109366,"rgba(239, 83, 80, 0.5)",6.8967991616166,105.67095633109366,-1.428337421498094,38.68397400779928,-17.937077172877657,True,False,False,True,True,0.0,105.8056,109.4163,0.0,0.0,0.0,0.0,0,0.924646567876001,1.0102537898143416,False,False,False,False,-0.2768638229481733,-0.2635435983309674,False,False,False,False,-143885.0,-147222.17739283698,False,False,False,False,8219.653694706105,False,False,False,False
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,111.90144301054683,100.21758871007877,111.26929732917922,105.32327578265784,"rgba(239, 83, 80, 0.5)",7.058713159526188,105.32327578265784,-1.4299030934606425,37.509729075048185,-17.937077172877657,True,False,False,True,True,0.0,105.41879999999999,109.34004999999999,0.0,0.0,0.0,0.0,0,0.9231475186947655,1.0174031271244053,False,False,False,False,-0.3374712135441207,-0.30050740593754405,False,False,False,False,-162141.0,-147453.47696814183,False,False,False,False,8375.255963005235,False,False,False,False
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,111.87220212865026,100.12183836544055,111.23847288777493,105.23948732467497,"rgba(239, 83, 80, 0.5)",7.260861424833164,105.23948732467497,-1.647805490923534,34.662307524542314,-17.937077172877657,False,False,False,True,False,0.0,104.9975,109.251975,0.0,0.0,0.0,0.0,0,0.9302004843918192,1.0027919806243273,False,False,False,False,-0.3398962937086208,-0.3202018498230824,False,False,False,False,-166457.0,-147748.10523220163,True,False,False,False,8312.321762028409,True,False,False,False
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,111.83288805462105,99.99267055482356,111.19701582173369,105.12711386142712,"rgba(239, 83, 80, 0.5)",7.452602809128515,105.12711386142712,-1.5896612451848193,32.77602101451242,-17.937077172877657,False,False,False,True,False,0.0,104.5749,109.162825,0.0,0.0,0.0,0.0,0,0.9328730212192659,1.0116874368474236,False,False,False,False,-0.34282825441539394,-0.33151505211923815,False,False,False,False,-160741.0,-147949.54546115975,False,False,False,False,8272.068711454325,False,False,False,False
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,111.7518875408162,99.73949571375239,111.11164496077929,104.90572762674117,"rgba(239, 83, 80, 0.5)",7.6220654078196315,104.90572762674117,-1.4714814196208192,32.57505594529729,-17.937077172877657,False,False,False,True,False,0.0,104.2317,109.075775,0.0,0.0,0.0,0.0,0,0.9324137465852754,1.0130181106876666,False,False,False,False,-0.34282825441539394,-0.337171653267316,False,False,False,False,-148914.0,-147964.49824470765,False,False,False,False,8327.183925230227,False,False,False,False
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,111.68201117677874,99.73003803358758,111.03937146848206,104.333121269072,"rgba(239, 83, 80, 0.5)",7.618145903630919,104.333121269072,-0.23078072949929276,44.22426660847063,-12.342730714054092,True,False,False,True,True,0.0,104.0706,109.03164999999998,0.0,0.0,0.0,0.0,0,0.936789276411918,0.9532748872371513,False,False,False,False,-0.20511749051218475,-0.2711445718897504,False,False,False,False,-133624.0,-147742.16493858813,False,False,False,False,8435.134562048363,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,111.64328866699441,99.84748243014545,111.00022343984284,104.46425142944474,"rgba(38, 166, 154, 1.0)",7.611209283468447,104.46425142944474,-0.28697823802965694,51.5606187085076,-5.92538519326073,True,False,True,False,True,0.0,103.9162,108.99179999999998,0.0,0.0,0.0,0.0,0,0.9956920948368027,0.9429910068549148,False,False,False,False,-0.05093303385298189,-0.16103880287136613,False,False,False,False,-145495.0,-147707.32517209838,False,False,False,False,8488.403793644511,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,111.59408763120601,100.03163361573117,110.95087394047968,104.35328006384063,"rgba(38, 166, 154, 1.0)",7.593603564190691,104.35328006384063,-0.05244941488897414,57.67516471489124,-0.7110178421606292,True,False,True,False,True,0.0,103.81390000000002,108.964425,0.0,0.0,0.0,0.0,0,0.995131330046206,0.9405215989084257,False,False,False,False,-0.044906686237548,-0.10297274455445707,False,False,False,False,-128926.0,-147416.14183609685,False,False,False,False,8613.684354983356,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,111.57371058495038,100.0278783959478,110.9298628968527,104.26711317637441,"rgba(38, 166, 154, 1.0)",7.615403459229609,104.26711317637441,-0.6437102384159594,55.902401273876336,-0.7110178421606292,True,False,True,False,True,0.0,103.61030000000001,108.91627499999998,0.0,0.0,0.0,0.0,0,0.9689153841474543,0.9570533487438408,False,False,False,False,-0.1478678360888851,-0.12542029032167107,False,False,False,False,-133579.0,-147201.61250530466,False,False,False,False,8552.278395991365,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,111.55387857609026,100.0123831769899,110.90932647700518,104.18472545107264,"rgba(38, 166, 154, 0.75)",7.652714290303043,104.18472545107264,-0.793800110735884,53.469600147007,-0.7110178421606292,True,False,True,False,False,0.0,103.37109999999998,108.8593,0.0,0.0,0.0,0.0,0,0.9608115871911951,0.9595113543588039,False,False,False,False,-0.17463165131467642,-0.15002597081817376,False,False,False,False,-137762.0,-147055.26192382706,False,False,False,False,8484.537645665916,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,111.5282303651939,99.97609823206207,110.88264272789978,104.07289754313936,#000000,7.683690738203856,104.07289754313936,-0.8176926632276262,51.521324572076985,-0.7110178421606292,True,False,False,False,False,0.0,103.1183,108.794725,0.0,0.0,0.0,0.0,0,0.9548170164219881,0.9648143144495481,False,False,False,False,-0.23025051202896687,-0.19013824142357033,False,False,False,False,-142678.0,-146987.39739787625,False,False,False,False,8429.211480616832,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,111.47456769774232,99.90969743568637,110.82689671866035,103.89728404280731,#000000,7.688798802610608,103.89728404280731,-0.7351322603067942,50.7675457401362,-0.7110178421606292,True,False,False,False,False,0.0,102.8709,108.734175,0.0,0.0,0.0,0.0,0,0.9538772838183658,0.9647384395643634,False,False,False,False,-0.2242271137486157,-0.20718267758609302,False,False,False,False,-132122.0,-146756.9261203898,False,False,False,False,8462.184946033623,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,111.4423997514573,99.87916694960619,110.79356245095144,103.82009061893797,#000000,7.685634641188527,103.82009061893797,-0.7227887973190089,50.29109881591425,-0.7110178421606292,True,False,False,False,False,0.0,102.62100000000001,108.67264999999999,0.0,0.0,0.0,0.0,0,0.9575133508394066,0.9620865665476648,False,False,False,False,-0.20119299360871387,-0.20418783559740344,False,False,False,False,-125508.0,-146427.48540534498,False,False,False,False,8433.530915862559,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,111.35870532026846,99.7925231202925,110.70680186907491,103.6354744672372,#000000,7.67364073593124,103.6354744672372,-0.6979052905305559,49.99540359120864,-0.7110178421606292,True,False,False,False,False,0.0,102.3743,108.6118,0.0,0.0,0.0,0.0,0,0.9536590357570974,0.9659971347542613,False,False,False,False,-0.2149563368772824,-0.2095720862373429,False,False,False,False,-108533.0,-145839.97400371172,False,False,False,False,8565.956793136007,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,111.3196386897171,99.7298491549438,110.66612121215714,103.53222153492189,"rgba(239, 83, 80, 0.5)",7.690035826249977,103.53222153492189,-0.9768773130131443,46.82669192358178,3.9174228587960798,True,False,False,True,False,0.0,102.06290000000001,108.53925000000001,0.0,0.0,0.0,0.0,0,0.9414576212270438,0.9728578877237704,False,False,False,False,-0.2521981767624303,-0.2308851314998866,False,False,False,False,-115694.0,-145372.5945617937,False,False,False,False,8544.174517273434,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,111.26589666506631,99.64637140997696,110.6101861055502,102.75112651026764,"rgba(239, 83, 80, 0.5)",7.69467142289425,102.75112651026764,-0.81499601030512,45.50133372828101,2.2011511733647566,True,False,False,True,False,0.0,101.759,108.46905000000001,0.0,0.0,0.0,0.0,0,0.9407925138632164,0.9751617375231054,False,False,False,False,-0.26023745233200696,-0.24556129191594678,False,False,False,False,-105795.0,-144758.9884445566,False,False,False,False,8565.179563517255,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,111.24036555431123,99.61808679789544,110.58371801732528,102.7282225141169,"rgba(239, 83, 80, 0.5)",7.672680245138801,102.7282225141169,-0.6423078189970555,46.780868261302125,2.2011511733647566,True,False,False,True,False,0.0,101.48780000000001,108.40344999999999,0.0,0.0,0.0,0.0,0,0.9451860841423948,0.9785887656033285,False,False,False,False,-0.23200723145483598,-0.23878426168539138,False,False,False,False,-100709.0,-144076.04288727665,False,False,False,False,8511.23879509063,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,111.2028007315308,99.59659221737869,110.54496687089558,102.72464550880487,#000000,7.597779592073514,102.72464550880487,-0.5119450310012679,49.17131680975275,2.2011511733647566,True,False,False,False,True,0.0,101.2219,108.344725,0.0,0.0,0.0,0.0,0,0.9580883200737925,0.9665052461662632,False,False,False,False,-0.1950919479428363,-0.21693810481411385,False,False,False,False,-92506.0,-143276.5073386367,False,False,False,False,8506.459899042713,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,111.1688995328369,99.57410357803056,110.50997739118368,102.69610051434987,#000000,7.538049846975973,102.69610051434987,-0.6097201010409451,49.54555445359385,2.2011511733647566,True,False,False,False,True,0.0,100.94730000000001,108.28,0.0,0.0,0.0,0.0,0,0.9609047591710201,0.9622251564383717,False,False,False,False,-0.1946405940184213,-0.2057893494162676,False,False,False,False,-99815.0,-142602.685519433,False,False,False,False,8487.894629290113,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,111.09212505239023,99.53885443875772,110.43092884573336,102.6401124683245,#000000,7.467205196152064,102.6401124683245,-0.5115853077524986,50.94702572787495,2.2011511733647566,True,False,False,False,True,0.0,100.6953,108.21995000000001,0.0,0.0,0.0,0.0,0,0.9652582697930405,0.9607865619446198,False,False,False,False,-0.18832976842552543,-0.1970595589208965,False,False,False,False,-82609.0,-141672.55086021696,False,False,False,False,8623.059053642204,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,111.08528017310805,99.5493110033475,110.42401856308632,102.65558325390492,"rgba(38, 166, 154, 1.0)",7.369467063010168,102.65558325390492,-0.07403293199360213,55.94064184385904,0.5151644346465929,True,False,True,False,True,0.0,100.51269999999998,108.17692500000001,0.0,0.0,0.0,0.0,0,0.9694458537685329,0.9507300298776706,False,False,False,False,-0.09821714325073999,-0.14763835108581824,False,False,False,False,-80545.0,-140724.83689339188,False,False,False,False,8521.36821560124,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,111.06985550439926,99.56686524076305,110.40839260005629,102.67844652323528,"rgba(38, 166, 154, 1.0)",7.270541193903734,102.67844652323528,-0.23223120235547642,57.25665044827067,1.8671997940402179,True,False,True,False,True,0.0,100.29910000000001,108.12629999999999,0.0,0.0,0.0,0.0,0,0.9702314086722087,0.9514154122669064,False,False,False,False,-0.10231470286551149,-0.12497652697566486,False,False,False,False,-84984.0,-139860.6378717889,False,False,False,False,8458.075685126802,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,111.05630121612377,99.58049888557242,110.3946492831154,102.69365258032447,"rgba(38, 166, 154, 1.0)",7.1531710016172,102.69365258032447,-0.1906360941205198,58.53958369685505,3.260474867123847,True,False,True,False,True,0.0,100.0909,108.07125,0.0,0.0,0.0,0.0,0,0.9676572686478707,0.965314819518528,False,False,False,False,-0.11411477076314185,-0.11954564886940336,False,False,False,False,-81133.0,-138950.1318582728,False,False,False,False,8386.648155124836,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,111.04888549515881,99.5916898688793,110.38717024914853,102.70655406091632,"rgba(38, 166, 154, 1.0)",7.028977260193912,102.70655406091632,-0.1090562727037721,60.14288382873655,4.985228106685973,True,False,True,False,True,0.0,99.8955,108.01995000000001,0.0,0.0,0.0,0.0,0,0.9644680071063988,0.9659344068131188,False,False,False,False,-0.09397670347228491,-0.10676117617084413,False,False,False,False,-78870.0,-138018.65694574142,False,False,False,False,8291.707873650033,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,111.04123622809321,99.60473225580577,110.37947307779231,102.72128707836768,"rgba(38, 166, 154, 1.0)",6.906775076325687,102.72128707836768,-0.0827140122639685,61.47877068476737,6.471562494911332,True,False,True,False,True,0.0,99.68969999999999,107.971725,0.0,0.0,0.0,0.0,0,0.9645715896279596,0.9661217587373169,False,False,False,False,-0.08630850340046081,-0.09653483978565247,False,False,False,False,-76468.0,-137064.38319464464,False,False,False,False,8200.394573283365,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,111.00591586405211,99.65341635907171,110.34384031800509,102.4777546479436,"rgba(38, 166, 154, 1.0)",6.790196347782599,102.4777546479436,-0.1616675854008382,60.6008893848378,6.471562494911332,True,False,True,False,True,0.0,99.4707,107.92012499999998,0.0,0.0,0.0,0.0,0,0.9601122807017545,0.9673263157894736,False,False,False,False,-0.09025082814623946,-0.09339283396594597,False,False,False,False,-87196.0,-136291.22996682068,False,False,False,False,8239.582254317731,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,110.98562948900411,99.67588315676305,110.32333541346615,102.48810636315095,"rgba(38, 166, 154, 1.0)",6.6689345036829595,102.48810636315095,-0.17665586046771475,59.85111832828137,6.471562494911332,True,False,True,False,True,0.0,99.2559,107.8681,0.0,0.0,0.0,0.0,0,0.9577271709937333,0.9707923008057296,False,False,False,False,-0.1024611068116633,-0.09792697038880463,False,False,False,False,-93199.0,-135623.1333781878,False,False,False,False,8204.906560452338,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,110.94027798744783,99.72248758675272,110.27750099026434,102.5093282768629,"rgba(38, 166, 154, 1.0)",6.545428982699773,102.5093282768629,-0.1603146683947513,59.62640901099272,6.471562494911332,True,False,True,False,True,0.0,99.0299,107.816,0.0,0.0,0.0,0.0,0,0.9573866024150396,0.975905639761298,False,False,False,False,-0.10729493140546131,-0.10261095089713297,False,False,False,False,-79771.0,-134757.20882968875,False,False,False,False,8285.884753313543,False,False,False,False
