date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,6.917160096856217,7.413143290744939,,6.9401404276796015,7.3396187815776415,0.0,0.0,0.0,0.0,6.900810028276297,"rgba(239, 83, 80, 0.5)",0.2269774565144027,6.900810028276297,-0.7525418202289956,46.30817362972649,1.4117217895096843,False,True,False,True,False,0.0,6.959099999999999,7.2402500000000005,0,1.0082754938601175,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,14465.0,-73005.31246372078,False,False,False,False,17706.23321368891,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,6.9187802151215125,7.4126178243840775,,6.941014415994585,7.339248913498502,0.0,0.0,0.0,0.0,6.929115859111624,"rgba(38, 166, 154, 0.5)",0.22795591876694662,6.929115859111624,0.7715708450991949,49.85259327227326,1.4117217895096843,True,False,False,False,True,2.672653242733862,6.9601999999999995,7.23465,0,1.0055089192025182,0.9131689401888772,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,25552.0,-71477.29211544603,False,False,False,False,17603.60944293404,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,6.920344179737712,7.411977826749066,,6.941850475512011,7.338783374155827,0.0,0.0,0.0,0.0,6.935902483052873,"rgba(38, 166, 154, 0.5)",0.22842636363516702,6.935902483052873,0.7402714566572668,52.3843215883781,-3.0266486685348326,True,False,True,False,True,2.672653242733862,6.9612,7.228775,0,1.0126883425852495,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,25552.0,-69972.96200512904,False,False,False,False,17522.06511048545,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,6.921363650289761,7.411645353692085,,6.942406838247886,7.338549845872314,0.0,0.0,0.0,0.0,6.940285833764346,"rgba(38, 166, 154, 0.5)",0.22600839097868664,6.940285833764346,0.9721504820428287,54.86081125194069,-0.7204618299804011,True,False,True,False,True,3.5697971174052157,6.9643,7.22325,0,1.0249187432286024,0.9014084507042252,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,32665.0,-68381.67577249138,False,False,False,False,17360.68425605932,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,6.9222458020756,7.411335191438926,,6.942887953100524,7.338329513466602,0.0,0.0,0.0,0.0,6.943556425387889,"rgba(38, 166, 154, 0.5)",0.22596725027795597,6.943556425387889,0.8250911332627692,56.05643384492691,0.41229505961022284,True,False,True,False,True,3.031081361683455,6.966899999999999,7.2177750000000005,0,1.0222101841820153,0.9003250270855905,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,26214.0,-66915.07614811166,False,False,False,False,17191.54186449251,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,6.923254975813279,7.410738506952552,,6.943418238063413,7.337879069569289,0.0,0.0,0.0,0.0,6.945947475125137,#000000,0.225117086652002,6.945947475125137,0.4622151362313643,55.427054545991524,0.41229505961022284,True,False,True,False,True,1.6019035525420726,6.9671,7.212000000000001,0,1.0161290322580645,0.9149808638600329,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,15937.0,-65630.54783573783,False,False,False,False,17084.33966504301,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,6.925589103913602,7.4091664566961315,,6.944640517809737,7.3366808794669796,0.0,0.0,0.0,0.0,6.950737089466426,"rgba(38, 166, 154, 0.5)",0.22539205082823777,6.950737089466426,0.5735025261919273,55.438983857650406,0.41229505961022284,True,False,True,False,True,2.1127325002884163,6.9651,7.205975,0,1.0060874377421138,0.9269507470946318,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,42266.0,-63957.73314061011,False,False,False,False,17227.667732251644,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,6.926008582634696,7.408214859052636,,6.94480461646373,7.335916483387738,0.0,0.0,0.0,0.0,6.949928365513332,#000000,0.22503417157925315,6.949928365513332,0.04475602267862921,53.332488834427686,0.41229505961022284,True,False,True,False,False,0.0,6.9611,7.199400000000001,0,0.9986145746744252,0.9218620116375728,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,29448.0,-62509.582239205294,False,False,False,False,17159.300790666348,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,6.925614960427013,7.405749921336262,,6.944360762879963,7.3338764916148875,0.0,0.0,0.0,0.0,6.944206904019604,#000000,0.22497363208855725,6.944206904019604,-0.32984711732970523,50.465787237053206,0.41229505961022284,True,False,False,False,False,0.0,6.9539,7.1918999999999995,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,976.0,-61525.3096463494,False,False,False,False,17334.691476082375,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,6.925202442093795,7.404877102941181,,6.944041269474993,7.333142737448074,0.0,0.0,0.0,0.0,6.941749689692084,#000000,0.22519945113781947,6.941749689692084,-0.474022867963182,47.91463398146685,3.283593353301157,False,True,False,True,False,0.0,6.955,7.1835,0,0.9859747545582046,0.9363253856942494,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,-8225.0,-60698.94825648352,False,False,False,False,17208.587732267144,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,6.924383091664813,7.403250040542778,,6.943413656703877,7.3317722756297385,0.0,0.0,0.0,0.0,6.937543162901008,#000000,0.2241526989184266,6.937543162901008,-0.4574701236960143,46.092381656048026,1.5171526743182255,False,True,False,True,False,0.0,6.9587,7.175175,0,0.9861189801699716,0.9376770538243625,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,-8225.0,-59885.39867111168,False,False,False,False,17205.725906960673,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,6.923563389146156,7.40186585326187,,6.942804241316971,7.330600730795702,0.0,0.0,0.0,0.0,6.934021987443732,#000000,0.22295935475744516,6.934021987443732,-0.4441257356142627,44.79077285217744,0.21208127473204286,False,True,False,True,False,0.0,6.964600000000001,7.1667250000000005,0,0.9866439329354932,0.9300937766410912,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,-8225.0,-59084.46225760607,False,False,False,False,17157.528606077565,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,6.920661433536802,7.3972295420572935,,6.940651329372868,7.326665803229216,0.0,0.0,0.0,0.0,6.92386330440136,"rgba(239, 83, 80, 0.5)",0.22115864022037798,6.92386330440136,-0.5148489983836897,43.41894868887782,-1.198420689277171,False,True,False,True,False,0.0,6.9684,7.1579,0,0.9823261117445838,0.9341505131128848,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,-55119.0,-59022.98222260443,False,False,False,False,17618.559170324424,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,6.919408363751825,7.395967411646896,,6.939780944216073,7.325574036565479,0.0,0.0,0.0,0.0,6.920215696136355,"rgba(239, 83, 80, 1.0)",0.22082427484391934,6.920215696136355,-1.1330986881456282,40.30653826457493,-4.227840679321062,False,True,False,True,False,0.0,6.969599999999999,7.148225,0,0.9767375886524823,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,-66253.0,-59135.07552147877,False,False,False,False,17518.023369234124,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,6.917999723267838,7.394810458585969,,6.938823349794834,7.324561813518159,0.0,0.0,0.0,0.0,6.9021801052255105,"rgba(239, 83, 80, 1.0)",0.21897556324229375,6.9021801052255105,-1.0831350389681318,38.01574267336416,-6.4219271990317495,False,True,False,True,False,0.0,6.9704,7.138425,0,0.9792259533295389,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,-75506.0,-59388.888304091495,False,False,False,False,17389.883472036694,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,6.916728838890358,7.393672244443865,,6.937947888125187,7.323570274855684,0.0,0.0,0.0,0.0,6.899793140561423,"rgba(239, 83, 80, 0.5)",0.2185857079309949,6.899793140561423,-0.9369008728881462,37.266287839191875,-7.196277556470285,False,True,False,True,False,0.0,6.9665,7.129649999999999,0,0.9804766006316392,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,-65989.0,-59491.215617206355,False,False,False,False,17267.82326316791,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,6.916143192337674,7.393166230140318,,6.93754533844465,7.323128435767501,0.0,0.0,0.0,0.0,6.898290987422882,"rgba(239, 83, 80, 1.0)",0.22034600146211594,6.898290987422882,-1.081440034498886,36.16913221410597,-8.373109731854427,False,True,False,True,False,0.0,6.9567000000000005,7.120875,0,0.98558246828143,0.9408881199538636,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,-70142.0,-59656.34405724966,False,False,False,False,17064.4926699405,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,6.91544846075873,7.392525667034657,,6.937063210680465,7.322570925469076,0.0,0.0,0.0,0.0,6.896806789109714,"rgba(239, 83, 80, 0.5)",0.22114623591108237,6.896806789109714,-0.957768004673962,36.18106567975741,-8.567117138829133,False,True,False,True,False,0.0,6.9474,7.112150000000001,0,0.9863570391872281,0.941944847605225,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,-64714.0,-59734.7573276799,False,False,False,False,16884.081930871656,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,6.912047099748869,7.3888262514698475,,6.9346342839470205,7.319373871753842,0.0,0.0,0.0,0.0,6.890984614036386,"rgba(239, 83, 80, 0.5)",0.2212088410333859,6.890984614036386,-0.7503525322992624,37.43930184190313,-8.567117138829133,False,True,False,True,False,0.0,6.9406,7.1036,0,0.9832418376191855,0.9341230858133487,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,-31086.0,-59290.590547405794,False,False,False,False,17143.67755985039,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,6.911768438407707,7.388254591755929,,6.934407154072342,7.318889861201754,0.0,0.0,0.0,0.0,6.891164530578337,#000000,0.22027865235802394,6.891164530578337,-0.18687480669452874,41.576119854619115,-13.567806197322625,False,True,False,True,True,0.0,6.933400000000001,7.095775,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,-24950.0,-58758.17829085687,False,False,False,False,16973.015892255808,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,6.911964005738806,7.38746566660204,,6.934447081220217,7.318246425511088,0.0,0.0,0.0,0.0,6.893838422573369,#000000,0.21991148915653674,6.893838422573369,0.34632832381221235,46.83421919991214,-8.657879797757175,False,False,False,False,True,0.9990366389041831,6.9266,7.0878499999999995,0,0.9974048442906576,0.9158016147635525,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,-14255.0,-58068.20653440947,False,False,False,False,16875.68231253091,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,6.912230667943065,7.386864018881555,,6.934549928181623,7.317760744817158,0.0,0.0,0.0,0.0,6.896030666547324,#000000,0.2199046066730267,6.896030666547324,0.359107226753528,50.67720032395502,-5.224375563093432,True,False,True,False,True,1.0944823910265526,6.921799999999999,7.0805,0,1.010721529991307,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,-5617.0,-57255.00953387599,False,False,False,False,16747.96630768547,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,6.913167448532795,7.385658701968042,,6.9350053809622425,7.316805166698516,0.0,0.0,0.0,0.0,6.901181363661672,#000000,0.21988223711382593,6.901181363661672,0.4494161858430297,53.87894972745066,-2.4098648973177035,True,False,True,False,True,1.5776429578151365,6.9139,7.073424999999999,0,1.0168850072780204,0.9056768558951964,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,13354.0,-56160.29620776939,False,False,False,False,16782.431946326004,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,6.914061834471815,7.3847176283391125,,6.9354649620538265,7.316066411329641,0.0,0.0,0.0,0.0,6.9051118817307735,"rgba(38, 166, 154, 0.5)",0.22006198962851783,6.9051118817307735,0.612955097320207,56.88641240202449,0.25274939275748665,True,False,True,False,True,2.353043235368478,6.905400000000001,7.066224999999999,0,1.0177068214804064,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,28930.0,-54841.06680919932,False,False,False,False,16763.727575065135,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,6.915838959669843,7.382926320103892,,6.936396606231838,7.314664394248535,0.0,0.0,0.0,0.0,6.911656410624544,"rgba(38, 166, 154, 0.5)",0.22035305413914988,6.911656410624544,0.627826965756934,59.21632253421696,2.3332907194006154,True,False,True,False,True,2.548234570697364,6.896599999999999,7.0588999999999995,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,59219.0,-53072.69368037452,False,False,False,False,16973.421721188155,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,6.9168718594772605,7.3825822013962314,,6.937007440309017,7.314425702798487,0.0,0.0,0.0,0.0,6.930691902768974,"rgba(38, 166, 154, 0.5)",0.22147606789138943,6.930691902768974,0.9676354617968081,62.452151829781485,5.317490120225955,True,False,True,False,True,4.387408446611094,6.8915999999999995,7.051125000000001,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,67907.0,-51197.03951478731,False,False,False,False,16844.965570472057,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,6.917769872837725,7.382121551742554,,6.937525945832037,7.314085084233372,0.0,0.0,0.0,0.0,6.931710924895382,"rgba(38, 166, 154, 0.5)",0.22157909941436263,6.931710924895382,0.6015417314038345,62.19955876495821,5.317490120225955,True,False,True,False,True,2.6927025070139763,6.8874,7.0432999999999995,0,1.0255146419251957,0.8927225282690632,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,58191.0,-49501.10091765883,False,False,False,False,16734.438972480242,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,6.918300456539043,7.381738077264177,,6.937823547787393,7.313792058137199,0.0,0.0,0.0,0.0,6.932186472158653,"rgba(38, 166, 154, 0.5)",0.2217252581238159,6.932186472158653,0.6441013037928089,62.2078990785555,5.317490120225955,True,False,True,False,True,2.889051136482305,6.894500000000001,7.0362,0,1.0224489795918368,0.9002915451895043,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,65425.0,-47719.300903431555,False,False,False,False,16587.145344999928,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,6.919138693736966,7.3812897013286065,,6.9383092199534975,7.313459300630702,0.0,0.0,0.0,0.0,6.934294021692775,"rgba(38, 166, 154, 0.5)",0.2222513186656749,6.934294021692775,0.7005851719667319,62.511519553396035,5.883875893518351,True,False,True,False,True,3.1875280903097902,6.901199999999999,7.0283750000000005,0,1.0257309941520467,0.8941520467836254,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,74827.0,-45819.358253765946,False,False,False,False,16475.747742751868,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,6.91975592573704,7.380918929472406,,6.938664609178908,7.313180894639631,0.0,0.0,0.0,0.0,6.935703003917089,"rgba(38, 166, 154, 0.5)",0.22266409072250523,6.935703003917089,0.6255925489867595,62.1960658214759,5.93841632036154,True,False,True,False,True,2.858683596481999,6.907,7.020499999999999,0,1.0234741784037558,0.8967136150234739,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,67331.0,-44065.08913355252,False,False,False,False,16336.526847515404,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,6.921531973139249,7.379602372390706,,6.939673051226447,7.312174463379733,0.0,0.0,0.0,0.0,6.939251086892773,"rgba(38, 166, 154, 0.5)",0.22278843032048912,6.939251086892773,0.5419891550630587,61.42025791443862,5.93841632036154,True,False,True,False,True,2.5259671961239327,6.9123,7.012525,0,1.01817648783348,0.8976839636470242,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,42231.0,-42727.16527101683,False,False,False,False,16472.39464832912,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,6.921572721126907,7.379027282732059,,6.939651855974188,7.311701736389161,0.0,0.0,0.0,0.0,6.939207343589889,#000000,0.22112631423426188,6.939207343589889,0.07141916358891877,57.559279778870554,5.93841632036154,True,False,True,False,False,0.22966908791280005,6.915299999999999,7.0044,0,1.0020301624129928,0.9022621809744779,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,34325.0,-41532.558057512695,False,False,False,False,16339.582328199984,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,6.921582221080671,7.378757553528134,,6.939635900900306,7.311479569769531,0.0,0.0,0.0,0.0,6.938688680884138,#000000,0.2197266319606602,6.938688680884138,-0.15332088142219252,53.53537718979402,9.438333180672345,True,False,False,False,False,0.0,6.9163,6.9951,0,1.0069747166521361,0.9072943911653589,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,30651.0,-40413.43312638847,False,False,False,False,16143.216710708512,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,6.921614004360183,7.37849002927097,,6.939634271529731,7.3112602312548844,0.0,0.0,0.0,0.0,6.938510230297663,#000000,0.2171146373825319,6.938510230297663,0.029890981928147743,51.876760601681134,7.828665576770604,False,False,False,False,False,0.03060523575098273,6.922700000000001,6.986775,0,1.0023168259484507,0.9067477555748624,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,34396.0,-39253.59695388632,False,False,False,False,15950.996296588999,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,6.921647737748879,7.378336534471495,,6.939643179110867,7.311135088331219,0.0,0.0,0.0,0.0,6.938555954832552,#000000,0.21633203542132207,6.938555954832552,0.029787752677953253,50.692034467314784,6.611328276662256,False,False,False,False,False,0.03060523575098273,6.929600000000001,6.9777,0,1.0037539705457694,0.9061507363557607,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,34396.0,-38111.742737547,False,False,False,False,15738.081625324054,False,False,False,False
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,,,,6.921746223538526,7.377974631496474,,6.939676301275212,7.310840896050264,0.0,0.0,0.0,0.0,6.938738430594396,#000000,0.2136737430487217,6.938738430594396,0.12290499071575343,50.496261787397366,6.244798515824137,False,False,False,False,False,0.47484062448182485,6.9358,6.968025,0,1.003743161531817,0.9064209617045782,False,False,False,False,0.0564986403974437,0.055903939487963905,False,False,False,False,39715.0,-36905.1265710734,False,False,False,False,15576.545476094223,False,False,False,False
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,,,,6.9220404169018845,7.376437168103879,,6.939739775142271,7.309585366468413,0.0,0.0,0.0,0.0,6.938243429060056,#000000,0.20838726509130787,6.938243429060056,-0.015564430286251431,49.39847388590469,4.960230057471293,False,False,False,False,False,0.0,6.9388,6.95875,0,1.0031545741324919,0.9062231144250069,False,False,False,False,0.0564986403974437,0.056201289942703805,False,False,False,False,17546.0,-36060.92305834358,False,False,False,False,15678.75407336408,False,False,False,False
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,,,,6.922328121242118,7.375874316944293,,6.939878411205613,7.309134021021181,0.0,0.0,0.0,0.0,6.939060198380503,#000000,0.20485224294945928,6.939060198380503,0.27307390348319865,50.57356265321172,4.960230057471293,False,False,False,False,False,1.1510885004508395,6.9424,6.94955,0,1.0031321184510251,0.9037585421412299,False,False,False,False,0.07116614566313789,0.06368371780292084,False,False,False,False,26505.0,-35090.90874736151,False,False,False,False,15574.571839668513,False,False,False,False
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,,,,6.9224975341831065,7.375577777749143,,6.939963116337764,7.3088970696176805,0.0,0.0,0.0,0.0,6.9395328103736835,#000000,0.20089780468663876,6.9395328103736835,0.2760965442745108,51.41291177271674,4.960230057471293,False,False,False,False,False,1.1510885004508395,6.9464999999999995,6.940425,0,1.0053900709219858,0.9052482269503543,False,False,False,False,0.0765070411007681,0.07009537945184446,False,False,False,False,26505.0,-34135.93341794505,False,False,False,False,15407.725764634892,False,False,False,False
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,,,,6.922628867202271,7.37518195166413,,6.940015902932699,7.308576406026604,0.0,0.0,0.0,0.0,6.939670126362783,#000000,0.19705489243003743,6.939670126362783,0.07779494052734517,50.57605236281627,4.960230057471293,False,True,False,False,False,0.21067480679576533,6.9479999999999995,6.9332,0,1.0100114416475972,0.9058924485125855,False,False,False,False,0.0658293004019189,0.06796233992688168,False,False,False,False,20489.0,-33289.035225418775,False,False,False,False,15262.117613245204,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,6.922677444054559,7.374899649797368,,6.940024844219798,7.308345618445684,0.0,0.0,0.0,0.0,6.939560154108921,#000000,0.19688680609527245,6.939560154108921,0.0022340038918920706,49.46147834727292,4.213024862010066,False,True,False,False,False,0.0,6.9461,6.9258999999999995,0,1.0111715840733315,0.9037525064451445,False,False,False,False,0.03092485575234692,0.0494435978396143,False,False,False,False,16392.0,-32518.786617272748,False,False,False,False,15089.015014590239,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,6.922629749370802,7.374243604192881,,6.939943006347165,7.3078017947315805,0.0,0.0,0.0,0.0,6.938644033380062,#000000,0.1958143080656421,6.938644033380062,-0.19735040693301867,47.349879378337086,2.008972191567686,False,True,False,True,False,0.0,6.9430000000000005,6.918625,0,1.006050129645635,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002653224275,False,False,False,False,7572.0,-31897.224034059214,False,False,False,False,14991.820983356281,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,6.92240309690699,7.372872440335034,,6.939690573420326,7.3066590350678915,0.0,0.0,0.0,0.0,6.936549426152788,#000000,0.1946414583208834,6.936549426152788,-0.13640170178451314,46.27871705214078,0.833450188362896,False,True,False,True,False,0.0,6.9403999999999995,6.911025,0,0.9968345323741007,0.9151079136690646,False,False,False,False,-0.04167462315317417,-0.010778810249974947,False,False,False,False,25504.0,-31007.28257616682,False,False,False,False,15037.405154156959,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,6.922246055223236,7.372414642013247,,6.9395539166552815,7.306273606891592,0.0,0.0,0.0,0.0,6.9356181415255564,#000000,0.19455509421412623,6.9356181415255564,-0.38867212308679633,43.93358798751514,-1.515243817028221,False,True,False,True,False,0.0,6.936599999999999,6.903225,0,0.9933812949640288,0.9194244604316546,False,False,False,False,-0.08881174003729742,-0.04979527514363618,False,False,False,False,19869.0,-30218.503001342528,False,False,False,False,14891.631430836695,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,6.922085616646144,7.371932682532985,,6.939413069605376,7.305868013478845,0.0,0.0,0.0,0.0,6.934709479695048,#000000,0.19248477183239757,6.934709479695048,-0.3361797355657431,42.73881751373264,-2.7393470767342194,False,True,False,True,False,0.0,6.934200000000001,6.89525,0,0.9910326873011283,0.9262366213479892,False,False,False,False,-0.136497448732608,-0.09314636193812209,False,False,False,False,25832.0,-29349.502954810083,False,False,False,False,14753.203036560157,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,6.921858456554916,7.3709008067471915,,6.939186129055163,7.305004936385931,0.0,0.0,0.0,0.0,6.933349057481833,#000000,0.18789008671206517,6.933349057481833,-0.15088107083199628,43.51421955683817,-2.7393470767342194,False,True,False,True,False,0.0,6.931799999999999,6.889825000000001,0,0.9871457785568216,0.9360210341805433,False,False,False,False,-0.12670879066279273,-0.10992757630045741,False,False,False,False,39166.0,-28287.247095045586,False,False,False,False,14731.19988870651,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,6.921493980542911,7.370140834345605,,6.938891474985739,7.304359839664823,0.0,0.0,0.0,0.0,6.931719709294294,"rgba(239, 83, 80, 0.5)",0.18588599625465654,6.931719709294294,-0.6817065935439964,41.091327515255045,-4.4461354316550725,False,True,False,True,False,0.0,6.9302,6.884024999999999,0,0.9785104503974096,0.943773918163085,False,False,False,False,-0.14631217339040656,-0.12811987484543197,False,False,False,False,30233.0,-27379.95644240922,False,False,False,False,14641.30531678858,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,6.920671119238446,7.369015392255296,,6.938271121874636,7.303390830373363,0.0,0.0,0.0,0.0,6.9194780455765725,"rgba(239, 83, 80, 0.5)",0.17902242045902933,6.9194780455765725,-0.8070388346114284,38.65677642991972,-6.786446250236047,False,True,False,True,False,0.0,6.927800000000001,6.87745,0,0.9712336892052197,0.9501779359430605,False,False,False,False,-0.20586257479933812,-0.16699122482238504,False,False,False,False,18302.0,-26671.7090557052,False,False,False,False,14599.285079318988,False,False,False,False
