date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,22.432805907172995,25.23058645391376,0.0,0.0,0.0,0.0,22.258350633436592,"rgba(239, 83, 80, 0.5)",0.2905532157312873,22.258350633436592,-0.6826654213320918,52.74306772722934,1.2544675021289464,True,False,False,False,False,0.0,21.9917,23.594725000000004,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-286.0,773.7072753945661,False,False,False,False,30.856282350382788,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,22.410254901960784,25.22714007124866,0.0,0.0,0.0,0.0,22.25139401549515,"rgba(239, 83, 80, 0.5)",0.28954518544613167,22.25139401549515,-0.5919422049137817,51.40333526510033,1.2544675021289464,True,False,False,False,False,0.0,21.993100000000005,23.585725000000004,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-274.0,757.4637517450379,False,False,False,False,30.563936887586156,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,22.202620022800275,"rgba(255, 0, 0, 1.0)",0.2908917943783505,22.202620022800275,-1.8653672371882455,47.3420247109688,3.1613124952797094,False,True,False,True,False,0.0,21.9854,23.574975,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-291.0,741.2084997799985,False,False,False,False,30.35364329242978,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,22.202620022800275,"rgba(255, 0, 0, 1.0)",0.2939028766472385,22.202620022800275,-1.8462562496506727,44.44108860087485,0.40960809960034794,False,True,False,True,False,0.0,21.9852,23.563675,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-291.0,725.2052672252698,False,False,False,False,29.883044171616913,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,22.202620022800275,"rgba(255, 0, 0, 1.0)",0.29580121764621287,22.202620022800275,-1.8344076711991926,42.36899137937917,-1.551973426725155,False,True,False,True,False,0.0,21.985,23.552374999999998,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-291.0,709.4501468031726,False,False,False,False,29.419741161204247,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,22.202620022800275,"rgba(255, 0, 0, 1.0)",0.2974907372328783,22.202620022800275,-1.8239896403077158,40.88892193545368,-3.0008188285079953,False,True,False,True,False,0.0,21.9848,23.541075,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-291.0,693.9392918139762,False,False,False,False,28.963621143201078,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,22.354777183600714,25.221780731610057,0.0,0.0,0.0,0.0,22.202620022800275,"rgba(255, 0, 0, 1.0)",0.298974975602741,22.202620022800275,-1.8149345834257178,39.831729475506904,-4.117957977416765,False,True,False,True,False,0.0,21.9848,23.529775,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-291.0,678.6689151967053,False,False,False,False,28.514572753384005,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,22.202395705274583,"rgba(38, 166, 154, 0.5)",0.30062584869156583,22.202395705274583,0.5076220005352419,45.82437377735925,-4.117957977416765,False,True,False,True,True,0.0,22.0025,23.52195,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-274.0,663.8988544959811,False,False,False,False,28.3360522455796,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,22.202395705274583,"rgba(38, 166, 154, 1.0)",0.30862311194375563,22.202395705274583,1.4341255647959321,51.753018018772345,-5.106105882041419,True,False,True,False,True,1.7642598929160016,22.018800000000002,23.515575,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-274.0,649.3577869844156,False,False,False,False,27.89673360611325,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,22.33549019607843,25.21694296473178,0.0,0.0,0.0,0.0,22.202395705274583,"rgba(38, 166, 154, 1.0)",0.316320227755211,22.202395705274583,1.3992285535022202,55.98776390549598,-1.3942230241293387,True,False,True,False,True,1.7642598929160016,22.039499999999997,23.507550000000002,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-274.0,635.0421623800061,False,False,False,False,27.464226108344054,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,22.330482866043614,25.214200617850334,0.0,0.0,0.0,0.0,22.227344323678523,"rgba(239, 83, 80, 0.5)",0.3161522611857686,22.227344323678523,-0.6558369151017684,53.73683240363024,-1.3942230241293387,True,False,True,False,True,0.0,22.0477,23.496399999999998,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-284.0,620.793446684192,False,False,False,False,27.19346291286585,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,22.295913528591353,25.20684412096795,0.0,0.0,0.0,0.0,22.16036635511069,"rgba(239, 83, 80, 0.5)",0.31598577342917095,22.16036635511069,-0.5391583084954258,51.93063120554283,-1.3942230241293387,True,False,False,False,False,0.0,22.055300000000003,23.485100000000003,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-309.0,606.3780444100183,False,False,False,False,27.159455735922194,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,22.261478696741854,25.198829984779266,0.0,0.0,0.0,0.0,22.124916131620303,"rgba(239, 83, 80, 0.5)",0.3158758451514964,22.124916131620303,-0.553749627599453,50.35965570036082,-1.3942230241293387,True,False,False,False,False,0.0,22.0621,23.4736,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-336.0,591.767532093584,False,False,False,False,27.156983553969912,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,22.12743108312198,#000000,0.3119645394503949,22.12743108312198,-0.039847744054122704,50.5533844318671,-1.3942230241293387,True,False,False,False,False,0.0,22.051400000000005,23.462925,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-316.0,577.6936168673269,False,False,False,False,27.046022568637046,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,22.12743108312198,"rgba(0, 255, 255, 0.75)",0.31761005044671814,22.12743108312198,1.613830910442201,53.92759281158304,-1.3942230241293387,True,False,True,False,False,1.87766469715298,22.057799999999997,23.454875,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-316.0,563.8379018771358,False,False,False,False,26.62670438927833,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,22.12743108312198,"rgba(0, 255, 255, 0.75)",0.32593335139284413,22.12743108312198,1.57261880285527,56.33774165423728,-1.3036098549232378,True,False,True,False,True,1.87766469715298,22.0636,23.4433,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-316.0,550.1970041736142,False,False,False,False,26.213887266963937,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,22.12743108312198,"rgba(0, 255, 255, 0.75)",0.3338395930300877,22.12743108312198,1.5353748554079523,58.05927654184745,0.5246348761887276,True,False,True,False,True,1.87766469715298,22.077999999999996,23.430999999999997,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-316.0,536.7675932561938,False,False,False,False,25.807470410111783,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,22.249137529137528,25.193152993011207,0.0,0.0,0.0,0.0,22.12743108312198,"rgba(0, 255, 255, 0.75)",0.3413665304459824,22.12743108312198,1.501520715016697,59.288944318711856,1.9352299981256351,True,False,True,False,True,1.87766469715298,22.1006,23.418700000000005,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-316.0,523.5463902599737,False,False,False,False,25.407354589799972,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,22.249128919860627,25.192884422568554,0.0,0.0,0.0,0.0,22.128658048792413,#000000,0.34137370872641715,22.128658048792413,-0.2304162470093753,55.25536096124041,1.9352299981256351,True,False,True,False,False,0.0,22.1114,23.403450000000003,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-317.0,510.5146632791989,False,False,False,False,25.0289459915085,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,22.209332358674462,25.176965959247802,0.0,0.0,0.0,0.0,22.105701426646643,#000000,0.3410920062935756,22.105701426646643,-0.19262083377613734,52.308236497512254,1.9352299981256351,True,False,False,False,False,0.0,22.1135,23.38815,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-372.0,496.8322653989012,False,False,False,False,25.493613495516122,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,22.207789115646257,25.176648831655598,0.0,0.0,0.0,0.0,22.07292395793864,"rgba(255, 0, 0, 1.0)",0.3463806815877545,22.07292395793864,-1.6540297666499426,47.211761302161406,4.867739557291493,False,True,False,True,False,0.0,22.1048,23.370150000000002,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-373.0,483.3464938423291,False,False,False,False,25.113867549849203,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,22.207789115646257,25.176648831655598,0.0,0.0,0.0,0.0,22.07292395793864,"rgba(255, 0, 0, 1.0)",0.35101044618921984,22.07292395793864,-1.6322134117620946,43.571421876910804,1.4921071792563652,False,True,False,True,False,0.0,22.096099999999996,23.351000000000003,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-373.0,470.0698040153162,False,False,False,False,24.72450526225464,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,22.176185897435897,25.16996439777935,0.0,0.0,0.0,0.0,21.9702060893593,"rgba(239, 83, 80, 0.5)",0.35083523249665677,21.9702060893593,-0.7986828670691457,42.66063149807255,0.6210213008224414,False,True,False,True,False,0.0,22.0917,23.332675,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-352.0,457.32453573600895,False,False,False,False,24.666760994622788,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,22.155624450307826,25.165200819548605,0.0,0.0,0.0,0.0,21.950518623597148,"rgba(239, 83, 80, 0.5)",0.35213752688184324,21.950518623597148,-0.8818106560433112,41.716352210849344,-0.43811741503886736,False,True,False,True,False,0.0,22.084500000000002,23.315350000000002,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-367.0,444.54431037576074,False,False,False,False,24.516888731140263,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,22.126970074812967,25.158191249436136,0.0,0.0,0.0,0.0,21.922972759349697,"rgba(239, 83, 80, 0.5)",0.35356864083853223,21.922972759349697,-0.8286163576466423,40.979245353389025,-1.4114935924348373,False,True,False,True,False,0.0,22.0709,23.299175,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-389.0,431.6211427730358,False,False,False,False,24.47786720042491,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,22.080477777777773,25.142971977725846,0.0,0.0,0.0,0.0,21.892660032669873,"rgba(239, 83, 80, 0.5)",0.35398168884373,21.892660032669873,-0.5160154844916572,41.26515611623832,-1.4772012119194216,False,True,False,True,False,0.0,22.058899999999998,23.286224999999998,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-340.0,419.6580242804306,False,False,False,False,24.85805530584468,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,22.080477777777773,25.142971977725846,0.0,0.0,0.0,0.0,21.892660032669873,"rgba(239, 83, 80, 0.5)",0.35555941204828095,21.892660032669873,-0.5137257698161264,41.469378089702104,-1.7017413581722423,False,True,False,True,False,0.0,22.0469,23.273274999999998,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-340.0,407.88038049313707,False,False,False,False,24.472659099552512,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,21.89266193341831,#000000,0.3557629537766731,21.89266193341831,-0.03559092728429372,43.39302771622988,-1.7017413581722423,False,True,False,True,False,0.0,22.0447,23.260674999999996,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-339.0,396.30083971029774,False,False,False,False,24.10874190421061,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,21.89266193341831,#000000,0.3540015778463999,21.89266193341831,-0.0357680140731042,44.767063163749725,-1.7017413581722423,False,True,False,True,True,0.0,22.0425,23.249375,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-339.0,384.90082669153344,False,False,False,False,23.734962959959283,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,21.89266193341831,#000000,0.35220883444866397,21.89266193341831,-0.0359500733084441,45.748517054835325,-1.7017413581722423,False,True,False,True,True,0.0,22.0403,23.236024999999998,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-339.0,373.67755806065696,False,False,False,False,23.366979038099448,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,22.07990761271249,25.142673851219836,0.0,0.0,0.0,0.0,21.89266193341831,#000000,0.3503842421082034,21.89266193341831,-0.03613727986774287,46.4495555484679,-1.7017413581722423,False,True,False,False,True,0.0,22.0381,23.2227,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-339.0,362.6282935946003,False,False,False,False,23.00470029332271,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,22.022608825283243,25.11040410329386,0.0,0.0,0.0,0.0,21.873103083162555,#000000,0.34950011921880114,21.873103083162555,-0.39514459529010076,45.323732087597236,-1.7017413581722423,False,True,False,True,True,0.0,22.032999999999998,23.20865,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-447.0,350.07591694972274,False,False,False,False,24.322456877922356,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,21.861520009396145,#000000,0.3447819130525699,21.861520009396145,-0.1929335817160473,45.35756155428095,-1.7017413581722423,False,True,False,True,True,0.0,22.0291,23.195274999999995,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-444.0,337.7646624233704,False,False,False,False,23.99187615113286,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,21.861520009396145,#000000,0.3450491282433898,21.861520009396145,-0.19278416883644875,45.381725459055026,-1.7017413581722423,False,True,False,True,True,0.0,22.015,23.1818,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-444.0,325.64428006021734,False,False,False,False,23.61990907902227,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,21.861520009396145,#000000,0.34282585603800303,21.861520009396145,-0.1940344003363889,45.39898539103651,-1.7017413581722423,False,True,False,True,True,0.0,22.0075,23.168899999999997,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-444.0,313.71181060191935,False,False,False,False,23.253708938262236,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,22.021669632265716,25.10953346375003,0.0,0.0,0.0,0.0,21.861520009396145,#000000,0.3405699647671864,21.861520009396145,-0.1953196590357467,45.411313913880434,-1.7017413581722423,False,True,False,True,True,0.0,22.0,23.156,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-444.0,301.9643406701066,False,False,False,False,22.89318631906437,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.3490471327794045,21.853834317614655,-1.7586000856869843,40.115051584065725,-5.967288890407879,False,True,False,True,False,0.0,21.981399999999997,23.140324999999997,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-445.0,290.38349817909716,False,False,False,False,22.553757073807557,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.3572542058089598,21.853834317614655,-1.7182003952191465,36.332007062769506,-9.496658481415999,False,True,False,True,False,0.0,21.973000000000003,23.124649999999995,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-445.0,278.9822036336848,False,False,False,False,22.204086421500463,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.35979457352183725,21.853834317614655,-1.706068859255325,33.62983240470078,-11.913359173496005,False,True,False,True,False,0.0,21.9646,23.108900000000002,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-445.0,267.7576733447904,False,False,False,False,21.859837019616734,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.36766704238302583,21.853834317614655,-1.669538595670973,31.699707648937398,-13.608194623837022,False,True,False,True,False,0.0,21.9548,23.09315,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-445.0,256.70716678130526,False,False,False,False,21.52092481776221,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.37440226235251817,21.853834317614655,-1.639504830333268,30.321047109106416,-14.838907482339486,False,True,False,True,False,0.0,21.945,23.07725,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-445.0,245.82798590097494,False,False,False,False,21.187267068649618,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,22.020609828300767,25.109205862303977,0.0,0.0,0.0,0.0,21.853834317614655,"rgba(255, 0, 0, 1.0)",0.38336787545197243,21.853834317614655,-1.6011626349520696,29.33628958065571,-15.773306143845446,False,True,False,True,False,0.0,21.9352,23.061,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-445.0,235.1174744916575,False,False,False,False,20.85878230789536,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,22.01877659574468,25.108839349217597,0.0,0.0,0.0,0.0,21.842138789671736,"rgba(255, 26, 202, 1.0)",0.4003104988582336,21.842138789671736,-2.4534424964446226,26.08842317185164,-18.85139014641252,False,True,False,True,False,0.0,21.917799999999996,23.044175,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-446.0,224.5575136468256,False,False,False,False,20.550894210098534,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,21.99442708333333,25.104300621669584,0.0,0.0,0.0,0.0,21.706802224803866,"rgba(255, 0, 0, 1.0)",0.41435521384903157,21.706802224803866,-1.8988592360045262,25.04406065581022,-19.831378745167456,False,True,False,True,False,0.0,21.882400000000004,23.027650000000005,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-434.0,214.3473196367973,False,False,False,False,20.418322206841193,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,21.98427835051546,25.10212009586362,0.0,0.0,0.0,0.0,21.697841379533358,"rgba(255, 0, 0, 1.0)",0.42800098930666286,21.697841379533358,-1.6304667441629543,25.936304469752155,-19.831378745167456,False,True,False,True,False,0.0,21.851799999999997,23.011525000000002,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-428.0,204.38844646413378,False,False,False,False,20.19478232766536,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,21.982281303602054,25.10174003727696,0.0,0.0,0.0,0.0,21.694647141765568,"rgba(255, 26, 202, 1.0)",0.44936704233774905,21.694647141765568,-2.1466797759514558,24.84067386923912,-20.124630462457276,False,True,False,True,False,0.0,21.8152,22.994049999999998,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-429.0,194.56847054996115,False,False,False,False,19.897188803205434,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,21.982281303602054,25.10174003727696,0.0,0.0,0.0,0.0,21.694647141765568,"rgba(255, 26, 202, 1.0)",0.4692050493963362,21.694647141765568,-2.055918074638478,24.05808058315838,-21.028092094358385,False,True,False,True,False,0.0,21.781600000000005,22.973200000000002,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-429.0,184.90074232438036,False,False,False,False,19.588705255868916,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,21.966412859560062,25.098694900221687,0.0,0.0,0.0,0.0,21.67113087898295,"rgba(255, 0, 0, 1.0)",0.48413825179125103,21.67113087898295,-1.6960669311810566,25.808970229703935,-21.028092094358385,False,True,False,True,True,0.0,21.7516,22.95295,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-421.0,175.50693236586284,False,False,False,False,19.409035406940717,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,21.966412859560062,25.098694900221687,0.0,0.0,0.0,0.0,21.67113087898295,"rgba(255, 0, 0, 1.0)",0.4979743924100311,21.67113087898295,-1.6489419767328743,27.059605691522187,-21.028092094358385,False,True,False,True,True,0.0,21.7252,22.9327,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-421.0,166.25876287181845,False,False,False,False,19.10812012931373,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,21.61815123887892,"rgba(239, 83, 80, 1.0)",0.5038355319386376,21.61815123887892,-1.1474999324766433,31.261196886689092,-23.657216687430132,False,True,False,True,True,0.0,21.7009,22.9157,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-390.0,157.63459600558872,False,False,False,False,19.292490359867006,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,21.915589496248657,25.08731042514295,0.0,0.0,0.0,0.0,21.61815123887892,"rgba(239, 83, 80, 1.0)",0.5090587056189246,21.61815123887892,-1.1357260616454667,34.26233345466545,-20.881405456454345,False,False,False,True,True,0.0,21.680500000000002,22.896900000000002,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-390.0,149.1441371527889,False,False,False,False,18.99338198219465,False,False,False,False
