date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_610,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_55,aVWAP_OB_bear_445,aVWAP_OB_bear_272,aVWAP_OB_bear_229,aVWAP_OB_bear_201,aVWAP_OB_bear_182,aVWAP_OB_bear_143,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 16:00:00+00:00,2.185,2.22,2.175,2.215,32762.0,,,,,,,,,,,,2.4110772669052496,2.5802142346299823,2.657497795955426,2.708706566769513,2.719879306296481,2.7859898571730155,2.8299471702079626,2.918704722428712,2.9611322259609425,,,,,,,2.975483849387139,,2.4110772669052496,2.5802142346299823,2.657497795955426,2.708706566769513,2.7859898571730155,2.918704722428712,2.7303499051474756,,"rgba(255, 0, 0, 1.0)",0.29897402641110116,2.674576860836595,-1.5371798893481758,38.340621386803534,-5.592689179777288,False,False,False,True,False,0.0,2.5835000000000004,2.9907999999999997,0.0,0.0,0.0,0.0,0.7539325842696627,0.9707865168539324,False,False,False,False,-0.3224767392463372,-0.3062643818353997,False,False,False,False,-594029.0,-359476.62450181105,False,False,False,False,27297.180789471968,False,False,False,False
2024-07-31 16:00:00+00:00,2.265,2.375,2.265,2.275,34123.0,,,,,,,,,,,,2.4050720797843685,2.5745098596613984,2.652464285779049,2.704063610476915,2.715193147940529,2.7813836790227273,2.825405763018335,2.9142318779722562,2.956594940269434,,,,,,,2.970948069076638,,2.4050720797843685,2.5745098596613984,2.652464285779049,2.704063610476915,2.7813836790227273,2.9142318779722562,2.7254354715472235,,"rgba(255, 0, 0, 1.0)",0.3021853884770181,2.635728695605388,-1.1937330835995141,40.12430913332489,-5.592689179777288,False,False,False,True,False,0.0,2.5668,2.9839249999999997,0.0,0.0,0.0,0.0,0.7633048008931892,0.9624116114625975,False,False,False,False,-0.24789209262937262,-0.27707823723238617,False,False,False,False,-559906.0,-362584.05668007757,False,False,False,False,27403.007443898758,False,False,False,False
2024-08-01 16:00:00+00:00,2.195,2.195,2.125,2.145,63476.0,,,,,,,,,,,,2.3812462538187282,2.558935453684099,2.6395920734042986,2.6925630103286107,2.70366486355637,2.770420435250397,2.8147877936961905,2.9040761134048014,2.9464143948100503,,,,,,,2.960807614991644,,2.3812462538187282,2.558935453684099,2.6395920734042986,2.6925630103286107,2.770420435250397,2.9040761134048014,2.712411154661505,,"rgba(255, 0, 0, 1.0)",0.30784029731119666,2.617073196791657,-1.5335003276534551,38.04374894812071,-6.461934264142073,False,False,False,True,False,0.0,2.5495,2.9764749999999998,0.0,0.0,0.0,0.0,0.7599704579025108,0.9700886262924665,False,False,False,False,-0.34282825441539394,-0.30995324582389006,False,False,False,False,-623382.0,-366627.4356462779,False,False,False,False,27962.27864631893,False,False,False,False
2024-08-02 16:00:00+00:00,2.045,2.055,2.005,2.03,55598.0,,,,,,,,,,,,2.3541920511513297,2.5422774046124963,2.6260823283367514,2.680626450599683,2.6917370199025537,2.7592410134774763,2.8040498218731336,2.893953833472679,2.936332245388701,,,,,,,2.950784504822487,,2.3541920511513297,2.5422774046124963,2.6260823283367514,2.680626450599683,2.7592410134774763,2.893953833472679,2.698721352090534,,"rgba(255, 26, 202, 1.0)",0.31601498139877127,2.5996310382156045,-1.8025444100601096,34.59411717240093,-9.937589592289577,False,True,False,True,False,0.0,2.5283999999999995,2.9688250000000007,0.0,0.0,0.0,0.0,0.7591911764705881,0.9738970588235293,False,False,False,False,-0.34282825441539394,-0.326390750119642,False,False,False,False,-678980.0,-371470.1110626147,False,False,False,False,28390.73944250003,False,False,False,False
2024-08-05 16:00:00+00:00,1.975,1.985,1.92,1.945,30820.0,,,,,,,,,,,,2.3376409770606688,2.5321148336653305,2.6178773390929178,2.6734019945030862,2.6845276114301413,2.75252405798694,2.7976207972417684,2.887932755384705,2.9303533996041993,,,,,,,2.9448460708706,,2.3376409770606688,2.5321148336653305,2.6178773390929178,2.6734019945030862,2.75252405798694,2.887932755384705,2.6904437517744175,,"rgba(255, 26, 202, 1.0)",0.3260103767762048,2.589440970061022,-1.9767498704601325,31.07730605302809,-13.338106402691253,False,True,False,True,False,0.0,2.5056,2.960775,0.0,0.0,0.0,0.0,0.7552064303982462,0.9715016441359149,False,False,False,False,-0.34282825441539394,-0.33460950226751796,False,False,False,False,-709800.0,-376715.53569730284,False,False,False,False,28428.402396879872,False,False,False,False
2024-08-06 16:00:00+00:00,1.905,1.96,1.905,1.935,125151.0,,,,,,,,,,,,2.2799976266504745,2.493111974971751,2.585726696628921,2.644833556494537,2.656004803521626,2.7258133978833663,2.7719850939726274,2.8638314430928293,2.906401547776702,,,,,,,2.9210467801548727,,2.2799976266504745,2.493111974971751,2.585726696628921,2.644833556494537,2.7258133978833663,2.8638314430928293,2.6586340156658705,,"rgba(255, 26, 202, 1.0)",0.33579208496377866,2.5536141038981315,-1.8422533811803823,28.595318793692545,-15.720850080122922,False,True,False,True,False,0.0,2.4818000000000002,2.9527750000000004,0.0,0.0,0.0,0.0,0.7600880410858398,0.9724871606749814,False,False,False,False,-0.34282825441539394,-0.338718878341456,False,False,False,False,-834951.0,-383819.9615004454,False,False,False,False,29927.97755351739,False,False,False,False
2024-08-07 16:00:00+00:00,1.985,1.985,1.9,1.91,30499.0,,,,,,,,,,,,2.2683013560834757,2.4843389965133893,2.5783252837931343,2.6381870951806197,2.649363818443096,2.719552821203959,2.765954581077773,2.85813111885588,2.9007282205058638,,,,,,,2.9154061963398665,,2.2683013560834757,2.4843389965133893,2.5783252837931343,2.6381870951806197,2.719552821203959,2.85813111885588,2.6514314768507994,,"rgba(255, 26, 202, 1.0)",0.3456362849028421,2.5459439096827006,-1.8399223040528387,26.578204242663915,-17.700090528677592,False,True,False,True,False,0.0,2.4594,2.94455,0.0,0.0,0.0,0.0,0.7575757575757573,0.967506389193136,False,False,False,False,-0.33757510758670856,-0.33814699296408224,False,False,False,False,-865450.0,-391287.0938802834,False,False,False,False,29936.830614703165,False,False,False,False
2024-08-08 16:00:00+00:00,1.955,1.985,1.945,1.97,51027.0,,,,,,,,,,,,2.2522573156167836,2.4711503222451054,2.5669601363623777,2.6278772173273963,2.6390499287458287,2.7097519054384485,2.7564716052379516,2.8491028473076887,2.89172013292351,,,,,,,2.906442245395894,,2.2522573156167836,2.4711503222451054,2.5669601363623777,2.6278772173273963,2.7097519054384485,2.8491028473076887,2.640482379022788,,"rgba(255, 26, 202, 1.0)",0.3532678462175242,2.534757712144045,-1.5986671818309108,28.08663522897222,-17.700090528677592,False,True,False,True,False,0.0,2.4358,2.936925,0.0,0.0,0.0,0.0,0.7624954396205762,0.9642466253192263,False,False,False,False,-0.32582037607842096,-0.3319836845212516,False,False,False,False,-814423.0,-397847.34048679064,False,False,False,False,30263.809985017844,False,False,False,False
2024-08-09 16:00:00+00:00,1.925,1.945,1.905,1.935,46362.0,,,,,,,,,,,,2.2373245344080175,2.4588696142352813,2.556357725883002,2.6182532290149276,2.6294264471574977,2.7006175765034337,2.7476397914699437,2.8407075570307896,2.8833519518619304,,,,,,,2.8981171440000977,,2.2373245344080175,2.4588696142352813,2.556357725883002,2.6182532290149276,2.7006175765034337,2.8407075570307896,2.6302831586183135,,"rgba(255, 26, 202, 1.0)",0.3616973624205451,2.524181405050054,-1.6289347566903551,28.391211039250948,-17.700090528677592,False,True,False,True,False,0.0,2.4129,2.9290749999999997,0.0,0.0,0.0,0.0,0.7572886297376092,0.965014577259475,False,False,False,False,-0.34282825441539394,-0.3374059694683228,False,False,False,False,-860785.0,-405024.66854125896,False,False,False,False,30513.394326335398,False,False,False,False
2024-08-12 16:00:00+00:00,1.845,1.865,1.795,1.83,152451.0,,,,,,,,,,,,2.1837067288236964,2.4153249332633258,2.518757378969618,2.584137190468215,2.595349274627631,2.668391466732321,2.716549959412164,2.8112871279661316,2.854100916244131,,,,,,,2.869036681428746,,2.1837067288236964,2.4153249332633258,2.518757378969618,2.584137190468215,2.668391466732321,2.8112871279661316,2.594178330723026,,"rgba(255, 26, 202, 1.0)",0.3722348503079486,2.4304238223447916,-1.6130242019200054,26.79811521141373,-17.97046370634972,False,True,False,True,False,0.0,2.3885,2.9202500000000002,0.0,0.0,0.0,0.0,0.7459854014598538,0.9704379562043793,False,False,False,False,-0.34282825441539394,-0.34011711194185834,False,False,False,False,-1013236.0,-414454.3015871309,False,False,False,False,32403.899840655777,False,False,False,False
2024-08-13 16:00:00+00:00,1.905,1.975,1.9,1.97,67419.0,,,,,,,,,,,,2.1707586675272252,2.401449824387596,2.50599119352924,2.572196371264693,2.583377974311885,2.6567943917784147,2.7052096968369974,2.8003196159036747,2.84311248668042,,,,,,,2.858083093387373,,2.1707586675272252,2.401449824387596,2.50599119352924,2.572196371264693,2.6567943917784147,2.8003196159036747,2.5821344691355717,,"rgba(255, 0, 0, 1.0)",0.37896225060998423,2.4217422732104685,-1.1920508506674117,31.285929458964667,-17.97046370634972,False,True,False,True,True,0.0,2.3693,2.9120999999999997,0.0,0.0,0.0,0.0,0.747014115092291,0.9638074556641332,False,False,False,False,-0.29095466361730915,-0.31553588777958375,False,False,False,False,-945817.0,-422692.482957873,False,False,False,False,32946.76961056809,False,False,False,False
2024-08-14 16:00:00+00:00,1.935,1.935,1.825,1.83,51110.0,,,,,,,,,,,,2.15845126113149,2.3895961340397607,2.4952695796015556,2.5622455896437146,2.573417958484646,2.6472233412970563,2.695892652351675,2.7913780607430057,2.8341836535224063,,,,,,,2.849191599433206,,2.15845126113149,2.3895961340397607,2.4952695796015556,2.5622455896437146,2.6472233412970563,2.7913780607430057,2.5719620256461457,,"rgba(255, 0, 0, 1.0)",0.388558783104854,2.411998360766825,-1.4978386439144538,31.635033865988383,-17.97046370634972,False,True,False,True,True,0.0,2.3485,2.903075,0.0,0.0,0.0,0.0,0.7433405327573793,0.9643628509719222,False,False,False,False,-0.31849526294439656,-0.31701557536199015,False,False,False,False,-996927.0,-431595.3436872083,False,False,False,False,33228.37008172207,False,False,False,False
2024-08-15 16:00:00+00:00,1.865,1.875,1.84,1.84,106807.0,,,,,,,,,,,,2.1347669364215887,2.3659232603385867,2.473587097284294,2.5419946953610455,2.5531408450383157,2.627662513829618,2.6768093839165883,2.7730045315795495,2.8158221838489976,,,,,,,2.8309004450153346,,2.1347669364215887,2.3659232603385867,2.473587097284294,2.5419946953610455,2.627662513829618,2.7730045315795495,2.5514123830687314,,"rgba(255, 0, 0, 1.0)",0.39705127088539677,2.392273742256496,-1.3909381048572491,32.21912865475577,-22.789470795482867,False,True,False,True,True,0.0,2.3297,2.894375,0.0,0.0,0.0,0.0,0.7444284687275341,0.9644140905823146,False,False,False,False,-0.32939842699144717,-0.32320700117671863,False,False,False,False,-890120.0,-438704.2530874066,False,False,False,False,34369.12403394343,False,False,False,False
2024-08-16 16:00:00+00:00,1.875,1.89,1.855,1.875,40579.0,,,,,,,,,,,,2.1273172948835617,2.3578227649801575,2.46600125093171,2.534832228397662,2.545961329752848,2.6206811464828026,2.669967829656059,2.7663706256491287,2.80917752717799,,,,,,,2.8242756392562454,,2.1273172948835617,2.3578227649801575,2.46600125093171,2.534832228397662,2.6206811464828026,2.7663706256491287,2.54423688865688,,"rgba(255, 0, 0, 1.0)",0.4036227611685574,2.385700857086829,-1.265292511275286,33.89174076156793,-20.94236245369057,False,True,False,True,True,0.0,2.3127,2.8863,0.0,0.0,0.0,0.0,0.7418655097613882,0.9689081706435283,False,False,False,False,-0.3221214012230189,-0.32266420119986877,False,False,False,False,-849541.0,-445073.8150550437,False,False,False,False,34465.40118070399,False,False,False,False
2024-08-19 16:00:00+00:00,1.905,1.93,1.89,1.91,68415.0,,,,,,,,,,,,2.117355457924839,2.345741701491603,2.454401767014143,2.5237482251757983,2.5348356902291482,2.609762216969255,2.659212179705186,2.7558550888173436,2.7986151894924958,,,,,,,2.813734326545341,,2.117355457924839,2.345741701491603,2.454401767014143,2.5237482251757983,2.609762216969255,2.7558550888173436,2.5332808352022007,,"rgba(255, 0, 0, 1.0)",0.4086844748702805,2.376266739035061,-1.1408966273628514,36.28396948302863,-18.484314885378314,False,False,False,True,True,0.0,2.295,2.8784249999999996,0.0,0.0,0.0,0.0,0.7441187115454215,0.9627216793340571,False,False,False,False,-0.3040703574674914,-0.3133672793336801,False,False,False,False,-781126.0,-450283.9264495392,False,False,False,False,34991.7515499954,False,False,False,False
2024-08-20 16:00:00+00:00,1.845,1.87,1.81,1.845,46943.0,,,,,,,,,,,,2.1089485897781515,2.3365805897443535,2.4457544287974193,2.5155459406545435,2.5266138156512796,2.601749392297935,2.65134940483593,2.7482170625417695,2.7909638703883455,,,,,,,2.8061045587053806,,2.1089485897781515,2.3365805897443535,2.4457544287974193,2.5155459406545435,2.601749392297935,2.7482170625417695,2.5250803438544143,,"rgba(255, 0, 0, 1.0)",0.4147217671453248,2.3684832813449654,-1.262251762062754,36.33028612191576,-18.20977447365862,False,False,False,True,True,0.0,2.2763999999999998,2.8708750000000003,0.0,0.0,0.0,0.0,0.7331154684095859,0.9709513435003629,False,False,False,False,-0.3379311249833145,-0.3256492021584973,False,False,False,False,-828069.0,-456141.05937280215,False,False,False,False,35177.042223638884,False,False,False,False
2024-08-21 16:00:00+00:00,1.865,1.925,1.855,1.905,79312.0,,,,,,,,,,,,2.0984658520759423,2.323425425065974,2.4329281112634735,2.5031891622049693,2.5142048912164836,2.589508418561345,2.639255843390372,2.7363406475780363,2.779021823127093,,,,,,,2.7941803465209207,,2.0984658520759423,2.323425425065974,2.4329281112634735,2.5031891622049693,2.589508418561345,2.7363406475780363,2.5129266860537434,,"rgba(239, 83, 80, 1.0)",0.4185350039716468,2.357822639336462,-1.0819229814458675,38.588881677288,-15.84937283538779,False,False,False,True,True,0.0,2.2593,2.863675,0.0,0.0,0.0,0.0,0.7354325009048135,0.963807455664133,False,False,False,False,-0.3136729683354541,-0.3196610852469757,False,False,False,False,-748757.0,-460677.7406228362,False,False,False,False,35861.30513490029,False,False,False,False
2024-08-22 16:00:00+00:00,1.855,1.875,1.835,1.85,62307.0,,,,,,,,,,,,2.0893800918561634,2.312675134026773,2.4225147098387874,2.4931798310558664,2.5041599872498104,2.5796260701116216,2.629506213052821,2.7267892970085676,2.7694294236309576,,,,,,,2.7846054079675624,,2.0893800918561634,2.312675134026773,2.4225147098387874,2.4931798310558664,2.5796260701116216,2.7267892970085676,2.5030289730923743,,"rgba(255, 0, 0, 1.0)",0.4198802596365173,2.348696225945482,-1.1877105781948272,38.68932845247272,-15.516284664159407,False,False,False,True,True,0.0,2.2421999999999995,2.855825,0.0,0.0,0.0,0.0,0.7355491329479767,0.9627890173410403,False,False,False,False,-0.33061452674374375,-0.3251378059953597,False,False,False,False,-811064.0,-466110.08572945895,False,False,False,False,36271.315908002616,False,False,False,False
2024-08-23 16:00:00+00:00,1.985,2.01,1.97,1.985,90678.0,,,,,,,,,,,1.9883333333333333,2.0842084172446387,2.302228252851662,2.4114511583925675,2.4821114283826096,2.4929966119828117,2.5682957036782836,2.618135758106285,2.7153445372664744,2.757824793840507,,,,,,,2.7729840085033888,,2.0842084172446387,2.302228252851662,2.4114511583925675,2.4821114283826096,2.5682957036782836,2.7153445372664744,2.442092999507917,,"rgba(239, 83, 80, 1.0)",0.42192222074732816,2.3035477464091048,-0.7549916329243768,43.087744286670286,-11.240595395248377,True,False,False,True,True,0.0,2.2302,2.8485250000000004,0.0,0.0,0.0,0.0,0.7374641833810887,0.9595272206303721,False,False,False,False,-0.2661794397138702,-0.29565862285461497,False,False,False,False,-720386.0,-470052.34796621156,False,False,False,False,37114.83039004909,False,False,False,False
2024-08-26 16:00:00+00:00,1.895,1.94,1.895,1.905,147350.0,,,,,,,,,,,1.9419049719640828,2.07108823477303,2.2828859482365984,2.3916457750092524,2.4625449126960235,2.4733039165031445,2.548517392345672,2.5983942601761347,2.695642607608178,2.7379175985479827,,,,,,,2.7530686750093256,,2.07108823477303,2.2828859482365984,2.3916457750092524,2.4625449126960235,2.548517392345672,2.695642607608178,2.42038456178601,,"rgba(239, 83, 80, 1.0)",0.4224433220686026,2.2857336945103124,-0.9012657429307953,43.87271005138177,-10.439537621514674,True,False,False,True,True,0.0,2.2173,2.8408249999999997,0.0,0.0,0.0,0.0,0.7386934673366833,0.9608758076094759,False,False,False,False,-0.30048344599813115,-0.29807103442637306,False,False,False,False,-867736.0,-476217.98598223925,False,False,False,False,38823.90278710259,False,False,False,False
2024-08-27 16:00:00+00:00,1.875,1.89,1.86,1.875,51058.0,,,,,,,,,,,1.9300883012898125,2.066006375246178,2.2759754808042203,2.3846245136526814,2.455623749529344,2.466342745405984,2.541542867843811,2.5914407094498353,2.688716090812059,2.730926188282581,,,,,,,2.7460761287860587,,2.066006375246178,2.2759754808042203,2.3846245136526814,2.455623749529344,2.541542867843811,2.688716090812059,2.41312870223165,,"rgba(239, 83, 80, 1.0)",0.4189949149318347,2.2794251093755538,-0.9652267723615422,43.642089343695694,-10.439537621514674,True,False,False,True,True,0.0,2.2001,2.8329750000000002,0.0,0.0,0.0,0.0,0.7353890283255646,0.9576909286482608,False,False,False,False,-0.3209117825215496,-0.30949140847396134,False,False,False,False,-918794.0,-483079.6296104216,False,False,False,False,39013.578712883944,False,False,False,False
2024-08-28 16:00:00+00:00,1.825,1.825,1.785,1.815,49304.0,,,,,,,,,,,1.9123483948501236,2.059715318163331,2.268447941050679,2.3771596769081764,2.448343550034462,2.4590320486891604,2.5342836298998135,2.584238617956243,2.6815986250774904,2.723764105695371,,,,,,,2.738919936300619,,2.059715318163331,2.268447941050679,2.3771596769081764,2.448343550034462,2.5342836298998135,2.6815986250774904,2.404893190832485,,"rgba(239, 83, 80, 1.0)",0.4173341176632488,2.2719842497260503,-1.0950081251080355,42.03876384706274,-10.439537621514674,True,False,False,True,False,0.0,2.1817,2.825425,0.0,0.0,0.0,0.0,0.7280923187883158,0.9646592138478182,False,False,False,False,-0.34282825441539394,-0.32615983144467764,False,False,False,False,-968098.0,-490599.2942676243,False,False,False,False,39173.120128188064,False,False,False,False
2024-08-29 16:00:00+00:00,1.885,1.905,1.86,1.86,45857.0,,,,,,,,,,,1.9078911438042023,2.0556139438975456,2.2626443558937175,2.37118185864707,2.4424079719687284,2.453058642531529,2.528268045448423,2.578223362238053,2.6755788336354223,2.717679740472705,,,,,,,2.732831249635307,,2.0556139438975456,2.2626443558937175,2.37118185864707,2.4424079719687284,2.528268045448423,2.6755788336354223,2.3992547898537397,,"rgba(239, 83, 80, 1.0)",0.41418866745994976,2.2670070615026248,-0.9826610273975699,42.56674628896281,-10.439537621514674,True,False,False,True,False,0.0,2.1653000000000002,2.8179749999999997,0.0,0.0,0.0,0.0,0.7319439453826804,0.9572403880704274,False,False,False,False,-0.30587251308086383,-0.31601617226277073,False,False,False,False,-922241.0,-497291.4137363433,False,False,False,False,39276.74617271228,False,False,False,False
2024-08-30 16:00:00+00:00,1.825,1.855,1.795,1.84,70664.0,,,,,,,,,,,1.8957918545239252,2.048149901643847,2.2530288605943527,2.361433260222811,2.4327916739719093,2.443391114845885,2.5185862377499437,2.568570716177738,2.6659648240828706,2.7079812070141394,,,,,,,2.723131553267546,,2.048149901643847,2.2530288605943527,2.361433260222811,2.4327916739719093,2.5185862377499437,2.6659648240828706,2.3895689650827423,,"rgba(239, 83, 80, 1.0)",0.41183819966426044,2.2582262035781824,-1.0155109553196606,42.370778817133406,-10.439537621514674,True,False,False,True,False,0.0,2.151,2.81125,0.0,0.0,0.0,0.0,0.728448275862069,0.961206896551724,False,False,False,False,-0.33320833076087303,-0.3246122515118219,False,False,False,False,-992905.0,-504975.3453063225,False,False,False,False,39763.37026305783,False,False,False,False
