date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3251457177634502,,65.63264441796244,8.740222620051995,False,False,True,False,True,17.828948583351796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,-802.8092107318437,False,False,False,False,1637.2632598158536,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3800909795792449,,72.07087098784474,14.397880873396218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,-753.447827619722,False,True,False,False,1636.0653798187086,False,True,False,False
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3800966481302912,,70.00919532722082,14.397880873396218,False,False,True,False,True,16.626684522564577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-704.8672411449976,False,False,False,False,1610.7155289688062,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3800966481302912,,69.67767411632747,14.397880873396218,False,False,True,False,False,18.551621129264834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-657.0398420574782,False,False,False,False,1585.743195186344,False,False,False,False
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3800966481302912,,69.4566599757319,14.397880873396218,False,False,True,False,False,18.551621129264834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-609.9539530333311,False,False,False,False,1561.1580293695015,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3836083315276737,,69.30931721533486,14.397880873396218,False,False,True,False,False,18.551621129264834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-563.5980777925042,False,False,False,False,1543.1555793017571,False,False,False,False
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3836083315276737,,64.44706267045488,14.397880873396218,False,False,True,False,False,12.42541584028423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-517.9608982918452,False,False,False,False,1519.2306865994042,False,False,False,False
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3836083315276737,,59.30243058854251,16.548970051114722,False,False,True,False,False,9.598916063497438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-473.03127196173904,False,False,False,False,1495.67672246608,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3818348894004717,,58.417005035004834,15.559825747632303,False,False,True,False,False,12.682707569896788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-417.85249255147954,False,False,False,False,1483.4336725053656,False,False,False,False
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3734584649553274,,52.49985969792323,9.882302115789109,False,True,False,False,False,3.8324521046083255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,-363.54470196928605,False,False,False,False,1460.4502047145847,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3734584649553274,,47.96716703123473,5.660938910407417,False,True,False,True,False,2.6893650375702762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,-310.0788926364289,False,False,False,False,1437.8075658818004,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08244282758263355,1.3632459013752456,-0.22131581254849017,46.75616713043487,4.462538979756985,False,True,False,True,False,4.767697876357275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,-255.89162298315094,False,False,False,False,1417.0663633099896,False,False,False,False
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08183575068446623,1.3632459013752456,-0.22295758543959923,45.94883386323496,3.4357481461998205,False,True,False,True,False,4.7676978763572855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,-202.54446603767573,False,False,False,False,1395.0963421734007,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08082446779654426,1.3632459013752456,-0.22574725046350066,45.41061168510169,2.5114187720926395,False,True,False,True,False,4.767697876357275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,-150.02439679678153,False,False,False,False,1373.4669415195494,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07925327173739333,1.3622120322050866,-0.3433553165508928,44.172061750919255,0.8655829424255046,False,True,False,True,False,3.5680584702871307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,-99.96200304799422,False,False,False,False,1353.8162912634325,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07844502292447654,1.3711126722235965,0.0495548045176314,47.452677947573264,0.8655829424255046,False,True,False,True,True,7.699269307696973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,-47.419956489110575,False,False,False,False,1336.0827053523715,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07779691742196726,1.3775771981435536,0.22395234199249625,51.26801786847551,-5.218748945692624,False,True,True,False,True,9.628211449758396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,10.509035084364008,False,False,False,False,1321.5697951918696,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07725598026357909,1.3795888879467355,0.1994811534419141,53.811577815743675,-2.6659705277953947,False,False,True,False,True,9.628211449758407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,67.53990275747464,False,False,False,False,1304.1811161966468,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07666177030976434,1.3828092013608393,0.09379901625158173,54.86888557649336,-1.4493917881765128,False,False,True,False,True,9.001490415543056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,99.11292752092464,False,False,False,False,1308.534897340885,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07594616395723922,1.3845530978506273,0.13755667969293023,56.07978080886207,-0.004921557981596436,True,False,True,False,True,9.496481821928647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,158.59954879967,False,False,False,False,1316.6506353666075,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07513723180689884,1.3850801360637763,0.13202328190260632,56.88704429710787,1.1144916747221458,True,False,True,False,True,9.496481821928647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,217.16389688029525,False,False,False,False,1316.5010131128615,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07436166793219277,1.3857435728003384,0.460673195642928,59.95045256763238,4.302237059542719,True,False,True,False,True,11.958045380696856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,277.92104576587207,False,False,False,False,1299.1909198863054,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07395932653818608,1.3894562951627702,0.6157939365999371,63.23322826741593,7.562239562820977,True,False,True,False,True,13.375869648851083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,351.6897117229903,False,False,False,False,1293.0019133764401,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07336506275082501,1.4001729949714865,0.33840365015205215,63.65295243978225,8.15225602037107,True,False,True,False,True,12.044143409911094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,398.1906464249594,False,False,False,False,1299.079403091534,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07249647397452376,1.4007059155484223,0.19716937483884933,62.23901729554342,8.15225602037107,True,False,True,False,True,10.72598482159609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,430.79234182922363,False,False,False,False,1292.1169317257736,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0714424735505924,1.4005671469607768,0.1320342447625811,60.45596959336959,8.15225602037107,True,False,True,False,False,10.06871767792536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,458.7955613357473,False,False,False,False,1276.1771343346763,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07065504323921404,1.4010817878040367,0.4800536612953131,62.03652063478608,8.15225602037107,True,False,True,False,False,12.513063243010475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,490.39563015224735,False,False,False,False,1260.4224500814255,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06909596408077917,1.3995974680908465,-0.21126368645469357,56.5171264500145,11.786221063543174,True,False,True,False,False,6.269398315948223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,507.7693413126776,False,False,False,False,1254.617450855357,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06761043685091266,1.399307408811029,0.08419692955872501,55.014746384753536,10.388026249129588,False,False,True,False,False,8.214241027727386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,530.2225298194578,False,False,False,False,1240.5148547180645,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06611054079043434,1.399709015341217,0.23129420022828587,55.023072596007076,10.248932447475767,False,False,True,False,False,9.16470800533617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,561.10280067497,False,False,False,False,1230.0572600712728,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06488222177686877,1.400143612646414,0.22897470133925873,55.028623403509435,9.951655133408899,False,False,True,False,False,9.16470800533618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,591.5043076412495,False,False,False,False,1217.203659139935,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06382387082030179,1.4011165657910056,0.5308896776943277,57.09728666819658,9.951655133408899,False,False,True,False,True,11.0596928003329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,630.5817602359589,False,False,False,False,1207.4795714013314,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06279704187673615,1.4033722787407283,0.6628930283210229,59.405855727450856,9.951655133408899,True,False,True,False,True,11.985102666100616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,682.2161515501301,False,False,False,False,1201.9217485889076,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060960554370750895,1.403385683110709,-0.1375591675185365,54.797505573563555,9.68572738260228,False,False,True,False,False,6.003633922752929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,731.4841181927637,False,False,False,False,1184.8531943472192,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05916270130094901,1.4004558994021246,-0.5992948026792657,49.25196799408468,4.643495230956347,False,True,False,True,False,2.7311087606084676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,762.7014186858992,False,False,False,False,1183.7701990860219,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05729746940310792,1.3994093431622174,-0.9495941745599361,44.17090545630988,0.17699333129724693,False,True,False,True,False,0.6519796717373509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,788.7680633574356,False,False,False,False,1170.0838394102695,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056057965495508164,1.3983915661639568,-1.3092085222007845,39.5472332398088,-3.831236370159182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,810.7251476464676,False,False,False,False,1155.6484310473197,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055670928250320564,1.394493664932749,-0.8890396924981055,39.00375968012223,-4.191340579849793,False,True,False,True,False,0.6574983572520665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,847.845687993034,False,False,False,False,1153.2352770775938,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05525355151440533,1.3937992991125987,-0.792696540079954,39.25852789975366,-4.191340579849793,False,True,False,True,False,1.1547305605986544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,888.0806385667854,False,False,False,False,1139.0455828593365,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05487906442088641,1.3931393001591033,-0.9682982157195614,38.59491267345025,-5.013002507317445,False,True,False,True,False,0.1292322536384738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,924.5910162634244,False,False,False,False,1124.4867366134552,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05446777706808704,1.39284340848469,-0.878380045230846,38.86678557730381,-5.151035073627099,False,True,False,True,False,0.640114373836763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,962.0857291895729,False,False,False,False,1108.6032213171227,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05433935742871694,1.39034083158394,-0.9264156583002978,38.56188758139566,-5.927069944811656,False,True,False,True,False,0.11709099464396289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,985.0456403649284,False,False,False,False,1105.3690628470897,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409176387324607,1.3897365819382488,-0.9194853038033125,38.358622250790226,-6.631978041485148,False,True,False,True,False,0.11709099464396289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,1007.6495839251621,False,False,False,False,1091.9679921052743,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05394166017748056,1.3897365819382488,-1.0147366943870986,37.65711128088532,-7.784765272992111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,1029.9030787480278,False,False,False,False,1075.0382557935645,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053909918190249276,1.38819501480872,-0.5230023668227278,41.46179480217421,-7.784765272992111,False,True,False,True,True,2.2339677111636718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1065.9510930310041,False,False,False,False,1072.5105308975403,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054234475920566134,1.3786856671596526,-1.1742653741676985,39.26538484251038,-7.784765272992111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,1096.773556704942,False,False,False,False,1060.5491273177336,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05443592811985812,1.3761454432701017,-0.939553067920302,39.26554829327729,-7.784765272992111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1144.1879201668808,False,False,False,False,1061.176272630637,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054964935587556475,1.3709081230389384,-1.290061059491012,37.178435805567574,-8.64280046337312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2254.0,1161.3943090015027,False,False,False,False,1074.196795535588,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05457014660875475,1.370543503995516,-1.3843375671524512,35.40596559471098,-10.458079098679598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1176.76804064489,False,False,False,False,1059.1084731241838,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05415252067536265,1.36696699911006,-1.144304980400527,35.86646524540779,-10.458079098679598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,1210.5080710224886,False,False,False,False,1061.2928378819483,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0531344546435771,1.3661475999948816,-0.8685061379558137,38.46469186184374,-10.458079098679598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,1249.9420544174886,False,False,False,False,1051.0557396202125,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05252824208191528,1.3661475999948816,-1.2592768646574446,38.15589973782494,-10.458079098679598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,1288.7646582249693,False,False,False,False,1034.7603017966433,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05191321587016219,1.3661475999948816,-1.370510356607953,37.47524653064656,-10.458079098679598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,1326.9853611982255,False,False,False,False,1018.7175064199511,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051020486964455415,1.3648726932904318,-1.4675025219299367,36.52864267228903,-10.458079098679598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,1357.2956656757724,False,False,False,False,1010.2412660103395,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05144856611174921,1.363501545564148,-1.3314568459567708,36.85689907117572,-10.458079098679598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,1394.887980936613,False,False,False,False,1002.3305487078535,False,False,False,False
