date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,1.93,2.18,1.74,2.14,432520,1.8205931416085193,#000000,0.3609539640865272,1.8764888816271075,0.1482491500219814,53.55630924519934,-1.0243534542086081,True,False,False,False,True,0.0,1.826174,,2.779855,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,1.0235439536184114,0.9153889166838342,False,False,False,False,0.24689737610938398,0.24325145133148918,False,False,False,False,-10342051,-11315944.729157483,False,False,False,False,313911.5541485167,False,False,False,False
2024-03-22 00:00:00+00:00,1.89,2.18,1.87,1.94,921837,1.8373601313949355,#000000,0.3556866340435601,1.888861336571706,0.003201310702483385,53.30366227214539,-1.0243534542086081,True,False,False,False,True,0.0,1.825574,,2.8568550000000004,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,1.04846204281764,0.9116280395678326,False,False,False,False,0.29420440242131884,0.268727926876404,False,False,False,False,-11263888,-11312088.675145818,False,False,False,False,358943.06865603395,False,False,False,False
2024-03-29 00:00:00+00:00,2.0,2.03,1.81,1.93,360048,1.8411744863021,#000000,0.35105009638836804,1.8905011091821733,0.3119181334640275,53.78997430051956,-0.5767578835741887,True,False,False,False,True,0.0,1.821174,,2.7672,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,1.0395156510203507,0.942137796720201,False,False,False,False,0.21832711062059296,0.24352751874849848,False,False,False,False,-10903840,-11281848.032542424,False,False,False,False,359024.91542225366,False,False,False,False
2024-04-05 00:00:00+00:00,2.0,2.01,1.83,2.01,382888,1.8450976987361274,"rgba(38, 166, 154, 1.0)",0.3477429142105067,1.8924655556587975,0.3092354723757402,54.13734003507254,-0.09028484320403152,True,False,True,False,True,0.0,1.823254,,2.7732,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0493249527889736,0.9408100566532315,False,False,False,False,0.21832711062059296,0.23092731468454572,False,False,False,False,-10903840,-11253847.437539283,False,False,False,False,360792.5513169016,False,False,False,False
2024-04-12 00:00:00+00:00,1.97,2.04,1.92,1.97,264932,1.8488866362393934,"rgba(38, 166, 154, 1.0)",0.3462101344510134,1.8955239193850688,0.2151181412786432,54.146528324798126,0.0909616316665307,True,False,True,False,True,0.0,1.821848,,2.8407,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0695057849085563,0.9493042181323216,False,False,False,False,0.2613292470871721,0.24612828088585892,False,False,False,False,-11168772,-11247545.553277114,False,False,False,False,353691.76973787183,False,False,False,False
2024-04-19 00:00:00+00:00,1.81,2.07,1.79,2.07,266504,1.8491904477305774,#000000,0.3456595455667929,1.8938386590467853,-0.2425469226064952,52.916004898473275,0.0909616316665307,True,False,False,False,True,0.0,1.810528,,2.7922,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0628042078819282,0.9143578983428252,False,False,False,False,0.2254351287931242,0.23578170483949157,False,False,False,False,-11435276,-11261451.512293624,False,False,False,False,347233.4164239554,False,False,False,False
2024-04-26 00:00:00+00:00,1.87,1.9,1.79,1.81,121477,1.8487425449728088,#000000,0.34555812903264316,1.8923233814055511,-0.06460094418280125,52.4829948482893,0.0909616316665307,True,False,False,False,True,0.0,1.802808,,2.6502,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.1211391477332215,0.9177797388455958,False,False,False,False,0.16565255798552525,0.2007171314125084,False,False,False,False,-11313799,-11265329.103975577,False,False,False,False,330510.7189110698,False,False,False,False
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.87,131266,1.8481275207809,#000000,0.345408574821704,1.8905536601661614,-0.14635901900309392,51.93291534688957,0.0909616316665307,True,False,False,False,True,0.0,1.79288,,2.5976999999999997,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.115753080402699,0.8933853206817247,False,False,False,False,0.15547993847609756,0.178098534944303,False,False,False,False,-11445065,-11278642.874051461,False,False,False,False,315751.8508435832,False,False,False,False
2024-05-10 00:00:00+00:00,1.76,1.93,1.75,1.81,314004,1.8456382572159118,#000000,0.3456240282719349,1.8851270938311604,-0.36203239241431195,50.893600184658894,0.0909616316665307,True,False,False,False,False,0.0,1.787874,,2.5836999999999994,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0871605310802657,0.8943874471937237,False,False,False,False,0.15180763494337435,0.16495308494383867,False,False,False,False,-11759069,-11314229.994492093,False,False,False,False,315622.3804107252,False,False,False,False
2024-05-17 00:00:00+00:00,1.735,1.7999,1.62,1.69,486530,1.836879045102456,#000000,0.3456514128164129,1.8706764589950122,-0.3925239532206815,49.94754009504077,3.422655151798807,True,False,False,False,False,0.0,1.779974,,2.4401349999999997,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.073486405015072,0.911531366697161,False,False,False,False,0.049780702479318,0.10736689371157834,False,False,False,False,-12245599,-11383220.291196382,False,False,False,False,328282.2040840048,False,False,False,False
2024-05-24 00:00:00+00:00,1.71,1.82,1.7,1.72,396293,1.8318603729142395,#000000,0.343459180065363,1.8622124747315631,-0.44317486201008205,49.06011079333892,2.466652481691547,True,False,False,False,False,0.0,1.770992,,2.47394,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.075916581074443,0.9077092543800891,False,False,False,False,0.05259616828589932,0.07998153099873884,False,False,False,False,-12641892,-11476455.232589241,False,False,False,False,333320.040818523,False,False,False,False
2024-05-31 00:00:00+00:00,1.49,1.73,1.49,1.73,218021,1.8251797074220195,#000000,0.34095197951490974,1.8525542294535113,-1.06335862888767,46.71304071514066,0.14220909932884496,False,False,False,False,False,0.0,1.758792,,2.3269399999999996,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0433618923727928,0.9521523946231253,False,False,False,False,-0.22974829390612753,-0.07488338145369434,False,False,False,False,-12859913,-11578933.585730778,False,False,False,False,324779.371128262,False,False,False,False
2024-06-07 00:00:00+00:00,1.58,1.68,1.38,1.5,486502,1.8104297820945927,"rgba(239, 83, 80, 0.5)",0.34104290606399784,1.8317243114283188,-0.7381015905989314,45.9344834996306,-0.6300279604618382,False,False,False,True,False,0.0,1.747792,,2.260455,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,1.0046168762215484,1.0153895874051617,False,False,False,False,-0.3298890219532644,-0.20238620170347937,False,False,False,False,-12373411,-11637783.764565535,False,False,False,False,336758.8251187611,False,False,False,False
2024-06-14 00:00:00+00:00,1.47,1.64,1.44,1.6,374404,1.7991241966025884,"rgba(239, 83, 80, 0.5)",0.34420611231492576,1.816177209098472,-1.0057265013985075,44.56087025799191,-1.977362367161831,False,False,False,True,False,0.0,1.7362659999999999,,2.264455,1.2716149999999997,1,0.0,0.0,0.0,0.0,1,0.9615255133939308,1.070536558777794,False,False,False,False,-0.3170555463675089,-0.25972087403549415,False,False,False,False,-12747815,-11720008.300523644,False,False,False,False,339547.35659144545,False,False,False,False
2024-06-21 00:00:00+00:00,1.43,1.48,1.31,1.44,342871,1.7337740045820489,"rgba(239, 83, 80, 1.0)",0.3393821184085806,1.7161272378823447,-0.8430828330733602,43.28928894245762,-3.2133744617348654,False,True,False,True,False,0.0,1.725416,,2.09847,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.9027221582710485,1.0988991390911007,False,False,False,False,-0.34282825441539394,-0.3012745642254441,False,False,False,False,-13090686,-11821539.981966337,False,False,False,False,339793.55239948654,False,False,False,False
2024-06-28 00:00:00+00:00,1.47,1.53,1.44,1.46,325127,1.7296760454145579,"rgba(239, 83, 80, 1.0)",0.3361712266789756,1.7144136952836508,-0.7270512045251631,42.82246356163901,-3.682083529050985,False,True,False,True,False,0.0,1.706462,,2.164485,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.9283082412177596,1.0883642608246218,False,False,False,False,-0.24958911590009975,-0.2754318400627719,False,False,False,False,-12765559,-11891467.316635497,False,False,False,False,338707.14111063565,False,False,False,False
2024-07-05 00:00:00+00:00,1.53,1.53,1.46,1.49,120299,1.728159875381929,"rgba(239, 83, 80, 1.0)",0.33226442290430114,1.7134624045336948,-0.5521578354073005,43.15266585410616,-3.682083529050985,False,True,False,True,False,0.0,1.689044,,2.147485,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.9449106103157751,1.068497842317967,False,False,False,False,-0.23951329627276358,-0.25747256816776776,False,False,False,False,-12645260,-11947303.811699534,False,False,False,False,322528.7602876256,False,False,False,False
2024-07-12 00:00:00+00:00,1.54,1.65,1.485,1.53,298122,1.6950686806055297,"rgba(239, 83, 80, 1.0)",0.3230810378189945,1.6541536282905778,-0.35332815896961456,43.50151215627705,-3.682083529050985,False,True,False,True,False,0.0,1.674772,,2.2117349999999996,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.949002523942883,1.0466756560522767,False,False,False,False,-0.16774286343762182,-0.21260771580269477,False,False,False,False,-12347138,-11976921.158981051,False,False,False,False,320720.85211817187,False,False,False,False
2024-07-19 00:00:00+00:00,1.56,1.645,1.511,1.53,240908,1.6945540276238453,"rgba(239, 83, 80, 1.0)",0.31855307603640026,1.656465577612267,-0.30282419122282794,43.98751281810931,-3.682083529050985,False,True,False,True,False,0.0,1.660984,,2.1718349999999997,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.9826405311191688,1.0166412668383344,False,False,False,False,-0.15750552130843573,-0.18505661855556527,False,False,False,False,-12106230,-11986499.591649123,False,False,False,False,314808.78899830725,False,False,False,False
2024-07-26 00:00:00+00:00,1.43,1.63,1.41,1.54,382944,1.6833061673305278,"rgba(239, 83, 80, 1.0)",0.31646359654585726,1.6415060510722392,-0.6683424361626091,43.12041454896787,-3.682083529050985,False,True,False,True,False,0.0,1.6481780000000001,,2.097335,1.2716149999999997,1,0.0,0.0,0.0,0.0,0,0.9947263873995816,0.9947263873995817,False,False,False,False,-0.21452645736966358,-0.19979153796261442,False,False,False,False,-12489174,-12023734.733008446,False,False,False,False,319855.84166509926,False,False,False,False
2024-08-02 00:00:00+00:00,1.22,1.45,1.22,1.4,159506,1.671859863909415,"rgba(239, 83, 80, 1.0)",0.32202105731046804,1.6240388317274104,-1.254696929144814,40.863535235892066,-5.855810239062372,False,True,False,True,False,0.0,1.637178,,1.8808349999999998,1.2716149999999997,-1,0.0,0.0,0.0,0.0,0,0.953644273284838,1.0463378975895021,False,False,False,False,-0.34282825441539394,-0.2713098961890042,False,False,False,False,-12648680,-12070026.97500782,False,False,False,False,307978.07561583264,False,False,False,False
2024-08-09 00:00:00+00:00,1.3188,1.35,1.09,1.11,212724,1.6026354549239121,"rgba(239, 83, 80, 1.0)",0.3253681258330455,1.4788008180927694,-0.49175320318521265,40.47112152470347,-6.258941518247241,False,True,False,True,False,0.0,1.629154,,1.7583350000000002,0.6816650000000003,-1,0.0,0.0,0.0,0.0,0,0.9090552514753337,1.07666387348678,False,False,False,False,-0.34282825441539394,-0.30706907530219907,False,False,False,False,-12435956,-12097132.828710945,False,False,False,False,300922.218162808,False,False,False,False
2024-08-16 00:00:00+00:00,1.305,1.36,1.2702,1.31,268128,1.5949702754033432,"rgba(239, 83, 80, 1.0)",0.32941415649194206,1.4730319115394246,-0.5100931706422731,40.08064360855744,-6.687363576305081,False,True,False,True,False,0.0,1.6196540000000001,,1.7583350000000002,0.7962950000000002,-1,0.0,0.0,0.0,0.0,0,0.9229540991429147,1.0917650081670855,False,False,False,False,-0.2638094567923269,-0.285439266047263,False,False,False,False,-12704084,-12142092.174732357,False,False,False,False,298493.0168174148,False,False,False,False
2024-08-23 00:00:00+00:00,1.275,1.35,1.2,1.34,125028,1.588982614211564,"rgba(239, 83, 80, 1.0)",0.3343555301641529,1.465750312059177,-0.5705014418799285,39.55325271959819,-7.265463647412126,False,True,False,True,False,0.0,1.612954,,1.7583350000000002,0.760695,-1,0.0,0.0,0.0,0.0,0,0.9237734024950267,1.0780857828099726,False,False,False,False,-0.29668484160419195,-0.2910620538257275,False,False,False,False,-12829112,-12192982.532159591,False,False,False,False,285643.75631242106,False,False,False,False
2024-08-30 00:00:00+00:00,1.235,1.27,1.2,1.26,75220,1.584531144107962,"rgba(239, 83, 80, 1.0)",0.33939279379397513,1.4598746819987176,-0.6625794245213862,38.840158030432384,-8.028092745111543,False,True,False,True,False,0.0,1.6062539999999998,,1.7425549999999999,0.7274449999999999,-1,0.0,0.0,0.0,0.0,0,0.9227481589983346,1.147480787366816,False,False,False,False,-0.33011119938749317,-0.3105866266066103,False,False,False,False,-12904332,-12245675.085332954,False,False,False,False,270056.8114003899,False,False,False,False
2024-09-06 00:00:00+00:00,1.2,1.2519,1.19,1.23,66158,1.5803806540621241,"rgba(239, 83, 80, 1.0)",0.344436657312925,1.4543200581575004,-0.7383652487558765,38.033728886475316,-8.877278658424132,False,True,False,True,False,0.0,1.599828,,1.69579,0.74611,-1,0.0,0.0,0.0,0.0,0,0.8398931207057427,1.2084782424293834,False,False,False,False,-0.34195443835521555,-0.3262705324809129,False,False,False,False,-12970490,-12299365.079011995,False,False,False,False,254953.19574110172,False,False,False,False
2024-09-13 00:00:00+00:00,1.155,1.22,1.09,1.21,118175,1.5063429894568012,"rgba(239, 83, 80, 1.0)",0.3504873095336614,1.3027409359896671,-0.4215300582102183,37.0747552206994,-9.864809610501695,False,True,False,True,False,0.0,1.591528,,1.63284,0.67716,-1,0.0,0.0,0.0,0.0,0,0.8490557472307971,1.2144997276193936,False,False,False,False,-0.34282825441539394,-0.33454939344815343,False,False,False,False,-13088665,-12357831.739825921,False,False,False,False,244821.47753805717,False,False,False,False
2024-09-20 00:00:00+00:00,1.18,1.28,1.12,1.14,175309,1.5000218869242954,"rgba(239, 83, 80, 1.0)",0.35164158541701956,1.298486010811617,-0.33695107667968743,36.79422847158378,-10.199678524862236,False,True,False,True,False,0.0,1.583728,,1.63284,0.7146600000000003,-1,0.0,0.0,0.0,0.0,0,0.8202368643669516,1.2079612745558792,False,False,False,False,-0.3029391235602989,-0.31874425850422616,False,False,False,False,-12913356,-12398981.685024,False,False,False,False,239672.40512783072,False,False,False,False
2024-09-27 00:00:00+00:00,1.195,1.24,1.1301,1.18,75215,1.496581634958107,"rgba(239, 83, 80, 1.0)",0.3562377418785651,1.2951530841031267,-0.28114113786760686,36.84472910482271,-10.234992061689226,False,True,False,True,False,0.0,1.578628,,1.63284,0.7102249999999999,-1,0.0,0.0,0.0,0.0,0,0.8323724520564468,1.1869497044988542,False,False,False,False,-0.3160820460961396,-0.31741315230018285,False,False,False,False,-12838141,-12431512.004651852,False,False,False,False,227490.3751183618,False,False,False,False
2024-10-04 00:00:00+00:00,1.145,1.2295,1.13,1.18,108730,1.490650184245263,"rgba(239, 83, 80, 1.0)",0.3600864337079932,1.2885297561448592,-0.39859806621110455,36.3867067081049,-10.779297189316495,False,True,False,True,False,0.0,1.5749279999999999,,1.63284,0.7169849999999999,-1,0.0,0.0,0.0,0.0,0,0.8241082410824109,1.1883148831488315,False,False,False,False,-0.3207666905530429,-0.31908992142661285,False,False,False,False,-12946871,-12469686.74504801,False,False,False,False,218693.31029477943,False,False,False,False
2024-10-11 00:00:00+00:00,1.06,1.14,1.03,1.13,89052,1.4824731931432853,"rgba(239, 83, 80, 1.0)",0.35879226164985817,1.27712208485088,-0.605147067142622,35.26903618627732,-11.946186509436984,False,True,False,True,False,0.0,1.575728,,1.547015,0.6229849999999999,-1,0.0,0.0,0.0,0.0,0,0.7758620689655172,1.2167487684729064,False,False,False,False,-0.34282825441539394,-0.33095908792100337,False,False,False,False,-13035923,-12511630.17134075,False,False,False,False,209090.2502729439,False,False,False,False
2024-10-18 00:00:00+00:00,1.09,1.1,1.0,1.06,193382,1.466531043627166,"rgba(239, 83, 80, 1.0)",0.35889307885057814,1.2559313493716098,-0.4623420153518583,35.02695941978433,-12.256219990584853,False,True,False,True,False,0.0,1.573728,,1.491015,0.6089850000000001,-1,0.0,0.0,0.0,0.0,0,0.7912371134020619,1.2448453608247423,False,False,False,False,-0.34282825441539394,-0.3368936711681987,False,False,False,False,-12842541,-12536142.08457477,False,False,False,False,207926.67617865175,False,False,False,False
2024-10-25 00:00:00+00:00,1.01,1.1014,1.0,1.1,132489,1.456023725237593,"rgba(239, 83, 80, 1.0)",0.35816716721172104,1.242332212480884,-0.6486697658234736,34.10553688633111,-13.22173191061048,False,True,False,True,False,0.0,1.570728,,1.461925,0.639475,-1,0.0,0.0,0.0,0.0,0,0.7907733636410601,1.2011158753939144,False,False,False,False,-0.34217624336585656,-0.33953495726702765,False,False,False,False,-12975030,-12568652.300532196,False,False,False,False,202338.7001654183,False,False,False,False
2024-11-01 00:00:00+00:00,0.95,1.0198,0.94,1.0,282300,1.3480847955473423,"rgba(239, 83, 80, 1.0)",0.36461465034093693,1.1234866603826026,-0.47580825460628645,32.9237013757416,-14.41445315335691,False,True,False,True,False,0.0,1.5659279999999998,,1.373095,0.586705,-1,0.0,0.0,0.0,0.0,0,0.7735082786629178,1.2239404352806413,True,False,False,False,-0.34282825441539394,-0.3411816058412108,False,False,False,False,-13257330,-12619665.463455737,False,False,False,False,208261.75941242435,False,False,False,False
2024-11-08 00:00:00+00:00,1.285,1.31,0.9513,0.97,833281,1.3555664458126766,"rgba(239, 83, 80, 0.75)",0.3621814922567604,1.1696166108055295,0.31857892151118533,37.20940192664292,-15.63689206897051,False,True,False,True,True,0.0,1.5676280000000002,,1.373095,0.7089550000000002,-1,0.0,0.0,0.0,0.0,0,0.7960807719088828,1.148885904705063,False,False,False,False,-0.20529499251016597,-0.2732382991756884,False,False,False,False,-12424049,-12605175.355051607,False,False,False,False,254559.48093742994,False,False,False,False
2024-11-15 00:00:00+00:00,1.285,1.95,1.27,1.38,1644532,1.4143113684604525,"rgba(239, 83, 80, 0.75)",0.35879191563903495,1.3595908947511,-0.20789458039557032,40.270616605858145,-12.83983262557598,False,True,False,True,True,0.0,1.5659280000000002,,1.373095,1.1013049999999998,-1,0.0,0.0,0.0,0.0,0,0.9178776015747684,0.9620905491783336,False,True,False,False,0.20595664787307438,-0.03364082565130702,False,False,False,False,-12424049,-12591758.588010747,False,False,False,False,357520.4082753981,False,False,False,False
2024-11-22 00:00:00+00:00,1.43,1.6,1.27,1.27,780885,1.4199750109999716,"rgba(239, 83, 80, 0.5)",0.3548158895606074,1.3701007724792271,0.16881777080206328,44.1384501369671,-9.337164323883613,False,False,False,True,True,0.0,1.558528,,1.373095,1.1013049999999998,1,0.0,0.0,0.0,0.0,1,0.904613953881597,1.0419969141673537,False,False,False,False,0.1477617648143269,0.05706046958150994,False,False,False,False,-11643164,-12521492.322232174,False,False,False,False,388880.74840314634,False,False,False,False
2024-11-29 00:00:00+00:00,1.485,1.49,1.41,1.43,201973,1.4222607361564954,#000000,0.3496700727957848,1.3739557442612609,0.31756865793771133,47.48064025969103,-6.403023376317435,True,False,False,False,True,0.0,1.5496279999999998,,1.984945,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9778400017500491,1.047841970555422,False,False,False,False,0.16385840508525928,0.11045943733338462,False,False,False,False,-11441191,-12441470.002066826,False,False,False,False,375035.7300029133,False,False,False,False
2024-12-06 00:00:00+00:00,1.5021,1.73,1.46,1.49,649102,1.4391713329564073,#000000,0.3458087827239347,1.399167237313566,0.2976580348122826,50.0498089925593,-4.226086463945414,True,False,False,False,True,0.0,1.5384699999999998,,2.1503449999999997,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,1.0129258141941735,0.9842996498799902,False,False,False,False,0.32529643688824406,0.21787793711081432,False,False,False,True,-10792089,-12319293.631543359,False,False,False,False,395336.9351878826,False,False,False,True
2024-12-13 00:00:00+00:00,1.36,1.5541,1.3274,1.52,507538,1.4384834844615875,#000000,0.3438322078892297,1.399379161762247,-0.11453017157407641,50.049656353366366,-4.226086463945414,True,False,False,False,True,0.0,1.52887,,1.9971,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9706873905429072,1.0141418563922944,False,False,False,False,0.15392271835013807,0.1859003277304762,False,False,False,False,-11299627,-12243762.769947553,False,False,False,False,403648.1251739654,False,False,False,False
2024-12-20 00:00:00+00:00,1.35,1.46,1.32,1.37,504426,1.435368780480299,#000000,0.3305176878504122,1.396404889096953,-0.14040062242585655,49.92795109615346,-4.226086463945414,True,False,False,False,True,0.0,1.5180700000000003,,1.9328500000000002,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9975099162626709,0.9997135301895109,False,False,False,False,0.09989124527066869,0.14289578650057244,False,False,False,False,-11804053,-12211191.675877364,False,False,False,False,411113.15293885686,False,False,False,False
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,217330,1.4322052392801623,#000000,0.31709261745307754,1.3927528126369682,-0.29251016116984624,49.223289409686615,-4.226086463945414,True,False,False,False,True,0.0,1.50847,,1.829495,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9588859709134244,1.0353982300884956,False,False,False,False,0.01749419082668784,0.08019498866363015,False,False,False,False,-12021383,-12197131.773960523,False,False,False,False,396758.8453137564,False,False,False,False
2025-01-03 00:00:00+00:00,1.31,1.3764,1.27,1.28,220511,1.4295019431165799,#000000,0.30740678100687624,1.3897549219044485,-0.2594442505244035,48.858808751309624,-4.226086463945414,True,False,False,False,True,0.0,1.5024700000000002,,1.843535,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9559296801453686,1.0311535346016596,False,False,False,False,0.029599125099117045,0.0548970568813736,False,False,False,False,-11800872,-12167779.198111596,False,False,False,False,383703.44936458924,False,False,False,False
2025-01-10 00:00:00+00:00,1.26,1.38,1.24,1.34,330692,1.4247224437951629,#000000,0.297551018334188,1.3843733840067247,-0.4179901137728167,47.95167666487242,-4.226086463945414,True,False,False,False,True,0.0,1.4976180000000001,,1.8288350000000002,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9435798093644749,1.0569485107975436,False,False,False,False,0.01576541556991447,0.03533123622564403,False,False,False,False,-12131564,-12165096.590844069,False,False,False,False,379776.67533758265,False,False,False,False
2025-01-17 00:00:00+00:00,1.25,1.29,1.15,1.25,227816,1.3781792030337559,#000000,0.29227049160506036,1.350348313079842,-0.3433405559649885,47.17299384534007,-4.226086463945414,True,False,False,False,False,0.0,1.489418,,1.748585,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.918152439158441,1.0755600501242113,False,False,False,False,-0.07866851161784386,-0.02166863769609991,False,False,False,False,-12359380,-12179487.954485249,False,False,False,False,368520.32901628024,False,False,False,False
2025-01-24 00:00:00+00:00,1.34,1.37,1.25,1.3,413660,1.3823299774369753,#000000,0.291400981114675,1.3613565994379275,-0.0732893875519348,47.99512527271568,-4.226086463945414,True,False,False,False,False,0.0,1.480818,,1.8473000000000002,1.1013049999999998,1,0.0,0.0,0.0,0.0,0,0.9614943691415471,1.055903971946861,False,False,False,False,0.01576541556991447,-0.00295161106309272,False,False,False,False,-11945720,-12162171.809708564,False,False,False,False,371864.00834840763,False,False,False,False
2025-01-31 00:00:00+00:00,1.32,1.37,1.22,1.27,258849,1.3806622743876358,#000000,0.29113740648060465,1.3600255141825,-0.1374798060693941,48.288645869219394,-4.226086463945414,True,False,False,False,False,0.0,1.471018,,1.8353000000000002,1.1013049999999998,1,0.0,0.0,0.0,0.0,1,0.997413418179321,1.0157255018655436,False,False,False,False,5.232025836862426e-05,-0.0014496454023620478,False,False,False,False,-12204569,-12165312.342322743,False,False,False,False,363492.5262485256,False,False,False,False
2025-02-07 00:00:00+00:00,1.255,1.34,1.16,1.2,339463,1.374863645371668,#000000,0.29070163071593097,1.3525100311590808,-0.3354299420988323,47.56341321382616,-4.226086463945414,True,False,False,False,False,0.0,1.463718,,1.7933000000000001,1.1013049999999998,1,0.0,0.0,0.0,0.0,1,1.013687131298529,0.9996968778417703,False,False,False,False,-0.04711788539054994,-0.024283765396455992,False,False,False,False,-12544032,-12193365.650298836,False,False,False,False,361712.56134122744,False,False,False,False
2025-02-14 00:00:00+00:00,1.245,1.2651,1.17,1.25,282883,1.3695227245741544,#000000,0.2918226616434187,1.3456726167722348,-0.3449787490981344,46.90313814497592,-4.226086463945414,False,False,False,False,False,0.0,1.4502180000000002,,1.7586300000000001,1.1013049999999998,1,0.0,0.0,0.0,0.0,1,0.974033535165347,1.0194690265486726,False,False,False,False,-0.08125121452115894,-0.052767489958807465,False,False,False,False,-12826915,-12240295.231758183,False,False,False,False,355873.3345752106,False,False,False,False
2025-02-21 00:00:00+00:00,1.145,1.235,1.135,1.23,159438,1.3653529844566887,"rgba(239, 83, 80, 0.5)",0.2943881777211554,1.3401789396461075,-0.662998565896831,45.081395913750896,-0.7945008998591447,False,False,False,True,False,0.0,1.4295179999999998,,1.7276550000000002,1.1013049999999998,1,0.0,0.0,0.0,0.0,1,0.9797132110954393,1.0220263281617301,False,False,False,False,-0.11568073503767524,-0.08422411249824135,False,False,False,False,-12986353,-12295558.770146467,False,False,False,False,341322.56905112095,False,False,False,False
2025-02-28 00:00:00+00:00,1.035,1.14,1.025,1.14,250683,1.3553390993868248,"rgba(239, 83, 80, 1.0)",0.29891189261979884,1.3266994287312333,-0.9758709369996884,42.511263693647564,-3.3301704420565343,False,True,False,True,False,0.0,1.411618,,1.6259050000000002,1.1013049999999998,-1,0.0,0.0,0.0,0.0,1,0.9543382181902766,1.0252849499883694,False,False,False,False,-0.2263177836224074,-0.15527094806032438,False,False,False,False,-13237036,-12365297.824209692,False,False,False,False,334608.5268991861,False,False,False,False
2025-03-07 00:00:00+00:00,1.005,1.1,0.9204,1.1,613438,1.330168070725605,"rgba(239, 83, 80, 1.0)",0.30367217343530095,1.2941338749155262,-0.9521250223380375,40.355551149702556,-5.406584560112442,False,True,False,True,False,0.0,1.3939180000000002,,1.5655450000000002,0.4548549999999998,-1,0.0,0.0,0.0,0.0,1,0.9341363461407839,1.0295695881540514,False,False,False,False,-0.3076110092231087,-0.23144097864171653,False,False,False,False,-13850474,-12475310.874268234,False,False,False,False,355262.5619436908,False,False,False,False
2025-03-14 00:00:00+00:00,0.9,0.99,0.882,0.975,327061,1.3153891164089442,"rgba(239, 83, 80, 1.0)",0.3105155748948075,1.2755125425645542,-1.2093195089868374,37.774494106339866,-7.851993818629033,False,True,False,True,False,0.0,1.371918,,1.494585,0.37741499999999983,-1,0.0,0.0,0.0,0.0,0,0.9445994058552736,1.0439258906501576,False,False,False,False,-0.34282825441539394,-0.2871346165285552,False,False,False,False,-14177535,-12601401.550248364,False,False,False,False,353173.55735526927,False,False,False,False
2025-03-21 00:00:00+00:00,0.95,1.17,0.9,0.9,208475,1.3088046460222613,"rgba(239, 83, 80, 1.0)",0.3161078241462667,1.2677011331729249,-1.0050403973105106,36.921650135711,-8.622678675513697,False,True,False,True,False,0.0,1.350918,,1.494585,0.44788499999999976,-1,0.0,0.0,0.0,0.0,0,0.9432926964179038,1.016306392017169,False,False,False,False,-0.237418983269226,-0.26227679989889063,False,False,False,False,-13969060,-12702709.5835633,False,False,False,False,342455.1456993234,False,False,False,False
