date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,88.09,88.135,88.09,88.135,9.0,87.85468630605263,88.00608709815681,#000000,0.22780280313709725,88.00608709815681,0.56589690762326,51.78842318243302,2.752536225978453,False,True,False,False,True,5.118377072027339,88.06300000000002,87.9568,0.0,0.0,0.0,0.0,0,1.0085971082454073,0.923798358733881,False,False,False,False,0.07905886270019635,0.06223799624682938,False,False,False,False,-3900.0,-3321.740640259977,False,False,False,False,642.3495402793008,False,False,False,False
2025-06-30 18:10:00+00:00,88.11,88.17,88.11,88.165,296.0,87.85592946975976,88.01433858905331,#000000,0.22697644438643663,88.01433858905331,0.6637755356242581,52.34655369670611,2.752536225978453,False,True,False,False,True,5.865064436940077,88.07620000000001,87.95519999999999,0.0,0.0,0.0,0.0,0,0.9992104224240016,0.9328859060402691,False,False,False,False,0.09786907905791141,0.08005353765237039,False,False,False,False,-3604.0,-3326.1167543644738,False,False,False,False,636.9797799648929,False,False,False,False
2025-06-30 18:15:00+00:00,88.19,88.23,88.18,88.225,255.0,87.8572221747205,88.05492935427134,"rgba(38, 166, 154, 0.5)",0.22674150857687148,88.03949618602896,0.8181290454286096,53.298401303603725,1.9772895233075047,False,False,True,False,True,7.340461023021994,88.08699999999999,87.95279999999998,0.0,0.0,0.0,0.0,0,0.9948474038842638,0.9310344827586217,False,False,False,False,0.14263029154626083,0.11134191459931561,False,False,False,False,-3349.0,-3326.471533366575,False,False,False,False,631.0576128336543,False,False,False,False
2025-06-30 18:20:00+00:00,88.225,88.23,88.205,88.215,406.0,87.85928985014422,88.06423428512969,"rgba(38, 166, 154, 1.0)",0.2247496705546402,88.04822423726692,0.7420511999929079,53.96722787998719,2.631396253827319,True,False,True,False,True,7.042695913244039,88.096,87.94994999999999,0.0,0.0,0.0,0.0,0,1.0080450522928384,0.9263877715205158,False,False,False,False,0.15129818112501567,0.13132004786216564,False,False,False,False,-3755.0,-3333.115385562442,False,False,False,False,627.5683475184038,False,False,False,False
2025-06-30 18:25:00+00:00,88.215,88.215,88.19,88.19,200.0,87.8602478842594,88.06672475307514,"rgba(38, 166, 154, 1.0)",0.2231321266558263,88.05061176774429,0.6246892114765412,54.23507377347704,2.892642011624517,True,False,True,False,True,6.292756297107452,88.1042,87.94765000000001,0.0,0.0,0.0,0.0,0,1.0117408906882577,0.9137651821862365,False,False,False,False,0.14089930600464706,0.13610967693340636,False,False,False,False,-3955.0,-3342.7570074917066,False,False,False,False,620.9393808902115,False,False,False,False
2025-06-30 18:30:00+00:00,88.205,88.22,88.195,88.22,396.0,87.8622030909729,88.07239686337289,"rgba(38, 166, 154, 1.0)",0.22254603734675996,88.05601995487723,0.7368365084266344,54.7218325902997,3.3728762716499716,True,False,True,False,True,7.053275300766895,88.11219999999999,87.94574999999999,0.0,0.0,0.0,0.0,0,1.0224765018389845,0.9047813649366594,False,False,False,False,0.14436212648545216,0.14023590170942926,False,False,False,False,-3559.0,-3346.109612026719,False,False,False,False,617.4519486283477,False,False,False,False
2025-06-30 18:35:00+00:00,88.215,88.215,88.2,88.205,25.0,87.86232404026212,88.07269128288864,"rgba(38, 166, 154, 1.0)",0.2194683994983931,88.05630310899019,0.6775321246687925,54.94278712156911,3.5954068391620595,True,False,True,False,True,6.59248678933314,88.1168,87.9451,0.0,0.0,0.0,0.0,0,1.029776674937965,0.8982630272952877,False,False,False,False,0.14436212648546204,0.14229901409744566,False,False,False,False,-3584.0,-3349.797835096072,False,False,False,False,608.266647099226,False,False,False,False
2025-06-30 18:40:00+00:00,88.195,88.195,88.165,88.175,220.0,87.86329746569584,88.07387837804878,"rgba(38, 166, 154, 1.0)",0.21671249688542482,88.05750573183975,0.5421665563770507,54.76851914245605,3.5954068391620595,True,False,True,False,True,5.667978488345238,88.11949999999999,87.94465,0.0,0.0,0.0,0.0,0,1.027276542173732,0.9018044481745724,False,False,False,False,0.1253568555534908,0.13382793482546823,False,False,False,False,-3804.0,-3356.83972912559,False,False,False,False,602.2470091597031,False,False,False,False
2025-06-30 18:45:00+00:00,88.175,88.225,88.155,88.175,76.0,87.8636394343739,88.07439571572196,"rgba(38, 166, 154, 1.0)",0.2148421377294363,88.05801940427294,0.544495586216786,54.62593625045445,3.5954068391620595,True,False,True,False,True,5.667978488345238,88.1231,87.9451,0.0,0.0,0.0,0.0,0,1.0144006776789496,0.9076662431173256,False,False,False,False,0.13225673566537172,0.13304233524541997,False,False,False,False,-3804.0,-3363.7724465034876,False,False,False,False,594.0881408006379,False,False,False,False
2025-06-30 18:50:00+00:00,88.17,88.18,88.165,88.17,377.0,87.86525514912874,88.0759950311589,"rgba(38, 166, 154, 0.75)",0.21248726511922714,88.05967659004178,0.5192001031041739,54.44605663129231,3.5954068391620595,True,False,True,False,False,5.509669604197526,88.12620000000001,87.9467,0.0,0.0,0.0,0.0,0,1.012382578992315,0.9077711357813851,False,False,False,False,0.1201897619123293,0.12661604857887465,False,False,False,False,-4181.0,-3376.44264113134,False,False,False,False,590.7224331913258,False,False,False,False
2025-06-30 18:55:00+00:00,88.175,88.21,88.17,88.185,191.0,87.86611144260652,88.07735186526725,"rgba(38, 166, 154, 0.75)",0.21057568026039694,88.06101797117209,0.5887765798718775,54.46738307613349,3.5954068391620595,True,False,True,False,False,5.924645067154319,88.12809999999999,87.9482,0.0,0.0,0.0,0.0,0,1.0098882201203792,0.913585554600175,False,False,False,False,0.13225673566537172,0.12943639212212318,False,False,False,False,-3990.0,-3385.9551583231023,False,False,False,False,584.5251861651036,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.215,88.185,88.21,730.0,87.8694932045681,88.08358257999109,"rgba(38, 166, 154, 0.75)",0.20984833648217688,88.06710754097774,0.6809320551101232,54.76547396231217,3.5954068391620595,True,False,True,False,False,6.619118142345528,88.1338,87.9496,0.0,0.0,0.0,0.0,0,1.0095155709342571,0.9178200692041546,False,False,False,False,0.13916915887032225,0.13430277549622271,False,False,False,False,-3260.0,-3384.002365170806,False,False,False,False,586.7806096354121,False,False,False,False
2025-06-30 19:05:00+00:00,88.205,88.25,88.2,88.24,271.0,87.87083033372107,88.08656613631047,"rgba(38, 166, 154, 1.0)",0.20861408830146505,88.06998814577202,0.8149586425931985,55.33860325907617,4.1143048603071435,True,False,True,False,True,7.450706251295934,88.1383,87.9518,0.0,0.0,0.0,0.0,0,1.0095444685466388,0.9145336225596555,False,False,False,False,0.15650968403907395,0.14540622976764833,False,False,False,False,-2989.0,-3377.8782974937394,False,False,False,False,581.8847862302118,False,False,False,False
2025-06-30 19:10:00+00:00,88.24,88.24,88.24,88.24,50.0,87.87108279194871,88.08715700717744,"rgba(38, 166, 154, 1.0)",0.20660690795428197,88.07055708830974,0.8201221990493581,55.80752722915581,4.595795314796909,True,False,True,False,True,7.450706251295934,88.13940000000001,87.95389999999999,0.0,0.0,0.0,0.0,0,1.0069868995633187,0.9200873362445435,False,False,False,False,0.1669583351921336,0.15618228247989097,False,False,False,False,-2989.0,-3371.8491766023635,False,False,False,False,573.6385104747047,False,False,False,False
2025-06-30 19:15:00+00:00,88.24,88.24,88.2,88.21,529.0,87.87356519200473,88.09148661084485,"rgba(38, 166, 154, 1.0)",0.20334200985774895,88.07480227457009,0.6648784750602399,55.728419624046126,4.595795314796909,True,False,True,False,True,6.419724330504472,88.1383,87.95559999999999,0.0,0.0,0.0,0.0,0,1.0008752735229764,0.9216630196936572,False,False,False,False,0.1530344290137381,0.15460835574681453,False,False,False,False,-3518.0,-3374.115080841086,False,False,False,False,572.9464405448642,False,False,False,False
2025-06-30 19:20:00+00:00,88.21,88.275,88.21,88.26,651.0,87.87684904771514,88.09837804563831,"rgba(38, 166, 154, 1.0)",0.20249847068718207,88.08147667068764,0.8816033459736637,56.24599669613856,5.066716086812981,True,False,True,False,True,7.84776255036202,88.1391,87.95859999999999,0.0,0.0,0.0,0.0,0,1.0035118525021955,0.9196663740122936,False,False,False,False,0.16870323396947948,0.16165579485814702,False,False,False,False,-2867.0,-3366.2528315257205,False,False,False,False,574.156573249595,False,False,False,False
2025-06-30 19:25:00+00:00,88.255,88.29,88.25,88.265,668.0,87.88033758876597,88.10579328116428,"rgba(38, 166, 154, 1.0)",0.2016886370282772,88.0886511848401,0.8743616782693279,56.72609406691371,5.554351315511489,True,False,True,False,True,7.990143935598098,88.14119999999998,87.96105000000001,0.0,0.0,0.0,0.0,0,1.017699115044248,0.9101769911504439,False,False,False,False,0.18796688452662222,0.1748113396923846,False,False,False,False,-2199.0,-3348.1558884012907,False,False,False,False,575.6115100984385,False,False,False,False
2025-06-30 19:30:00+00:00,88.265,88.265,88.23,88.26,149.0,87.88107419586746,88.1070757439193,"rgba(38, 166, 154, 1.0)",0.20008811122170952,88.08990763658382,0.8500873059255165,57.034603919865276,5.871428965306457,True,False,True,False,True,7.8109783611858,88.1436,87.96455,0.0,0.0,0.0,0.0,0,1.017395182872436,0.9103479036574506,False,False,False,False,0.1721960978210451,0.17350371875671486,False,False,False,False,-2348.0,-3332.64959555786,False,False,False,False,568.9973781589279,False,False,False,False
2025-06-30 19:35:00+00:00,88.295,88.295,88.22,88.235,398.0,87.88301873923979,88.11027650303527,"rgba(38, 166, 154, 1.0)",0.19997312882552967,88.09305553880294,0.7098176741581029,56.86323264677926,5.871428965306457,True,False,True,False,True,6.908779176972107,88.14349999999999,87.96949999999998,0.0,0.0,0.0,0.0,0,1.0163413527008631,0.9201089423513422,False,False,False,False,0.17919441533530336,0.1763490670460091,False,False,False,False,-2746.0,-3323.5542529910713,False,False,False,False,566.3462560169289,False,False,False,False
2025-06-30 19:40:00+00:00,88.29,88.35,88.29,88.315,318.0,87.88484431872128,88.11457108940422,"rgba(38, 166, 154, 1.0)",0.20155693537613267,88.09718622114957,1.080656333873886,57.67108069599771,6.519476997741009,True,False,True,False,True,9.24787602329053,88.1474,87.97515,0.0,0.0,0.0,0.0,0,0.998633879781422,0.918488160291442,False,False,False,False,0.22335891020776966,0.19985398862688938,False,False,False,False,-2428.0,-3309.669690929194,False,False,False,False,562.4959264662789,False,False,False,False
2025-06-30 19:45:00+00:00,88.33,88.395,88.33,88.34,692.0,87.88909611866175,88.12512595909593,"rgba(38, 166, 154, 1.0)",0.19601151372696252,88.10730964818673,1.1871259365784252,58.59724856786079,7.427869861330599,True,False,True,False,True,9.960334126108606,88.1504,87.98025,0.0,0.0,0.0,0.0,0,0.987710514337734,0.9194355939918091,False,False,False,False,0.25387777526047767,0.2268658819436835,False,False,False,False,-1736.0,-3285.271711224865,False,False,False,False,564.5037415598249,False,False,False,False
2025-06-30 19:50:00+00:00,88.32,88.485,88.32,88.43,210.0,87.89052632607842,88.17709792055362,"rgba(38, 166, 154, 1.0)",0.19304046628011692,88.13607638331003,1.5226010502040233,60.20328746401229,8.983023620961326,True,False,True,False,True,12.450067352922904,88.1575,87.98620000000001,0.0,0.0,0.0,0.0,0,0.9813466787989082,0.9244767970882636,False,False,False,False,0.28302977213334835,0.25494782703851593,False,False,False,False,-1526.0,-3257.996180818278,False,False,False,False,559.0075595201378,False,False,False,False
2025-06-30 19:55:00+00:00,88.42,88.42,88.27,88.295,3863.0,87.91151138022737,88.20083436182325,"rgba(38, 166, 154, 0.75)",0.1867869142937373,88.16046791562003,0.7202436256771572,59.48771498070407,8.983023620961326,True,False,True,False,False,7.609779815270283,88.15939999999999,87.99130000000001,0.0,0.0,0.0,0.0,0,0.9760614272809395,0.9272809394760623,False,False,False,False,0.24125812270873004,0.24810297487362298,False,False,False,False,-5389.0,-3291.0349997203202,False,False,False,False,610.2322485198256,False,False,False,False
2025-07-01 13:30:00+00:00,87.85,87.9,87.66,87.66,22.0,87.91146457441747,88.17464517517473,#000000,0.18029925074676467,88.12741911537054,-2.592462882871597,54.28693078153212,5.741882206098751,False,True,False,False,False,0.0,88.1499,87.99055,0.0,0.0,0.0,0.0,0,0.9571550985432734,0.9370179948586131,False,False,False,False,-0.14782845803446795,0.050137258419577516,False,False,False,False,-5411.0,-3323.902674143261,False,False,False,False,601.1123686978128,False,False,False,False
2025-07-01 13:35:00+00:00,87.675,87.91,87.675,87.9,205.0,87.91125371195245,88.17598978106594,"rgba(239, 83, 80, 1.0)",0.16772921656680956,88.12831015265353,-1.3611829669673587,51.94850965511758,3.6082711279717117,False,True,False,True,False,0.0,88.1458,87.99335,0.0,0.0,0.0,0.0,0,0.9620573355817873,0.9354974704890412,False,False,False,False,-0.1391692280595863,-0.044515984820004385,False,False,False,False,-5206.0,-3353.0824776449153,False,False,False,False,594.9710916637382,False,False,False,False
2025-07-01 13:40:00+00:00,87.915,87.915,87.83,87.885,900.0,87.9108727973568,88.15801197966718,"rgba(239, 83, 80, 1.0)",0.15724334157125616,88.11407300629209,-1.4568057636213267,49.96022020742469,1.828928888093941,False,True,False,True,False,0.0,88.1401,87.995,0.0,0.0,0.0,0.0,0,0.978956228956229,0.9326599326599342,False,False,False,False,-0.08418290038909453,-0.06434944260454946,False,False,False,False,-6106.0,-3395.7633694643737,False,False,False,False,599.7002220255407,False,False,False,False
2025-07-01 13:45:00+00:00,87.89,88.115,87.845,88.11,80.0,87.91098278321105,88.15806357414031,"rgba(239, 83, 80, 1.0)",0.1407372800007489,88.1141326180381,-0.02936406073839978,49.79466856542657,1.818903946879324,False,True,False,True,False,1.6142104910176833,88.14020000000001,87.99959999999999,0.0,0.0,0.0,0.0,0,0.9755693581780537,0.9229813664596304,False,False,False,False,-0.011028757567793885,-0.03768910008617167,False,False,False,False,-6026.0,-3436.542231953298,False,False,False,False,591.642854242199,False,False,False,False
2025-07-01 13:50:00+00:00,88.025,88.19,88.015,88.16,101.0,87.91124259777044,88.15939427299575,#000000,0.13164072044510894,88.11522810106725,0.3401067601374915,49.946106856558764,1.818903946879324,False,True,False,False,False,2.725707396572652,88.14110000000001,88.00475,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9184426229508218,False,False,False,False,0.07223329548724856,0.017272097700538447,False,False,False,False,-5925.0,-3475.1229725431695,False,False,False,False,584.0359882849556,False,False,False,False
2025-07-01 13:55:00+00:00,88.22,88.235,88.035,88.17,1362.0,87.91509361901441,88.16766783374287,#000000,0.12508022650719705,88.1226889204813,0.37824587338738613,50.12831961208147,1.818903946879324,False,True,False,False,True,2.94841944844595,88.14290000000001,88.01064999999998,0.0,0.0,0.0,0.0,0,0.986677432377876,0.9152200242228529,False,False,False,False,0.09444428817405827,0.05585819293729836,False,False,False,False,-4563.0,-3491.989283046376,False,False,False,False,596.0974458309253,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,88.17,88.06,88.11,1717.0,87.91909900368711,88.16389187678168,#000000,0.11844137942623571,88.1208304571303,-0.09144149774987836,49.91138477124853,1.818903946879324,False,True,False,False,True,1.5050577010908768,88.1432,88.01545,0.0,0.0,0.0,0.0,0,0.9887005649717514,0.9253430185633591,False,False,False,False,0.08076637901727728,0.06831228597728782,False,False,False,False,-6280.0,-3535.214255402246,False,False,False,False,613.4757800040892,False,False,False,False
2025-07-01 14:05:00+00:00,88.105,88.22,88.08,88.145,223.0,87.91969897382326,88.16391437378778,#000000,0.11281484472009348,88.12101292938883,0.2126233535195203,49.95441516125162,1.818903946879324,False,True,False,False,True,2.306284492950695,88.14479999999999,88.02015,0.0,0.0,0.0,0.0,0,0.9887005649717514,0.9305891848264755,False,False,False,False,0.10472561397033046,0.08651894997380914,False,False,False,False,-6057.0,-3574.3117088068625,False,False,False,False,607.4218919420102,False,False,False,False
2025-07-01 14:10:00+00:00,88.165,88.3,88.155,88.265,309.0,87.92085639052605,88.16590662130473,#000000,0.11230187759668901,88.12289597092094,1.2653753625509634,50.70707641397467,1.818903946879324,False,True,False,False,True,4.976989462064001,88.15029999999999,88.02699999999999,0.0,0.0,0.0,0.0,0,0.9828137490007991,0.9268585131894505,False,False,False,False,0.17281100982171937,0.12966497989776427,False,False,False,False,-5748.0,-3608.012302468772,False,False,False,False,602.7951959429093,False,False,False,False
2025-07-01 14:15:00+00:00,88.28,88.35,88.26,88.335,68.0,87.92116956843496,88.16668045477661,"rgba(38, 166, 154, 0.5)",0.11402334990849347,88.123590108326,1.8540929716909424,51.71078310892437,1.818903946879324,False,True,True,False,True,6.475519718486982,88.15699999999998,88.0341,0.0,0.0,0.0,0.0,0,0.9956035171862516,0.9228617106314969,False,False,False,False,0.2568906677115708,0.19327782380466754,False,False,False,False,-5680.0,-3640.1361427405736,False,False,False,False,594.5037975561976,False,False,False,False
2025-07-01 14:20:00+00:00,88.34,88.495,88.335,88.475,231.0,87.92255278072349,88.17111965206678,"rgba(38, 166, 154, 1.0)",0.11909852836828226,88.12745950866974,2.9180922391884487,53.24306312155599,0.912084261042331,True,False,True,False,True,9.343058533711428,88.1652,88.04205000000002,0.0,0.0,0.0,0.0,0,1.0023724792408055,0.9062870699881388,False,False,False,False,0.3428281725747848,0.26805299818972617,False,False,False,False,-5449.0,-3668.1805436283166,False,False,False,False,588.8680797646286,False,False,False,False
2025-07-01 14:25:00+00:00,88.475,88.68,88.465,88.67,90.0,87.92326779276917,88.17383045128436,"rgba(38, 166, 154, 1.0)",0.13254446814585716,88.1297872563917,4.075709466907637,55.33824042044837,2.9381229296028337,True,False,True,False,True,13.028872830972052,88.1767,88.05205,0.0,0.0,0.0,0.0,0,1.0236220472440931,0.8909448818897648,False,False,False,False,0.3428281847064501,0.3054405914480881,False,False,False,False,-5359.0,-3694.394798765862,False,False,False,False,581.1336909310685,False,False,False,False
2025-07-01 14:30:00+00:00,88.7,88.83,88.675,88.8,308.0,87.92628696926458,88.18606747021371,"rgba(38, 166, 154, 1.0)",0.1517497940691622,88.14024125358247,4.347674739623229,57.53634969154883,5.0382878069099135,True,False,True,False,True,15.308419793133773,88.19059999999999,88.06309999999999,0.0,0.0,0.0,0.0,0,1.0429352068696316,0.8711943793911029,False,False,False,False,0.342828194805129,0.3241343931266085,False,False,False,False,-5051.0,-3715.4274375446857,False,False,False,False,576.8990600639202,False,False,False,False
2025-07-01 14:35:00+00:00,88.805,88.885,88.8,88.855,432.0,87.93087606714293,88.20423034174789,"rgba(38, 166, 154, 1.0)",0.16888617628620511,88.15579703066568,4.140084077393104,59.52805092448653,6.915883662733236,True,False,True,False,True,16.241508741688545,88.20609999999999,88.0741,0.0,0.0,0.0,0.0,0,1.0590074247753012,0.8640093786635425,False,False,False,False,0.342828198831338,0.33348129597897325,False,False,False,False,-4619.0,-3729.436314481977,False,False,False,False,574.6525630086655,False,False,False,False
2025-07-01 14:40:00+00:00,88.855,88.93,88.815,88.925,27.0,87.93117486654049,88.20539385050323,"rgba(38, 166, 154, 1.0)",0.1885863006499377,88.15679520191387,4.07349205874772,61.398222112404305,8.663646032168366,True,False,True,False,True,17.410635315475485,88.22149999999999,88.0862,0.0,0.0,0.0,0.0,0,1.0691946833463621,0.8549648162627069,False,False,False,False,0.342828200055207,0.3381547480170901,False,False,False,False,-4592.0,-3742.8093948776054,False,False,False,False,566.1618255976784,False,False,False,False
2025-07-01 14:45:00+00:00,88.89,89.0,88.89,88.98,667.0,87.93900681284705,88.23519790328415,"rgba(38, 166, 154, 1.0)",0.20949961835317762,88.18242466979228,3.8070490842764033,63.11309093832841,10.255263411146167,True,False,True,False,True,18.314905773157182,88.23910000000002,88.09909999999999,0.0,0.0,0.0,0.0,0,1.0763239875389397,0.8442367601246126,False,False,False,False,0.34282820280162724,0.34049147540935865,False,False,False,False,-3925.0,-3745.6340554221383,False,False,False,False,567.7252081465517,False,False,False,False
2025-07-01 14:50:00+00:00,88.99,89.03,88.78,88.8,1465.0,87.95436610360358,88.28419707151468,"rgba(38, 166, 154, 1.0)",0.22054810919276985,88.22529998274841,2.605780749402258,63.17474100283886,10.255263411146167,True,False,True,False,True,13.665530393362786,88.25269999999999,88.11045,0.0,0.0,0.0,0.0,0,1.0636503067484646,0.8466257668711676,False,False,False,False,0.32231952800791375,0.3314055017086362,False,False,False,False,-5390.0,-3771.1281010745083,False,False,False,False,581.6364452295509,False,False,False,False
2025-07-01 14:55:00+00:00,88.805,88.805,88.685,88.765,110.0,87.95535252877438,88.2868012525566,"rgba(38, 166, 154, 0.75)",0.22975294212360461,88.22762780190995,2.338913239252247,62.98369977179316,10.255263411146167,True,False,True,False,False,12.797578625919503,88.26620000000001,88.12049999999999,0.0,0.0,0.0,0.0,0,1.0595647193585325,0.8636884306987411,False,False,False,False,0.24266768102013273,0.2870365913643845,False,False,False,False,-5500.0,-3797.932316561725,False,False,False,False,574.3242522802555,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,88.85,88.725,88.8,398.0,87.95907955241036,88.296763552797,"rgba(38, 166, 154, 0.75)",0.23937629166032212,88.23651970248008,2.3539519875239017,62.976258338238985,10.255263411146167,True,False,True,False,False,13.412763175078204,88.27950000000001,88.1308,0.0,0.0,0.0,0.0,0,1.062594840667676,0.8603945371775444,False,False,False,False,0.26349427868455433,0.27526543502446943,False,False,False,False,-5102.0,-3818.1504201809234,False,False,False,False,571.590542942577,False,False,False,False
2025-07-01 15:05:00+00:00,88.8,88.875,88.79,88.86,90.0,87.9599680828057,88.29918362440633,"rgba(38, 166, 154, 0.75)",0.2501853006967516,88.23867498734542,2.48345930366103,63.223800634142336,10.280508590019423,True,False,True,False,False,14.460125090674001,88.2925,88.14195000000001,0.0,0.0,0.0,0.0,0,1.067726068861141,0.8592508513053367,False,False,False,False,0.28579265941806375,0.2805290472212666,False,False,False,False,-5012.0,-3836.659715992072,False,False,False,False,564.1240228969557,False,False,False,False
2025-07-01 15:10:00+00:00,88.865,88.95,88.765,88.95,275.0,87.96281509856178,88.30707369235421,"rgba(38, 166, 154, 0.75)",0.2635353883275283,88.2456877517486,2.6725528314097278,63.79106165490286,10.87857225593276,True,False,True,False,False,15.995989144606394,88.3092,88.15279999999998,0.0,0.0,0.0,0.0,0,1.0683183183183178,0.8543543543543562,False,False,False,False,0.2982999389605093,0.28941449309088796,False,False,False,False,-4737.0,-3850.6184800852184,False,False,False,False,559.6414799063052,False,False,False,False
2025-07-01 15:15:00+00:00,88.94,89.175,88.935,89.06,317.0,87.96666831499793,88.31852758336309,"rgba(38, 166, 154, 0.75)",0.27950725626778916,88.25578938130727,2.8772441525533807,64.66921279242526,11.784453895892966,True,False,True,False,False,17.805614832900705,88.32800000000002,88.16414999999999,0.0,0.0,0.0,0.0,0,1.0801484230055654,0.8411873840445295,False,False,False,False,0.34282820647639356,0.31612134978364076,False,False,False,False,-4420.0,-3859.4461005490134,False,False,False,False,555.8795964969052,False,False,False,False
2025-07-01 15:20:00+00:00,89.06,89.06,88.98,88.995,210.0,87.96910123798962,88.32542078918893,"rgba(38, 166, 154, 0.75)",0.292152958827039,88.26190113016585,2.5092981182783847,64.88249150332813,12.042643541408694,True,False,True,False,False,16.120544165299652,88.346,88.1783,0.0,0.0,0.0,0.0,0,1.0911127707244208,0.8487677371172538,False,False,False,False,0.32614039876480133,0.32113087427422105,False,False,False,False,-4630.0,-3871.392672633525,False,False,False,False,550.5171221326121,False,False,False,False
2025-07-01 15:25:00+00:00,89.0,89.205,89.0,89.2,538.0,87.97601403675047,88.34553787987618,"rgba(38, 166, 154, 0.75)",0.3105367628496254,88.27968546069778,2.963625082122336,65.79473493017211,12.992296002102975,True,False,True,False,False,19.371108042292715,88.368,88.19409999999999,0.0,0.0,0.0,0.0,0,1.1023827252419953,0.8279970215934499,False,False,False,False,0.34282820790628504,0.33197954109025307,False,False,False,False,-4092.0,-3874.8129412748654,False,False,False,False,550.3230582235794,False,False,False,False
2025-07-01 15:30:00+00:00,89.215,89.24,89.2,89.225,145.0,87.97800142307506,88.35135687869044,"rgba(38, 166, 154, 1.0)",0.3289507205899097,88.28482644008439,2.8580984964239837,66.62354132164093,13.854563908527155,True,False,True,False,True,19.75066941576755,88.3908,88.21015,0.0,0.0,0.0,0.0,0,1.123220973782771,0.815355805243449,False,False,False,False,0.34282821110208617,0.3374038760961696,False,False,False,False,-3947.0,-3875.932120479906,False,False,False,False,544.0389798015084,False,False,False,False
2025-07-01 15:35:00+00:00,89.225,89.23,89.125,89.185,10.0,87.97813366632558,88.35173507101256,"rgba(38, 166, 154, 1.0)",0.34407680370360977,88.2851614317325,2.61522589893222,66.98435703566494,14.25934875237543,True,False,True,False,True,18.706798951985157,88.4147,88.22710000000001,0.0,0.0,0.0,0.0,0,1.1206181681115712,0.8179419525065984,False,False,False,False,0.32452916204538357,0.33096651907077657,False,False,False,False,-3957.0,-3877.188986829055,False,False,False,False,535.7593056960586,False,False,False,False
2025-07-01 15:40:00+00:00,89.185,89.185,89.08,89.13,155.0,87.98009743944583,88.35719326634913,"rgba(38, 166, 154, 1.0)",0.35604233476398667,88.29001162329422,2.3592373565985834,66.84607650504019,14.25934875237543,True,False,True,False,True,17.28036958900589,88.43549999999999,88.24345,0.0,0.0,0.0,0.0,0,1.1071428571428568,0.8225563909774462,False,False,False,False,0.3053797104307664,0.3181731147507715,False,False,False,False,-4112.0,-3880.8294676534106,False,False,False,False,529.8560606465073,False,False,False,False
2025-07-01 15:45:00+00:00,89.13,89.255,89.13,89.255,269.0,87.98373028388285,88.36747597510609,"rgba(38, 166, 154, 1.0)",0.37149311586512995,88.29913025731909,2.5730483334930234,67.20551275574238,14.602661459493945,True,False,True,False,True,19.248513570056957,88.4579,88.26045,0.0,0.0,0.0,0.0,0,1.1096096096096089,0.8213213213213241,False,False,False,False,0.33096313059098986,0.32456812267088064,False,False,False,False,-3843.0,-3880.242964278939,False,False,False,False,525.811780636484,False,False,False,False
2025-07-01 15:50:00+00:00,89.255,89.305,89.235,89.275,85.0,87.98492801032796,88.37089456451528,"rgba(38, 166, 154, 1.0)",0.38592990541281125,88.30215904352323,2.5207711111067446,67.5723226492432,15.035882232377332,True,False,True,False,True,19.557168086960356,88.48010000000001,88.27815000000001,0.0,0.0,0.0,0.0,0,1.121530382595648,0.8102025506376619,False,False,False,False,0.34282821233257776,0.3336981675017292,False,False,False,False,-3758.0,-3878.347724522676,False,False,False,False,518.9774894638253,False,False,False,False
2025-07-01 15:55:00+00:00,89.28,89.31,89.26,89.28,118.0,87.98660209061768,88.3756540901858,"rgba(38, 166, 154, 1.0)",0.3994695581993439,88.3063777087244,2.4372878265475864,67.89132119017837,15.424468033552998,True,False,True,False,True,19.635360136748226,88.50120000000001,88.2941,0.0,0.0,0.0,0.0,0,1.1348696637703055,0.8043067623724994,False,False,False,False,0.34282821268820723,0.3382631900949682,False,False,False,False,-3640.0,-3874.6524109641846,False,False,False,False,512.7607842008204,False,False,False,False
