date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_696,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_521,aVWAP_OB_bear_837,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1673813398426902,,,"rgba(255, 0, 0, 1.0)",0.03841428975860056,1.1518312998402447,-2.0000708153934563,31.78514106715464,-19.120168554555615,False,True,False,True,False,0.0,1.1447,1.182275,0.0,0.0,0.0,0.0,0.9731903485254693,0.9423592493297587,False,False,False,False,-0.22511986423146005,-0.18695808583326645,False,False,False,False,-22473.0,-18344.893331311243,False,False,False,False,543.5019460132646,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1669677506461442,,,"rgba(255, 0, 0, 1.0)",0.03859001411232258,1.1516072371939843,-1.9851570142215125,31.38226406494752,-19.120168554555615,False,True,False,True,False,0.0,1.1427,1.180725,0.0,0.0,0.0,0.0,0.9931224209078404,0.9394773039889959,False,False,False,False,-0.2163516720740134,-0.20165487895363993,False,False,False,False,-22473.0,-18408.894985089362,False,False,False,False,536.2538538270124,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1652847609297385,,,"rgba(255, 26, 202, 1.0)",0.03904548052655541,1.1506839400463094,-2.1944649903344,30.15891002445859,-14.449116923596684,False,True,False,True,False,0.0,1.1412,1.179025,0.0,0.0,0.0,0.0,0.9915966386554622,0.9425770308123249,False,False,False,False,-0.22511986423146005,-0.21338737159255,False,False,False,False,-22773.0,-18476.555527956192,False,False,False,False,532.5910033800819,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1652847609297385,,,"rgba(255, 26, 202, 1.0)",0.03925121218074324,1.1506839400463094,-2.1829629019290824,29.343340664132633,-15.539904733630387,False,True,False,True,False,0.0,1.139,1.1772749999999998,0.0,0.0,0.0,0.0,0.9746121297602258,0.9478138222849084,False,False,False,False,-0.24276034719882628,-0.22807385939568814,False,False,False,False,-22773.0,-18543.16707015842,False,False,False,False,524.333778521476,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1534781884781884,,,"rgba(255, 0, 0, 1.0)",0.03992030348870988,1.1439505025815677,-1.9777029652065714,28.799627757248665,-16.4100563417284,False,True,False,True,False,0.0,1.137,1.175525,0.0,0.0,0.0,0.0,0.9675599435825105,0.9478138222849082,False,False,False,False,-0.22511986423145927,-0.2265968618135737,False,False,False,False,-22773.0,-18608.74587527224,False,False,False,False,554.0030222653292,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.143136137890739,,,"rgba(255, 26, 202, 1.0)",0.04185636098557822,1.1375124180864258,-2.9269725126997552,24.7414231655145,-20.462973879107047,False,True,False,True,False,0.0,1.1340000000000001,1.173425,0.0,0.0,0.0,0.0,0.9664335664335667,0.9496503496503498,False,False,False,False,-0.34282825441539394,-0.2847125581144838,False,False,False,False,-24432.0,-18699.028884957945,False,False,False,False,571.1347583542387,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140022017824669,,,"rgba(255, 26, 202, 1.0)",0.043916690172140296,1.1355137426682955,-2.9718483373114135,21.578296873173223,-23.49822794564181,False,True,False,True,False,0.0,1.1313000000000002,1.171225,0.0,0.0,0.0,0.0,0.9676966292134833,0.9494382022471911,False,False,False,False,-0.34282825441539394,-0.3137704062649389,False,False,False,False,-24932.0,-18795.664096043867,False,False,False,False,570.0318938836303,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128875634118037,,,"rgba(255, 26, 202, 1.0)",0.04578396194270728,1.1281534179228032,-2.6898811875851623,19.469546011612366,-25.511204503777805,False,True,False,True,False,0.0,1.1279,1.1692749999999998,0.0,0.0,0.0,0.0,0.971854634451749,0.9430831839266911,False,False,False,False,-0.34282825441539394,-0.32829933034016645,False,False,False,False,-24932.0,-18890.801086802876,False,False,False,False,591.4112443660546,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128875634118037,,,"rgba(255, 26, 202, 1.0)",0.04784759694418766,1.1281534179228032,-2.653287229260213,17.869498876333278,-27.090721350721466,False,True,False,True,False,0.0,1.124624,1.167456,0.0,0.0,0.0,0.0,0.9797137061058888,0.9414268979113689,False,False,False,False,-0.34282825441539394,-0.3355637923777802,False,False,False,False,-24932.0,-18984.463085457097,False,False,False,False,582.2420777867359,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131170641442363,,,"rgba(255, 26, 202, 1.0)",0.04996450642909236,1.1171691475722372,-2.443117250552107,16.4872354100653,-28.523210276745786,False,True,False,True,False,0.0,1.122026,1.1657065,0.0,0.0,0.0,0.0,0.9781795333161971,0.9385942364264702,False,False,False,False,-0.34282825441539394,-0.33919602339658705,False,False,False,False,-28185.0,-19127.107068628302,False,False,False,False,623.6491773559337,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10742354662301,,,"rgba(255, 26, 202, 1.0)",0.05212721974015066,1.1130277939964632,-2.3620633252692897,15.299124690448881,-29.824236391172178,False,True,False,True,False,0.0,1.118924,1.164031,0.0,0.0,0.0,0.0,0.9716030100809316,0.9403095271901178,False,False,False,False,-0.34282825441539394,-0.34101213890599047,False,False,False,False,-29513.0,-19288.12866446352,False,False,False,False,634.569345148865,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065662112145005,,,"rgba(255, 26, 202, 1.0)",0.05451242357779047,1.1123971002175617,-2.423247611235926,14.041916257246768,-31.223055390467618,False,True,False,True,False,0.0,1.1158299999999999,1.1622075,0.0,0.0,0.0,0.0,0.9717651723259043,0.9433887457166321,False,False,False,False,-0.34282825441539394,-0.3419201966606922,False,False,False,False,-29713.0,-19449.75457664238,False,False,False,False,627.8318359217508,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1059284404511915,,,"rgba(255, 26, 202, 1.0)",0.056953530923769896,1.111927923905278,-2.4393206470592252,12.878849431999884,-32.54984742958097,False,True,False,True,False,0.0,1.11279,1.1603225000000001,0.0,0.0,0.0,0.0,0.9685527438157523,0.9529997156667616,False,False,False,False,-0.34282825441539394,-0.3423742255380431,False,False,False,False,-29853.0,-19611.0452033611,False,False,False,False,620.2685516438942,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042093449298904,,,"rgba(255, 0, 0, 1.0)",0.0580889749350868,1.1039268919140985,-1.5308738364461165,22.65010925496789,-32.61068360333675,False,True,False,True,True,0.0,1.1113899999999999,1.1586975,0.0,0.0,0.0,0.0,0.9627539503386007,0.9435665914221221,False,False,False,False,-0.2754961085395764,-0.30893516703880974,False,False,False,False,-29353.0,-19762.083262223718,False,False,False,False,618.4039229362368,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977473582357757,,,"rgba(255, 26, 202, 1.0)",0.059907039096699415,1.0986244558217892,-1.9801421938131623,25.66180985028945,-30.130994773941882,False,True,False,True,True,0.0,1.10869,1.1568725,0.0,0.0,0.0,0.0,0.9621212121212122,0.9508978675645343,False,False,False,False,-0.2796023645654105,-0.29426876580211014,False,False,False,False,-31153.0,-19938.686622499317,False,False,False,False,636.7232419604811,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977473582357757,,,"rgba(255, 0, 0, 1.0)",0.06132149954385043,1.0986244558217892,-1.7713926865750065,29.35730851078116,-26.91382132472317,False,True,False,True,True,0.0,1.10499,1.1551225,0.0,0.0,0.0,0.0,0.9575842696629215,0.9620786516853933,False,False,False,False,-0.32964634278594596,-0.31195755429402805,False,False,False,False,-31153.0,-20112.5519461815,False,False,False,False,626.8515637905512,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0971382695700869,,,"rgba(255, 0, 0, 1.0)",0.06240905599566794,1.0982097495266372,-1.4935292328906138,34.164757101206035,-22.64240053513533,False,False,False,True,True,0.0,1.10199,1.1534475,0.0,0.0,0.0,0.0,0.9593837535014007,0.9565826330532213,False,False,False,False,-0.27276363844579304,-0.2923605963699105,False,False,False,False,-30953.0,-20280.620908256205,False,False,False,False,620.233710088372,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0971382695700869,,,"rgba(255, 26, 202, 1.0)",0.06369830495432516,1.0982097495266372,-1.8557754340778685,34.85264866929641,-22.09406961093604,False,False,False,True,True,0.0,1.09809,1.1516725,0.0,0.0,0.0,0.0,0.9540402774295982,0.9582184340269073,False,False,False,False,-0.30027526432363016,-0.29631793034677034,False,False,False,False,-30953.0,-20446.084149988666,False,False,False,False,610.617683575374,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0965572404802457,,,"rgba(255, 0, 0, 1.0)",0.06515153695476203,1.0977278558969958,-1.8115897400693475,35.28318891174143,-21.518033473616512,False,False,False,True,True,0.0,1.094384,1.1497709999999999,0.0,0.0,0.0,0.0,0.9536657878498909,0.9691759690357323,False,False,False,False,-0.3286586674259747,-0.31248829888637253,False,False,False,False,-31110.0,-20611.41617867101,False,False,False,False,603.5848512718799,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0950598685644874,,,"rgba(255, 26, 202, 1.0)",0.06686973670119127,1.0964850669109314,-1.8915143553822027,34.63144595946264,-21.518033473616512,False,False,False,True,True,0.0,1.091184,1.1480460000000001,0.0,0.0,0.0,0.0,0.9432972145004823,0.9787541839223919,False,False,False,False,-0.32823556752872757,-0.32036193320755,False,False,False,False,-31511.0,-20780.40197435053,False,False,False,False,600.4440008645638,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0950598685644874,,,"rgba(255, 26, 202, 1.0)",0.0689781565372651,1.0964850669109314,-1.9685226994660867,33.335668660032006,-21.518033473616512,False,False,False,True,True,0.0,1.0872979999999999,1.1462245,0.0,0.0,0.0,0.0,0.9384429692214847,0.9885334942667472,False,False,False,False,-0.34282825441539394,-0.331595093811472,False,False,False,False,-31511.0,-20946.767835213315,False,False,False,False,591.1347915488341,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0914917041448888,,,"rgba(255, 26, 202, 1.0)",0.07140154925515423,1.0933098511089563,-2.0645189445705947,31.22275947024981,-21.518033473616512,False,False,False,True,False,0.0,1.083116,1.144454,0.0,0.0,0.0,0.0,0.9264418658088237,0.9869025735294117,False,False,False,False,-0.34282825441539394,-0.337211674113433,False,False,False,False,-32312.0,-21122.972985054967,False,False,False,False,594.3885157108676,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0785874553657928,,,"rgba(255, 26, 202, 1.0)",0.07356344306076996,1.0825944694224146,-1.8024505638334483,30.704676035580064,-21.518033473616512,False,False,False,True,False,0.0,1.079016,1.142729,0.0,0.0,0.0,0.0,0.9282226562500002,0.9856675091911766,False,False,False,False,-0.34282825441539394,-0.3400199642644135,False,False,False,False,-29093.0,-21246.539295364193,False,False,False,False,635.080166630079,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 26, 202, 1.0)",0.07665730486515548,1.06869111024262,-2.0388286611112254,27.648803278591654,-16.891640661035794,False,True,False,True,False,0.0,1.075064,1.140766,0.0,0.0,0.0,0.0,0.9312491036856447,0.9856876523734404,False,False,False,False,-0.34282825441539394,-0.34142410933990375,False,False,False,False,-29693.0,-21377.49217450583,False,False,False,False,634.5362880776747,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 26, 202, 1.0)",0.07952384326003781,1.06869111024262,-1.965336480677351,25.611554773932713,-19.030768837658947,False,True,False,True,False,0.0,1.071012,1.1387280000000002,0.0,0.0,0.0,0.0,0.9399971069000435,0.9761608563575873,False,False,False,False,-0.3366038706292236,-0.33901398998456367,False,False,False,False,-29693.0,-21506.414776451475,False,False,False,False,624.6985161694937,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 26, 202, 1.0)",0.08223938086930124,1.06869111024262,-1.9004412313245074,24.253389104160085,-20.532627986047743,False,True,False,True,False,0.0,1.06626,1.13679,0.0,0.0,0.0,0.0,0.9479230882137092,0.9699398209305741,False,False,False,False,-0.3366038706292236,-0.33780893030689363,False,False,False,False,-29693.0,-21633.338578366955,False,False,False,False,615.0132678567884,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 26, 202, 1.0)",0.08427066254495692,1.06869111024262,-1.854632508190397,23.347945324311667,-21.648050530617354,False,True,False,True,False,0.0,1.0616079999999999,1.1348770000000001,0.0,0.0,0.0,0.0,0.9434367190945171,0.9698956342789946,False,False,False,False,-0.3366038706292236,-0.3372064004680586,False,False,False,False,-29693.0,-21758.294569400023,False,False,False,False,605.4781784326522,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 26, 202, 1.0)",0.0864999387178884,1.06869111024262,-1.8068349245003408,22.744316137746054,-22.525863373750806,False,True,False,True,False,0.0,1.0565559999999998,1.132989,0.0,0.0,0.0,0.0,0.9447442134748637,0.9698068701164677,False,False,False,False,-0.3366038706292236,-0.3369051355486411,False,False,False,False,-29693.0,-21881.313258246533,False,False,False,False,596.090919852301,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0758463528194517,,,"rgba(255, 0, 0, 1.0)",0.08704469749595563,1.06869111024262,-1.2211095368280023,32.70993802483095,-22.651774292637143,True,False,False,True,True,0.0,1.051804,1.131326,0.0,0.0,0.0,0.0,0.9483055045604221,0.9526182358597781,False,False,False,False,-0.27289417665821186,-0.3048996561034265,False,False,False,False,-29693.0,-22002.4246805993,False,False,False,False,586.8492001646684,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075497750744472,,,"rgba(255, 0, 0, 1.0)",0.08786866885167909,1.068751188074355,-1.3514622404807923,37.60623879639623,-18.43504587606723,True,False,False,True,True,0.0,1.046804,1.129651,0.0,0.0,0.0,0.0,0.9580180336899481,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-29793.0,-22123.20879407838,False,False,False,False,579.3011505497124,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075497750744472,,,"rgba(255, 0, 0, 1.0)",0.08858127612130885,1.068751188074355,-1.3349456369584725,40.94929210046787,-15.619572822701251,True,False,False,True,True,0.0,1.042114,1.1279285000000001,0.0,0.0,0.0,0.0,0.9619867627247702,0.9603174603174605,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-29793.0,-22242.120285643054,False,False,False,False,570.3197373628951,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075497750744472,,,"rgba(255, 0, 0, 1.0)",0.08954444038355422,1.068751188074355,-1.354089517506483,42.71018597274636,-14.109665101175473,True,False,False,True,True,0.0,1.037364,1.126291,0.0,0.0,0.0,0.0,0.9637908574135482,0.9598827569872098,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-29793.0,-22359.188188191223,False,False,False,False,561.4775708921526,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735583677704432,,,"rgba(255, 26, 202, 1.0)",0.0912258540285787,1.0670539967858144,-1.9134268310728135,38.05928746071534,-14.109665101175473,True,False,False,True,False,0.0,1.0316139999999998,1.1245285,0.0,0.0,0.0,0.0,0.9447117513357146,0.9667621099861264,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-30232.0,-22481.24728604872,False,False,False,False,559.5786938240573,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073462500670493,,,"rgba(255, 26, 202, 1.0)",0.09280702274219656,1.0545627276000784,-1.7192958343607119,35.40898193259963,-7.214247372059106,True,False,False,True,False,0.0,1.026014,1.1227785,0.0,0.0,0.0,0.0,0.935777646363099,0.9802188054405677,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-30212.0,-22601.103917272772,False,False,False,False,551.2131326794982,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073216891150087,,,"rgba(255, 0, 0, 1.0)",0.09406772157037596,1.0554701700520055,-1.4146209542499675,38.056805818576755,-7.214247372059106,True,False,False,True,False,0.0,1.020762,1.1212155,0.0,0.0,0.0,0.0,0.9452578350091141,0.9638384194743342,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-30153.0,-22718.187577470093,False,False,False,False,543.5819213201262,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073216891150087,,,"rgba(255, 0, 0, 1.0)",0.09478823067171481,1.0554701700520055,-1.2709401705074155,41.507852433652104,-7.214247372059106,True,False,False,True,True,0.0,1.015762,1.1197405,0.0,0.0,0.0,0.0,0.9594570669814106,0.9550309825907348,False,False,False,False,-0.2407967351126629,-0.2717486680848361,False,False,False,False,-30153.0,-22833.455987121717,False,False,False,False,535.1542946329924,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073054547399957,,,"rgba(255, 0, 0, 1.0)",0.09604086264344805,1.0554666494285083,-1.5260863490224712,41.02945452678661,-7.214247372059106,True,False,False,True,True,0.0,1.01024,1.118135,0.0,0.0,0.0,0.0,0.9576674248914361,0.9505479897196538,False,False,False,False,-0.27709018215015635,-0.27441942511749623,False,False,False,False,-30192.0,-22947.54194080975,False,False,False,False,527.4619799875196,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073054547399957,,,"rgba(255, 0, 0, 1.0)",0.09697139217780297,1.0554666494285083,-1.3454138019312922,42.84308270653607,-14.3258218379342,True,False,False,True,True,0.0,1.00604,1.116585,0.0,0.0,0.0,0.0,0.9660900275350174,0.9454088351490484,False,False,False,False,-0.28898537236722566,-0.2817023987423609,False,False,False,False,-30192.0,-23059.859120022003,False,False,False,False,519.284274871434,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722432737335037,,,"rgba(255, 0, 0, 1.0)",0.0982189852842649,1.0551705570656442,-1.392506313008667,43.325309112780104,-13.45581283742984,True,False,False,True,True,0.0,1.0017079999999998,1.114952,0.0,0.0,0.0,0.0,0.9672565306368124,0.9466112916817142,False,False,False,False,-0.27768310328837514,-0.27969275101536806,False,False,False,False,-30392.0,-23173.535722812358,False,False,False,False,514.3341310749777,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722432737335037,,,"rgba(255, 0, 0, 1.0)",0.09920569318522372,1.0551705570656442,-1.3786563318526928,43.64679338360945,-12.647051255348423,True,False,False,True,True,0.0,0.997576,1.113519,0.0,0.0,0.0,0.0,0.9593658892128282,0.9572400388726919,False,False,False,False,-0.28552770490780893,-0.2826102279615885,False,False,False,False,-30392.0,-23285.449897652474,False,False,False,False,506.3599585001718,False,False,False,False
