date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.2187314221180157,2.155792214240373,,,2.193409439476423,2.0960784771801295,2.081696436926212,,,,2.154062095272699,"rgba(38, 166, 154, 1.0)",3,0.650511147080556,1.951533441241668,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.222138354901955,2.1861944076751634,,,2.197506487191331,2.1039167541392514,2.103522925443323,,,,2.1722764057049018,"rgba(38, 166, 154, 1.0)",3,0.6262010309682619,1.8786030929047857,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.223260113793828,2.195420464990538,,,2.198900504860742,2.1067881315115717,2.111099538141497,,,,2.174204525285263,"rgba(38, 166, 154, 1.0)",3,0.6110279854217374,1.8330839562652121,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2254619750497255,2.2116577643540487,,,2.2016387892659237,2.1124117986728383,2.1252378535937053,,,,2.1788972287274793,"rgba(38, 166, 154, 1.0)",3,0.5991205474363978,1.7973616423091934,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2269052275939463,2.2211461544929647,,,2.2034551291935127,2.1162195016716283,2.134279461426492,,,,2.182044422322738,"rgba(38, 166, 154, 1.0)",3,0.5892972743366661,1.7678918230099985,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.2277034412861774,2.226014125781577,,,2.2044797237020712,2.118448071106921,2.1393514402168505,,,,2.1837591360777795,"rgba(38, 166, 154, 1.0)",3,0.5807291569534048,1.7421874708602143,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.2283637154375753,2.229820169759747,,,2.205335557629569,2.120339996471378,2.143532238061397,,,,2.1851883931585987,"rgba(38, 166, 154, 1.0)",3,0.5717778506248757,1.715333551874627,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.228789755248307,2.2321634795650547,,,2.205898752040388,2.1216286161642044,2.146301630195975,,,,2.186105118149991,"rgba(38, 166, 154, 1.0)",3,0.5652554436159511,1.6957663308478534,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2290183129990546,2.2332935217583034,,,2.2062960759824857,2.122929359614139,2.1488724585097096,,,,2.1864933327808176,"rgba(38, 166, 154, 1.0)",3,0.5621256101352433,1.68637683040573,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.229192099888137,2.234078611719901,,,2.2066301749704897,2.1241189472648037,2.1511352647468347,,,,2.1868351455533985,"rgba(38, 166, 154, 1.0)",3,0.5590719879654598,1.6772159638963793,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.229353640000268,2.234611634048893,,,2.2070838227968492,2.1261260770825428,2.1547064300497425,,,,2.186421535401622,"rgba(38, 166, 154, 1.0)",3,0.5560662126290107,1.668198637887032,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.230148620193414,2.2383125942684767,,,2.208121852982894,2.128416794755066,2.159197512585135,,,,2.190148340162088,"rgba(38, 166, 154, 1.0)",3,0.5482693416325785,1.6448080248977353,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.231430890597416,2.243837702205631,,,2.2097980272168525,2.1321061470956826,2.166162016892757,,,,2.1942266604775633,"rgba(38, 166, 154, 1.0)",3,0.5428331467494881,1.6284994402484645,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.232008692444209,2.246177788446152,,,2.2105481843602854,2.1337298541175773,2.1691404430533043,,,,2.195820816454122,"rgba(38, 166, 154, 1.0)",3,0.5359518812314165,1.6078556436942493,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.233002826602553,2.2501187602587622,,,2.211800850016167,2.1362809359571324,2.1738054536944897,,,,2.198491054992874,"rgba(38, 166, 154, 1.0)",3,0.5278413688839007,1.5835241066517018,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.2347184738749237,2.256727272168491,,,2.2138903447755243,2.140224366318423,2.1809952837967086,,,,2.2029025855482782,"rgba(38, 166, 154, 1.0)",3,0.5196221308555983,1.5588663925667947,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.5121982688724264,1.5365948066172792,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.5050283577290836,1.515085073187251,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.49835514362058425,1.4950654308617528,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.4919508979736323,1.475852693920897,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.4855064271031364,1.4565192813094092,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.47939210452127795,1.438176313563834,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2358367798543135,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",3,0.47362612052919123,1.4208783615875737,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.235950323415997,2.2610358274793634,,,2.215421741886323,2.143233640042742,2.1861921165623186,,,,2.2057527646066655,"rgba(38, 166, 154, 1.0)",3,0.4698847958596765,1.4096543875790295,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.236805442371687,2.263647182069375,,,2.2165301638623167,2.1455879863997738,2.1899859721527433,,,,2.207549780097342,"rgba(38, 166, 154, 1.0)",3,0.4664587455142977,1.3993762365428932,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2377733616023927,2.2659722582247857,,,2.2178734144418413,2.148768177482657,2.1946590272442057,,,,2.209407670199306,"rgba(38, 166, 154, 1.0)",3,0.46423829709869113,1.3927148912960734,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.238199046195049,2.2664148100980768,,,2.2185649822017974,2.1507537021392293,2.197201001235064,,,,2.210130628126594,"rgba(239, 83, 80, 1.0)",3,0.4625875198518654,1.3877625595555962,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.2383643124574886,2.266453994310143,,,2.218858201657279,2.151666252354593,2.19829483713809,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",3,0.46140142100594206,1.3842042630178262,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.238638799495156,2.2667807009078693,,,2.2192910123114644,2.1528602717418277,2.199787401722377,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",3,0.4597049780433766,1.3791149341301299,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.239034682926796,2.2679136498705166,,,2.2197778101135057,2.1537781136379834,2.201197316618895,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",3,0.4554276844238616,1.3662830532715848,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.2401354066876964,2.270855679642554,,,2.2211519491911695,2.1564439435213947,2.205142458581302,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",3,0.45240028804146987,1.3572008641244095,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2403454357489503,2.2713516178562876,,,2.2214231134122477,2.1570031877300906,2.205922868882863,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",3,0.4513112339454753,1.353933701836426,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.2405773406811242,2.271727899471708,,,2.2217529273829633,2.1577948406089797,2.2069144801296785,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",3,0.45042751927476904,1.351282557824307,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.2407731512721782,2.272028886068133,,,2.2220332900718422,2.1584729354852437,2.207750283676304,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",3,0.45024329378258043,1.3507298813477413,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2410623909722913,2.2723666357585044,,,2.2224653468416005,2.1595748800647354,2.2090444179359494,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",3,0.45018692542719524,1.3505607762815857,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.242051716288452,2.2751483102599144,,,2.2236284607634174,2.1615414091290805,2.2120700315662734,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",3,0.44663256449258054,1.3398976934777416,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.243225136373724,2.2781564414614235,,,2.225041092483445,2.164056651533167,2.215718343223062,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",3,0.44446635234083126,1.3333990570224938,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.244056772229366,2.2802782043746723,,,2.2260321510042957,2.165778417515824,2.2182171062323817,,,,2.2257653246245463,"rgba(38, 166, 154, 1.0)",3,0.44107278452409693,1.3232183535722908,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2461617014609985,2.2853953561532783,,,2.22854274289037,2.1701355321096645,2.2243786321751955,,,,2.2302411035569847,"rgba(38, 166, 154, 1.0)",3,0.43799206110592265,1.3139761833177679,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2462230086444905,2.2855419128991583,,,2.2286154823086455,2.1702600264395002,2.22455337314711,,,,2.2303678182939963,"rgba(38, 166, 154, 1.0)",3,0.43531631950535626,1.3059489585160688,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.246697152537814,2.2865757923259014,,,2.2291915601980095,2.1712973373271676,2.2259358591399026,,,,2.2312800738780227,"rgba(38, 166, 154, 1.0)",3,0.43360197891440344,1.3008059367432103,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.247034528759298,2.2874093135507985,,,2.2295853438050406,2.1719454130393325,2.226867423454432,,,,2.231990339883613,"rgba(38, 166, 154, 1.0)",3,0.4291409572237896,1.2874228716713687,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2481111892598427,2.2901697786573454,,,2.2308211663596307,2.1738964244557257,2.2297580106107,,,,2.2343006410938595,"rgba(38, 166, 154, 1.0)",3,0.4239053153092989,1.2717159459278968,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.248613516104439,2.2914719355533437,,,2.2313929732468396,2.174779554777794,2.2310826645576003,,,,2.2353777259792915,"rgba(38, 166, 154, 1.0)",3,0.4188109212573819,1.2564327637721457,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.253449809666057,2.3037404847479497,,,2.2368618697392346,2.1830627834563905,2.243427770386707,,,,2.245346099430438,"rgba(38, 166, 154, 1.0)",3,0.41368163164295274,1.2410448949288582,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.25377097894755,2.304500430544616,,,2.237227586470496,2.183625361700408,2.244230497069387,,,,2.245962933838602,"rgba(38, 166, 154, 1.0)",3,0.40992348701726194,1.229770461051786,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.2574957197298557,2.3129503112667886,,,2.2414734973814254,2.19016028635214,2.2533353623598433,,,,2.2528428599913886,"rgba(38, 166, 154, 1.0)",3,0.40575694034466653,1.2172708210339995,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.257697414338222,2.3133839867395434,,,2.241704165347658,2.1905174160053638,2.2538177792225937,,,,2.253199323493827,"rgba(38, 166, 154, 1.0)",3,0.40232933603955684,1.2069880081186706,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.25899553187366,2.3161091754373304,,,2.2431912423650138,2.1928271046148895,2.256895132160014,,,,2.255453440715505,"rgba(38, 166, 154, 1.0)",2,0.5081167742011401,1.0162335484022802,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.2595156772908958,2.317243655429176,,,2.2437806376677667,2.193717281832095,2.2581129470804453,,,,2.2563780126498516,"rgba(38, 166, 154, 1.0)",2,0.5025218400429353,1.0050436800858706,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.260589419033827,2.3196996599381428,,,2.2449826679913403,2.1954759556283308,2.260605622957984,,,,2.2583431238469247,"rgba(38, 166, 154, 1.0)",2,0.49526845416445553,0.9905369083289111,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.2629920533560366,2.3252586668789945,,,2.247653842638781,2.1993088693112517,2.266108322988831,,,,2.2627490576721265,"rgba(38, 166, 154, 1.0)",2,0.48865679608603546,0.9773135921720709,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.26543583750142,2.3307745506191035,,,2.2503683335916045,2.2031887410007327,2.271605781933072,,,,2.267125610134931,"rgba(38, 166, 154, 1.0)",2,0.48311232750076405,0.9662246550015281,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.2658625467772815,2.3317076529305543,,,2.2508434845622682,2.20387170112814,2.272554250977429,,,,2.26787117792975,"rgba(38, 166, 154, 1.0)",2,0.47914861503623,0.95829723007246,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.2672857327721836,2.3346455956147922,,,2.252440006005498,2.2062090978783013,2.2756799974045654,,,,2.27026232438216,"rgba(38, 166, 154, 1.0)",2,0.476365932370687,0.952731864741374,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.2674760075139613,2.335024273509181,,,2.2526542458632735,2.2065254820936637,2.2760937361607403,,,,2.2705742960413926,"rgba(38, 166, 154, 1.0)",2,0.4741158225898544,0.9482316451797088,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.2675035247295248,2.335079216650404,,,2.252685204803252,2.2065711078215418,2.2761535335352807,,,,2.270619498927102,"rgba(38, 166, 154, 1.0)",2,0.47166054732493634,0.9433210946498727,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.267578493080904,2.3352308247462097,,,2.2527693740436447,2.206694495513164,2.2763165816070465,,,,2.2707436287388667,"rgba(38, 166, 154, 1.0)",2,0.4714780879749008,0.9429561759498016,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.269625906470061,2.3392186307047473,,,2.2550749418581235,2.2100964817481787,2.280712693621293,,,,2.2740514863969836,"rgba(38, 166, 154, 1.0)",2,0.4731324324632486,0.9462648649264972,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.2697002144134024,2.3393476585848774,,,2.2551597051064642,2.2102254082903094,2.280868747603206,,,,2.283640204945248,"rgba(239, 83, 80, 1.0)",2,0.4779961644549112,0.9559923289098224,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.2726791834263214,2.3453516211177297,,,2.2584780478093744,2.2149787140819317,2.2871698143093573,,,,2.2932175575632328,"rgba(239, 83, 80, 1.0)",2,0.47910273824244226,0.9582054764848845,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.2728190717305403,2.345639508034637,,,2.2586329204138007,2.2151968200795746,2.2874637827025466,,,,2.2935275852827117,"rgba(38, 166, 154, 1.0)",2,0.48116257676404917,0.9623251535280983,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.27320408598064,2.3464432265126636,,,2.2590580874798176,2.2157914817231377,2.2882736622473825,,,,2.2944434467952677,"rgba(38, 166, 154, 1.0)",2,0.48260585643853887,0.9652117128770777,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.27551371780996,2.3513993526063173,,,2.2615928911912055,2.2192766480868236,2.2931261472726896,,,,2.3209581586131796,"rgba(38, 166, 154, 1.0)",2,0.48137707583625944,0.9627541516725189,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.2760462748354304,2.3525113225846632,,,2.2621784900956885,2.220085366085013,2.2942324024445484,,,,2.3217103621580035,"rgba(38, 166, 154, 1.0)",2,0.48292122419946654,0.9658424483989331,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.277268971114051,2.354986734749371,,,2.26352690388738,2.2219610402559846,2.2967463425296475,,,,2.322782861066461,"rgba(38, 166, 154, 1.0)",2,0.48788985965330844,0.9757797193066169,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.277557369692765,2.3555781395321542,,,2.2638440427858293,2.2223986780434317,2.2973388011490434,,,,2.323260619201548,"rgba(38, 166, 154, 1.0)",2,0.4882531663722276,0.9765063327444552,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.2782067689005303,2.3568953602654363,,,2.264558717242394,2.2233866822060504,2.298667008109892,,,,2.3242266636055877,"rgba(38, 166, 154, 1.0)",2,0.49182258384756816,0.9836451676951363,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.2794309002524082,2.359398941541386,,,2.2659026520043963,2.2252319288490607,2.3011652581919075,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",2,0.4968504119511699,0.9937008239023398,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.2794309002524082,2.359398941541386,,,2.2659026520043963,2.2252319288490607,2.3011652581919075,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",2,0.4971305979027233,0.9942611958054466,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.280263882904187,2.361083029682171,,,2.2668172562825157,2.2264873887129433,2.302853652464831,,,,2.327877759640297,"rgba(38, 166, 154, 1.0)",2,0.4997141581014347,0.9994283162028694,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.2816620710136855,2.363921943332791,,,2.268349385786689,2.2285782767220614,2.3056781542689775,,,,2.330474259942826,"rgba(38, 166, 154, 1.0)",2,0.5061184057350893,1.0122368114701785,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.2864560222179118,2.37357282195037,,,2.2735888148996057,2.235668692006142,2.3152356960014138,,,,2.339377281810081,"rgba(38, 166, 154, 1.0)",2,0.5128903692134104,1.0257807384268207,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.2871245598251138,2.3749084033241488,,,2.274317943655509,2.23664872210891,2.3165538771258034,,,,2.3406095122053947,"rgba(38, 166, 154, 1.0)",2,0.5214013376083427,1.0428026752166855,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.288238716571602,2.3771704626726082,,,2.275529759541142,2.2382651677162384,2.318755347268924,,,,2.3428566092787264,"rgba(38, 166, 154, 1.0)",2,0.5323354396365617,1.0646708792731234,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.288304668181931,2.3773044877082987,,,2.2756014446081583,2.2383605984538946,2.318885488449401,,,,2.3429903453362786,"rgba(38, 166, 154, 1.0)",2,0.5419075355221632,1.0838150710443264,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.2912997258104353,2.3832471762478704,,,2.2788608500789223,2.2427110232495564,2.324728113114342,,,,2.34846020790953,"rgba(38, 166, 154, 1.0)",2,0.5525062635781465,1.105012527156293,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.2969480822561654,2.3943863944825985,,,2.2849884497364386,2.250808410162553,2.335603808495443,,,,2.3836402855903556,"rgba(38, 166, 154, 1.0)",2,0.5573105163722105,1.114621032744421,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.299949947631269,2.400105799627085,,,2.288244578464544,2.255102502224852,2.341257658323841,,,,2.4121007167013118,"rgba(38, 166, 154, 1.0)",2,0.5600222038707685,1.120044407741537,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.3000983795073777,2.4003829833821784,,,2.2884056758589413,2.255315134377775,2.34153421233082,,,,2.4122445099845122,"rgba(38, 166, 154, 1.0)",2,0.5672363166014418,1.1344726332028836,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.3013303594098597,2.4026833581162412,,,2.2897420664860464,2.257076105600243,2.343825726099869,,,,2.413752636116869,"rgba(38, 166, 154, 1.0)",2,0.5699238076402837,1.1398476152805674,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.3015005934945636,2.4030035863179653,,,2.2899265081470954,2.2573183306378164,2.344142695827559,,,,2.4140351590474998,"rgba(38, 166, 154, 1.0)",2,0.5718125214069749,1.1436250428139498,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.305314157974928,2.4099180803028526,,,2.294064966291421,2.262771033402922,2.3511156960321933,,,,2.417984499027603,"rgba(38, 166, 154, 1.0)",2,0.5781174133377882,1.1562348266755764,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.3072125307806566,2.413383175971666,,,2.2961195834291708,2.265456542056074,2.3545727564960304,,,,2.4209870092219363,"rgba(38, 166, 154, 1.0)",2,0.5839857772958448,1.1679715545916896,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.307235938886328,2.413426048325388,,,2.2961448943743346,2.2654895333624068,2.3546153536161154,,,,2.421026821516241,"rgba(38, 166, 154, 1.0)",2,0.5885653727733824,1.1771307455467648,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.3074970609614667,2.4139034669419375,,,2.296427255067005,2.2658575931898075,2.3550900755836244,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",2,0.5949732236494103,1.1899464472988206,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.3074970609614667,2.4139034669419375,,,2.296427255067005,2.2658575931898075,2.3550900755836244,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",2,0.6034458683895618,1.2068917367791236,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.307808583642074,2.4144571316196934,,,2.2967647957951405,2.266299782640998,2.3556499526192356,,,,2.421845409851976,"rgba(38, 166, 154, 1.0)",2,0.6082687386319752,1.2165374772639503,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.3098571147676856,2.418026767296341,,,2.2989858223840636,2.2692124937240847,2.3592939710122782,,,,2.424002445883832,"rgba(38, 166, 154, 1.0)",1,0.9836477825439611,0.9836477825439611,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.311312782548205,2.420542546488285,,,2.30056302048712,2.271275811254825,2.3618647374170676,,,,2.425639280558587,"rgba(38, 166, 154, 1.0)",1,0.9830498580405124,0.9830498580405124,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.311731941968595,2.4212824491944596,,,2.301016181895635,2.271865166367508,2.3626096376969494,,,,2.426254663867105,"rgba(38, 166, 154, 1.0)",1,0.9857033924893482,0.9857033924893482,0.0,0.0,0.0,0.0
