date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434,1.2454114346240694,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863,1.2441596575765215,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351,1.2410542211911189,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750,1.2386703158789742,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531,1.238282726695202,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077,1.2375708632242226,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275,1.2367547703260588,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564,1.238106375092721,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739,1.2396254992132707,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627,1.2398007704982654,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961,1.2390971173986942,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097,1.2399849837684553,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611,1.2430811702921645,#000000
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029,1.2535046517897186,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568,1.2504820625633368,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742,1.2501394322278783,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632,1.2580767843747718,#000000
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930,1.2606647629498622,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178,1.2602268473383862,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945,1.2593484949602776,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298,1.2591758528457917,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453,1.2593561252557937,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881,1.2594886092278976,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791,1.2554900939440623,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228,1.2585732274244266,#000000
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449,1.2681435369235674,#000000
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791,1.279785542935819,#000000
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500,1.2840296255311552,#000000
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016,1.2890270452709793,#000000
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164,1.2926734030117075,#000000
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529,1.30039505071854,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401,1.3161842487676148,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530,1.3183839171310996,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735,1.350976832352488,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955,1.348832331317281,#000000
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388,1.3437994717775386,#000000
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060,1.341728505973668,#000000
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124,1.3389166971116988,#000000
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940,1.338983253774582,#000000
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277,1.3391727276467191,#000000
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763,1.3395169788160775,#000000
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334,1.3384582108294174,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638,1.3378944088629237,#000000
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665,1.3341354202411064,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309,1.3335060412286845,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460,1.3253441901965097,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209,1.3077158128649757,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082,1.2939241032785496,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415,1.246102042964835,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066,1.240266195356563,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146,1.2356779837677894,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986,1.2349325086938765,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306,1.2339255711784958,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619,1.2307584454086524,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645,1.228988001607251,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108,1.2275857176757536,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941,1.226563955961625,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353,1.225615296946845,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295,1.2227348080416462,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474,1.2198933612476197,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191,1.2153745129996296,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835,1.2138316655132004,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,1.04,1.08,1.03,1.05,99065,1.210904487977732,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,1.05,1.06,1.03,1.05,62281,1.209085654856591,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,1.04,1.055,1.03,1.05,93192,1.2063540295776616,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,0.99,1.04,0.98,1.03,243839,1.1977218286891256,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,1.0,1.0372,0.97,1.0,106273,1.1942311284905465,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,1.01,1.05,0.99,1.03,59755,1.1925117053095489,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,0.99,1.03,0.99,1.0,49491,1.1909858012676355,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202,1.1858303702679485,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446,1.1837283993109988,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394,1.1265609048270426,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551,1.1379747845661932,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359,1.1401552913036692,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871,1.1415476887634601,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152,1.1533826965146787,#000000
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741,1.1618572121127368,#000000
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210,1.1633366006460328,#000000
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190,1.1924799396697343,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080,1.1983308230756586,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418,1.205346199894618,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311,1.2127459172424198,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297,1.2170421578473887,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991,1.2195437542326646,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188,1.221967607227257,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317,1.2478968761587006,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613,1.2625291427145586,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768,1.2728829229020815,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401,1.28213850653839,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446,1.2907934448041194,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064,1.3663295397757982,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251,1.3686206531093437,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645,1.371504976027612,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824,1.371411151496933,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310,1.3712974108224603,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534,1.3715899606241817,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110,1.3741136152660105,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560,1.37472429372153,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969,1.3794243984756673,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010,1.3831509910345807,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814,1.3849382486380946,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387,1.3866093815414375,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032,1.3882965357358596,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125,1.3919206364051881,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683,1.4521252757016934,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710,1.4519395747893256,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175,1.4519647083075924,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679,1.445029810403487,#000000
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442,1.452336534674237,#000000
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913,1.4503081170861822,#000000
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855,1.4492147939556952,#000000
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581,1.4477706823921068,#000000
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784,1.4616547117725296,#000000
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481,1.4607811729736808,#000000
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411,1.4591465034161657,#000000
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477,1.459049409847805,#000000
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922,1.4759855727438322,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943,1.5065096636934294,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408,1.5022914542333239,#000000
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989,1.5003532395976729,#000000
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759,1.498355116936278,#000000
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357,1.4968582204782321,#000000
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343,1.4964448233435383,#000000
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667,1.4956892003178694,#000000
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538,1.4933395046461067,#000000
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741,1.4912658900503504,#000000
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466,1.4898532858587845,#000000
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517,1.4878815798319818,#000000
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018,1.4888021728811918,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690,1.490740609010748,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075,1.4905980261056722,#000000
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526,1.4952972350420723,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411,1.5229290797427346,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565,1.5169389628143695,#000000
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834,1.508263012618917,#000000
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320,1.49722228006629,#000000
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589,1.4926510267316,#000000
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970,1.4875792641224284,#000000
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294,1.4810867346952663,#000000
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933,1.4711663983714707,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159,1.4634670189286527,#000000
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015,1.453968106550347,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363,1.4258159268017532,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554,1.4181811602747538,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538,1.4096304008908611,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566,1.3433881821429174,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424,1.340060601759776,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599,1.3385462397542032,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491,1.3376328870651144,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764,1.3367605178126154,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778,1.3356164614210004,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305,1.334194000850418,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866,1.3327506384896777,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178,1.3326359480533074,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354,1.3104406014802708,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796,1.3047612993269628,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578,1.249340740467512,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427,1.2467499537672673,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828,1.2452566125575726,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686,1.2431337212166917,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608,1.2417618392651713,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641,1.2404125756570006,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330,1.2395933511513788,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014,1.239602058353641,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796,1.2353871825162663,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894,1.2343425003942565,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047,1.2330501581930433,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987,1.2322674970334204,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188,1.231673721526774,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,1.18,1.2,1.15,1.2,83711,1.2312617560901407,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,1.22,1.23,1.15,1.19,199040,1.2060212736666862,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,1.165,1.23,1.14,1.23,130940,1.1837871401702942,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,1.1,1.18,1.065,1.18,368947,1.1623587307798962,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,1.09,1.13,1.08,1.1,97983,1.158901612170083,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,1.13,1.14,1.08,1.11,270963,1.1546275707990978,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,1.1,1.14,1.08,1.13,182026,1.1515458538728263,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,1.08,1.12,1.075,1.12,118356,1.149030572413545,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,1.09,1.09,1.04,1.09,266936,1.142405491976684,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,1.12,1.14,1.09,1.09,785235,1.1390428391573324,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,1.12,1.13,1.1,1.11,312350,1.1379278945283946,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,1.12,1.13,1.1,1.12,187415,1.13731014659518,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,1.13,1.15,1.12,1.15,105483,1.1373936180396964,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,1.1,1.14,1.09,1.14,549256,1.1350151931640415,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,1.05,1.1,1.04,1.1,273201,1.131515983712457,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.05,1.06,1.0,1.04,206620,1.1038616436622948,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,1.07,1.07,1.05,1.05,131270,1.1048024227012037,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,1.05,1.07,1.03,1.07,432028,1.1009559675053302,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,1.06,1.07,1.05,1.07,40019,1.1007716040609277,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.05,1.07,1.05,1.06,166597,1.0997584289831401,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,1.09,1.09,1.06,1.06,70478,1.099869252104623,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,1.12,1.13,1.1,1.13,53620,1.1005507932542642,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,1.13,1.13,1.11,1.12,129205,1.1022189392156454,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,1.19,1.19,1.13,1.13,503690,1.1121939969391028,#000000
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.18,524373,1.1200774198769392,#000000
2024-08-19 00:00:00+00:00,1.19,1.1991,1.1601,1.19,159200,1.1318262812578266,#000000
2024-08-20 00:00:00+00:00,1.16,1.1902,1.14,1.19,236238,1.1311891129537928,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,1.16,1.17,1.13,1.17,145288,1.1309508378939226,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,1.11,1.14,1.11,1.13,73212,1.1298180769421236,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.13,1.13,1.1,1.11,84329,1.1288026721539561,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,1.11,1.14,1.11,1.12,73332,1.1280963966301907,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,1.14,1.14,1.1,1.1,49016,1.1271487759107468,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,1.13,1.14,1.11,1.14,69574,1.1268192259062875,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,1.14,1.14,1.12,1.14,103411,1.1272671819875903,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.15,1.15,1.13,1.1399,71301,1.1280576925978834,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,1.13,1.15,1.11,1.15,100606,1.1277048300920243,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,1.15,1.17,1.12,1.12,95603,1.1285516485350524,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,1.16,1.17,1.13,1.17,64660,1.129275665363159,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.12,1.15,1.115,1.15,154807,1.1286162283599865,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.15,1.15,1.1,1.12,98554,1.1312049925674579,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,1.11,1.14,1.11,1.14,74445,1.1295717176237206,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.145,1.15,1.12,1.13,26836,1.1299048039625768,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,1.12,1.1591,1.1,1.15,123418,1.130974424526445,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,1.14,1.15,1.13,1.15,111040,1.1330723281974144,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,1.18,1.19,1.12,1.14,273028,1.140990824873709,#000000
2024-09-17 00:00:00+00:00,1.19,1.1999,1.1706,1.19,141804,1.1458226717936,#000000
2024-09-18 00:00:00+00:00,1.2,1.2299,1.17,1.18,575823,1.1604937255652745,#000000
2024-09-19 00:00:00+00:00,1.26,1.26,1.21,1.24,378594,1.1726223716028776,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,1.25,1.27,1.23,1.27,209787,1.1782427591451028,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,1.28,1.28,1.25,1.26,339921,1.187835442331477,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,1.28,1.31,1.28,1.28,129704,1.2179812016010163,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,1.26,1.29,1.24,1.27,222048,1.2181365904371453,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,1.26,1.285,1.22,1.26,302027,1.2199126406433456,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,1.27,1.279,1.2304,1.25,153754,1.2214246388125054,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,1.2,1.27,1.18,1.27,154035,1.2200432025725583,#000000
2024-10-01 00:00:00+00:00,1.23,1.25,1.2,1.2,70733,1.2198447797400271,#000000
2024-10-02 00:00:00+00:00,1.23,1.25,1.21,1.24,86380,1.2197738311404758,#000000
2024-10-03 00:00:00+00:00,1.21,1.23,1.2,1.22,39188,1.2195093726645414,#000000
2024-10-04 00:00:00+00:00,1.22,1.23,1.21,1.21,81268,1.219211132629845,#000000
2024-10-07 00:00:00+00:00,1.24,1.24,1.2,1.24,73768,1.2191528063104138,#000000
